Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2885	Northern Subanen	Austronesian	Papunesia	189	166	118	71.08
cayu1262	Cayubaba		South America	131	121	86	71.07
chuu1238	Chuukese	Austronesian	Papunesia	132	121	86	71.07
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	86	71.07
akei1237	Akei	Austronesian	Papunesia	122	114	81	71.05
bara1361	Barambu	Atlantic-Congo	Africa	128	114	81	71.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
ines1240	Ineseño	Chumashan	North America	173	152	108	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	108	71.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	108	71.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	120	71.01
bala1311	Balangingi	Austronesian	Papunesia	153	138	98	71.01
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	120	71.01
eude1234	Eudeve	Uto-Aztecan	North America	153	138	98	71.01
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	120	71.01
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	98	71.01
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	138	98	71.01
mala1464	Malayalam	Dravidian	Eurasia	192	169	120	71.01
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	98	71.01
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	98	71.01
tusc1257	Tuscarora	Iroquoian	North America	158	138	98	71.01
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	169	120	71.01
cogu1240	Cogui	Chibchan	South America	141	131	93	70.99
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	115	70.99
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	115	70.99
woli1241	Wolio	Austronesian	Papunesia	182	162	115	70.99
buhu1237	Buhutu	Austronesian	Papunesia	134	124	88	70.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	110	70.97
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	110	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	66	70.97
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	155	110	70.97
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	105	70.95
east2545	Eastern Pomo	Pomoan	North America	163	148	105	70.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	105	70.95
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	105	70.95
sana1297	San Andres Creole English	Indo-European	North America	168	148	105	70.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	61	70.93
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	61	70.93
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	141	100	70.92
hind1269	Hindi	Indo-European	Eurasia	187	165	117	70.91
iban1264	Iban	Austronesian	Papunesia	188	165	117	70.91
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	95	70.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	95	70.9
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	112	70.89
waur1244	Waurá	Arawakan	South America	86	79	56	70.89
meen1242	Me'en	Surmic	Africa	167	151	107	70.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	107	70.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	119	70.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	85	70.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	51	70.83
nkor1239	Nkoroo	Ijoid	Africa	54	48	34	70.83
nucl1302	Georgian	Kartvelian	Eurasia	191	168	119	70.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	102	70.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	114	70.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	114	70.81
miwa1242	Miwa	Worrorran	Australia	130	113	80	70.8
piji1239	Pijin	Indo-European	Papunesia	154	137	97	70.8
zuni1245	Zuni		North America	156	137	97	70.8
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	63	70.79
warl1254	Warlpiri	Pama-Nyungan	Australia	98	89	63	70.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	109	70.78
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	46	70.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	92	70.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	92	70.77
awad1244	Awad Bing	Austronesian	Papunesia	162	147	104	70.75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	104	70.75
high1243	Highland Totonac	Totonacan	North America	120	106	75	70.75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	87	70.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	29	70.73
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	164	116	70.73
male1297	Maléku Jaíka	Chibchan	North America	188	164	116	70.73
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	116	70.73
jama1262	Jamaican Creole English	Indo-European	North America	157	140	99	70.71
huam1247	Huambisa	Chicham	South America	180	157	111	70.7
mais1250	Maisin	Austronesian	Papunesia	176	157	111	70.7
macu1259	Macushi	Cariban	South America	66	58	41	70.69
siri1273	Sirionó	Tupian	South America	169	150	106	70.67
temi1246	Temiar	Austroasiatic	Eurasia	167	150	106	70.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	118	70.66
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	167	118	70.66
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	65	70.65
cofa1242	Cofán		South America	137	126	89	70.63
tali1259	Talise	Austronesian	Papunesia	142	126	89	70.63
gela1263	Gela	Austronesian	Papunesia	181	160	113	70.62
taus1251	Tausug	Austronesian	Papunesia	179	160	113	70.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	108	70.59
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	108	70.59
esto1258	Estonian	Uralic	Eurasia	195	170	120	70.59
mama1275	Mamanwa	Austronesian	Papunesia	149	136	96	70.59
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	120	70.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	60	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	96	70.59
miya1266	Miya	Afro-Asiatic	Africa	187	163	115	70.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	163	115	70.55
tang1347	Movono	Austronesian	Papunesia	159	146	103	70.55
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	163	115	70.55
mari1414	Maria (India)	Dravidian	Eurasia	119	112	79	70.54
peer1241	Peere	Atlantic-Congo	Africa	147	129	91	70.54
guma1254	Gumawana	Austronesian	Papunesia	176	156	110	70.51
nami1256	Namia	Sepik	Papunesia	85	78	55	70.51
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	110	70.51
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	98	70.5
epen1239	Epena	Chocoan	South America	157	139	98	70.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	98	70.5
nuer1246	Nuer	Nilotic	Africa	158	139	98	70.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	86	70.49
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	74	70.48
veps1250	Veps	Uralic	Eurasia	188	166	117	70.48
vera1241	Vera'a	Austronesian	Papunesia	191	166	117	70.48
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	132	93	70.45
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	62	70.45
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
ilon1239	Ilongot	Austronesian	Papunesia	145	132	93	70.45
siku1242	Sikule	Austronesian	Papunesia	140	132	93	70.45
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	159	112	70.44
buru1320	Burunge	Afro-Asiatic	Africa	180	159	112	70.44
daza1242	Dazaga	Saharan	Africa	180	159	112	70.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	112	70.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	81	70.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	81	70.43
dyul1238	Dyula	Mande	Africa	157	142	100	70.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	100	70.42
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	100	70.42
arao1248	Araona	Pano-Tacanan	South America	193	169	119	70.41
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	119	70.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	119	70.41
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	119	70.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	107	70.39
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	107	70.39
trum1247	Trumai		South America	172	152	107	70.39
apur1254	Apurinã	Arawakan	South America	155	135	95	70.37
bong1289	Bonggi	Austronesian	Papunesia	150	135	95	70.37
geda1237	Gedaged	Austronesian	Papunesia	151	135	95	70.37
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	57	70.37
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	57	70.37
maku1277	Maku'a	Austronesian	Papunesia	29	27	19	70.37
moni1237	Mangue	Otomanguean	North America	84	81	57	70.37
taus1253	Taushiro		South America	150	135	95	70.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	114	70.37
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	95	70.37
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	145	102	70.34
sema1266	Semai	Austroasiatic	Eurasia	141	128	90	70.31
tama1331	Tama (Chad)	Tamaic	Africa	139	128	90	70.31
bata1285	Batanga	Atlantic-Congo	Africa	113	101	71	70.3
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	116	70.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	116	70.3
zarm1239	Zarma	Songhay	Africa	189	165	116	70.3
arhu1242	Arhuaco	Chibchan	South America	156	138	97	70.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	104	70.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	104	70.27
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	148	104	70.27
sout2826	Southern Grebo	Kru	Africa	85	74	52	70.27
west2548	West Damar	Austronesian	Papunesia	163	148	104	70.27
aime1238	Aimele	Bosavi	Papunesia	177	158	111	70.25
biha1246	Bih	Austronesian	Eurasia	182	158	111	70.25
west2557	Western Subanon	Austronesian	Papunesia	175	158	111	70.25
wotu1240	Wotu	Austronesian	Papunesia	180	158	111	70.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	118	70.24
halk1245	Halkomelem	Salishan	North America	193	168	118	70.24
seim1238	Seimat	Austronesian	Papunesia	192	168	118	70.24
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	118	70.24
bugl1243	Buglere	Chibchan	North America	157	141	99	70.21
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	99	70.21
wamb1258	Wambayan	Mirndi	Australia	103	94	66	70.21
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	106	70.2
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	151	106	70.2
rade1240	Rade	Austronesian	Eurasia	167	151	106	70.2
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	106	70.2
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	161	113	70.19
madi1260	Ma'di	Central Sudanic	Africa	185	161	113	70.19
toor1238	Tooro	Atlantic-Congo	Africa	184	161	113	70.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	73	70.19
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	47	70.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	101	70.14
gros1243	Gros Ventre	Algic	North America	161	144	101	70.14
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	154	108	70.13
wapp1239	Wappo	Yuki-Wappo	North America	177	154	108	70.13
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	115	70.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	115	70.12
kima1246	Kimaama	Kolopom	Papunesia	92	87	61	70.11
beng1282	Benga	Atlantic-Congo	Africa	132	117	82	70.09
siam1242	Siamou		Africa	134	117	82	70.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	103	70.07
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	117	70.06
wiru1244	Wiru		Papunesia	180	157	110	70.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	63	70
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	112	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	112	70
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	63	70
hula1239	Hula	Austronesian	Papunesia	164	150	105	70
liji1238	Lijili	Atlantic-Congo	Africa	180	160	112	70
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	112	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	150	105	70
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	112	70
saaa1241	Sa	Austronesian	Papunesia	162	140	98	70
situ1238	Situ	Sino-Tibetan	Eurasia	185	160	112	70
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	119	70
tojo1241	Tojolabal	Mayan	North America	195	170	119	70
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	105	70
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	119	70
icel1247	Icelandic	Indo-European	Eurasia	184	163	114	69.94
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	163	114	69.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	114	69.94
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	114	69.94
toar1246	Toaripi	Eleman	Papunesia	186	163	114	69.94
wari1268	Wari'	Chapacuran	South America	184	163	114	69.94
maja1242	Majang	Surmic	Africa	163	143	100	69.93
murl1244	Murle	Surmic	Africa	175	153	107	69.93
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	100	69.93
bilb1241	Bilibil	Austronesian	Papunesia	141	133	93	69.92
lowe1427	Lower Chehalis	Salishan	North America	148	133	93	69.92
ping1243	Pingelapese	Austronesian	Papunesia	152	133	93	69.92
waja1259	Waja	Atlantic-Congo	Africa	133	123	86	69.92
acha1250	Achagua	Arawakan	South America	124	113	79	69.91
atay1247	Atayal	Austronesian	Papunesia	129	113	79	69.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	116	69.88
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	58	69.88
stan1306	Standard Malay	Austronesian	Eurasia	190	166	116	69.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	116	69.88
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	109	69.87
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	109	69.87
seda1262	Sedang	Austroasiatic	Eurasia	178	156	109	69.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	109	69.87
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	156	109	69.87
chra1242	Chrau	Austroasiatic	Eurasia	166	146	102	69.86
yona1241	Yonaguni	Japonic	Eurasia	164	146	102	69.86
caro1242	Carolinian	Austronesian	Papunesia	154	136	95	69.85
mari1424	Marithiel	Western Daly	Australia	151	136	95	69.85
waor1240	Waorani		South America	150	136	95	69.85
umbu1235	Umbugarla		Australia	126	116	81	69.83
buga1247	Bugan	Austroasiatic	Eurasia	190	169	118	69.82
ital1282	Italian	Indo-European	Eurasia	193	169	118	69.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	111	69.81
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	111	69.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	159	111	69.81
djin1251	Jingulu	Mirndi	Australia	166	149	104	69.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	67	69.79
adze1240	Adzera	Austronesian	Papunesia	158	139	97	69.78
pagu1249	Pagu	North Halmahera	Papunesia	153	139	97	69.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	83	69.75
phai1238	Prai	Austroasiatic	Eurasia	186	162	113	69.75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	106	69.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
arta1239	Arta	Austronesian	Papunesia	184	165	115	69.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	92	69.7
sooo1254	Sô	Austroasiatic	Eurasia	176	155	108	69.68
dual1243	Duala	Atlantic-Congo	Africa	138	122	85	69.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	85	69.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	85	69.67
alam1246	Alamblak	Sepik	Papunesia	98	89	62	69.66
meru1245	Meru	Atlantic-Congo	Africa	162	145	101	69.66
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	101	69.66
chac1249	Cha'palaa	Barbacoan	South America	91	79	55	69.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	55	69.62
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	103	69.59
cacu1241	Kakua	Kakua-Nukak	South America	168	148	103	69.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	148	103	69.59
bank1256	Bankon	Atlantic-Congo	Africa	78	69	48	69.57
defa1248	Defaka	Ijoid	Africa	75	69	48	69.57
kork1243	Korku	Austroasiatic	Eurasia	133	115	80	69.57
naue1237	Nauete	Austronesian	Papunesia	183	161	112	69.57
onaa1245	Selk'nam	Chonan	South America	153	138	96	69.57
gaga1251	Gaagudju		Australia	169	151	105	69.54
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	73	69.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	114	69.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	114	69.51
tutu1241	Tutuba	Austronesian	Papunesia	184	164	114	69.51
twan1247	Twana	Salishan	North America	87	82	57	69.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	98	69.5
tote1238	Totela	Atlantic-Congo	Africa	161	141	98	69.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	82	69.49
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	82	69.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	82	69.49
baha1260	Bahamas Creole English	Indo-European	North America	103	95	66	69.47
west2650	Western Cham	Austronesian	Eurasia	151	131	91	69.47
meke1243	Mekeo	Austronesian	Papunesia	192	167	116	69.46
west2632	Western Keres	Keresan	North America	161	144	100	69.44
culi1244	Culina	Arawan	South America	179	157	109	69.43
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	109	69.43
abun1252	Abun		Papunesia	195	170	118	69.41
bard1255	Bardi	Nyulnyulan	Australia	94	85	59	69.41
cent2091	Central Palawano	Austronesian	Papunesia	90	85	59	69.41
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	118	69.41
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	118	69.41
hoaa1235	Amkoe	Kxa	Africa	193	170	118	69.41
lule1254	Lule Saami	Uralic	Eurasia	195	170	118	69.41
seme1247	Semelai	Austroasiatic	Eurasia	195	170	118	69.41
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	59	69.41
budz1238	Budza	Atlantic-Congo	Africa	166	147	102	69.39
qima1242	Qimant	Afro-Asiatic	Africa	166	147	102	69.39
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	160	111	69.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	111	69.38
coeu1236	Coeur d'Alene	Salishan	North America	157	137	95	69.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	137	95	69.34
ghom1257	Ghomara	Afro-Asiatic	Africa	158	137	95	69.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	113	69.33
coma1245	Comanche	Uto-Aztecan	North America	182	163	113	69.33
east2447	East Futuna	Austronesian	Papunesia	187	163	113	69.33
haaa1252	Ha	Atlantic-Congo	Africa	187	163	113	69.33
tbol1240	Tboli	Austronesian	Papunesia	174	150	104	69.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	163	113	69.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	79	69.3
embe1262	Emberá-Chamí	Chocoan	South America	159	140	97	69.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	88	69.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	115	69.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	106	69.28
fili1244	Filipino	Austronesian	Papunesia	186	166	115	69.28
mats1244	Matsés	Pano-Tacanan	South America	174	153	106	69.28
sene1264	Seneca	Iroquoian	North America	174	153	106	69.28
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	153	106	69.28
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	117	69.23
cowl1242	Cowlitz	Salishan	North America	175	156	108	69.23
fuln1247	Fulniô		South America	177	156	108	69.23
gude1246	Gude	Afro-Asiatic	Africa	176	156	108	69.23
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	156	108	69.23
kute1249	Kutenai		North America	132	117	81	69.23
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	169	117	69.23
mada1285	Madak	Austronesian	Papunesia	176	156	108	69.23
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	117	69.23
saar1237	Saaroa	Austronesian	Papunesia	192	169	117	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	81	69.23
yami1254	Yami	Austronesian	Papunesia	194	169	117	69.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	72	69.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	99	69.23
huas1242	Huastec	Mayan	North America	176	159	110	69.18
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	101	69.18
mina1268	Minangkabau	Austronesian	Papunesia	164	146	101	69.18
moch1257	Mocho	Mayan	North America	163	146	101	69.18
beem1239	Beembe	Atlantic-Congo	Africa	144	133	92	69.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	92	69.17
suku1259	Suku	Atlantic-Congo	Africa	134	120	83	69.17
nyan1307	Nyankole	Atlantic-Congo	Africa	185	162	112	69.14
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	103	69.13
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	103	69.13
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	47	69.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	85	69.11
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	85	69.11
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	85	69.11
tere1278	Terei	South Bougainville	Papunesia	60	55	38	69.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	105	69.08
tekt1235	Tektiteko	Mayan	North America	170	152	105	69.08
bayb1234	Baybayanon	Austronesian	Papunesia	149	139	96	69.06
sina1266	Sinaugoro	Austronesian	Papunesia	192	168	116	69.05
uuuu1243	U	Austroasiatic	Eurasia	139	126	87	69.05
gamb1251	Gambera	Worrorran	Australia	129	113	78	69.03
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	107	69.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	155	107	69.03
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	155	107	69.03
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	98	69.01
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	158	109	68.99
lusi1240	Lusi	Austronesian	Papunesia	144	129	89	68.99
asoa1238	Asoa	Central Sudanic	Africa	94	87	60	68.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	111	68.94
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	111	68.94
pure1242	Purepecha	Tarascan	North America	182	161	111	68.94
tehu1242	Tehuelche	Chonan	South America	182	161	111	68.94
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	111	68.94
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	102	68.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	102	68.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	102	68.92
pipi1250	Pipil	Uto-Aztecan	North America	170	148	102	68.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	82	68.91
afar1241	Afar	Afro-Asiatic	Africa	188	164	113	68.9
fonn1241	Fon	Atlantic-Congo	Africa	189	164	113	68.9
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	113	68.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	113	68.9
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	113	68.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	164	113	68.9
pila1245	Pilagá	Guaicuruan	South America	183	164	113	68.9
chit1248	Chitimacha		North America	167	151	104	68.87
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	104	68.87
chak1271	Chakali	Atlantic-Congo	Africa	191	167	115	68.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	115	68.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	167	115	68.86
suru1261	Suruí Do Pará	Tupian	South America	68	61	42	68.85
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	106	68.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	170	117	68.82
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	75	68.81
baba1268	Babatana	Austronesian	Papunesia	138	125	86	68.8
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	86	68.8
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	157	108	68.79
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	141	97	68.79
mang1394	Mangbetu	Central Sudanic	Africa	154	141	97	68.79
mini1251	Minigir	Austronesian	Papunesia	178	157	108	68.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	157	108	68.79
okan1243	Okanagan	Salishan	North America	181	157	108	68.79
surs1246	Sursurunga	Austronesian	Papunesia	159	141	97	68.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	99	68.75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	110	68.75
fina1242	Finallig	Austronesian	Papunesia	164	144	99	68.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	99	68.75
sara1340	Saramaccan	Indo-European	South America	183	160	110	68.75
tami1290	Tami	Austronesian	Papunesia	120	112	77	68.75
tupi1273	Tupinambá	Tupian	South America	163	144	99	68.75
ughe1237	Ughele	Austronesian	Papunesia	182	160	110	68.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	55	68.75
