Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	166	112	67.47
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	85	67.46
dobu1241	Dobu	Austronesian	Papunesia	174	169	114	67.46
koro1313	Koromira	South Bougainville	Papunesia	127	126	85	67.46
logo1259	Logo	Central Sudanic	Africa	172	169	114	67.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	169	114	67.46
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	114	67.46
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	87	67.44
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	172	116	67.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	87	67.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	175	118	67.43
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	118	67.43
biha1246	Bih	Austronesian	Eurasia	182	178	120	67.42
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	60	67.42
muru1274	Murui Huitoto	Huitotoan	South America	182	178	120	67.42
suku1259	Suku	Atlantic-Congo	Africa	134	132	89	67.42
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	89	67.42
budu1265	Buduma	Afro-Asiatic	Africa	137	135	91	67.41
bwat1240	Bwatoo	Austronesian	Papunesia	188	184	124	67.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	93	67.39
saka1289	Wanohe	Austronesian	Papunesia	187	184	124	67.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	184	124	67.39
xhos1239	Xhosa	Atlantic-Congo	Africa	141	138	93	67.39
marg1253	Margany	Pama-Nyungan	Australia	144	141	95	67.38
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	126	67.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	187	126	67.38
esto1258	Estonian	Uralic	Eurasia	195	190	128	67.37
tojo1241	Tojolabal	Mayan	North America	195	190	128	67.37
east2485	Eastern Penan	Austronesian	Papunesia	147	144	97	67.36
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	97	67.36
lese1243	Lese	Central Sudanic	Africa	150	147	99	67.35
maca1259	Macaguán	Guahiboan	South America	49	49	33	67.35
taga1270	Tagalog	Austronesian	Papunesia	101	98	66	67.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	103	67.32
cham1318	Chamicuro	Arawakan	South America	54	52	35	67.31
gros1243	Gros Ventre	Algic	North America	161	156	105	67.31
mang1378	Mang	Austroasiatic	Eurasia	158	156	105	67.31
bord1248	Border Kuna	Chibchan	South America	162	159	107	67.3
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	107	67.3
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	109	67.28
blab1237	Blablanga	Austronesian	Papunesia	169	165	111	67.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	111	67.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	111	67.27
maqu1238	Ye'kwana	Cariban	South America	56	55	37	67.27
saba1268	Sabanê	Nambiquaran	South America	169	165	111	67.27
voti1245	Votic	Uralic	Eurasia	169	165	111	67.27
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	165	111	67.27
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	113	67.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	113	67.26
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	113	67.26
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	115	67.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	115	67.25
copt1239	Coptic	Afro-Asiatic	Africa	178	174	117	67.24
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	174	117	67.24
idun1242	Iduna	Austronesian	Papunesia	179	174	117	67.24
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	80	67.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	177	119	67.23
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	80	67.23
opat1246	Teguima	Uto-Aztecan	North America	120	119	80	67.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	121	67.22
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	121	67.22
akei1237	Akei	Austronesian	Papunesia	122	122	82	67.21
haaa1252	Ha	Atlantic-Congo	Africa	187	183	123	67.21
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	123	67.21
nati1244	Nati	Austronesian	Papunesia	127	122	82	67.21
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	127	67.2
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	186	125	67.2
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	189	127	67.2
naro1251	Narom	Austronesian	Papunesia	132	131	88	67.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	90	67.16
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	94	67.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	96	67.13
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	96	67.13
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	98	67.12
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	100	67.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	102	67.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	100	67.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	102	67.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	53	67.09
tote1238	Totela	Atlantic-Congo	Africa	161	158	106	67.09
baro1253	Barok	Austronesian	Papunesia	165	161	108	67.08
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	108	67.08
siee1239	Sie	Austronesian	Papunesia	166	161	108	67.08
sius1254	Siuslaw		North America	165	161	108	67.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	167	112	67.07
mato1252	Mato	Austronesian	Papunesia	169	167	112	67.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	112	67.07
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	114	67.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	116	67.05
bign1238	Big Nambas	Austronesian	Papunesia	181	176	118	67.05
huic1243	Huichol	Uto-Aztecan	North America	179	176	118	67.05
kich1262	K'iche'	Mayan	North America	180	176	118	67.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	173	116	67.05
orok1267	Orokolo	Eleman	Papunesia	181	176	118	67.05
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	116	67.05
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	59	67.05
wapp1239	Wappo	Yuki-Wappo	North America	177	173	116	67.05
hano1246	Hano	Austronesian	Papunesia	183	179	120	67.04
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	120	67.04
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	179	120	67.04
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	122	67.03
digo1243	Digo	Atlantic-Congo	Africa	190	185	124	67.03
east2447	East Futuna	Austronesian	Papunesia	187	182	122	67.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	122	67.03
lumu1239	Lumun	Narrow Talodi	Africa	187	182	122	67.03
onon1246	Onondaga	Iroquoian	North America	190	185	124	67.03
waim1251	Waima	Austronesian	Papunesia	186	182	122	67.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	126	67.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	67	67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	67	67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	77	66.96
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	79	66.95
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	83	66.94
tuge1241	Tugen	Nilotic	Africa	126	124	83	66.94
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	87	66.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	87	66.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	89	66.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	87	66.92
warr1258	Warrwa	Nyulnyulan	Australia	137	133	89	66.92
koka1244	Kokata	Pama-Nyungan	Australia	143	139	93	66.91
amar1272	Amara	Austronesian	Papunesia	148	145	97	66.9
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	142	95	66.9
hehe1240	Hehe	Atlantic-Congo	Africa	144	142	95	66.9
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	145	97	66.9
caac1237	Caac	Austronesian	Papunesia	151	148	99	66.89
cavi1250	Cavineña	Pano-Tacanan	South America	151	148	99	66.89
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	99	66.89
wala1266	Wala	Austronesian	Papunesia	150	148	99	66.89
west2600	West Makian	North Halmahera	Papunesia	151	148	99	66.89
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	101	66.89
dadi1250	Dadibi	Teberan	Papunesia	164	160	107	66.88
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	105	66.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	103	66.88
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	105	66.88
nepa1254	Nepali	Indo-European	Eurasia	162	160	107	66.88
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	107	66.88
adon1237	Adonara	Austronesian	Papunesia	165	163	109	66.87
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	166	111	66.87
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	109	66.87
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	109	66.87
quil1240	Quileute	Chimakuan	North America	165	163	109	66.87
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	109	66.87
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	115	66.86
lote1237	Lote	Austronesian	Papunesia	178	175	117	66.86
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	115	66.86
taba1263	Tabaru	North Halmahera	Papunesia	176	172	115	66.86
wage1238	Wageman		Australia	175	172	115	66.86
yaka1277	Yakan	Austronesian	Papunesia	178	175	117	66.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	181	121	66.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	123	66.85
argo1244	Argobba	Afro-Asiatic	Africa	184	181	121	66.85
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	119	66.85
latv1249	Latvian	Indo-European	Eurasia	184	184	123	66.85
papa1265	Papapana	Austronesian	Papunesia	188	184	123	66.85
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	181	121	66.85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	119	66.85
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	127	66.84
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	125	66.84
lena1238	Lenakel	Austronesian	Papunesia	195	190	127	66.84
nana1257	Nanai	Tungusic	Eurasia	195	190	127	66.84
nucl1302	Georgian	Kartvelian	Eurasia	191	187	125	66.84
unua1237	Unua	Austronesian	Papunesia	192	187	125	66.84
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	171	114	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	189	126	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	177	118	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	90	60	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	106	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	183	122	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	70	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	120	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	78	52	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	88	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	171	114	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	100	66.67
iton1250	Itonama		South America	170	165	110	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	40	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	76	66.67
keng1240	Kenga	Central Sudanic	Africa	124	123	82	66.67
khar1287	Kharia	Austroasiatic	Eurasia	172	168	112	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	88	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	147	98	66.67
lend1245	Lendu	Central Sudanic	Africa	159	156	104	66.67
livv1244	Liv	Uralic	Eurasia	194	189	126	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	108	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	177	118	66.67
maee1241	Tirax	Austronesian	Papunesia	188	183	122	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	135	90	66.67
mand1440	Mandara	Austronesian	Papunesia	177	174	116	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	120	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	183	122	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
noma1263	Nomatsiguenga	Arawakan	South America	96	93	62	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	117	78	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	126	66.67
paun1241	Paunaka	Arawakan	South America	99	96	64	66.67
pawn1254	Pawnee	Caddoan	North America	156	153	102	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	162	108	66.67
shab1252	Shabo		Africa	189	186	124	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	183	122	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	76	66.67
sude1239	Sudest	Austronesian	Papunesia	159	156	104	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	96	64	66.67
urua1242	Uruava	Austronesian	Papunesia	121	120	80	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	180	120	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	66	66.67
wuna1249	Wunambal	Worrorran	Australia	127	123	82	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	106	66.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	120	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	120	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	159	106	66.67
bola1250	Bola	Austronesian	Papunesia	193	188	125	66.49
chuv1255	Chuvash	Turkic	Eurasia	193	188	125	66.49
cemu1238	Cemuhî	Austronesian	Papunesia	180	176	117	66.48
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	117	66.48
mamm1241	Mam	Mayan	North America	179	176	117	66.48
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	119	66.48
mokl1243	Moklen	Austronesian	Eurasia	181	179	119	66.48
sara1340	Saramaccan	Indo-European	South America	183	179	119	66.48
toke1240	Tokelau	Austronesian	Papunesia	178	176	117	66.48
tung1290	Tungag	Austronesian	Papunesia	178	176	117	66.48
amam1246	Amam	Goilalan	Papunesia	175	170	113	66.47
fuln1247	Fulniô		South America	177	173	115	66.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	111	66.47
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	170	113	66.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	113	66.47
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	115	66.47
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	164	109	66.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	105	66.46
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	109	66.46
pemo1248	Pemon	Cariban	South America	161	158	105	66.46
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	105	66.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	164	109	66.46
tulu1258	Tulu	Dravidian	Eurasia	163	161	107	66.46
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	101	66.45
tata1257	Tatana	Austronesian	Papunesia	155	155	103	66.45
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	97	66.44
west2650	Western Cham	Austronesian	Eurasia	151	149	99	66.44
nort2951	Northwest Maidu	Maiduan	North America	142	140	93	66.43
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	89	66.42
konz1239	Konzo	Atlantic-Congo	Africa	133	131	87	66.41
guam1248	Guambiano	Barbacoan	South America	127	125	83	66.4
keri1250	Kerinci	Austronesian	Papunesia	127	125	83	66.4
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	81	66.39
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	75	66.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	73	66.36
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	71	66.36
baha1260	Bahamas Creole English	Indo-European	North America	103	101	67	66.34
abun1252	Abun		Papunesia	195	190	126	66.32
area1240	'Are'are	Austronesian	Papunesia	195	190	126	66.32
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	126	66.32
motl1237	Mwotlap	Austronesian	Papunesia	195	190	126	66.32
natu1246	Natügu	Austronesian	Papunesia	96	95	63	66.32
tami1289	Tamil	Dravidian	Eurasia	195	190	126	66.32
seim1238	Seimat	Austronesian	Papunesia	192	187	124	66.31
here1253	Herero	Atlantic-Congo	Africa	187	184	122	66.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	120	66.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	122	66.3
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	118	66.29
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	178	118	66.29
kima1244	Kimaragang	Austronesian	Papunesia	90	89	59	66.29
nyal1254	Belep	Austronesian	Papunesia	180	175	116	66.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	118	66.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	114	66.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	114	66.28
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	57	66.28
java1254	Javanese	Austronesian	Papunesia	84	83	55	66.27
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	169	112	66.27
leng1259	Lengo	Austronesian	Papunesia	172	169	112	66.27
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	110	66.27
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	108	66.26
movi1243	Movima		South America	167	163	108	66.26
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	108	66.26
aulu1238	Aulua	Austronesian	Papunesia	160	160	106	66.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	106	66.25
mina1268	Minangkabau	Austronesian	Papunesia	164	160	106	66.25
tong1308	Maniq	Austroasiatic	Eurasia	163	160	106	66.25
bitt1240	Bit	Austroasiatic	Eurasia	153	151	100	66.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	100	66.23
defa1248	Defaka	Ijoid	Africa	75	74	49	66.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	98	66.22
taus1253	Taushiro		South America	150	148	98	66.22
waor1240	Waorani		South America	150	148	98	66.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	96	66.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	47	66.2
waim1252	Waima'a	Austronesian	Papunesia	144	142	94	66.2
zapa1253	Záparo	Zaparoan	South America	144	142	94	66.2
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	92	66.19
limo1249	Limonese Creole	Indo-European	North America	143	139	92	66.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	92	66.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	45	66.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	90	66.18
uuuu1243	U	Austroasiatic	Eurasia	139	136	90	66.18
mara1404	Maranao	Austronesian	Papunesia	128	127	84	66.14
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	82	66.13
kwai1243	Kwaio	Austronesian	Papunesia	191	186	123	66.13
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	82	66.13
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	123	66.13
tien1242	Tiene	Atlantic-Congo	Africa	126	124	82	66.13
vera1241	Vera'a	Austronesian	Papunesia	191	186	123	66.13
labo1244	Ninde	Austronesian	Papunesia	122	121	80	66.12
masa1322	Masana	Afro-Asiatic	Africa	188	183	121	66.12
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	119	66.11
kaqc1270	Kaqchikel	Mayan	North America	183	180	119	66.11
chen1255	Chenchu	Dravidian	Eurasia	180	177	117	66.1
dara1250	Darai	Indo-European	Eurasia	178	174	115	66.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	113	66.08
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	111	66.07
koit1244	Koitabu	Koiarian	Papunesia	168	165	109	66.06
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	109	66.06
mayo1264	Mayo	Uto-Aztecan	North America	168	165	109	66.06
ware1253	Warembori	Austronesian	Papunesia	170	165	109	66.06
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	107	66.05
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	107	66.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	105	66.04
natc1249	Natchez		North America	108	106	70	66.04
owaa1237	Owa	Austronesian	Papunesia	161	159	105	66.04
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	103	66.03
aree1239	Are	Austronesian	Papunesia	157	153	101	66.01
jara1266	Jarai	Austronesian	Eurasia	156	153	101	66.01
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	33	66
worr1237	Worrorra	Worrorran	Australia	151	147	97	65.99
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	95	65.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	93	65.96
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	93	65.96
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	185	122	65.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	122	65.95
muyu1244	Muyuw	Austronesian	Papunesia	140	138	91	65.94
sata1237	Satawalese	Austronesian	Papunesia	140	138	91	65.94
araw1276	Lokono	Arawakan	South America	136	135	89	65.93
cofa1242	Cofán		South America	137	135	89	65.93
phai1238	Prai	Austroasiatic	Eurasia	186	182	120	65.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	120	65.93
waro1242	Waropen	Austronesian	Papunesia	137	135	89	65.93
koti1238	Koti	Atlantic-Congo	Africa	182	179	118	65.92
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	179	118	65.92
tsat1238	Tsat	Austronesian	Eurasia	183	179	118	65.92
zagh1240	Beria	Saharan	Africa	183	179	118	65.92
desa1247	Desano	Tucanoan	South America	180	176	116	65.91
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	116	65.91
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	58	65.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	58	65.91
bari1286	Bariai	Austronesian	Papunesia	176	173	114	65.9
swah1253	Swahili	Atlantic-Congo	Africa	178	173	114	65.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	114	65.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	112	65.88
unea1237	Uneapa	Austronesian	Papunesia	87	85	56	65.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	170	112	65.88
etru1241	Etruscan		Eurasia	130	126	83	65.87
luva1239	Luvale	Atlantic-Congo	Africa	169	167	110	65.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	83	65.87
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	108	65.85
mopa1243	Mopán Maya	Mayan	North America	166	164	108	65.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	164	108	65.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	54	65.85
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	108	65.85
tsog1243	Tsogo	Atlantic-Congo	Africa	167	164	108	65.85
wila1240	Wilawila	Worrorran	Australia	127	123	81	65.85
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	106	65.84
klam1254	Klamath-Modoc		North America	164	161	106	65.84
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	106	65.84
niha1238	Nihali		Eurasia	164	161	106	65.84
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	106	65.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	106	65.84
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	79	65.83
kung1259	Kungarakany		Australia	82	79	52	65.82
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	104	65.82
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	104	65.82
tuki1240	Tuki	Atlantic-Congo	Africa	160	158	104	65.82
tuni1252	Tunica		North America	162	158	104	65.82
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	52	65.82
paam1238	Paama	Austronesian	Papunesia	117	117	77	65.81
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	125	65.79
seme1247	Semelai	Austroasiatic	Eurasia	195	190	125	65.79
weda1241	Wedau	Austronesian	Papunesia	115	114	75	65.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	123	65.78
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	123	65.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	98	65.77
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	98	65.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	184	121	65.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	121	65.76
bunu1267	Bunun	Austronesian	Papunesia	74	73	48	65.75
juan1238	Juang	Austroasiatic	Eurasia	150	146	96	65.75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	96	65.75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	94	65.73
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	178	117	65.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	178	117	65.73
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	117	65.73
shil1265	Shilluk	Nilotic	Africa	182	178	117	65.73
shix1238	Shixing	Sino-Tibetan	Eurasia	182	178	117	65.73
dana1252	Danau	Austroasiatic	Eurasia	179	175	115	65.71
labe1239	Label	Austronesian	Papunesia	70	70	46	65.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	69	65.71
qanj1241	Q'anjob'al	Mayan	North America	176	172	113	65.7
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	111	65.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	111	65.68
mara1399	Maragus	Austronesian	Papunesia	174	169	111	65.68
