Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siee1239	Sie	Austronesian	Papunesia	166	117	80	68.38
tugu1245	Tugun	Austronesian	Papunesia	168	117	80	68.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	117	80	68.38
sali1253	Salinan		North America	141	98	67	68.37
gaga1251	Gaagudju		Australia	169	120	82	68.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	120	82	68.33
umot1240	Umotína	Bororoan	South America	73	60	41	68.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	69	68.32
cata1286	Catawba	Siouan	North America	125	101	69	68.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	123	84	68.29
caro1242	Carolinian	Austronesian	Papunesia	154	104	71	68.27
cofa1242	Cofán		South America	137	104	71	68.27
mort1237	Mortlockese	Austronesian	Papunesia	141	104	71	68.27
tata1255	Tatar	Turkic	Eurasia	176	126	86	68.25
west2369	Western Farsi	Indo-European	Eurasia	183	126	86	68.25
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	126	86	68.25
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	129	88	68.22
high1276	Highland Popoluca	Mixe-Zoque	North America	186	129	88	68.22
karn1252	Karnai	Austronesian	Papunesia	142	107	73	68.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	107	73	68.22
latv1249	Latvian	Indo-European	Eurasia	184	129	88	68.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	129	88	68.22
miya1266	Miya	Afro-Asiatic	Africa	187	129	88	68.22
sout2996	Southern Aymara	Aymaran	South America	186	129	88	68.22
akab1249	Akabea	Great Andamanese	Eurasia	192	132	90	68.18
bala1316	Balade	Austronesian	Papunesia	152	110	75	68.18
bayb1234	Baybayanon	Austronesian	Papunesia	149	110	75	68.18
bela1260	Lemeting	Austronesian	Papunesia	92	66	45	68.18
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	132	90	68.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	132	90	68.18
wole1240	Woleaian	Austronesian	Papunesia	145	110	75	68.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	113	77	68.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	77	68.14
nort2877	Northern Kankanay	Austronesian	Papunesia	149	113	77	68.14
fasu1242	Fasu		Papunesia	120	91	62	68.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	62	68.13
sout2826	Southern Grebo	Kru	Africa	85	69	47	68.12
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	116	79	68.1
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	116	79	68.1
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	79	68.1
omie1241	Ömie	Koiarian	Papunesia	156	116	79	68.1
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	116	79	68.1
dier1241	Dieri	Pama-Nyungan	Australia	66	47	32	68.09
ilaa1246	Ila	Atlantic-Congo	Africa	124	94	64	68.09
chra1242	Chrau	Austroasiatic	Eurasia	166	119	81	68.07
dobu1241	Dobu	Austronesian	Papunesia	174	119	81	68.07
lazz1240	Laz	Kartvelian	Eurasia	171	119	81	68.07
agua1253	Aguaruna	Chicham	South America	170	122	83	68.03
leme1238	Lemerig	Austronesian	Papunesia	164	122	83	68.03
pulu1242	Puluwatese	Austronesian	Papunesia	166	122	83	68.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	83	68.03
seve1240	Severn Ojibwa	Algic	North America	176	122	83	68.03
ibat1238	Ibatan	Austronesian	Papunesia	176	125	85	68
khal1275	Khaling	Sino-Tibetan	Eurasia	168	125	85	68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	125	85	68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	125	85	68
mara1399	Maragus	Austronesian	Papunesia	174	125	85	68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	85	68
tung1290	Tungag	Austronesian	Papunesia	178	125	85	68
turk1304	Turkmen	Turkic	Eurasia	181	125	85	68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	125	85	68
arta1239	Arta	Austronesian	Papunesia	184	128	87	67.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	128	87	67.97
bisl1239	Bislama	Indo-European	Papunesia	185	128	87	67.97
lala1268	Lala	Austronesian	Papunesia	187	128	87	67.97
mada1285	Madak	Austronesian	Papunesia	176	128	87	67.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	128	87	67.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	128	87	67.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	128	87	67.97
brah1256	Brahui	Dravidian	Eurasia	151	103	70	67.96
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	131	89	67.94
hind1269	Hindi	Indo-European	Eurasia	187	131	89	67.94
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	131	89	67.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	131	89	67.94
veps1250	Veps	Uralic	Eurasia	188	131	89	67.94
yaku1245	Sakha	Turkic	Eurasia	190	131	89	67.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	36	67.92
area1240	'Are'are	Austronesian	Papunesia	195	134	91	67.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	134	91	67.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	134	91	67.91
lule1254	Lule Saami	Uralic	Eurasia	195	134	91	67.91
matu1261	Matukar	Austronesian	Papunesia	194	134	91	67.91
oriy1255	Odia	Indo-European	Eurasia	193	134	91	67.91
mund1320	Mundari	Austroasiatic	Eurasia	156	109	74	67.89
peer1241	Peere	Atlantic-Congo	Africa	147	109	74	67.89
bugl1243	Buglere	Chibchan	North America	157	112	76	67.86
kute1248	Kutep	Atlantic-Congo	Africa	163	112	76	67.86
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	115	78	67.83
lave1249	Brao	Austroasiatic	Eurasia	122	87	59	67.82
atam1240	Ata Manobo	Austronesian	Papunesia	160	118	80	67.8
cacu1241	Kakua	Kakua-Nukak	South America	168	118	80	67.8
kaga1256	Kagayanen	Austronesian	Papunesia	167	118	80	67.8
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	118	80	67.8
tond1249	Tondi Songway Kiini	Songhay	Africa	172	118	80	67.8
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	61	67.78
penr1237	Māngarongaro	Austronesian	Papunesia	117	90	61	67.78
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	121	82	67.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	124	84	67.74
capa1241	Capanahua	Pano-Tacanan	South America	171	124	84	67.74
darl1243	Paakantyi	Pama-Nyungan	Australia	45	31	21	67.74
defa1248	Defaka	Ijoid	Africa	75	62	42	67.74
kuot1243	Kuot		Papunesia	174	124	84	67.74
maja1242	Majang	Surmic	Africa	163	124	84	67.74
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	63	67.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	124	84	67.74
rovi1238	Roviana	Austronesian	Papunesia	161	124	84	67.74
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	84	67.74
tong1308	Maniq	Austroasiatic	Eurasia	163	124	84	67.74
urar1246	Urarina		South America	174	124	84	67.74
yagu1244	Yagua	Peba-Yagua	South America	170	124	84	67.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	127	86	67.72
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	127	86	67.72
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	127	86	67.72
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	127	86	67.72
mail1248	Mailu	Mailuan	Papunesia	185	127	86	67.72
mini1251	Minigir	Austronesian	Papunesia	178	127	86	67.72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	86	67.72
arap1274	Arapaho	Algic	North America	188	130	88	67.69
bari1286	Bariai	Austronesian	Papunesia	176	130	88	67.69
bier1244	Bierebo	Austronesian	Papunesia	186	130	88	67.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	130	88	67.69
moba1244	Moba	Atlantic-Congo	Africa	185	130	88	67.69
sene1264	Seneca	Iroquoian	North America	174	130	88	67.69
trio1238	Trió	Cariban	South America	188	130	88	67.69
cabe1245	Cabécar	Chibchan	North America	139	99	67	67.68
esee1248	Ese Ejja	Pano-Tacanan	South America	189	133	90	67.67
gali1258	Galician	Indo-European	Eurasia	192	133	90	67.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	90	67.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	46	67.65
rama1270	Rama	Chibchan	North America	145	102	69	67.65
baba1268	Babatana	Austronesian	Papunesia	138	105	71	67.62
lama1288	Lamang	Afro-Asiatic	Africa	143	105	71	67.62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	71	48	67.61
isin1239	Isinai	Austronesian	Papunesia	152	108	73	67.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	111	75	67.57
blan1242	Blang	Austroasiatic	Eurasia	159	111	75	67.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	111	75	67.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	75	67.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	75	67.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	114	77	67.54
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	77	52	67.53
jina1244	Jina	Afro-Asiatic	Africa	161	117	79	67.52
kara1487	Karao	Austronesian	Papunesia	160	117	79	67.52
lend1245	Lendu	Central Sudanic	Africa	159	117	79	67.52
kwam1249	Gwama	Koman	Africa	171	120	81	67.5
mayo1264	Mayo	Uto-Aztecan	North America	168	120	81	67.5
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	123	83	67.48
louu1245	Lou	Austronesian	Papunesia	176	123	83	67.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	123	83	67.48
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	83	56	67.47
chit1248	Chitimacha		North America	167	126	85	67.46
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	86	58	67.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	87	67.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	86	58	67.44
nawu1242	Nawuri	Atlantic-Congo	Africa	182	129	87	67.44
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	129	87	67.44
baba1267	Baba Malay	Austronesian	Eurasia	191	132	89	67.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	89	67.42
kona1242	Konai	East Strickland	Papunesia	188	132	89	67.42
mara1378	Marathi	Indo-European	Eurasia	190	132	89	67.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	60	67.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	92	62	67.39
gobu1238	Gobu	Atlantic-Congo	Africa	141	95	64	67.37
guat1253	Guató		South America	127	95	64	67.37
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	64	67.37
abee1242	Abé	Atlantic-Congo	Africa	142	104	70	67.31
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	35	67.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	104	70	67.31
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	70	67.31
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	70	67.31
uuuu1243	U	Austroasiatic	Eurasia	139	104	70	67.31
gola1255	Gola	Atlantic-Congo	Africa	150	113	76	67.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	113	76	67.26
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	113	76	67.26
guan1269	Kotiria	Tucanoan	South America	157	116	78	67.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	58	39	67.24
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	116	78	67.24
ward1246	Wardaman	Yangmanic	Australia	164	116	78	67.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	116	78	67.24
tane1237	Tanema	Austronesian	Papunesia	154	119	80	67.23
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	122	82	67.21
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	61	41	67.21
qawa1238	Qawasqar	Kawesqar	South America	164	122	82	67.21
saur1249	Sauria Paharia	Dravidian	Eurasia	179	122	82	67.21
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	61	41	67.21
aree1239	Are	Austronesian	Papunesia	157	125	84	67.2
coma1245	Comanche	Uto-Aztecan	North America	182	125	84	67.2
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	84	67.2
sioo1240	Sio	Austronesian	Papunesia	175	125	84	67.2
tiga1245	Tigak	Austronesian	Papunesia	171	125	84	67.2
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	125	84	67.2
woli1241	Wolio	Austronesian	Papunesia	182	125	84	67.2
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	86	67.19
maro1244	Marovo	Austronesian	Papunesia	84	64	43	67.19
muru1274	Murui Huitoto	Huitotoan	South America	182	128	86	67.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	128	86	67.19
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	86	67.19
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	64	43	67.19
biha1246	Bih	Austronesian	Eurasia	182	131	88	67.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	131	88	67.18
east2443	East Ambae	Austronesian	Papunesia	182	131	88	67.18
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	131	88	67.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	131	88	67.18
ngit1239	Ngiti	Central Sudanic	Africa	180	131	88	67.18
aleu1260	Aleut	Eskimo-Aleut	North America	192	134	90	67.16
anci1242	Ancient Greek	Indo-European	Eurasia	194	134	90	67.16
arak1252	Araki	Austronesian	Papunesia	194	134	90	67.16
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	134	90	67.16
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	45	67.16
yoga1237	Yogad	Austronesian	Papunesia	192	134	90	67.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	47	67.14
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	70	47	67.14
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	55	67.07
iwam1256	Iwam	Sepik	Papunesia	105	85	57	67.06
sout2896	Eastern Atadei	Austronesian	Papunesia	116	88	59	67.05
tami1290	Tami	Austronesian	Papunesia	120	88	59	67.05
maga1260	Magahi	Indo-European	Eurasia	136	97	65	67.01
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	100	67	67
kaki1249	Kaki Ae		Papunesia	138	103	69	66.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	69	66.99
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	69	66.99
bilb1241	Bilibil	Austronesian	Papunesia	141	106	71	66.98
anut1237	Anuta	Austronesian	Papunesia	153	109	73	66.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	109	73	66.97
kaba1281	Kaba	Central Sudanic	Africa	166	115	77	66.96
koir1240	Koireng	Sino-Tibetan	Eurasia	155	115	77	66.96
mari1428	Marik	Austronesian	Papunesia	153	112	75	66.96
nisg1240	Nisga'a	Tsimshian	North America	162	115	77	66.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	115	77	66.96
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	77	66.96
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	112	75	66.96
pana1307	Panará	Nuclear-Macro-Je	South America	156	112	75	66.96
pura1257	Purari		Papunesia	158	112	75	66.96
urni1239	Urningangg	Giimbiyu	Australia	157	115	77	66.96
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	112	75	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	75	66.96
berb1259	Berbice Creole Dutch	Indo-European	South America	170	118	79	66.95
moch1257	Mocho	Mayan	North America	163	118	79	66.95
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	118	79	66.95
blab1237	Blablanga	Austronesian	Papunesia	169	124	83	66.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	124	83	66.94
kamb1299	Kambera	Austronesian	Papunesia	175	121	81	66.94
kuni1267	Kunimaipa	Goilalan	Papunesia	171	124	83	66.94
kwom1262	Kwoma	Sepik	Papunesia	174	124	83	66.94
sici1248	Sicilian	Indo-European	Eurasia	179	124	83	66.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	124	83	66.94
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	127	85	66.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	127	85	66.93
east2447	East Futuna	Austronesian	Papunesia	187	130	87	66.92
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	133	89	66.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	133	89	66.92
mana1298	Manambu	Ndu	Papunesia	194	133	89	66.92
slov1268	Slovenian	Indo-European	Eurasia	192	133	89	66.92
stan1289	Catalan	Indo-European	Eurasia	193	133	89	66.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	89	66.92
achi1256	Achi	Mayan	North America	164	126	84	66.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	108	72	66.67
alor1247	Alorese	Austronesian	Papunesia	168	123	82	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	129	86	66.67
anua1242	Anuak	Nilotic	Africa	71	51	34	66.67
apur1254	Apurinã	Arawakan	South America	155	117	78	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	84	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	66	44	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	63	42	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	56	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	60	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	114	76	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	70	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	78	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	132	88	66.67
dehu1237	Dehu	Austronesian	Papunesia	150	111	74	66.67
east2545	Eastern Pomo	Pomoan	North America	163	123	82	66.67
etru1241	Etruscan		Eurasia	130	93	62	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	40	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	105	70	66.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	126	84	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	81	54	66.67
kunz1244	Kunza		South America	72	60	40	66.67
maka1304	Makaa	Atlantic-Congo	Africa	159	108	72	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	120	80	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	132	88	66.67
misk1235	Mískito	Misumalpan	North America	162	117	78	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	132	88	66.67
naka1262	Nakanai	Austronesian	Papunesia	173	123	82	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	27	18	66.67
nami1256	Namia	Sepik	Papunesia	85	63	42	66.67
naue1237	Nauete	Austronesian	Papunesia	183	129	86	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	22	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	102	68	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	105	70	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	102	68	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	126	84	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	105	70	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	111	74	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	123	82	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	120	80	66.67
poko1263	Pökoot	Nilotic	Africa	153	111	74	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	120	80	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	86	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	126	84	66.67
tang1347	Movono	Austronesian	Papunesia	159	120	80	66.67
teda1241	Tedaga	Saharan	Africa	160	117	78	66.67
teri1250	Teribe	Chibchan	North America	165	117	78	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	120	80	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	120	80	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	129	86	66.67
west2635	Akateko	Mayan	North America	178	126	84	66.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	111	74	66.67
wuna1249	Wunambal	Worrorran	Australia	127	93	62	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	120	80	66.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	111	74	66.67
zuni1245	Zuni		North America	156	111	74	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	134	89	66.42
maun1240	Mawng	Iwaidjan Proper	Australia	194	134	89	66.42
samo1305	Samoan	Austronesian	Papunesia	193	134	89	66.42
sout2674	South Saami	Uralic	Eurasia	195	134	89	66.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	131	87	66.41
cham1312	Chamorro	Austronesian	Papunesia	188	131	87	66.41
keoo1238	Kéo	Austronesian	Papunesia	187	128	85	66.41
maru1249	Maru	Sino-Tibetan	Eurasia	191	131	87	66.41
occi1239	Occitan	Indo-European	Eurasia	187	131	87	66.41
otta1242	Ottawa	Algic	North America	190	131	87	66.41
sout2856	South Efate	Austronesian	Papunesia	188	128	85	66.41
urim1252	Urim	Nuclear Torricelli	Papunesia	185	128	85	66.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	87	66.41
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	125	83	66.4
komi1269	Komi-Permyak	Uralic	Eurasia	181	125	83	66.4
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	125	83	66.4
west2560	West Coast Bajau	Austronesian	Papunesia	179	125	83	66.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	79	66.39
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	119	79	66.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	81	66.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	119	79	66.39
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	122	81	66.39
rade1240	Rade	Austronesian	Eurasia	167	119	79	66.39
kola1285	Kola	Austronesian	Papunesia	156	116	77	66.38
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	116	77	66.38
noku1237	Nokuku	Austronesian	Papunesia	156	113	75	66.37
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	71	66.36
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	110	73	66.36
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	71	66.36
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	107	71	66.36
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	104	69	66.35
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	69	66.35
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	104	69	66.35
mamv1243	Mamvu	Central Sudanic	Africa	136	104	69	66.35
waim1252	Waima'a	Austronesian	Papunesia	144	104	69	66.35
viet1252	Vietnamese	Austroasiatic	Eurasia	140	101	67	66.34
pume1238	Pumé		South America	137	98	65	66.33
maru1252	Marúbo	Pano-Tacanan	South America	126	95	63	66.32
iama1237	Iamalele	Austronesian	Papunesia	107	86	57	66.28
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	53	66.25
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	53	66.25
baik1238	Baikeno	Austronesian	Papunesia	103	74	49	66.22
yess1239	Yessan-Mayo	Sepik	Papunesia	92	68	45	66.18
aheu1239	Thavung	Austroasiatic	Eurasia	192	133	88	66.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	88	66.17
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	133	88	66.17
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	133	88	66.17
shos1248	Shoshoni	Uto-Aztecan	North America	192	133	88	66.17
wari1268	Wari'	Chapacuran	South America	184	133	88	66.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	133	88	66.17
iris1253	Irish	Indo-European	Eurasia	189	130	86	66.15
kana1288	Kanasi	Dagan	Papunesia	92	65	43	66.15
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	130	86	66.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	86	66.15
como1259	Comox	Salishan	North America	177	127	84	66.14
mari1426	Sunwadia	Austronesian	Papunesia	167	127	84	66.14
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	127	84	66.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	127	84	66.14
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	124	82	66.13
hali1244	Halia	Austronesian	Papunesia	172	124	82	66.13
huas1242	Huastec	Mayan	North America	176	124	82	66.13
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	82	66.13
nort2952	Northeast Maidu	Maiduan	North America	161	124	82	66.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	124	82	66.13
pure1242	Purepecha	Tarascan	North America	182	124	82	66.13
arop1242	Arop-Sissano	Austronesian	Papunesia	164	121	80	66.12
jalk1242	Jalkunan	Mande	Africa	172	121	80	66.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	121	80	66.12
awad1244	Awad Bing	Austronesian	Papunesia	162	118	78	66.1
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	39	66.1
mehe1243	Mehek	Sepik	Papunesia	165	118	78	66.1
nang1262	Nanggu	Austronesian	Papunesia	162	118	78	66.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	39	66.1
glav1244	Glavda	Afro-Asiatic	Africa	149	115	76	66.09
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	115	76	66.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	115	76	66.09
mask1242	Maskelynes	Austronesian	Papunesia	157	115	76	66.09
rapa1244	Rapanui	Austronesian	Papunesia	163	115	76	66.09
bobo1255	Bobongko	Austronesian	Papunesia	73	56	37	66.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	112	74	66.07
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	112	74	66.07
vano1237	Lovono	Austronesian	Papunesia	146	112	74	66.07
west2650	Western Cham	Austronesian	Eurasia	151	112	74	66.07
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	109	72	66.06
buru1296	Burushaski		Eurasia	159	109	72	66.06
