Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	80	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	66	48	72.73
jama1262	Jamaican Creole English	Indo-European	North America	157	132	96	72.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	112	72.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	88	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	132	96	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	88	72.73
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	112	72.73
simb1256	Simbo	Austronesian	Papunesia	95	88	64	72.73
winj1235	Winjarumi	Worrorran	Australia	126	110	80	72.73
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	161	117	72.67
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	150	109	72.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	93	72.66
kuna1268	Kunama		Africa	165	139	101	72.66
teda1241	Tedaga	Saharan	Africa	160	139	101	72.66
bure1242	Bure	Afro-Asiatic	Africa	124	117	85	72.65
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	85	72.65
birr1240	Birri	Central Sudanic	Africa	120	106	77	72.64
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	77	72.64
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	61	72.62
culi1244	Culina	Arawan	South America	179	157	114	72.61
mere1242	Merei	Austronesian	Papunesia	183	157	114	72.61
jina1244	Jina	Afro-Asiatic	Africa	161	146	106	72.6
saba1268	Sabanê	Nambiquaran	South America	169	146	106	72.6
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	98	72.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	90	72.58
lafo1243	Lafofa		Africa	68	62	45	72.58
pamo1252	Pamona	Austronesian	Papunesia	148	124	90	72.58
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	90	72.58
puel1244	Puelche		South America	128	113	82	72.57
sini1242	Sininkere	Mande	Africa	125	113	82	72.57
okuu1243	Oku	Atlantic-Congo	Africa	110	102	74	72.55
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	74	72.55
bira1253	Ongota		Africa	163	142	103	72.54
isna1241	Isnag	Austronesian	Papunesia	163	142	103	72.54
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	66	72.53
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	66	72.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	95	72.52
sais1237	Saisiyat	Austronesian	Papunesia	188	160	116	72.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	160	116	72.5
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	116	72.5
waja1259	Waja	Atlantic-Congo	Africa	133	120	87	72.5
rian1263	Riantana	Kolopom	Papunesia	112	109	79	72.48
teng1272	Tengger	Austronesian	Papunesia	121	109	79	72.48
wage1238	Wageman		Australia	175	149	108	72.48
pagu1249	Pagu	North Halmahera	Papunesia	153	138	100	72.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	100	72.46
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	92	72.44
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	156	113	72.44
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
yabe1254	Yabem	Austronesian	Papunesia	95	87	63	72.41
sout3236	Southern Gumuz	Gumuz	Africa	161	134	97	72.39
haru1245	Haruai	Piawi	Papunesia	178	152	110	72.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	110	72.37
toor1238	Tooro	Atlantic-Congo	Africa	184	152	110	72.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	89	72.36
budz1238	Budza	Atlantic-Congo	Africa	166	141	102	72.34
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	102	72.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	102	72.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	102	72.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	115	72.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	115	72.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	115	72.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	159	115	72.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	81	72.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	94	72.31
noon1243	Noone	Atlantic-Congo	Africa	172	148	107	72.3
tula1252	Tula	Atlantic-Congo	Africa	167	148	107	72.3
kana1288	Kanasi	Dagan	Papunesia	92	83	60	72.29
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	60	72.29
assi1247	Assiniboine	Siouan	North America	185	155	112	72.26
furr1244	Fur	Furan	Africa	182	155	112	72.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	112	72.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	99	72.26
esan1238	Esan	Atlantic-Congo	Africa	123	108	78	72.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	144	104	72.22
fina1242	Finallig	Austronesian	Papunesia	164	144	104	72.22
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	104	72.22
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	104	72.22
limo1249	Limonese Creole	Indo-European	North America	143	126	91	72.22
natu1246	Natügu	Austronesian	Papunesia	96	90	65	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	104	72.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	104	72.22
kari1254	Kariri		South America	177	151	109	72.19
keig1242	Keiga	Kadugli-Krongo	Africa	148	133	96	72.18
noku1237	Nokuku	Austronesian	Papunesia	156	133	96	72.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	96	72.18
soni1259	Soninke	Mande	Africa	127	115	83	72.17
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	114	72.15
awet1244	Awetí	Tupian	South America	161	140	101	72.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	101	72.14
sana1297	San Andres Creole English	Indo-European	North America	168	140	101	72.14
konz1239	Konzo	Atlantic-Congo	Africa	133	122	88	72.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	106	72.11
coma1245	Comanche	Uto-Aztecan	North America	182	154	111	72.08
hoav1238	Hoava	Austronesian	Papunesia	176	154	111	72.08
nhen1239	Nhengatu	Tupian	South America	181	154	111	72.08
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	154	111	72.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	111	72.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	154	111	72.08
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	154	111	72.08
bang1363	Bangime		Africa	127	111	80	72.07
bare1279	Barain	Afro-Asiatic	Africa	125	111	80	72.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	98	72.06
liki1240	Balobo	Atlantic-Congo	Africa	99	93	67	72.04
thai1261	Thai	Tai-Kadai	Eurasia	101	93	67	72.04
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	85	72.03
dual1243	Duala	Atlantic-Congo	Africa	138	118	85	72.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	103	72.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	85	72.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	85	72.03
hawa1245	Hawaiian	Austronesian	Papunesia	181	150	108	72
para1311	Paraguayan Guaraní	Tupian	South America	54	50	36	72
zand1248	Zande	Atlantic-Congo	Africa	118	100	72	72
cham1312	Chamorro	Austronesian	Papunesia	188	157	113	71.97
shua1257	Shuar	Chicham	South America	147	132	95	71.97
nama1268	Namakura	Austronesian	Papunesia	120	107	77	71.96
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	77	71.96
akha1245	Akha	Sino-Tibetan	Eurasia	159	139	100	71.94
bala1311	Balangingi	Austronesian	Papunesia	153	139	100	71.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	100	71.94
achi1256	Achi	Mayan	North America	164	146	105	71.92
chip1241	Chippewa	Algic	North America	171	146	105	71.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	110	71.9
logo1259	Logo	Central Sudanic	Africa	172	153	110	71.9
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	110	71.9
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	160	115	71.88
gale1259	Galela	North Halmahera	Papunesia	143	128	92	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
caac1237	Caac	Austronesian	Papunesia	151	142	102	71.83
moco1246	Mocoví	Guaicuruan	South America	169	142	102	71.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	102	71.83
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	107	71.81
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	107	71.81
taba1263	Tabaru	North Halmahera	Papunesia	176	149	107	71.81
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	56	71.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	112	71.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
soga1242	Soga	Atlantic-Congo	Africa	181	156	112	71.79
lule1238	Lule		South America	146	124	89	71.77
neha1247	Nehan	Austronesian	Papunesia	139	124	89	71.77
reye1240	Reyesano	Pano-Tacanan	South America	139	124	89	71.77
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	94	71.76
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	99	71.74
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	71	71.72
elip1238	Elip	Atlantic-Congo	Africa	111	99	71	71.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	145	104	71.72
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	104	71.72
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	109	71.71
keap1239	Keapara	Austronesian	Papunesia	174	152	109	71.71
kusu1250	Kusunda		Eurasia	173	152	109	71.71
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	109	71.71
pawa1255	Pawaia		Papunesia	110	106	76	71.7
libi1244	Libinza	Atlantic-Congo	Africa	134	113	81	71.68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	86	71.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	91	71.65
chic1270	Chickasaw	Muskogean	North America	150	134	96	71.64
madn1237	Madngele	Eastern Daly	Australia	152	134	96	71.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	101	71.63
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	101	71.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	141	101	71.63
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	101	71.63
owaa1237	Owa	Austronesian	Papunesia	161	141	101	71.63
pang1287	Pangwa	Atlantic-Congo	Africa	167	141	101	71.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	106	71.62
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	111	71.61
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	155	111	71.61
mamm1241	Mam	Mayan	North America	179	155	111	71.61
sira1267	Sirayaic	Austronesian	Papunesia	177	155	111	71.61
loba1239	Lobala	Atlantic-Congo	Africa	98	95	68	71.58
buol1237	Buol	Austronesian	Papunesia	117	109	78	71.56
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	93	71.54
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	88	71.54
mika1239	Mikasuki	Muskogean	North America	147	123	88	71.54
teop1238	Teop	Austronesian	Papunesia	149	130	93	71.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	98	71.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	103	71.53
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	137	98	71.53
iton1250	Itonama		South America	170	151	108	71.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	108	71.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	113	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	108	71.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	108	71.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	70	71.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	154	110	71.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	105	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	133	95	71.43
gura1251	Gurani	Indo-European	Eurasia	128	119	85	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	65	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	110	71.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	105	71.43
labe1239	Label	Austronesian	Papunesia	70	63	45	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	147	105	71.43
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	90	71.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	161	115	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	110	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	100	71.43
yuqu1240	Yuqui	Tupian	South America	153	133	95	71.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	105	71.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	150	107	71.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	102	71.33
huaa1248	East Taa	Tuu	Africa	164	143	102	71.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	107	71.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	107	71.33
mose1249	Mosetén-Chimané		South America	179	150	107	71.33
okan1243	Okanagan	Salishan	North America	181	150	107	71.33
pang1290	Pangasinan	Austronesian	Papunesia	169	143	102	71.33
gros1243	Gros Ventre	Algic	North America	161	136	97	71.32
laal1242	Laal		Africa	154	136	97	71.32
lese1243	Lese	Central Sudanic	Africa	150	136	97	71.32
quap1242	Quapaw	Siouan	North America	154	136	97	71.32
nucl1632	Sentani	Sentanic	Papunesia	143	122	87	71.31
opat1246	Teguima	Uto-Aztecan	North America	120	101	72	71.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	72	71.29
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	94	67	71.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	114	71.25
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	160	114	71.25
twan1247	Twana	Salishan	North America	87	80	57	71.25
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	109	71.24
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	109	71.24
busa1253	Busa	Mande	Africa	171	146	104	71.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	139	99	71.22
nort2972	Northern Emberá	Chocoan	South America	167	139	99	71.22
taus1253	Taushiro		South America	150	132	94	71.21
waor1240	Waorani		South America	150	132	94	71.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	89	71.2
mand1436	Mandinka	Mande	Africa	137	118	84	71.19
acha1250	Achagua	Arawakan	South America	124	111	79	71.17
fasu1242	Fasu		Papunesia	120	111	79	71.17
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	111	71.15
miam1252	Miami	Algic	North America	120	104	74	71.15
toar1246	Toaripi	Eleman	Papunesia	186	156	111	71.15
wand1278	Wandala	Afro-Asiatic	Africa	188	156	111	71.15
acol1236	Acoli	Nilotic	Africa	179	149	106	71.14
iban1267	Ibanag	Austronesian	Papunesia	177	149	106	71.14
ibat1238	Ibatan	Austronesian	Papunesia	176	149	106	71.14
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	106	71.14
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	106	71.14
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	106	71.14
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	69	71.13
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	101	71.13
ikkk1242	Ik	Kuliak	Africa	167	142	101	71.13
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	142	101	71.13
natc1249	Natchez		North America	108	97	69	71.13
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	101	71.13
rata1244	Ratahan	Austronesian	Papunesia	166	142	101	71.13
dyul1238	Dyula	Mande	Africa	157	135	96	71.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	59	71.08
holo1240	Holoholo	Atlantic-Congo	Africa	144	121	86	71.07
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	113	71.07
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	108	71.05
chol1284	Cholón	Hibito-Cholon	South America	181	152	108	71.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	152	108	71.05
shon1251	Shona	Atlantic-Congo	Africa	182	152	108	71.05
ivat1242	Itbayat	Austronesian	Papunesia	176	145	103	71.03
siks1238	Siksika	Algic	North America	162	145	103	71.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	103	71.03
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	98	71.01
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	98	71.01
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	131	93	70.99
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	88	70.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	155	110	70.97
chuj1250	Chuj	Mayan	North America	171	148	105	70.95
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	83	70.94
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	61	70.93
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	100	70.92
mako1251	Makonde	Atlantic-Congo	Africa	164	141	100	70.92
nucl1630	Barai	Koiarian	Papunesia	168	141	100	70.92
boli1256	Bolinao	Austronesian	Papunesia	60	55	39	70.91
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	112	70.89
cofa1242	Cofán		South America	137	127	90	70.87
hali1244	Halia	Austronesian	Papunesia	172	151	107	70.86
shor1247	Shor	Turkic	Eurasia	175	151	107	70.86
bata1285	Batanga	Atlantic-Congo	Africa	113	96	68	70.83
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	102	70.83
yaoo1241	Yao	Atlantic-Congo	Africa	137	120	85	70.83
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	161	114	70.81
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	114	70.81
livv1243	Livvi	Uralic	Eurasia	195	161	114	70.81
glav1244	Glavda	Afro-Asiatic	Africa	149	137	97	70.8
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	137	97	70.8
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	137	97	70.8
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	97	70.8
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	63	70.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	63	70.79
arta1239	Arta	Austronesian	Papunesia	184	154	109	70.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	109	70.78
yale1246	Yale		Papunesia	173	154	109	70.78
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	92	70.77
boru1252	Boruca	Chibchan	North America	117	106	75	70.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	104	70.75
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	104	70.75
kork1243	Korku	Austroasiatic	Eurasia	133	123	87	70.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	87	70.73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	99	70.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	111	70.7
kich1262	K'iche'	Mayan	North America	180	157	111	70.7
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	41	70.69
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	94	70.68
tenn1246	Tennet	Surmic	Africa	158	133	94	70.68
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	150	106	70.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	106	70.67
serr1255	Serrano	Uto-Aztecan	North America	183	150	106	70.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	126	89	70.63
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	89	70.63
yape1248	Yapese	Austronesian	Papunesia	170	143	101	70.63
bier1244	Bierebo	Austronesian	Papunesia	186	153	108	70.59
coeu1236	Coeur d'Alene	Salishan	North America	157	136	96	70.59
even1260	Even	Tungusic	Eurasia	141	119	84	70.59
mala1522	Malayo	Chibchan	South America	157	136	96	70.59
nyor1246	Nyoro	Atlantic-Congo	Africa	180	153	108	70.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	108	70.59
sene1264	Seneca	Iroquoian	North America	174	153	108	70.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	48	70.59
agut1237	Agutaynen	Austronesian	Papunesia	161	146	103	70.55
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	103	70.55
mara1404	Maranao	Austronesian	Papunesia	128	112	79	70.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	91	70.54
mori1269	Mori Atas	Austronesian	Papunesia	105	95	67	70.53
makw1236	Makwe	Atlantic-Congo	Africa	86	78	55	70.51
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	110	70.51
mund1325	Mundang	Atlantic-Congo	Africa	190	156	110	70.51
dadi1250	Dadibi	Teberan	Papunesia	164	139	98	70.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	139	98	70.5
weri1253	Weri	Goilalan	Papunesia	165	139	98	70.5
coah1252	Coahuilteco		North America	129	122	86	70.49
hait1244	Haitian	Indo-European	North America	180	149	105	70.47
asur1254	Asuri	Austroasiatic	Eurasia	149	132	93	70.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	62	70.45
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	93	70.45
maka1304	Makaa	Atlantic-Congo	Africa	159	132	93	70.45
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
taia1239	Taiap		Papunesia	151	132	93	70.45
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	112	70.44
bela1256	Belanda Bor	Nilotic	Africa	76	71	50	70.42
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	100	70.42
gusi1247	Gusii	Atlantic-Congo	Africa	173	142	100	70.42
mala1463	Malavedan	Dravidian	Eurasia	163	142	100	70.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	69	70.41
sanu1240	Sanumá	Yanomamic	South America	150	125	88	70.4
colu1241	Columbia-Wenatchi	Salishan	North America	178	152	107	70.39
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	107	70.39
yawu1244	Yawuru	Nyulnyulan	Australia	185	152	107	70.39
bare1276	Baré	Arawakan	South America	117	108	76	70.37
bugl1243	Buglere	Chibchan	North America	157	135	95	70.37
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	76	70.37
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	95	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	102	70.34
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	102	70.34
guar1293	Baniva de Maroa	Arawakan	South America	101	91	64	70.33
khan1278	Khana	Atlantic-Congo	Africa	187	155	109	70.32
kosr1238	Kosraean	Austronesian	Papunesia	188	155	109	70.32
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	155	109	70.32
sout2856	South Efate	Austronesian	Papunesia	188	155	109	70.32
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	155	109	70.32
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	90	70.31
tiru1241	Tiruray	Austronesian	Papunesia	145	128	90	70.31
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	97	70.29
negi1245	Negidal	Tungusic	Eurasia	160	138	97	70.29
oroc1248	Oroch	Tungusic	Eurasia	162	138	97	70.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	97	70.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	97	70.29
caml1239	Camling	Sino-Tibetan	Eurasia	170	148	104	70.27
huas1242	Huastec	Mayan	North America	176	148	104	70.27
mans1262	Mansaka	Austronesian	Papunesia	127	111	78	70.27
dege1246	Degema	Atlantic-Congo	Africa	189	158	111	70.25
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	111	70.25
ruka1240	Rukai	Austronesian	Papunesia	191	158	111	70.25
sulk1246	Sulka		Papunesia	92	84	59	70.24
zamb1245	Zamba	Atlantic-Congo	Africa	152	131	92	70.23
cacu1241	Kakua	Kakua-Nukak	South America	168	141	99	70.21
kava1241	Kavalan	Austronesian	Papunesia	148	141	99	70.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	99	70.21
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	66	70.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	106	70.2
mara1386	Maranunggu	Western Daly	Australia	173	151	106	70.2
teke1275	Latege	Atlantic-Congo	Africa	180	151	106	70.2
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	113	70.19
west2516	West Uvean	Austronesian	Papunesia	189	161	113	70.19
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	144	101	70.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	101	70.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	144	101	70.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	108	70.13
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	108	70.13
waya1269	Wayana	Cariban	South America	178	154	108	70.13
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	89	70.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	147	103	70.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	103	70.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	103	70.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	103	70.07
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	96	70.07
digo1243	Digo	Atlantic-Congo	Africa	190	157	110	70.06
erzy1239	Erzya	Uralic	Eurasia	190	157	110	70.06
zarm1239	Zarma	Songhay	Africa	189	157	110	70.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	112	70
