Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mini1251	Minigir	Austronesian	Papunesia	178	142	90	63.38
papa1238	Papantla Totonac	Totonacan	North America	128	101	64	63.37
mato1252	Mato	Austronesian	Papunesia	169	131	83	63.36
rata1244	Ratahan	Austronesian	Papunesia	166	131	83	63.36
baba1267	Baba Malay	Austronesian	Eurasia	191	150	95	63.33
faro1244	Faroese	Indo-European	Eurasia	194	150	95	63.33
kari1306	Kari	Atlantic-Congo	Africa	76	60	38	63.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	150	95	63.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	38	63.33
bini1246	Bini	Atlantic-Congo	Africa	177	139	88	63.31
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	88	63.31
moro1289	Marori		Papunesia	105	79	50	63.29
huaa1248	East Taa	Tuu	Africa	164	128	81	63.28
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	31	63.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	147	93	63.27
lese1243	Lese	Central Sudanic	Africa	150	117	74	63.25
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	74	63.25
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	86	63.24
cori1240	Cori	Atlantic-Congo	Africa	139	106	67	63.21
mund1330	Mundurukú	Tupian	South America	161	125	79	63.2
waor1240	Waorani		South America	150	125	79	63.2
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	144	91	63.19
kett1243	Ket	Yeniseian	Eurasia	183	144	91	63.19
mbul1263	Mbula	Austronesian	Papunesia	183	144	91	63.19
shil1265	Shilluk	Nilotic	Africa	182	144	91	63.19
toar1246	Toaripi	Eleman	Papunesia	186	144	91	63.19
wara1303	Warao		South America	185	144	91	63.19
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	12	63.16
chuj1250	Chuj	Mayan	North America	171	133	84	63.16
haro1237	Haroi	Austronesian	Eurasia	95	76	48	63.16
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	72	63.16
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	133	84	63.16
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	84	63.16
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	89	63.12
muru1266	Muruwari	Pama-Nyungan	Australia	157	122	77	63.11
yayg1236	Yaygir	Pama-Nyungan	Australia	154	122	77	63.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	84	53	63.1
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	82	63.08
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	41	63.08
nucl1458	Monumbo	Bogia	Papunesia	161	130	82	63.08
keri1250	Kerinci	Austronesian	Papunesia	127	111	70	63.06
lote1237	Lote	Austronesian	Papunesia	178	138	87	63.04
mamm1241	Mam	Mayan	North America	179	138	87	63.04
noon1243	Noone	Atlantic-Congo	Africa	172	138	87	63.04
nort2980	North Junín Quechua	Quechuan	South America	175	138	87	63.04
rung1258	Runga	Maban	Africa	178	138	87	63.04
asur1254	Asuri	Austroasiatic	Eurasia	149	119	75	63.03
baba1264	Baba	Atlantic-Congo	Africa	147	119	75	63.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	75	63.03
pamo1252	Pamona	Austronesian	Papunesia	148	119	75	63.03
assi1247	Assiniboine	Siouan	North America	185	146	92	63.01
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	46	63.01
tetu1245	Tetum	Austronesian	Papunesia	87	73	46	63.01
xara1244	Xârâcùù	Austronesian	Papunesia	189	146	92	63.01
nati1244	Nati	Austronesian	Papunesia	127	100	63	63
siri1274	Siriano	Tucanoan	South America	122	100	63	63
leme1238	Lemerig	Austronesian	Papunesia	164	127	80	62.99
west2632	Western Keres	Keresan	North America	161	127	80	62.99
afad1236	Afade	Afro-Asiatic	Africa	62	54	34	62.96
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	85	62.96
mats1244	Matsés	Pano-Tacanan	South America	174	135	85	62.96
soli1239	Soli	Atlantic-Congo	Africa	101	81	51	62.96
fili1244	Filipino	Austronesian	Papunesia	186	143	90	62.94
latv1249	Latvian	Indo-European	Eurasia	184	143	90	62.94
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	90	62.94
nort2951	Northwest Maidu	Maiduan	North America	142	116	73	62.93
oldm1243	Old Malay	Austronesian	Papunesia	119	89	56	62.92
tojo1241	Tojolabal	Mayan	North America	195	151	95	62.91
bili1260	Bilin	Afro-Asiatic	Africa	157	124	78	62.9
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	124	78	62.9
owaa1237	Owa	Austronesian	Papunesia	161	124	78	62.9
surs1246	Sursurunga	Austronesian	Papunesia	159	124	78	62.9
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	39	62.9
foii1241	Foi	East Kutubu	Papunesia	118	97	61	62.89
teng1272	Tengger	Austronesian	Papunesia	121	97	61	62.89
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	132	83	62.88
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	132	83	62.88
brib1243	Bribri	Chibchan	North America	163	140	88	62.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	88	62.86
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	88	62.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	44	62.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	88	62.86
puel1244	Puelche		South America	128	105	66	62.86
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	140	88	62.86
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	88	62.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	88	62.86
czec1258	Czech	Indo-European	Eurasia	191	148	93	62.84
kwai1243	Kwaio	Austronesian	Papunesia	191	148	93	62.84
cham1315	Chamacoco	Zamucoan	South America	143	113	71	62.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	113	71	62.83
east2440	East Makian	Austronesian	Papunesia	95	78	49	62.82
anut1237	Anuta	Austronesian	Papunesia	153	121	76	62.81
kola1285	Kola	Austronesian	Papunesia	156	121	76	62.81
lowe1427	Lower Chehalis	Salishan	North America	148	121	76	62.81
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	76	62.81
pawn1254	Pawnee	Caddoan	North America	156	121	76	62.81
yuqu1240	Yuqui	Tupian	South America	153	121	76	62.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	81	62.79
nonu1241	Nonuya	Huitotoan	South America	54	43	27	62.79
paam1238	Paama	Austronesian	Papunesia	117	86	54	62.79
peer1241	Peere	Atlantic-Congo	Africa	147	129	81	62.79
wamb1258	Wambayan	Mirndi	Australia	103	86	54	62.79
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	27	62.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	59	62.77
lewo1242	Lewo	Austronesian	Papunesia	173	137	86	62.77
maib1239	Maybrat-Karon		Papunesia	174	137	86	62.77
fiji1243	Fijian	Austronesian	Papunesia	187	145	91	62.76
kuna1268	Kunama		Africa	165	145	91	62.76
moba1244	Moba	Atlantic-Congo	Africa	185	145	91	62.76
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	145	91	62.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	102	64	62.75
muyu1244	Muyuw	Austronesian	Papunesia	140	110	69	62.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	118	74	62.71
guan1269	Kotiria	Tucanoan	South America	157	126	79	62.7
nuer1246	Nuer	Nilotic	Africa	158	126	79	62.7
gude1246	Gude	Afro-Asiatic	Africa	176	134	84	62.69
sabu1255	Hawu	Austronesian	Papunesia	172	134	84	62.69
siri1273	Sirionó	Tupian	South America	169	134	84	62.69
katb1237	Avava	Austronesian	Papunesia	183	142	89	62.68
namb1293	Nambo	Yam	Papunesia	182	142	89	62.68
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	89	62.68
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	142	89	62.68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	89	62.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	89	62.68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	150	94	62.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	47	62.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	52	62.65
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	62	62.63
ajie1238	Ajië	Austronesian	Papunesia	149	115	72	62.61
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	115	72	62.61
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	72	62.61
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	131	82	62.6
mang1394	Mangbetu	Central Sudanic	Africa	154	123	77	62.6
pima1248	Pima Bajo	Uto-Aztecan	North America	163	131	82	62.6
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	139	87	62.59
maco1239	Maco	Saliban	South America	163	139	87	62.59
mada1285	Madak	Austronesian	Papunesia	176	139	87	62.59
murl1244	Murle	Surmic	Africa	175	139	87	62.59
okan1243	Okanagan	Salishan	North America	181	139	87	62.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	87	62.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	92	62.59
swed1254	Swedish	Indo-European	Eurasia	182	139	87	62.59
bare1279	Barain	Afro-Asiatic	Africa	125	104	65	62.5
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	144	90	62.5
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	80	50	62.5
kari1311	Karitiâna	Tupian	South America	160	128	80	62.5
keng1240	Kenga	Central Sudanic	Africa	124	112	70	62.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	65	62.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	85	62.5
luch1239	Luchazi	Atlantic-Congo	Africa	136	120	75	62.5
madi1260	Ma'di	Central Sudanic	Africa	185	144	90	62.5
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	50	62.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	60	62.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	85	62.5
pana1305	Panamint	Uto-Aztecan	North America	41	32	20	62.5
para1316	Paraujano	Arawakan	South America	53	40	25	62.5
pula1263	Pulaar	Atlantic-Congo	Africa	130	112	70	62.5
seng1281	Sengseng	Austronesian	Papunesia	100	80	50	62.5
sioo1240	Sio	Austronesian	Papunesia	175	136	85	62.5
susu1250	Susu	Mande	Africa	96	80	50	62.5
taga1272	Tagabawa	Austronesian	Papunesia	161	128	80	62.5
tane1237	Tanema	Austronesian	Papunesia	154	120	75	62.5
toke1240	Tokelau	Austronesian	Papunesia	178	136	85	62.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	85	62.5
isco1239	Isconahua	Pano-Tacanan	South America	192	149	93	62.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	93	62.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	93	62.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	83	62.41
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	88	62.41
jamb1236	Jambi Malay	Austronesian	Papunesia	181	141	88	62.41
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	141	88	62.41
thao1240	Thao	Austronesian	Papunesia	170	133	83	62.41
ware1253	Warembori	Austronesian	Papunesia	170	133	83	62.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	88	62.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	78	62.4
saaa1241	Sa	Austronesian	Papunesia	162	125	78	62.4
long1395	Longgu	Austronesian	Papunesia	151	117	73	62.39
tuge1241	Tugen	Nilotic	Africa	126	117	73	62.39
zapa1253	Záparo	Zaparoan	South America	144	117	73	62.39
rian1263	Riantana	Kolopom	Papunesia	112	93	58	62.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	53	62.35
yine1238	Yine	Arawakan	South America	91	77	48	62.34
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	146	91	62.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	86	62.32
blan1242	Blang	Austroasiatic	Eurasia	159	130	81	62.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	130	81	62.31
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	122	76	62.3
limb1266	Limbu	Sino-Tibetan	Eurasia	140	106	66	62.26
area1240	'Are'are	Austronesian	Papunesia	195	151	94	62.25
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	151	94	62.25
mode1248	Modern Greek	Indo-European	Eurasia	195	151	94	62.25
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	89	62.24
pala1344	Palauan	Austronesian	Papunesia	184	143	89	62.24
vwan1235	Vwanji	Atlantic-Congo	Africa	129	98	61	62.24
atii1237	Ati	Austronesian	Papunesia	115	90	56	62.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	84	62.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	127	79	62.2
hote1245	Hote	Austronesian	Papunesia	162	127	79	62.2
muna1247	Muna	Austronesian	Papunesia	99	82	51	62.2
yukp1241	Yukpa	Cariban	South America	106	82	51	62.2
east2485	Eastern Penan	Austronesian	Papunesia	147	119	74	62.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	69	62.16
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	111	69	62.16
mual1241	Mualang	Austronesian	Papunesia	189	148	92	62.16
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	64	62.14
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	64	62.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	87	62.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	41	62.12
nucl1630	Barai	Koiarian	Papunesia	168	132	82	62.12
term1237	Termanu	Austronesian	Papunesia	172	132	82	62.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	132	82	62.12
bant1288	Bantoanon	Austronesian	Papunesia	124	95	59	62.11
bare1276	Baré	Arawakan	South America	117	95	59	62.11
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	59	62.11
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	124	77	62.1
biri1256	Biri	Pama-Nyungan	Australia	146	116	72	62.07
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	36	62.07
hind1269	Hindi	Indo-European	Eurasia	187	145	90	62.07
lafo1243	Lafofa		Africa	68	58	36	62.07
occi1239	Occitan	Indo-European	Eurasia	187	145	90	62.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	90	62.07
cent2100	Central Dusun	Austronesian	Papunesia	138	108	67	62.04
kara1500	Karajá	Nuclear-Macro-Je	South America	176	137	85	62.04
kuan1248	Kuanua	Austronesian	Papunesia	174	137	85	62.04
kuot1243	Kuot		Papunesia	174	137	85	62.04
kute1249	Kutenai		North America	132	108	67	62.04
mala1522	Malayo	Chibchan	South America	157	137	85	62.04
waja1259	Waja	Atlantic-Congo	Africa	133	108	67	62.04
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	49	62.03
indo1316	Indonesian	Austronesian	Papunesia	96	79	49	62.03
kaya1319	Kayardild	Tangkic	Australia	96	79	49	62.03
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	79	49	62.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	129	80	62.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	80	62.02
neng1238	Nengone	Austronesian	Papunesia	169	129	80	62.02
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	93	62
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	150	93	62
lati1261	Latin	Indo-European	Eurasia	193	150	93	62
vure1239	Vurës	Austronesian	Papunesia	194	150	93	62
yami1254	Yami	Austronesian	Papunesia	194	150	93	62
meta1238	Meta'	Atlantic-Congo	Africa	159	121	75	61.98
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	121	75	61.98
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	142	88	61.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	142	88	61.97
hano1246	Hano	Austronesian	Papunesia	183	142	88	61.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	88	61.97
serr1255	Serrano	Uto-Aztecan	North America	183	142	88	61.97
tuva1244	Tuvalu	Austronesian	Papunesia	179	142	88	61.97
fina1242	Finallig	Austronesian	Papunesia	164	134	83	61.94
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	78	61.9
baba1266	Babanki	Atlantic-Congo	Africa	159	126	78	61.9
baga1273	Baga Koga	Atlantic-Congo	Africa	104	84	52	61.9
bamu1253	Bamun	Atlantic-Congo	Africa	159	126	78	61.9
buwa1243	Buwal	Afro-Asiatic	Africa	191	147	91	61.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	65	61.9
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	147	91	61.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	78	61.9
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	65	61.9
orow1242	Orowe	Austronesian	Papunesia	160	126	78	61.9
rovi1238	Roviana	Austronesian	Papunesia	161	126	78	61.9
alab1237	Alabama	Muskogean	North America	177	139	86	61.87
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	139	86	61.87
glav1244	Glavda	Afro-Asiatic	Africa	149	118	73	61.86
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	131	81	61.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	81	61.83
khan1274	Kháng	Austroasiatic	Eurasia	168	131	81	61.83
nort2952	Northeast Maidu	Maiduan	North America	161	131	81	61.83
shee1238	She	Hmong-Mien	Eurasia	162	131	81	61.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	81	61.83
yama1264	Yámana		South America	136	110	68	61.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	89	61.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	144	89	61.81
tabo1241	Tabo		Papunesia	165	144	89	61.81
bora1263	Bora	Boran	South America	173	136	84	61.76
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	136	84	61.76
kips1239	Kipsigis	Nilotic	Africa	156	136	84	61.76
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	63	61.76
tega1236	Tegali	Rashad	Africa	82	68	42	61.76
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	136	84	61.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	71	61.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	115	71	61.74
bilb1241	Bilibil	Austronesian	Papunesia	141	115	71	61.74
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	115	71	61.74
halk1245	Halkomelem	Salishan	North America	193	149	92	61.74
lele1267	Lelepa	Austronesian	Papunesia	149	115	71	61.74
maba1277	Maba (Chad)	Maban	Africa	172	149	92	61.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	115	71	61.74
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	92	61.74
port1283	Portuguese	Indo-European	Eurasia	192	149	92	61.74
sapo1253	Saposa	Austronesian	Papunesia	145	115	71	61.74
tean1237	Teanu	Austronesian	Papunesia	147	115	71	61.74
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	149	92	61.74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	92	61.74
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	128	79	61.72
awad1244	Awad Bing	Austronesian	Papunesia	162	128	79	61.72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	79	61.72
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	128	79	61.72
gela1263	Gela	Austronesian	Papunesia	181	141	87	61.7
kaqc1270	Kaqchikel	Mayan	North America	183	141	87	61.7
mang1404	Mangga Buang	Austronesian	Papunesia	125	94	58	61.7
mari1414	Maria (India)	Dravidian	Eurasia	119	94	58	61.7
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	29	61.7
bala1311	Balangingi	Austronesian	Papunesia	153	120	74	61.67
ndom1245	Ndom	Kolopom	Papunesia	74	60	37	61.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	82	61.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	133	82	61.65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	82	61.65
movi1243	Movima		South America	167	133	82	61.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	45	61.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	90	61.64
kosr1238	Kosraean	Austronesian	Papunesia	188	146	90	61.64
bata1293	Batak Karo	Austronesian	Papunesia	103	86	53	61.63
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	53	61.63
bube1242	Bube	Atlantic-Congo	Africa	135	112	69	61.61
sout2918	Southern Sama	Austronesian	Papunesia	159	125	77	61.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	138	85	61.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	85	61.59
macu1260	Macuna	Tucanoan	South America	177	138	85	61.59
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	138	85	61.59
shos1248	Shoshoni	Uto-Aztecan	North America	192	151	93	61.59
hooo1248	Ho	Austroasiatic	Eurasia	149	130	80	61.54
kava1241	Kavalan	Austronesian	Papunesia	148	117	72	61.54
kawi1241	Kawi	Austronesian	Papunesia	128	104	64	61.54
khan1278	Khana	Atlantic-Congo	Africa	187	143	88	61.54
leco1242	Leco		South America	162	130	80	61.54
mayo1264	Mayo	Uto-Aztecan	North America	168	130	80	61.54
mehe1243	Mehek	Sepik	Papunesia	165	130	80	61.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	143	88	61.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	64	61.54
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	8	61.54
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	91	61.49
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	91	61.49
koko1269	Kokota	Austronesian	Papunesia	190	148	91	61.49
malo1243	Tamambo	Austronesian	Papunesia	189	148	91	61.49
bund1253	Bundeli	Indo-European	Eurasia	173	135	83	61.48
cici1237	Cicipu	Atlantic-Congo	Africa	172	135	83	61.48
onaa1245	Selk'nam	Chonan	South America	153	122	75	61.48
trum1247	Trumai		South America	172	135	83	61.48
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	75	61.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	83	61.48
abee1242	Abé	Atlantic-Congo	Africa	142	109	67	61.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	109	67	61.47
lave1249	Brao	Austroasiatic	Eurasia	122	96	59	61.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	140	86	61.43
lama1277	Lamaholot	Austronesian	Papunesia	182	140	86	61.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	140	86	61.43
moch1257	Mocho	Mayan	North America	163	127	78	61.42
beli1260	Belize Kriol English	Indo-European	North America	130	114	70	61.4
hala1252	Halang	Austroasiatic	Eurasia	82	57	35	61.4
lihi1237	Lihir	Austronesian	Papunesia	143	114	70	61.4
apma1241	Ap Ma	Keram	Papunesia	126	101	62	61.39
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	89	61.38
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	89	61.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	145	89	61.38
hula1239	Hula	Austronesian	Papunesia	164	132	81	61.36
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	81	61.36
yano1261	Yanomamö	Yanomamic	South America	172	132	81	61.36
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	119	73	61.34
anem1249	Anem		Papunesia	91	75	46	61.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	75	46	61.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	150	92	61.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	92	61.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	92	61.33
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	150	92	61.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	106	65	61.32
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	137	84	61.31
fare1241	Farefare	Atlantic-Congo	Africa	174	137	84	61.31
huuu1240	Hu	Austroasiatic	Eurasia	175	137	84	61.31
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	84	61.31
avok1242	Avokaya	Central Sudanic	Africa	122	93	57	61.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	57	61.29
pemo1248	Pemon	Cariban	South America	161	124	76	61.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	87	61.27
biha1246	Bih	Austronesian	Eurasia	182	142	87	61.27
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	142	87	61.27
guny1241	Gunya	Pama-Nyungan	Australia	177	142	87	61.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	142	87	61.27
hung1275	Hung	Austroasiatic	Eurasia	142	111	68	61.26
lama1288	Lamang	Afro-Asiatic	Africa	143	111	68	61.26
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	68	61.26
ngan1295	Ngandi	Gunwinyguan	Australia	95	80	49	61.25
tawa1275	Tawala	Austronesian	Papunesia	96	80	49	61.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	79	61.24
east2556	Eastern Highland Otomi	Otomanguean	North America	164	129	79	61.24
mopa1243	Mopán Maya	Mayan	North America	166	129	79	61.24
pech1241	Pech	Chibchan	North America	144	129	79	61.24
sasa1249	Sasak	Austronesian	Papunesia	150	129	79	61.24
uppe1439	Upper Chehalis	Salishan	North America	164	129	79	61.24
bell1243	Bella Coola	Salishan	North America	191	147	90	61.22
beta1252	Betawi	Austronesian	Papunesia	170	147	90	61.22
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	60	61.22
nese1235	Nese	Austronesian	Papunesia	191	147	90	61.22
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	82	61.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	134	82	61.19
nami1256	Namia	Sepik	Papunesia	85	67	41	61.19
coah1252	Coahuilteco		North America	129	103	63	61.17
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	63	61.17
elem1253	Eleme	Atlantic-Congo	Africa	140	121	74	61.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	121	74	61.16
viem1243	Viemo	Atlantic-Congo	Africa	151	121	74	61.16
dumb1241	Dumbea	Austronesian	Papunesia	173	139	85	61.15
gade1242	Gade	Atlantic-Congo	Africa	178	139	85	61.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	85	61.15
