Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	128	91	71.09
kava1241	Kavalan	Austronesian	Papunesia	148	128	91	71.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	91	71.09
siri1273	Sirionó	Tupian	South America	169	128	91	71.09
tong1308	Maniq	Austroasiatic	Eurasia	163	128	91	71.09
anut1237	Anuta	Austronesian	Papunesia	153	121	86	71.07
asoa1238	Asoa	Central Sudanic	Africa	94	76	54	71.05
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	81	71.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	81	71.05
vano1237	Lovono	Austronesian	Papunesia	146	114	81	71.05
iran1262	Iranun	Austronesian	Papunesia	138	107	76	71.03
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	76	71.03
toll1241	Tol	Jicaquean	North America	141	107	76	71.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	107	76	71.03
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	98	71.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	98	71.01
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	69	49	71.01
taji1246	Tajio	Austronesian	Papunesia	184	138	98	71.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	71	71
miam1252	Miami	Algic	North America	120	100	71	71
soni1259	Soninke	Mande	Africa	127	100	71	71
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	93	70.99
adze1240	Adzera	Austronesian	Papunesia	158	124	88	70.97
bong1289	Bonggi	Austronesian	Papunesia	150	124	88	70.97
lazz1240	Laz	Kartvelian	Eurasia	171	124	88	70.97
west2632	Western Keres	Keresan	North America	161	124	88	70.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	117	83	70.94
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	141	100	70.92
sira1267	Sirayaic	Austronesian	Papunesia	177	141	100	70.92
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	141	100	70.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	134	95	70.9
huar1255	Huarijio	Uto-Aztecan	North America	181	134	95	70.9
rung1258	Runga	Maban	Africa	178	134	95	70.9
haro1237	Haroi	Austronesian	Eurasia	95	79	56	70.89
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	73	70.87
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	73	70.87
maja1242	Majang	Surmic	Africa	163	127	90	70.87
mono1275	Mono (USA)	Uto-Aztecan	North America	161	127	90	70.87
siks1238	Siksika	Algic	North America	162	127	90	70.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	90	70.87
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	73	70.87
eude1234	Eudeve	Uto-Aztecan	North America	153	120	85	70.83
finn1318	Finnish	Uralic	Eurasia	195	144	102	70.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	144	102	70.83
hoaa1235	Amkoe	Kxa	Africa	193	144	102	70.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	144	102	70.83
maee1241	Tirax	Austronesian	Papunesia	188	144	102	70.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	85	70.83
njan1240	Njanga	Atlantic-Congo	Africa	192	144	102	70.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	85	70.83
pend1242	Pendau	Austronesian	Papunesia	185	137	97	70.8
pure1242	Purepecha	Tarascan	North America	182	137	97	70.8
ughe1237	Ughele	Austronesian	Papunesia	182	137	97	70.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	130	92	70.77
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	130	92	70.77
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	65	46	70.77
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	92	70.77
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	65	46	70.77
rung1259	Rungus	Austronesian	Papunesia	137	106	75	70.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	75	70.75
ulch1241	Ulch	Tungusic	Eurasia	164	123	87	70.73
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	140	99	70.71
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	140	99	70.71
keoo1238	Kéo	Austronesian	Papunesia	187	140	99	70.71
mara1378	Marathi	Indo-European	Eurasia	190	140	99	70.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	99	70.71
savo1255	Savosavo		Papunesia	185	140	99	70.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	94	70.68
bara1361	Barambu	Atlantic-Congo	Africa	128	92	65	70.65
nort2847	North Tanna	Austronesian	Papunesia	128	109	77	70.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	89	70.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	126	89	70.63
hote1245	Hote	Austronesian	Papunesia	162	126	89	70.63
nese1235	Nese	Austronesian	Papunesia	191	143	101	70.63
yagu1244	Yagua	Peba-Yagua	South America	170	126	89	70.63
anei1239	Aneityum	Austronesian	Papunesia	180	136	96	70.59
cent2126	Central Okinawan	Japonic	Eurasia	153	119	84	70.59
malu1245	Malua Bay	Austronesian	Papunesia	173	136	96	70.59
pamo1252	Pamona	Austronesian	Papunesia	148	119	84	70.59
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	96	70.59
serr1255	Serrano	Uto-Aztecan	North America	183	136	96	70.59
ulwa1239	Ulwa	Misumalpan	North America	165	119	84	70.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	36	70.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	129	91	70.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	79	70.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	112	79	70.54
atii1237	Ati	Austronesian	Papunesia	115	95	67	70.53
monn1252	Mon	Austroasiatic	Eurasia	91	78	55	70.51
natu1246	Natügu	Austronesian	Papunesia	96	78	55	70.51
yana1271	Yana		North America	91	78	55	70.51
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	139	98	70.5
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	139	98	70.5
surs1246	Sursurunga	Austronesian	Papunesia	159	122	86	70.49
mara1404	Maranao	Austronesian	Papunesia	128	105	74	70.48
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	74	70.48
bata1285	Batanga	Atlantic-Congo	Africa	113	88	62	70.45
sion1247	Siona-Tetete	Tucanoan	South America	62	44	31	70.45
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	93	70.45
yano1262	Yanomám	Yanomamic	South America	65	44	31	70.45
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	142	100	70.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	142	100	70.42
sini1242	Sininkere	Mande	Africa	125	98	69	70.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	125	88	70.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	88	70.4
abee1242	Abé	Atlantic-Congo	Africa	142	108	76	70.37
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	76	70.37
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	135	95	70.37
mikm1235	Mi'kmaq	Algic	North America	179	135	95	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	76	70.37
tung1290	Tungag	Austronesian	Papunesia	178	135	95	70.37
uuuu1243	U	Austroasiatic	Eurasia	139	108	76	70.37
hupd1244	Hup	Naduhup	South America	160	118	83	70.34
waim1252	Waima'a	Austronesian	Papunesia	144	118	83	70.34
oroh1237	Oroha	Austronesian	Papunesia	118	91	64	70.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	91	64	70.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	128	90	70.31
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	90	70.31
tobe1252	Tobelo	North Halmahera	Papunesia	173	128	90	70.31
tami1290	Tami	Austronesian	Papunesia	120	101	71	70.3
buru1320	Burunge	Afro-Asiatic	Africa	180	138	97	70.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	138	97	70.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	138	97	70.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	138	97	70.29
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	26	70.27
hooo1248	Ho	Austroasiatic	Eurasia	149	111	78	70.27
juho1239	South-Eastern Ju	Kxa	Africa	57	37	26	70.27
suab1238	Suabo	Inanwatan	Papunesia	101	74	52	70.27
kaba1281	Kaba	Central Sudanic	Africa	166	121	85	70.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	121	85	70.25
nort2671	North Saami	Uralic	Eurasia	167	121	85	70.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	121	85	70.25
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	84	59	70.24
nort2938	Northern Haida	Haida	North America	179	131	92	70.23
assi1247	Assiniboine	Siouan	North America	185	141	99	70.21
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	99	70.21
iwal1237	Iwal	Austronesian	Papunesia	134	104	73	70.19
yama1264	Yámana		South America	136	104	73	70.19
beto1236	Betoi-Jirara		South America	130	114	80	70.18
bord1248	Border Kuna	Chibchan	South America	162	114	80	70.18
chey1247	Cheyenne	Algic	North America	139	114	80	70.18
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	57	40	70.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	87	70.16
pagu1249	Pagu	North Halmahera	Papunesia	153	124	87	70.16
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	124	87	70.16
awad1244	Awad Bing	Austronesian	Papunesia	162	134	94	70.15
culi1244	Culina	Arawan	South America	179	134	94	70.15
seda1262	Sedang	Austroasiatic	Eurasia	178	134	94	70.15
seri1257	Seri		North America	181	134	94	70.15
taki1248	Takia	Austronesian	Papunesia	93	67	47	70.15
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	144	101	70.14
yami1254	Yami	Austronesian	Papunesia	194	144	101	70.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	77	54	70.13
bert1248	Berta		Africa	119	97	68	70.1
pume1238	Pumé		South America	137	107	75	70.09
agua1253	Aguaruna	Chicham	South America	170	127	89	70.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	89	70.08
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	89	70.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	127	89	70.08
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	89	70.08
daka1243	Dakaka	Austronesian	Papunesia	187	137	96	70.07
liji1238	Lijili	Atlantic-Congo	Africa	180	137	96	70.07
mokl1243	Moklen	Austronesian	Eurasia	181	137	96	70.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	137	96	70.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	70	70
ayiw1239	Äiwoo	Austronesian	Papunesia	172	130	91	70
beta1252	Betawi	Austronesian	Papunesia	170	120	84	70
bwat1240	Bwatoo	Austronesian	Papunesia	188	140	98	70
nali1244	Nalik	Austronesian	Papunesia	174	130	91	70
nort2839	North Ambrym	Austronesian	Papunesia	174	130	91	70
nort2961	Northwestern Ojibwa	Algic	North America	189	140	98	70
piji1239	Pijin	Indo-European	Papunesia	154	120	84	70
samo1303	Samo	East Strickland	Papunesia	44	30	21	70
sons1242	Sonsorol	Austronesian	Papunesia	181	140	98	70
sout2956	Southern Haida	Haida	North America	191	140	98	70
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	130	91	70
waim1251	Waima	Austronesian	Papunesia	186	140	98	70
buga1250	Bugawac	Austronesian	Papunesia	191	143	100	69.93
gayo1244	Gayo	Austronesian	Papunesia	193	143	100	69.93
vera1241	Vera'a	Austronesian	Papunesia	191	143	100	69.93
vure1239	Vurës	Austronesian	Papunesia	194	143	100	69.93
ines1240	Ineseño	Chumashan	North America	173	133	93	69.92
kank1243	Kankanaey	Austronesian	Papunesia	180	133	93	69.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	123	86	69.92
noku1237	Nokuku	Austronesian	Papunesia	156	123	86	69.92
seve1240	Severn Ojibwa	Algic	North America	176	133	93	69.92
yano1261	Yanomamö	Yanomamic	South America	172	133	93	69.92
saaa1240	Sa'a	Austronesian	Papunesia	145	113	79	69.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	72	69.9
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	51	69.86
dobu1241	Dobu	Austronesian	Papunesia	174	136	95	69.85
gela1263	Gela	Austronesian	Papunesia	181	136	95	69.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	136	95	69.85
lave1248	Laven	Austroasiatic	Eurasia	180	136	95	69.85
tunn1238	Tunni	Afro-Asiatic	Africa	184	136	95	69.85
apur1254	Apurinã	Arawakan	South America	155	116	81	69.83
tiru1241	Tiruray	Austronesian	Papunesia	145	116	81	69.83
west2386	Western Panjabi	Indo-European	Eurasia	150	116	81	69.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	74	69.81
gobu1238	Gobu	Atlantic-Congo	Africa	141	96	67	69.79
bier1244	Bierebo	Austronesian	Papunesia	186	139	97	69.78
esee1248	Ese Ejja	Pano-Tacanan	South America	189	139	97	69.78
konk1267	Konkan Marathi	Indo-European	Eurasia	180	139	97	69.78
mara1386	Maranunggu	Western Daly	Australia	173	139	97	69.78
pala1344	Palauan	Austronesian	Papunesia	184	139	97	69.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	97	69.78
arab1267	Arabana	Pama-Nyungan	Australia	62	43	30	69.77
cani1243	Canichana		South America	50	43	30	69.77
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	129	90	69.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	129	90	69.77
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	43	30	69.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	129	90	69.77
ghan1242	Ghanongga	Austronesian	Papunesia	166	119	83	69.75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	142	99	69.72
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	99	69.72
chim1301	Chimariko		North America	141	109	76	69.72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	99	69.72
hung1274	Hungarian	Uralic	Eurasia	189	142	99	69.72
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	76	69.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	109	76	69.72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	142	99	69.72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	142	99	69.72
mang1401	Mangareva	Austronesian	Papunesia	173	132	92	69.7
mull1237	Mullukmulluk	Northern Daly	Australia	169	132	92	69.7
nyal1254	Belep	Austronesian	Papunesia	180	132	92	69.7
rita1239	Ritarungo	Pama-Nyungan	Australia	93	66	46	69.7
tiga1245	Tigak	Austronesian	Papunesia	171	132	92	69.7
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	132	92	69.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	85	69.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	85	69.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	122	85	69.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	85	69.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	85	69.67
voti1245	Votic	Uralic	Eurasia	169	122	85	69.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	62	69.66
loup1243	Loup A	Algic	North America	132	112	78	69.64
sasa1249	Sasak	Austronesian	Papunesia	150	112	78	69.64
bala1315	Balantak	Austronesian	Papunesia	178	135	94	69.63
kari1254	Kariri		South America	177	135	94	69.63
lama1277	Lamaholot	Austronesian	Papunesia	182	135	94	69.63
twan1247	Twana	Salishan	North America	87	79	55	69.62
klam1254	Klamath-Modoc		North America	164	125	87	69.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	87	69.6
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	125	87	69.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	80	69.57
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	96	69.57
lote1237	Lote	Austronesian	Papunesia	178	138	96	69.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	64	69.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	138	96	69.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	69	48	69.57
turk1304	Turkmen	Turkic	Eurasia	181	138	96	69.57
urim1252	Urim	Nuclear Torricelli	Papunesia	185	138	96	69.57
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	89	69.53
psik1239	Psikye	Afro-Asiatic	Africa	154	128	89	69.53
ward1246	Wardaman	Yangmanic	Australia	164	128	89	69.53
nati1244	Nati	Austronesian	Papunesia	127	105	73	69.52
natc1249	Natchez		North America	108	82	57	69.51
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	141	98	69.5
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	98	69.5
tern1247	Ternate	North Halmahera	Papunesia	190	141	98	69.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	82	69.49
kwaz1243	Kwaza		South America	159	118	82	69.49
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	91	69.47
avok1242	Avokaya	Central Sudanic	Africa	122	95	66	69.47
esto1258	Estonian	Uralic	Eurasia	195	144	100	69.44
lauu1247	Lau	Austronesian	Papunesia	141	108	75	69.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	100	69.44
paun1241	Paunaka	Arawakan	South America	99	72	50	69.44
sais1237	Saisiyat	Austronesian	Papunesia	188	144	100	69.44
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	75	69.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	75	69.44
glav1244	Glavda	Afro-Asiatic	Africa	149	121	84	69.42
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	121	84	69.42
maya1285	Mayangna	Misumalpan	North America	153	121	84	69.42
yukp1241	Yukpa	Cariban	South America	106	85	59	69.41
yura1255	Yuracaré		South America	177	134	93	69.4
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	77	69.37
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	43	69.35
nucl1594	Mairasi	Mairasic	Papunesia	84	62	43	69.35
pawn1254	Pawnee	Caddoan	North America	156	124	86	69.35
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	137	95	69.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	137	95	69.34
sout2856	South Efate	Austronesian	Papunesia	188	137	95	69.34
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	95	69.34
lave1249	Brao	Austroasiatic	Eurasia	122	101	70	69.31
waro1242	Waropen	Austronesian	Papunesia	137	101	70	69.31
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	114	79	69.3
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	79	69.3
lihi1237	Lihir	Austronesian	Papunesia	143	114	79	69.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	140	97	69.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	140	97	69.29
bala1311	Balangingi	Austronesian	Papunesia	153	127	88	69.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	127	88	69.29
mund1325	Mundang	Atlantic-Congo	Africa	190	140	97	69.29
orow1242	Orowe	Austronesian	Papunesia	160	127	88	69.29
sude1239	Sudest	Austronesian	Papunesia	159	127	88	69.29
aleu1260	Aleut	Eskimo-Aleut	North America	192	143	99	69.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	72	69.23
bata1289	Batak Toba	Austronesian	Papunesia	168	130	90	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	143	99	69.23
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	65	45	69.23
jede1239	Jedek	Austroasiatic	Eurasia	112	91	63	69.23
mina1268	Minangkabau	Austronesian	Papunesia	164	117	81	69.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	81	69.23
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	65	45	69.23
trum1247	Trumai		South America	172	130	90	69.23
udih1248	Udihe	Tungusic	Eurasia	194	143	99	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	104	72	69.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	99	69.23
even1259	Evenki	Tungusic	Eurasia	158	120	83	69.17
wotu1240	Wotu	Austronesian	Papunesia	180	133	92	69.17
bamb1270	Bambam	Austronesian	Papunesia	134	107	74	69.16
mamv1243	Mamvu	Central Sudanic	Africa	136	107	74	69.16
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	65	69.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	136	94	69.12
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	68	47	69.12
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	68	47	69.12
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	68	47	69.12
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	136	94	69.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	85	69.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	76	69.09
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	110	76	69.09
lamb1273	Lamboya	Austronesian	Papunesia	139	110	76	69.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	76	69.09
wara1292	Samue	Atlantic-Congo	Africa	65	55	38	69.09
bang1363	Bangime		Africa	127	97	67	69.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	139	96	69.06
nort2885	Northern Subanen	Austronesian	Papunesia	189	139	96	69.06
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	96	69.06
woli1241	Wolio	Austronesian	Papunesia	182	139	96	69.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	126	87	69.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	87	69.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	84	58	69.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	142	98	69.01
lumu1239	Lumun	Narrow Talodi	Africa	187	142	98	69.01
mala1464	Malayalam	Dravidian	Eurasia	192	142	98	69.01
maor1246	Maori	Austronesian	Papunesia	191	142	98	69.01
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	142	98	69.01
lewo1242	Lewo	Austronesian	Papunesia	173	129	89	68.99
shee1238	She	Hmong-Mien	Eurasia	162	129	89	68.99
nalo1235	Nalögo	Austronesian	Papunesia	33	29	20	68.97
mana1295	Manam	Austronesian	Papunesia	175	132	91	68.94
sout2826	Southern Grebo	Kru	Africa	85	74	51	68.92
kute1248	Kutep	Atlantic-Congo	Africa	163	119	82	68.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	82	68.91
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	93	68.89
cemu1238	Cemuhî	Austronesian	Papunesia	180	135	93	68.89
guma1254	Gumawana	Austronesian	Papunesia	176	135	93	68.89
high1243	Highland Totonac	Totonacan	North America	120	90	62	68.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	135	93	68.89
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	93	68.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	135	93	68.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	122	84	68.85
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	138	95	68.84
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	64	68.82
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	75	68.81
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	125	86	68.8
mehe1243	Mehek	Sepik	Papunesia	165	125	86	68.8
rovi1238	Roviana	Austronesian	Papunesia	161	125	86	68.8
tera1251	Tera	Afro-Asiatic	Africa	152	125	86	68.8
bisl1239	Bislama	Indo-European	Papunesia	185	141	97	68.79
kemb1249	Mateq	Austronesian	Papunesia	195	144	99	68.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	144	99	68.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	96	66	68.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	144	99	68.75
motl1237	Mwotlap	Austronesian	Papunesia	195	144	99	68.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	144	99	68.75
seim1238	Seimat	Austronesian	Papunesia	192	144	99	68.75
waja1259	Waja	Atlantic-Congo	Africa	133	112	77	68.75
khan1274	Kháng	Austroasiatic	Eurasia	168	131	90	68.7
owaa1237	Owa	Austronesian	Papunesia	161	131	90	68.7
tbol1240	Tboli	Austronesian	Papunesia	174	131	90	68.7
keri1250	Kerinci	Austronesian	Papunesia	127	102	70	68.63
puel1244	Puelche		South America	128	102	70	68.63
boro1282	Bororo	Bororoan	South America	184	137	94	68.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	137	94	68.61
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	137	94	68.61
cent2142	Central Aymara	Aymaran	South America	160	121	83	68.6
kagu1239	Kagulu	Atlantic-Congo	Africa	186	140	96	68.57
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	70	48	68.57
kumz1235	Kumzari	Indo-European	Eurasia	171	124	85	68.55
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	85	68.55
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	143	98	68.53
saba1263	Sabah Malay	Austronesian	Papunesia	182	143	98	68.53
anua1242	Anuak	Nilotic	Africa	71	54	37	68.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	87	68.5
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	127	87	68.5
sika1261	Sikaiana	Austronesian	Papunesia	173	127	87	68.5
mann1248	Mann	Mande	Africa	124	92	63	68.48
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	76	68.47
kamb1299	Kambera	Austronesian	Papunesia	175	130	89	68.46
leme1238	Lemerig	Austronesian	Papunesia	164	130	89	68.46
mang1403	Mangseng	Austronesian	Papunesia	165	130	89	68.46
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	133	91	68.42
bond1247	Bondei	Atlantic-Congo	Africa	151	114	78	68.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	133	91	68.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	91	68.42
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	52	68.42
sant1410	Santali	Austroasiatic	Eurasia	155	114	78	68.42
wala1266	Wala	Austronesian	Papunesia	150	114	78	68.42
west2557	Western Subanon	Austronesian	Papunesia	175	133	91	68.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	39	68.42
