Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2782	South Fali	Atlantic-Congo	Africa	177	45	30	66.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	45	30	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	42	28	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	42	28	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	24	16	66.67
tami1290	Tami	Austronesian	Papunesia	120	33	22	66.67
tang1348	Tangga	Austronesian	Papunesia	140	39	26	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	45	30	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	39	26	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	33	22	66.67
tonk1249	Tonkawa		North America	156	42	28	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	45	30	66.67
tsou1248	Tsou	Austronesian	Papunesia	99	24	16	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	45	30	66.67
umbu1235	Umbugarla		Australia	126	36	24	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	42	28	66.67
west2600	West Makian	North Halmahera	Papunesia	151	39	26	66.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	45	30	66.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	45	30	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	39	26	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	45	30	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	45	30	66.67
yuca1254	Yucatec Maya	Mayan	North America	189	45	30	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	44	29	65.91
arao1248	Araona	Pano-Tacanan	South America	193	44	29	65.91
awad1244	Awad Bing	Austronesian	Papunesia	162	44	29	65.91
bisl1239	Bislama	Indo-European	Papunesia	185	44	29	65.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	44	29	65.91
chak1271	Chakali	Atlantic-Congo	Africa	191	44	29	65.91
chen1255	Chenchu	Dravidian	Eurasia	180	44	29	65.91
cher1273	Cherokee	Iroquoian	North America	184	44	29	65.91
coma1245	Comanche	Uto-Aztecan	North America	182	44	29	65.91
coos1249	Hanis	Coosan	North America	176	44	29	65.91
drun1238	Drung	Sino-Tibetan	Eurasia	182	44	29	65.91
faro1244	Faroese	Indo-European	Eurasia	194	44	29	65.91
gaga1251	Gaagudju		Australia	169	44	29	65.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	44	29	65.91
hida1246	Hidatsa	Siouan	North America	177	44	29	65.91
iaai1238	Iaai	Austronesian	Papunesia	178	44	29	65.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	44	29	65.91
kile1243	Kilen	Tungusic	Eurasia	188	44	29	65.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	44	29	65.91
luya1241	Luyi	Atlantic-Congo	Africa	172	44	29	65.91
meke1243	Mekeo	Austronesian	Papunesia	192	44	29	65.91
mikm1235	Mi'kmaq	Algic	North America	179	44	29	65.91
nhen1239	Nhengatu	Tupian	South America	181	44	29	65.91
nyal1254	Belep	Austronesian	Papunesia	180	44	29	65.91
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	44	29	65.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	44	29	65.91
sara1340	Saramaccan	Indo-European	South America	183	44	29	65.91
sioo1240	Sio	Austronesian	Papunesia	175	44	29	65.91
sira1267	Sirayaic	Austronesian	Papunesia	177	44	29	65.91
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	44	29	65.91
tang1377	Tangam	Sino-Tibetan	Eurasia	179	44	29	65.91
udih1248	Udihe	Tungusic	Eurasia	194	44	29	65.91
amis1246	Amis	Austronesian	Papunesia	151	41	27	65.85
bata1289	Batak Toba	Austronesian	Papunesia	168	41	27	65.85
beem1239	Beembe	Atlantic-Congo	Africa	144	41	27	65.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	41	27	65.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	41	27	65.85
kava1241	Kavalan	Austronesian	Papunesia	148	41	27	65.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	41	27	65.85
nang1262	Nanggu	Austronesian	Papunesia	162	41	27	65.85
nila1242	Nilamba	Atlantic-Congo	Africa	162	41	27	65.85
nisg1240	Nisga'a	Tsimshian	North America	162	41	27	65.85
piji1239	Pijin	Indo-European	Papunesia	154	41	27	65.85
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	41	27	65.85
siri1273	Sirionó	Tupian	South America	169	41	27	65.85
sout2895	South Nuaulu	Austronesian	Papunesia	158	41	27	65.85
ajie1238	Ajië	Austronesian	Papunesia	149	38	25	65.79
even1259	Evenki	Tungusic	Eurasia	158	38	25	65.79
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	38	25	65.79
jaqa1244	Jaqaru	Aymaran	South America	150	38	25	65.79
keda1252	Kedang	Austronesian	Papunesia	162	38	25	65.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	38	25	65.79
kuna1268	Kunama		Africa	165	38	25	65.79
lika1243	Liko	Atlantic-Congo	Africa	165	38	25	65.79
maya1285	Mayangna	Misumalpan	North America	153	38	25	65.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	38	25	65.79
nyam1285	Nyam	Afro-Asiatic	Africa	160	38	25	65.79
papa1238	Papantla Totonac	Totonacan	North America	128	38	25	65.79
pare1272	Parecís	Arawakan	South America	144	38	25	65.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	38	25	65.79
sana1297	San Andres Creole English	Indo-European	North America	168	38	25	65.79
tata1257	Tatana	Austronesian	Papunesia	155	38	25	65.79
tenn1246	Tennet	Surmic	Africa	158	38	25	65.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	38	25	65.79
uruu1244	Uru	Uru-Chipaya	South America	170	38	25	65.79
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	38	25	65.79
weda1241	Wedau	Austronesian	Papunesia	115	38	25	65.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	38	25	65.79
epen1239	Epena	Chocoan	South America	157	35	23	65.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	35	23	65.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	35	23	65.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	35	23	65.71
nort2951	Northwest Maidu	Maiduan	North America	142	35	23	65.71
waro1242	Waropen	Austronesian	Papunesia	137	35	23	65.71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	32	21	65.62
chib1270	Chibcha	Chibchan	South America	148	32	21	65.62
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	32	21	65.62
dehu1237	Dehu	Austronesian	Papunesia	150	32	21	65.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	32	21	65.62
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	32	21	65.62
loba1239	Lobala	Atlantic-Congo	Africa	98	32	21	65.62
mara1404	Maranao	Austronesian	Papunesia	128	32	21	65.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	32	21	65.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	29	19	65.52
mann1248	Mann	Mande	Africa	124	29	19	65.52
pras1239	Prasun	Indo-European	Eurasia	93	29	19	65.52
sini1242	Sininkere	Mande	Africa	125	29	19	65.52
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	26	17	65.38
coch1272	Cochimi	Cochimi-Yuman	North America	89	26	17	65.38
daak1235	Da'a Kaili	Austronesian	Papunesia	123	26	17	65.38
guar1293	Baniva de Maroa	Arawakan	South America	101	26	17	65.38
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	26	17	65.38
hlai1239	Hlai	Tai-Kadai	Eurasia	99	26	17	65.38
iama1237	Iamalele	Austronesian	Papunesia	107	26	17	65.38
kunz1244	Kunza		South America	72	26	17	65.38
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	26	17	65.38
afad1236	Afade	Afro-Asiatic	Africa	62	23	15	65.22
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	23	15	65.22
gang1267	Ganggalida	Tangkic	Australia	94	23	15	65.22
moro1289	Marori		Papunesia	105	23	15	65.22
resi1247	Resígaro	Arawakan	South America	83	23	15	65.22
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	23	15	65.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	23	15	65.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	23	15	65.22
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	43	28	65.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	43	28	65.12
cacu1241	Kakua	Kakua-Nukak	South America	168	43	28	65.12
cent1992	Central Mnong	Austroasiatic	Eurasia	190	43	28	65.12
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	43	28	65.12
guma1254	Gumawana	Austronesian	Papunesia	176	43	28	65.12
hoav1238	Hoava	Austronesian	Papunesia	176	43	28	65.12
isna1241	Isnag	Austronesian	Papunesia	163	43	28	65.12
kari1254	Kariri		South America	177	43	28	65.12
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	43	28	65.12
kich1262	K'iche'	Mayan	North America	180	43	28	65.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	43	28	65.12
kweg1241	Kwegu	Surmic	Africa	162	43	28	65.12
lach1248	Lachi	Tai-Kadai	Eurasia	167	43	28	65.12
moco1246	Mocoví	Guaicuruan	South America	169	43	28	65.12
mopa1243	Mopán Maya	Mayan	North America	166	43	28	65.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	43	28	65.12
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	43	28	65.12
pagi1243	Pagibete	Atlantic-Congo	Africa	170	43	28	65.12
rotu1241	Rotuman	Austronesian	Papunesia	163	43	28	65.12
rung1258	Runga	Maban	Africa	178	43	28	65.12
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	43	28	65.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	43	28	65.12
seve1240	Severn Ojibwa	Algic	North America	176	43	28	65.12
shil1265	Shilluk	Nilotic	Africa	182	43	28	65.12
sout2856	South Efate	Austronesian	Papunesia	188	43	28	65.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	43	28	65.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	43	28	65.12
west2354	Western Frisian	Indo-European	Eurasia	187	43	28	65.12
yale1246	Yale		Papunesia	173	43	28	65.12
anut1237	Anuta	Austronesian	Papunesia	153	40	26	65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	40	26	65
boli1256	Bolinao	Austronesian	Papunesia	60	20	13	65
doma1260	Domaaki	Indo-European	Eurasia	144	40	26	65
esee1247	Ese	Koiarian	Papunesia	75	20	13	65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	20	13	65
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	40	26	65
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	40	26	65
ping1243	Pingelapese	Austronesian	Papunesia	152	40	26	65
rade1240	Rade	Austronesian	Eurasia	167	40	26	65
ronn1241	Ron	Afro-Asiatic	Africa	169	40	26	65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	40	26	65
tong1308	Maniq	Austroasiatic	Eurasia	163	40	26	65
tuni1252	Tunica		North America	162	40	26	65
wara1292	Samue	Atlantic-Congo	Africa	65	20	13	65
wood1236	Woods Cree	Algic	North America	162	40	26	65
brah1256	Brahui	Dravidian	Eurasia	151	37	24	64.86
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	37	24	64.86
gamb1251	Gambera	Worrorran	Australia	129	37	24	64.86
gata1239	Gata'	Austroasiatic	Eurasia	156	37	24	64.86
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	37	24	64.86
kips1239	Kipsigis	Nilotic	Africa	156	37	24	64.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	37	24	64.86
mang1394	Mangbetu	Central Sudanic	Africa	154	37	24	64.86
sali1253	Salinan		North America	141	37	24	64.86
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	37	24	64.86
ubir1237	Ubir	Austronesian	Papunesia	149	37	24	64.86
ulwa1239	Ulwa	Misumalpan	North America	165	37	24	64.86
wila1240	Wilawila	Worrorran	Australia	127	37	24	64.86
bure1242	Bure	Afro-Asiatic	Africa	124	34	22	64.71
cori1240	Cori	Atlantic-Congo	Africa	139	34	22	64.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	34	22	64.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	34	22	64.71
wuna1249	Wunambal	Worrorran	Australia	127	34	22	64.71
magu1243	Maguindanao	Austronesian	Papunesia	129	31	20	64.52
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	31	20	64.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	31	20	64.52
mont1268	Montagnais	Algic	North America	134	31	20	64.52
nort2994	Northern Roglai	Austronesian	Eurasia	90	31	20	64.52
thar1283	Tharaka	Atlantic-Congo	Africa	101	31	20	64.52
wann1242	Wan	Mande	Africa	124	31	20	64.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	45	29	64.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	45	29	64.44
anci1242	Ancient Greek	Indo-European	Eurasia	194	45	29	64.44
arap1274	Arapaho	Algic	North America	188	45	29	64.44
argo1244	Argobba	Afro-Asiatic	Africa	184	45	29	64.44
assi1247	Assiniboine	Siouan	North America	185	45	29	64.44
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	45	29	64.44
basq1248	Basque		Eurasia	188	45	29	64.44
bell1243	Bella Coola	Salishan	North America	191	45	29	64.44
bola1250	Bola	Austronesian	Papunesia	193	45	29	64.44
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	45	29	64.44
enuu1235	Enu	Sino-Tibetan	Eurasia	193	45	29	64.44
furr1244	Fur	Furan	Africa	182	45	29	64.44
halk1245	Halkomelem	Salishan	North America	193	45	29	64.44
haru1245	Haruai	Piawi	Papunesia	178	45	29	64.44
kamm1249	Kam	Atlantic-Congo	Africa	191	45	29	64.44
kett1243	Ket	Yeniseian	Eurasia	183	45	29	64.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	45	29	64.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	45	29	64.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	45	29	64.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	45	29	64.44
mara1378	Marathi	Indo-European	Eurasia	190	45	29	64.44
nana1257	Nanai	Tungusic	Eurasia	195	45	29	64.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	45	29	64.44
otta1242	Ottawa	Algic	North America	190	45	29	64.44
puma1239	Puma	Sino-Tibetan	Eurasia	172	45	29	64.44
roto1249	Rotokas	North Bougainville	Papunesia	179	45	29	64.44
saaa1241	Sa	Austronesian	Papunesia	162	45	29	64.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	45	29	64.44
shos1248	Shoshoni	Uto-Aztecan	North America	192	45	29	64.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	45	29	64.44
sons1242	Sonsorol	Austronesian	Papunesia	181	45	29	64.44
sout2674	South Saami	Uralic	Eurasia	195	45	29	64.44
stan1306	Standard Malay	Austronesian	Eurasia	190	45	29	64.44
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	45	29	64.44
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	45	29	64.44
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	45	29	64.44
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	45	29	64.44
woli1241	Wolio	Austronesian	Papunesia	182	45	29	64.44
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	45	29	64.44
achu1247	Achumawi	Palaihnihan	North America	106	28	18	64.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	42	27	64.29
arop1242	Arop-Sissano	Austronesian	Papunesia	164	42	27	64.29
atii1237	Ati	Austronesian	Papunesia	115	28	18	64.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	42	27	64.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	42	27	64.29
caro1242	Carolinian	Austronesian	Papunesia	154	42	27	64.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	42	27	64.29
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	42	27	64.29
kari1306	Kari	Atlantic-Congo	Africa	76	28	18	64.29
konk1267	Konkan Marathi	Indo-European	Eurasia	180	42	27	64.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	42	27	64.29
mada1285	Madak	Austronesian	Papunesia	176	42	27	64.29
mait1250	Maithili	Indo-European	Eurasia	180	42	27	64.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	42	27	64.29
mang1378	Mang	Austroasiatic	Eurasia	158	42	27	64.29
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	28	18	64.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	42	27	64.29
mund1325	Mundang	Atlantic-Congo	Africa	190	42	27	64.29
orow1242	Orowe	Austronesian	Papunesia	160	42	27	64.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	42	27	64.29
puni1241	Punic	Afro-Asiatic	Africa	153	42	27	64.29
quil1240	Quileute	Chimakuan	North America	165	42	27	64.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	42	27	64.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	42	27	64.29
tung1290	Tungag	Austronesian	Papunesia	178	42	27	64.29
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	42	27	64.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	39	25	64.1
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	39	25	64.1
ewee1241	Ewe	Atlantic-Congo	Africa	162	39	25	64.1
gros1243	Gros Ventre	Algic	North America	161	39	25	64.1
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	39	25	64.1
lowe1427	Lower Chehalis	Salishan	North America	148	39	25	64.1
malt1254	Maltese	Afro-Asiatic	Eurasia	173	39	25	64.1
mari1414	Maria (India)	Dravidian	Eurasia	119	39	25	64.1
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	39	25	64.1
reja1241	Rejang Kayan	Austronesian	Papunesia	140	39	25	64.1
sapo1253	Saposa	Austronesian	Papunesia	145	39	25	64.1
tusc1257	Tuscarora	Iroquoian	North America	158	39	25	64.1
uuuu1243	U	Austroasiatic	Eurasia	139	39	25	64.1
wand1267	Wandamen	Austronesian	Papunesia	157	39	25	64.1
wash1253	Washo		North America	152	39	25	64.1
yuqu1240	Yuqui	Tupian	South America	153	39	25	64.1
zapa1253	Záparo	Zaparoan	South America	144	39	25	64.1
ando1256	Andoque		South America	38	25	16	64
cari1276	Caribbean Javanese	Austronesian	South America	97	25	16	64
lafo1243	Lafofa		Africa	68	25	16	64
laoo1244	Lao	Tai-Kadai	Eurasia	99	25	16	64
mach1267	Machiguenga	Arawakan	South America	96	25	16	64
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	25	16	64
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	25	16	64
tivv1240	Tiv	Atlantic-Congo	Africa	110	25	16	64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	36	23	63.89
lauu1247	Lau	Austronesian	Papunesia	141	36	23	63.89
lund1266	Lunda	Atlantic-Congo	Africa	150	36	23	63.89
nzak1247	Nzakara	Atlantic-Congo	Africa	130	36	23	63.89
winj1235	Winjarumi	Worrorran	Australia	126	36	23	63.89
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	36	23	63.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	22	14	63.64
bini1246	Bini	Atlantic-Congo	Africa	177	44	28	63.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	44	28	63.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	44	28	63.64
cent2058	Central Maewo	Austronesian	Papunesia	110	33	21	63.64
cent2314	Central Chong	Austroasiatic	Eurasia	187	44	28	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	44	28	63.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	44	28	63.64
digo1243	Digo	Atlantic-Congo	Africa	190	44	28	63.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	33	21	63.64
dutc1256	Dutch	Indo-European	Eurasia	187	44	28	63.64
even1260	Even	Tungusic	Eurasia	141	33	21	63.64
fonn1241	Fon	Atlantic-Congo	Africa	189	44	28	63.64
fuln1247	Fulniô		South America	177	44	28	63.64
fuyu1242	Fuyug	Goilalan	Papunesia	180	44	28	63.64
gade1242	Gade	Atlantic-Congo	Africa	178	44	28	63.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	44	28	63.64
ibat1238	Ibatan	Austronesian	Papunesia	176	44	28	63.64
isla1278	Island Carib	Arawakan	North America	85	22	14	63.64
java1254	Javanese	Austronesian	Papunesia	84	22	14	63.64
kaqc1270	Kaqchikel	Mayan	North America	183	44	28	63.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	33	21	63.64
koda1255	Kodava	Dravidian	Eurasia	182	44	28	63.64
kork1243	Korku	Austroasiatic	Eurasia	133	33	21	63.64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	44	28	63.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	44	28	63.64
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	44	28	63.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	44	28	63.64
lusi1240	Lusi	Austronesian	Papunesia	144	44	28	63.64
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	22	14	63.64
makh1264	Makhuwa	Atlantic-Congo	Africa	168	44	28	63.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	44	28	63.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	44	28	63.64
mlab1235	Mlabri	Austroasiatic	Eurasia	182	44	28	63.64
mudu1242	Muduapa	Austronesian	Papunesia	186	44	28	63.64
musg1254	Musgu	Afro-Asiatic	Africa	118	33	21	63.64
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	44	28	63.64
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	44	28	63.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	33	21	63.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	44	28	63.64
nkor1239	Nkoroo	Ijoid	Africa	54	11	7	63.64
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	44	28	63.64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	44	28	63.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	33	21	63.64
pila1245	Pilagá	Guaicuruan	South America	183	44	28	63.64
pnar1238	Pnar	Austroasiatic	Eurasia	183	44	28	63.64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	33	21	63.64
sand1273	Sandawe		Africa	76	22	14	63.64
saya1246	Saya	Afro-Asiatic	Africa	121	33	21	63.64
siam1242	Siamou		Africa	134	33	21	63.64
siar1238	Siar-Lak	Austronesian	Papunesia	87	22	14	63.64
sume1241	Sumerian		Eurasia	167	44	28	63.64
term1237	Termanu	Austronesian	Papunesia	172	44	28	63.64
toar1246	Toaripi	Eleman	Papunesia	186	44	28	63.64
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	44	28	63.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	44	28	63.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	44	28	63.64
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	22	14	63.64
west2369	Western Farsi	Indo-European	Eurasia	183	44	28	63.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	33	21	63.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	44	28	63.64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	22	14	63.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	44	28	63.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	33	21	63.64
alab1237	Alabama	Muskogean	North America	177	41	26	63.41
bala1311	Balangingi	Austronesian	Papunesia	153	41	26	63.41
bili1260	Bilin	Afro-Asiatic	Africa	157	41	26	63.41
chit1248	Chitimacha		North America	167	41	26	63.41
ghar1239	Ghari	Austronesian	Papunesia	151	41	26	63.41
jara1266	Jarai	Austronesian	Eurasia	156	41	26	63.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	41	26	63.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	41	26	63.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	41	26	63.41
lang1320	Langi	Atlantic-Congo	Africa	174	41	26	63.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	41	26	63.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	41	26	63.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	41	26	63.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	41	26	63.41
taga1272	Tagabawa	Austronesian	Papunesia	161	41	26	63.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	41	26	63.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	41	26	63.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	41	26	63.41
yagu1244	Yagua	Peba-Yagua	South America	170	41	26	63.41
zuni1245	Zuni		North America	156	41	26	63.41
bant1288	Bantoanon	Austronesian	Papunesia	124	30	19	63.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	30	19	63.33
nort2836	North Efate	Austronesian	Papunesia	93	30	19	63.33
apma1241	Ap Ma	Keram	Papunesia	126	38	24	63.16
bara1369	Bara Malagasy	Austronesian	Africa	126	38	24	63.16
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	19	12	63.16
cabe1245	Cabécar	Chibchan	North America	139	38	24	63.16
cent2100	Central Dusun	Austronesian	Papunesia	138	38	24	63.16
chac1249	Cha'palaa	Barbacoan	South America	91	19	12	63.16
emae1237	Emae	Austronesian	Papunesia	156	38	24	63.16
fasu1242	Fasu		Papunesia	120	38	24	63.16
gebe1237	Gebe	Austronesian	Papunesia	129	38	24	63.16
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	19	12	63.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	38	24	63.16
kurr1243	Kurrama	Pama-Nyungan	Australia	161	38	24	63.16
mbaa1245	Mba	Atlantic-Congo	Africa	137	38	24	63.16
naro1251	Narom	Austronesian	Papunesia	132	38	24	63.16
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	38	24	63.16
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	38	24	63.16
para1302	Para Naga	Sino-Tibetan	Eurasia	157	38	24	63.16
sisi1250	Sisiqa	Austronesian	Papunesia	71	19	12	63.16
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	38	24	63.16
tiru1241	Tiruray	Austronesian	Papunesia	145	38	24	63.16
wadj1254	Wadjiginy		Australia	141	38	24	63.16
wint1259	Wintu	Wintuan	North America	159	38	24	63.16
