Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asoa1238	Asoa	Central Sudanic	Africa	94	77	51	66.23
cahu1264	Cahuilla	Uto-Aztecan	North America	190	151	100	66.23
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	100	66.23
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	154	102	66.23
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	100	66.23
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	154	102	66.23
sais1237	Saisiyat	Austronesian	Papunesia	188	154	102	66.23
take1257	Takelma		North America	173	151	100	66.23
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	154	102	66.23
dana1252	Danau	Austroasiatic	Eurasia	179	148	98	66.22
tson1249	Tsonga	Atlantic-Congo	Africa	185	148	98	66.22
waur1244	Waurá	Arawakan	South America	86	74	49	66.22
mokl1243	Moklen	Austronesian	Eurasia	181	145	96	66.21
lave1248	Laven	Austroasiatic	Eurasia	180	142	94	66.2
term1237	Termanu	Austronesian	Papunesia	172	142	94	66.2
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	94	66.2
west2557	Western Subanon	Austronesian	Papunesia	175	142	94	66.2
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	92	66.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	92	66.19
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	92	66.19
mang1401	Mangareva	Austronesian	Papunesia	173	139	92	66.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	92	66.19
lazz1240	Laz	Kartvelian	Eurasia	171	136	90	66.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	90	66.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	90	66.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	88	66.17
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	133	88	66.17
muru1266	Muruwari	Pama-Nyungan	Australia	157	133	88	66.17
belu1239	Belueli	Atlantic-Congo	Africa	73	65	43	66.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	86	66.15
mala1522	Malayo	Chibchan	South America	157	130	86	66.15
biri1256	Biri	Pama-Nyungan	Australia	146	124	82	66.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	80	66.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	80	66.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	78	66.1
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	39	66.1
saam1283	Saamia	Atlantic-Congo	Africa	134	112	74	66.07
maee1241	Tirax	Austronesian	Papunesia	188	156	103	66.03
sout2674	South Saami	Uralic	Eurasia	195	156	103	66.03
vure1239	Vurës	Austronesian	Papunesia	194	156	103	66.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	153	101	66.01
afar1241	Afar	Afro-Asiatic	Africa	188	153	101	66.01
buga1247	Bugan	Austroasiatic	Eurasia	190	153	101	66.01
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	101	66.01
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	101	66.01
ludi1246	Ludian	Uralic	Eurasia	192	153	101	66.01
seim1238	Seimat	Austronesian	Papunesia	192	153	101	66.01
veps1250	Veps	Uralic	Eurasia	188	153	101	66.01
west2516	West Uvean	Austronesian	Papunesia	189	153	101	66.01
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	99	66
elip1238	Elip	Atlantic-Congo	Africa	111	100	66	66
furr1244	Fur	Furan	Africa	182	150	99	66
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	150	99	66
lala1268	Lala	Austronesian	Papunesia	187	150	99	66
nuku1260	Nukuoro	Austronesian	Papunesia	120	100	66	66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	97	65.99
loni1238	Loniu	Austronesian	Papunesia	185	147	97	65.99
mail1248	Mailu	Mailuan	Papunesia	185	147	97	65.99
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	97	65.99
tokp1240	Tok Pisin	Indo-European	Papunesia	184	147	97	65.99
rian1263	Riantana	Kolopom	Papunesia	112	97	64	65.98
hawa1245	Hawaiian	Austronesian	Papunesia	181	144	95	65.97
naka1262	Nakanai	Austronesian	Papunesia	173	141	93	65.96
nonu1241	Nonuya	Huitotoan	South America	54	47	31	65.96
nort2839	North Ambrym	Austronesian	Papunesia	174	141	93	65.96
tekt1235	Tektiteko	Mayan	North America	170	141	93	65.96
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	93	65.96
dagi1241	Dagik	Narrow Talodi	Africa	167	138	91	65.94
kala1384	Kalanga	Atlantic-Congo	Africa	164	138	91	65.94
kara1487	Karao	Austronesian	Papunesia	160	138	91	65.94
beta1252	Betawi	Austronesian	Papunesia	170	135	89	65.93
djin1251	Jingulu	Mirndi	Australia	166	135	89	65.93
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	87	65.91
ajie1238	Ajië	Austronesian	Papunesia	149	123	81	65.85
saki1248	Mekens	Tupian	South America	139	123	81	65.85
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	54	65.85
alse1251	Alsea-Yaquina		North America	149	120	79	65.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	120	79	65.83
apma1240	Apma	Austronesian	Papunesia	194	155	102	65.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	155	102	65.81
isco1239	Isconahua	Pano-Tacanan	South America	192	155	102	65.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	155	102	65.81
nort2690	Northern Uzbek	Turkic	Eurasia	193	155	102	65.81
samo1305	Samoan	Austronesian	Papunesia	193	155	102	65.81
erzy1239	Erzya	Uralic	Eurasia	190	152	100	65.79
nese1235	Nese	Austronesian	Papunesia	191	152	100	65.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	75	65.79
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	100	65.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	149	98	65.77
arta1239	Arta	Austronesian	Papunesia	184	149	98	65.77
guam1248	Guambiano	Barbacoan	South America	127	111	73	65.77
irar1238	Irarutu	Austronesian	Papunesia	184	149	98	65.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	149	98	65.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	96	65.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	96	65.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	96	65.75
tsat1238	Tsat	Austronesian	Eurasia	183	146	96	65.75
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	108	71	65.74
tuge1241	Tugen	Nilotic	Africa	126	108	71	65.74
kari1254	Kariri		South America	177	143	94	65.73
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	94	65.73
ache1246	Aché	Tupian	South America	78	70	46	65.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	92	65.71
maja1242	Majang	Surmic	Africa	163	137	90	65.69
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	90	65.69
omie1241	Ömie	Koiarian	Papunesia	156	137	90	65.69
moco1246	Mocoví	Guaicuruan	South America	169	134	88	65.67
orow1242	Orowe	Austronesian	Papunesia	160	134	88	65.67
sume1241	Sumerian		Eurasia	167	134	88	65.67
tonk1249	Tonkawa		North America	156	131	86	65.65
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	84	65.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	82	65.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	82	65.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	82	65.6
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	82	65.6
yami1256	Yaminahua	Pano-Tacanan	South America	182	154	101	65.58
tina1248	Tinà Sambal	Austronesian	Papunesia	141	122	80	65.57
muru1274	Murui Huitoto	Huitotoan	South America	182	151	99	65.56
tahi1242	Tahitian	Austronesian	Papunesia	188	151	99	65.56
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	97	65.54
zagh1240	Beria	Saharan	Africa	183	148	97	65.54
copt1239	Coptic	Afro-Asiatic	Africa	178	145	95	65.52
curr1243	Curripaco	Arawakan	South America	101	87	57	65.52
shol1240	Sholaga	Dravidian	Eurasia	172	145	95	65.52
tiwi1244	Tiwi		Australia	102	87	57	65.52
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	142	93	65.49
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	74	65.49
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	93	65.49
ibat1238	Ibatan	Austronesian	Papunesia	176	142	93	65.49
mopa1243	Mopán Maya	Mayan	North America	166	142	93	65.49
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	74	65.49
pipi1250	Pipil	Uto-Aztecan	North America	170	142	93	65.49
mara1396	Mararit	Tamaic	Africa	92	84	55	65.48
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	91	65.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	91	65.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	139	91	65.47
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	36	65.45
kaki1249	Kaki Ae		Papunesia	138	110	72	65.45
meya1236	Meyah	East Bird's Head	Papunesia	96	81	53	65.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	70	65.42
ashe1272	Ashéninka Perené	Arawakan	South America	193	156	102	65.38
esto1258	Estonian	Uralic	Eurasia	195	156	102	65.38
ingr1248	Ingrian	Uralic	Eurasia	195	156	102	65.38
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	34	65.38
kima1244	Kimaragang	Austronesian	Papunesia	90	78	51	65.38
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	17	65.38
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	51	65.38
sout2956	Southern Haida	Haida	North America	191	156	102	65.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	85	65.38
waim1251	Waima	Austronesian	Papunesia	186	153	100	65.36
bugl1243	Buglere	Chibchan	North America	157	127	83	65.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	83	65.35
woun1238	Woun Meu	Chocoan	South America	150	127	83	65.35
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	49	65.33
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	96	65.31
umbu1257	Umbundu	Atlantic-Congo	Africa	153	121	79	65.29
huuu1240	Hu	Austroasiatic	Eurasia	175	144	94	65.28
malu1245	Malua Bay	Austronesian	Papunesia	173	144	94	65.28
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	94	65.28
musg1254	Musgu	Afro-Asiatic	Africa	118	95	62	65.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	77	65.25
bini1246	Bini	Atlantic-Congo	Africa	177	141	92	65.25
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	92	65.25
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	92	65.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	92	65.25
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	92	65.25
suku1259	Suku	Atlantic-Congo	Africa	134	118	77	65.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	90	65.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	90	65.22
leme1238	Lemerig	Austronesian	Papunesia	164	138	90	65.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	90	65.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	30	65.22
kaba1281	Kaba	Central Sudanic	Africa	166	135	88	65.19
teri1250	Teribe	Chibchan	North America	165	135	88	65.19
ulwa1239	Ulwa	Misumalpan	North America	165	135	88	65.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	73	65.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	73	65.18
livv1244	Liv	Uralic	Eurasia	194	155	101	65.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	155	101	65.16
sina1266	Sinaugoro	Austronesian	Papunesia	192	155	101	65.16
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	43	65.15
embe1260	Emberá-Catío	Chocoan	South America	164	132	86	65.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	132	86	65.15
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	132	86	65.15
bada1257	Badaga	Dravidian	Eurasia	127	109	71	65.14
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	152	99	65.13
gata1239	Gata'	Austroasiatic	Eurasia	156	129	84	65.12
maca1259	Macaguán	Guahiboan	South America	49	43	28	65.12
sout3236	Southern Gumuz	Gumuz	Africa	161	129	84	65.12
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	97	65.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	149	97	65.1
lumu1239	Lumun	Narrow Talodi	Africa	187	149	97	65.1
para1301	South Wa	Austroasiatic	Eurasia	185	149	97	65.1
sanm1289	San Martín Quechua	Quechuan	South America	171	149	97	65.1
bara1361	Barambu	Atlantic-Congo	Africa	128	106	69	65.09
chey1247	Cheyenne	Algic	North America	139	126	82	65.08
dehu1237	Dehu	Austronesian	Papunesia	150	126	82	65.08
kair1263	Kairiru	Austronesian	Papunesia	73	63	41	65.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	82	65.08
rumu1243	Rumu	Turama-Kikori	Papunesia	73	63	41	65.08
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	126	82	65.08
nyor1246	Nyoro	Atlantic-Congo	Africa	180	146	95	65.07
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	146	95	65.07
yuch1247	Yuchi		North America	175	146	95	65.07
simb1256	Simbo	Austronesian	Papunesia	95	83	54	65.06
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	80	65.04
achi1256	Achi	Mayan	North America	164	143	93	65.03
chen1255	Chenchu	Dravidian	Eurasia	180	143	93	65.03
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	143	93	65.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	93	65.03
bard1255	Bardi	Nyulnyulan	Australia	94	80	52	65
gang1267	Ganggalida	Tangkic	Australia	94	80	52	65
ilon1239	Ilongot	Austronesian	Papunesia	145	120	78	65
midd1327	Middle Watut	Austronesian	Papunesia	140	120	78	65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	78	65
saga1262	Sagalla	Atlantic-Congo	Africa	152	120	78	65
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	140	91	65
bamb1270	Bambam	Austronesian	Papunesia	134	117	76	64.96
mang1403	Mangseng	Austronesian	Papunesia	165	137	89	64.96
nucl1302	Georgian	Kartvelian	Eurasia	191	154	100	64.94
moch1257	Mocho	Mayan	North America	163	134	87	64.93
shee1238	She	Hmong-Mien	Eurasia	162	134	87	64.93
tupi1273	Tupinambá	Tupian	South America	163	134	87	64.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	74	64.91
mort1237	Mortlockese	Austronesian	Papunesia	141	114	74	64.91
itza1241	Itzá	Mayan	North America	188	151	98	64.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	151	98	64.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	61	64.89
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	61	64.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	96	64.86
bugi1244	Buginese	Austronesian	Papunesia	183	148	96	64.86
koya1251	Koya	Dravidian	Eurasia	137	111	72	64.86
macu1260	Macuna	Tucanoan	South America	177	148	96	64.86
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	96	64.86
monn1252	Mon	Austroasiatic	Eurasia	91	74	48	64.86
situ1238	Situ	Sino-Tibetan	Eurasia	185	148	96	64.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	148	96	64.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	83	64.84
even1259	Evenki	Tungusic	Eurasia	158	128	83	64.84
madn1237	Madngele	Eastern Daly	Australia	152	128	83	64.84
mask1242	Maskelynes	Austronesian	Papunesia	157	128	83	64.84
west2650	Western Cham	Austronesian	Eurasia	151	128	83	64.84
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	145	94	64.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	94	64.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	145	94	64.83
serr1255	Serrano	Uto-Aztecan	North America	183	145	94	64.83
buhu1237	Buhutu	Austronesian	Papunesia	134	108	70	64.81
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	35	64.81
capa1241	Capanahua	Pano-Tacanan	South America	171	142	92	64.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	92	64.79
logo1259	Logo	Central Sudanic	Africa	172	142	92	64.79
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	92	64.79
rade1240	Rade	Austronesian	Eurasia	167	142	92	64.79
bata1285	Batanga	Atlantic-Congo	Africa	113	88	57	64.77
bata1293	Batak Karo	Austronesian	Papunesia	103	88	57	64.77
iwal1237	Iwal	Austronesian	Papunesia	134	105	68	64.76
baro1253	Barok	Austronesian	Papunesia	165	139	90	64.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	79	64.75
miri1266	Miriwung	Jarrakan	Australia	142	122	79	64.75
abun1252	Abun		Papunesia	195	156	101	64.74
arab1267	Arabana	Pama-Nyungan	Australia	62	51	33	64.71
aulu1238	Aulua	Austronesian	Papunesia	160	136	88	64.71
bong1285	Bongo	Central Sudanic	Africa	146	119	77	64.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	153	99	64.71
dhao1237	Dhao	Austronesian	Papunesia	189	153	99	64.71
djee1236	Djeebbana	Maningrida	Australia	182	153	99	64.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	88	64.71
kris1246	I'saka	Sko	Papunesia	99	85	55	64.71
kuna1268	Kunama		Africa	165	136	88	64.71
mani1235	Sougb	East Bird's Head	Papunesia	122	102	66	64.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	153	99	64.71
natu1246	Natügu	Austronesian	Papunesia	96	85	55	64.71
nina1238	Ninam	Yanomamic	South America	61	51	33	64.71
nort2972	Northern Emberá	Chocoan	South America	167	136	88	64.71
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	99	64.71
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	66	64.71
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	88	64.71
shos1248	Shoshoni	Uto-Aztecan	North America	192	153	99	64.71
sius1254	Siuslaw		North America	165	136	88	64.71
suru1262	Suruí	Tupian	South America	18	17	11	64.71
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	77	64.71
uruu1244	Uru	Uru-Chipaya	South America	170	136	88	64.71
high1276	Highland Popoluca	Mixe-Zoque	North America	186	150	97	64.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	97	64.67
lush1252	Northern Lushootseed	Salishan	North America	182	150	97	64.67
adon1237	Adonara	Austronesian	Papunesia	165	133	86	64.66
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	86	64.66
nort2671	North Saami	Uralic	Eurasia	167	133	86	64.66
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	133	86	64.66
waim1252	Waima'a	Austronesian	Papunesia	144	116	75	64.66
umaa1242	Uma	Austronesian	Papunesia	123	99	64	64.65
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	95	64.63
kwam1252	Kwamera	Austronesian	Papunesia	176	147	95	64.63
madi1260	Ma'di	Central Sudanic	Africa	185	147	95	64.63
pure1242	Purepecha	Tarascan	North America	182	147	95	64.63
tetu1246	Tetun Dili	Austronesian	Papunesia	183	147	95	64.63
toar1246	Toaripi	Eleman	Papunesia	186	147	95	64.63
mang1378	Mang	Austroasiatic	Eurasia	158	130	84	64.62
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	84	64.62
taro1264	Seediq	Austronesian	Papunesia	75	65	42	64.62
siku1242	Sikule	Austronesian	Papunesia	140	113	73	64.6
iqui1243	Iquito	Zaparoan	South America	116	96	62	64.58
mara1386	Maranunggu	Western Daly	Australia	173	144	93	64.58
sant1410	Santali	Austroasiatic	Eurasia	155	127	82	64.57
bela1260	Lemeting	Austronesian	Papunesia	92	79	51	64.56
east2563	Eastern Cham	Austronesian	Eurasia	92	79	51	64.56
gude1246	Gude	Afro-Asiatic	Africa	176	141	91	64.54
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	141	91	64.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	91	64.54
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	141	91	64.54
tiga1245	Tigak	Austronesian	Papunesia	171	141	91	64.54
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	155	100	64.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	100	64.52
chuv1255	Chuvash	Turkic	Eurasia	193	155	100	64.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	100	64.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	80	64.52
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	155	100	64.52
yami1254	Yami	Austronesian	Papunesia	194	155	100	64.52
nara1262	Nara		Africa	132	107	69	64.49
nucl1630	Barai	Koiarian	Papunesia	168	138	89	64.49
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	152	98	64.47
buga1250	Bugawac	Austronesian	Papunesia	191	152	98	64.47
maor1246	Maori	Austronesian	Papunesia	191	152	98	64.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	98	64.47
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	49	64.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	121	78	64.46
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	121	78	64.46
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	87	64.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	87	64.44
pila1245	Pilagá	Guaicuruan	South America	183	149	96	64.43
sout2996	Southern Aymara	Aymaran	South America	186	149	96	64.43
winj1235	Winjarumi	Worrorran	Australia	126	104	67	64.42
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	59	38	64.41
uuuu1243	U	Austroasiatic	Eurasia	139	118	76	64.41
ngab1239	Ngäbere	Chibchan	North America	165	132	85	64.39
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	56	64.37
guar1293	Baniva de Maroa	Arawakan	South America	101	87	56	64.37
hida1246	Hidatsa	Siouan	North America	177	143	92	64.34
maya1285	Mayangna	Misumalpan	North America	153	129	83	64.34
mikm1235	Mi'kmaq	Algic	North America	179	143	92	64.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	92	64.34
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	83	64.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	92	64.34
aheu1239	Thavung	Austroasiatic	Eurasia	192	154	99	64.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	45	64.29
cari1276	Caribbean Javanese	Austronesian	South America	97	84	54	64.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	81	64.29
chit1248	Chitimacha		North America	167	140	90	64.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	36	64.29
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	90	64.29
muna1247	Muna	Austronesian	Papunesia	99	84	54	64.29
paul1238	Paulohi	Austronesian	Papunesia	170	140	90	64.29
thay1249	Thayore	Pama-Nyungan	Australia	99	84	54	64.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	154	99	64.29
yana1271	Yana		North America	91	84	54	64.29
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	45	64.29
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	154	99	64.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	81	64.29
xara1244	Xârâcùù	Austronesian	Papunesia	189	151	97	64.24
biwa1243	Biwat	Yuat	Papunesia	153	123	79	64.23
copa1237	Copala Triqui	Otomanguean	North America	171	137	88	64.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	88	64.23
muso1238	Musom	Austronesian	Papunesia	150	123	79	64.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	123	79	64.23
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	123	79	64.23
yane1238	Yanesha'	Arawakan	South America	114	95	61	64.21
como1259	Comox	Salishan	North America	177	148	95	64.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	95	64.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	148	95	64.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	148	95	64.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	148	95	64.19
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	148	95	64.19
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	86	64.18
kada1242	Kadar	Dravidian	Eurasia	156	134	86	64.18
mosi1247	Akie	Nilotic	Africa	167	134	86	64.18
colo1256	Tsafiki	Barbacoan	South America	144	120	77	64.17
kwom1262	Kwoma	Sepik	Papunesia	174	145	93	64.14
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	59	64.13
glav1244	Glavda	Afro-Asiatic	Africa	149	131	84	64.12
waor1240	Waorani		South America	150	131	84	64.12
finn1318	Finnish	Uralic	Eurasia	195	156	100	64.1
konz1239	Konzo	Atlantic-Congo	Africa	133	117	75	64.1
moks1248	Moksha	Uralic	Eurasia	195	156	100	64.1
paez1247	Páez		South America	45	39	25	64.1
furu1242	Furu	Central Sudanic	Africa	127	103	66	64.08
iban1267	Ibanag	Austronesian	Papunesia	177	142	91	64.08
mari1424	Marithiel	Western Daly	Australia	151	128	82	64.06
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	82	64.06
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	153	98	64.05
hehe1240	Hehe	Atlantic-Congo	Africa	144	114	73	64.04
susu1250	Susu	Mande	Africa	96	89	57	64.04
gaga1251	Gaagudju		Australia	169	139	89	64.03
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	89	64.03
oroc1248	Oroch	Tungusic	Eurasia	162	139	89	64.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	89	64.03
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	139	89	64.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	48	64
baki1244	Baki	Austronesian	Papunesia	152	125	80	64
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	150	96	64
nyan1307	Nyankole	Atlantic-Congo	Africa	185	150	96	64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	136	87	63.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	87	63.97
chuu1238	Chuukese	Austronesian	Papunesia	132	111	71	63.96
