Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	85	60	70.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	85	60	70.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	102	72	70.59
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	34	24	70.59
lend1245	Lendu	Central Sudanic	Africa	159	95	67	70.53
lewo1242	Lewo	Austronesian	Papunesia	173	95	67	70.53
lusi1240	Lusi	Austronesian	Papunesia	144	95	67	70.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	95	67	70.53
keri1250	Kerinci	Austronesian	Papunesia	127	78	55	70.51
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	78	55	70.51
muss1246	Mussau-Emira	Austronesian	Papunesia	90	61	43	70.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	105	74	70.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	105	74	70.48
koro1298	Koromfé	Atlantic-Congo	Africa	191	105	74	70.48
otta1242	Ottawa	Algic	North America	190	105	74	70.48
ruka1240	Rukai	Austronesian	Papunesia	191	105	74	70.48
woii1237	Woi	Austronesian	Papunesia	191	105	74	70.48
yami1254	Yami	Austronesian	Papunesia	194	105	74	70.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	105	74	70.48
maco1239	Maco	Saliban	South America	163	88	62	70.45
mika1239	Mikasuki	Muskogean	North America	147	88	62	70.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	88	62	70.45
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	44	31	70.45
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	98	69	70.41
tula1252	Tula	Atlantic-Congo	Africa	167	98	69	70.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	98	69	70.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	57	70.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	81	57	70.37
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	81	57	70.37
bira1253	Ongota		Africa	163	91	64	70.33
koya1251	Koya	Dravidian	Eurasia	137	91	64	70.33
lese1243	Lese	Central Sudanic	Africa	150	91	64	70.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	91	64	70.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	91	64	70.33
gang1267	Ganggalida	Tangkic	Australia	94	64	45	70.31
hyam1245	Hyam	Atlantic-Congo	Africa	93	64	45	70.31
kara1499	Kalamang	West Bomberai	Papunesia	99	64	45	70.31
bign1238	Big Nambas	Austronesian	Papunesia	181	101	71	70.3
chep1245	Chepang	Sino-Tibetan	Eurasia	163	101	71	70.3
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	101	71	70.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	101	71	70.3
haru1245	Haruai	Piawi	Papunesia	178	101	71	70.3
khmu1256	Khmu	Austroasiatic	Eurasia	167	101	71	70.3
mais1250	Maisin	Austronesian	Papunesia	176	101	71	70.3
tsam1247	Tsamai	Afro-Asiatic	Africa	185	101	71	70.3
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	26	70.27
mund1326	Mündü	Atlantic-Congo	Africa	120	74	52	70.27
pula1262	Pular	Atlantic-Congo	Africa	134	74	52	70.27
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	94	66	70.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	94	66	70.21
mari1424	Marithiel	Western Daly	Australia	151	94	66	70.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	94	66	70.21
piji1239	Pijin	Indo-European	Papunesia	154	94	66	70.21
sekp1241	Sekpele	Atlantic-Congo	Africa	94	47	33	70.21
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	66	70.21
cher1273	Cherokee	Iroquoian	North America	184	104	73	70.19
dana1252	Danau	Austroasiatic	Eurasia	179	104	73	70.19
djee1236	Djeebbana	Maningrida	Australia	182	104	73	70.19
isco1239	Isconahua	Pano-Tacanan	South America	192	104	73	70.19
khas1269	Khasi	Austroasiatic	Eurasia	180	104	73	70.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	104	73	70.19
maib1239	Maybrat-Karon		Papunesia	174	104	73	70.19
nucl1622	Marind	Anim	Papunesia	194	104	73	70.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	104	73	70.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	104	73	70.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	104	73	70.19
west2564	West Berawan	Austronesian	Papunesia	83	57	40	70.18
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	87	61	70.11
mask1242	Maskelynes	Austronesian	Papunesia	157	87	61	70.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	61	70.11
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	97	68	70.1
mari1426	Sunwadia	Austronesian	Papunesia	167	97	68	70.1
yale1246	Yale		Papunesia	173	97	68	70.1
baba1268	Babatana	Austronesian	Papunesia	138	90	63	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	100	70	70
fuln1247	Fulniô		South America	177	100	70	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
kaba1281	Kaba	Central Sudanic	Africa	166	90	63	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	30	21	70
konk1267	Konkan Marathi	Indo-European	Eurasia	180	100	70	70
laal1242	Laal		Africa	154	90	63	70
malt1254	Maltese	Afro-Asiatic	Eurasia	173	90	63	70
mato1252	Mato	Austronesian	Papunesia	169	100	70	70
mehe1243	Mehek	Sepik	Papunesia	165	90	63	70
mort1237	Mortlockese	Austronesian	Papunesia	141	80	56	70
ndom1245	Ndom	Kolopom	Papunesia	74	50	35	70
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	100	70	70
siri1274	Siriano	Tucanoan	South America	122	80	56	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	100	70	70
tuge1241	Tugen	Nilotic	Africa	126	80	56	70
uuuu1243	U	Austroasiatic	Eurasia	139	90	63	70
aoua1234	A'ou	Tai-Kadai	Eurasia	187	103	72	69.9
chuj1250	Chuj	Mayan	North America	171	103	72	69.9
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	103	72	69.9
kich1262	K'iche'	Mayan	North America	180	103	72	69.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	103	72	69.9
tbol1240	Tboli	Austronesian	Papunesia	174	103	72	69.9
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	103	72	69.9
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	103	72	69.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	65	69.89
nzak1247	Nzakara	Atlantic-Congo	Africa	130	83	58	69.88
nyig1240	Nyigina	Nyulnyulan	Australia	128	73	51	69.86
zand1248	Zande	Atlantic-Congo	Africa	118	73	51	69.86
mori1268	Mori Bawah	Austronesian	Papunesia	88	63	44	69.84
dagi1241	Dagik	Narrow Talodi	Africa	167	96	67	69.79
madn1237	Madngele	Eastern Daly	Australia	152	96	67	69.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	96	67	69.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	96	67	69.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	86	60	69.77
acha1250	Achagua	Arawakan	South America	124	76	53	69.74
keng1240	Kenga	Central Sudanic	Africa	124	76	53	69.74
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	76	53	69.74
capa1241	Capanahua	Pano-Tacanan	South America	171	99	69	69.7
chek1238	Cheke Holo	Austronesian	Papunesia	167	99	69	69.7
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	23	69.7
gude1246	Gude	Afro-Asiatic	Africa	176	99	69	69.7
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	99	69	69.7
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	99	69	69.7
kren1239	Krenak	Nuclear-Macro-Je	South America	111	66	46	69.7
para1316	Paraujano	Arawakan	South America	53	33	23	69.7
wels1247	Welsh	Indo-European	Eurasia	173	99	69	69.7
west2632	Western Keres	Keresan	North America	161	99	69	69.7
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	89	62	69.66
etru1241	Etruscan		Eurasia	130	89	62	69.66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	62	69.66
tenn1246	Tennet	Surmic	Africa	158	89	62	69.66
boto1242	Botolan Sambal	Austronesian	Papunesia	175	102	71	69.61
gilb1244	Gilbertese	Austronesian	Papunesia	171	102	71	69.61
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	102	71	69.61
onon1246	Onondaga	Iroquoian	North America	190	102	71	69.61
shil1265	Shilluk	Nilotic	Africa	182	102	71	69.61
shor1247	Shor	Turkic	Eurasia	175	102	71	69.61
take1257	Takelma		North America	173	102	71	69.61
thao1240	Thao	Austronesian	Papunesia	170	102	71	69.61
mama1275	Mamanwa	Austronesian	Papunesia	149	92	64	69.57
nalo1235	Nalögo	Austronesian	Papunesia	33	23	16	69.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	92	64	69.57
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	92	64	69.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	92	64	69.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	105	73	69.52
arak1252	Araki	Austronesian	Papunesia	194	105	73	69.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	105	73	69.52
czec1258	Czech	Indo-European	Eurasia	191	105	73	69.52
daas1238	Daasanach	Afro-Asiatic	Africa	191	105	73	69.52
gaga1249	Gagauz	Turkic	Eurasia	188	105	73	69.52
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	105	73	69.52
saar1237	Saaroa	Austronesian	Papunesia	192	105	73	69.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	105	73	69.52
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	105	73	69.52
trio1238	Trió	Cariban	South America	188	105	73	69.52
vera1241	Vera'a	Austronesian	Papunesia	191	105	73	69.52
wapi1253	Wapishana	Arawakan	South America	86	59	41	69.49
baki1244	Baki	Austronesian	Papunesia	152	95	66	69.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	95	66	69.47
mala1479	Colloquial Malay	Austronesian	Eurasia	153	95	66	69.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	95	66	69.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	95	66	69.47
buna1276	Bunama	Austronesian	Papunesia	125	72	50	69.44
lave1249	Brao	Austroasiatic	Eurasia	122	72	50	69.44
mont1268	Montagnais	Algic	North America	134	72	50	69.44
noma1260	Nomaande	Atlantic-Congo	Africa	118	72	50	69.44
romb1245	Romblomanon	Austronesian	Papunesia	155	85	59	69.41
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	98	68	69.39
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	98	68	69.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	98	68	69.39
hone1235	Hõne	Atlantic-Congo	Africa	177	98	68	69.39
mokl1243	Moklen	Austronesian	Eurasia	181	98	68	69.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	62	43	69.35
duru1236	Duruwa	Dravidian	Eurasia	121	75	52	69.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	75	52	69.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	88	61	69.32
lamo1244	Lamogai	Austronesian	Papunesia	135	88	61	69.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	101	70	69.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	101	70	69.31
bisl1239	Bislama	Indo-European	Papunesia	185	101	70	69.31
jama1261	Madi	Arawan	South America	170	101	70	69.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	101	70	69.31
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	101	70	69.31
ngar1284	Ngarinyin	Worrorran	Australia	181	101	70	69.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	101	70	69.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	101	70	69.31
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	104	72	69.23
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	65	45	69.23
bash1264	Bashkir	Turkic	Eurasia	161	91	63	69.23
bela1260	Lemeting	Austronesian	Papunesia	92	65	45	69.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	63	69.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	104	72	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	104	72	69.23
dobe1238	Dobel	Austronesian	Papunesia	145	91	63	69.23
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	39	27	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	91	63	69.23
kamm1249	Kam	Atlantic-Congo	Africa	191	104	72	69.23
keoo1238	Kéo	Austronesian	Papunesia	187	104	72	69.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	63	69.23
mani1235	Sougb	East Bird's Head	Papunesia	122	78	54	69.23
masa1322	Masana	Afro-Asiatic	Africa	188	104	72	69.23
niha1238	Nihali		Eurasia	164	91	63	69.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	91	63	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	91	63	69.23
sais1237	Saisiyat	Austronesian	Papunesia	188	104	72	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	104	72	69.23
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	104	72	69.23
tugu1245	Tugun	Austronesian	Papunesia	168	91	63	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	94	65	69.15
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	94	65	69.15
saba1268	Sabanê	Nambiquaran	South America	169	94	65	69.15
tane1237	Tanema	Austronesian	Papunesia	154	94	65	69.15
tuni1252	Tunica		North America	162	94	65	69.15
tusc1257	Tuscarora	Iroquoian	North America	158	94	65	69.15
abip1241	Abipon	Guaicuruan	South America	129	81	56	69.14
bong1285	Bongo	Central Sudanic	Africa	146	81	56	69.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	81	56	69.14
magu1243	Maguindanao	Austronesian	Papunesia	129	81	56	69.14
moni1237	Mangue	Otomanguean	North America	84	55	38	69.09
adze1240	Adzera	Austronesian	Papunesia	158	97	67	69.07
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	97	67	69.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	97	67	69.07
sout2918	Southern Sama	Austronesian	Papunesia	159	97	67	69.07
yagu1244	Yagua	Peba-Yagua	South America	170	97	67	69.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	84	58	69.05
coah1252	Coahuilteco		North America	129	84	58	69.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	84	58	69.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	84	58	69.05
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	100	69	69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	100	69	69
chot1239	Chothe	Sino-Tibetan	Eurasia	176	100	69	69
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	100	69	69
qima1242	Qimant	Afro-Asiatic	Africa	166	100	69	69
tsat1238	Tsat	Austronesian	Eurasia	183	100	69	69
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	100	69	69
anem1249	Anem		Papunesia	91	58	40	68.97
beta1252	Betawi	Austronesian	Papunesia	170	87	60	68.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	103	71	68.93
crim1257	Crimean Tatar	Turkic	Eurasia	179	103	71	68.93
dusn1237	Dusner	Austronesian	Papunesia	186	103	71	68.93
kwai1243	Kwaio	Austronesian	Papunesia	191	103	71	68.93
nucl1305	Kannada	Dravidian	Eurasia	191	103	71	68.93
para1301	South Wa	Austroasiatic	Eurasia	185	103	71	68.93
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	103	71	68.93
iwal1237	Iwal	Austronesian	Papunesia	134	74	51	68.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	90	62	68.89
nots1237	Notsi	Austronesian	Papunesia	147	90	62	68.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	90	62	68.89
maon1241	Maonan	Tai-Kadai	Eurasia	94	61	42	68.85
avat1244	Avatime	Atlantic-Congo	Africa	130	77	53	68.83
biwa1243	Biwat	Yuat	Papunesia	153	93	64	68.82
hixk1239	Hixkaryána	Cariban	South America	162	93	64	68.82
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	93	64	68.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	64	68.82
bant1288	Bantoanon	Austronesian	Papunesia	124	80	55	68.75
bard1255	Bardi	Nyulnyulan	Australia	94	64	44	68.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	96	66	68.75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	55	68.75
mara1385	Marra	Mangarrayi-Maran	Australia	94	64	44	68.75
rama1270	Rama	Chibchan	North America	145	80	55	68.75
rend1243	Rendille	Afro-Asiatic	Africa	44	32	22	68.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	96	66	68.75
awet1244	Awetí	Tupian	South America	161	99	68	68.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	99	68	68.69
cent2050	Central Kanuri	Saharan	Africa	173	99	68	68.69
cusc1236	Cusco Quechua	Quechuan	South America	167	99	68	68.69
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	99	68	68.69
kuyy1240	Kuy	Austroasiatic	Eurasia	174	99	68	68.69
mana1295	Manam	Austronesian	Papunesia	175	99	68	68.69
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	99	68	68.69
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	83	57	68.67
thai1261	Thai	Tai-Kadai	Eurasia	101	67	46	68.66
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	67	46	68.66
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	102	70	68.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	102	70	68.63
hind1269	Hindi	Indo-European	Eurasia	187	102	70	68.63
madi1260	Ma'di	Central Sudanic	Africa	185	102	70	68.63
nort2952	Northeast Maidu	Maiduan	North America	161	102	70	68.63
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	102	70	68.63
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	86	59	68.6
gola1255	Gola	Atlantic-Congo	Africa	150	86	59	68.6
djin1253	Djinang	Pama-Nyungan	Australia	59	35	24	68.57
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	105	72	68.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	105	72	68.57
ludi1246	Ludian	Uralic	Eurasia	192	105	72	68.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	105	72	68.57
nort2885	Northern Subanen	Austronesian	Papunesia	189	105	72	68.57
pele1245	Pele-Ata		Papunesia	51	35	24	68.57
seme1247	Semelai	Austroasiatic	Eurasia	195	105	72	68.57
stan1290	French	Indo-European	Eurasia	195	105	72	68.57
vure1239	Vurës	Austronesian	Papunesia	194	105	72	68.57
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	61	68.54
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	89	61	68.54
kana1286	Kanakanavu	Austronesian	Papunesia	147	89	61	68.54
kina1250	Kinaray-a	Austronesian	Papunesia	143	89	61	68.54
mosi1247	Akie	Nilotic	Africa	167	89	61	68.54
nucl1632	Sentani	Sentanic	Papunesia	143	89	61	68.54
waja1259	Waja	Atlantic-Congo	Africa	133	89	61	68.54
guat1253	Guató		South America	127	73	50	68.49
pawa1255	Pawaia		Papunesia	110	73	50	68.49
saya1246	Saya	Afro-Asiatic	Africa	121	73	50	68.49
saaa1240	Sa'a	Austronesian	Papunesia	145	92	63	68.48
sabu1255	Hawu	Austronesian	Papunesia	172	92	63	68.48
tean1237	Teanu	Austronesian	Papunesia	147	92	63	68.48
baba1264	Baba	Atlantic-Congo	Africa	147	95	65	68.42
even1260	Even	Tungusic	Eurasia	141	76	52	68.42
hame1242	Hamer-Banna	South Omotic	Africa	173	95	65	68.42
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	38	26	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	52	68.42
west2557	Western Subanon	Austronesian	Papunesia	175	95	65	68.42
bini1246	Bini	Atlantic-Congo	Africa	177	98	67	68.37
cent2292	Central Bontoc	Austronesian	Papunesia	178	98	67	68.37
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	98	67	68.37
west2392	Western Mari	Uralic	Eurasia	153	98	67	68.37
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	54	68.35
pamb1243	Pambia	Atlantic-Congo	Africa	131	79	54	68.35
siku1242	Sikule	Austronesian	Papunesia	140	79	54	68.35
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	60	41	68.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	101	69	68.32
kron1241	Krongo	Kadugli-Krongo	Africa	75	41	28	68.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	82	56	68.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	104	71	68.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	104	71	68.27
fonn1241	Fon	Atlantic-Congo	Africa	189	104	71	68.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	104	71	68.27
lavu1241	Lavukaleve		Papunesia	181	104	71	68.27
mapu1245	Mapudungun	Araucanian	South America	190	104	71	68.27
maru1249	Maru	Sino-Tibetan	Eurasia	191	104	71	68.27
nyal1254	Belep	Austronesian	Papunesia	180	104	71	68.27
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	104	71	68.27
shaw1249	Shawnee	Algic	North America	168	104	71	68.27
yami1256	Yaminahua	Pano-Tacanan	South America	182	104	71	68.27
asha1243	Asháninka	Arawakan	South America	91	63	43	68.25
idaa1241	Ida'an	Austronesian	Papunesia	93	63	43	68.25
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	85	58	68.24
manm1238	Man Met	Austroasiatic	Eurasia	150	85	58	68.24
tora1259	Torau	Austronesian	Papunesia	119	85	58	68.24
cent2126	Central Okinawan	Japonic	Eurasia	153	88	60	68.18
hupd1244	Hup	Naduhup	South America	160	88	60	68.18
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	44	30	68.18
nort2671	North Saami	Uralic	Eurasia	167	88	60	68.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	60	68.18
tira1254	Tira	Heibanic	Africa	77	44	30	68.18
mbay1241	Mbay	Central Sudanic	Africa	173	91	62	68.13
surs1246	Sursurunga	Austronesian	Papunesia	159	91	62	68.13
ticu1245	Ticuna	Ticuna-Yuri	South America	154	91	62	68.13
wadj1254	Wadjiginy		Australia	141	91	62	68.13
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	47	68.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	69	47	68.12
amar1274	Amarakaeri	Harakmbut	South America	154	94	64	68.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	94	64	68.09
burm1264	Burmeso		Papunesia	65	47	32	68.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	94	64	68.09
mari1428	Marik	Austronesian	Papunesia	153	94	64	68.09
bili1260	Bilin	Afro-Asiatic	Africa	157	97	66	68.04
dand1238	Dandami Maria	Dravidian	Eurasia	161	97	66	68.04
khan1274	Kháng	Austroasiatic	Eurasia	168	97	66	68.04
mose1249	Mosetén-Chimané		South America	179	97	66	68.04
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	100	68	68
assi1247	Assiniboine	Siouan	North America	185	100	68	68
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	100	68	68
bund1253	Bundeli	Indo-European	Eurasia	173	100	68	68
bure1242	Bure	Afro-Asiatic	Africa	124	75	51	68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	100	68	68
kunz1244	Kunza		South America	72	50	34	68
mait1250	Maithili	Indo-European	Eurasia	180	100	68	68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	100	68	68
nezp1238	Nez Perce	Sahaptian	North America	176	100	68	68
nhen1239	Nhengatu	Tupian	South America	181	100	68	68
umot1240	Umotína	Bororoan	South America	73	50	34	68
zagh1240	Beria	Saharan	Africa	183	100	68	68
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	103	70	67.96
bora1263	Bora	Boran	South America	173	103	70	67.96
bret1244	Breton	Indo-European	Eurasia	189	103	70	67.96
cent1989	Central Khmer	Austroasiatic	Eurasia	177	103	70	67.96
colu1241	Columbia-Wenatchi	Salishan	North America	178	103	70	67.96
desa1247	Desano	Tucanoan	South America	180	103	70	67.96
kusu1250	Kusunda		Eurasia	173	103	70	67.96
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	103	70	67.96
yuca1254	Yucatec Maya	Mayan	North America	189	103	70	67.96
cata1286	Catawba	Siouan	North America	125	78	53	67.95
nort2847	North Tanna	Austronesian	Papunesia	128	78	53	67.95
sobe1238	Sobei	Austronesian	Papunesia	130	78	53	67.95
daww1239	Dâw	Naduhup	South America	89	53	36	67.92
oldm1243	Old Malay	Austronesian	Papunesia	119	81	55	67.9
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	19	67.86
lamb1273	Lamboya	Austronesian	Papunesia	139	84	57	67.86
lara1258	Laragia		Australia	108	84	57	67.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	87	59	67.82
lame1260	Lamenu	Austronesian	Papunesia	126	87	59	67.82
tabo1241	Tabo		Papunesia	165	87	59	67.82
jede1239	Jedek	Austroasiatic	Eurasia	112	59	40	67.8
waur1244	Waurá	Arawakan	South America	86	59	40	67.8
biri1256	Biri	Pama-Nyungan	Australia	146	90	61	67.78
fina1242	Finallig	Austronesian	Papunesia	164	90	61	67.78
ikkk1242	Ik	Kuliak	Africa	167	90	61	67.78
psik1239	Psikye	Afro-Asiatic	Africa	154	90	61	67.78
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	90	61	67.78
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	93	63	67.74
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	93	63	67.74
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	62	42	67.74
para1311	Paraguayan Guaraní	Tupian	South America	54	31	21	67.74
tulu1258	Tulu	Dravidian	Eurasia	163	93	63	67.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	96	65	67.71
glav1244	Glavda	Afro-Asiatic	Africa	149	96	65	67.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	65	67.71
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	96	65	67.71
siri1273	Sirionó	Tupian	South America	169	96	65	67.71
sius1254	Siuslaw		North America	165	96	65	67.71
meya1236	Meyah	East Bird's Head	Papunesia	96	65	44	67.69
