Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	163	111	68.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	79	68.1
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	79	68.1
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	111	68.1
soni1259	Soninke	Mande	Africa	127	119	81	68.07
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	166	113	68.07
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	166	113	68.07
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	144	98	68.06
jita1239	Jita	Atlantic-Congo	Africa	75	72	49	68.06
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	98	68.06
tote1238	Totela	Atlantic-Congo	Africa	161	144	98	68.06
achi1257	Acehnese	Austronesian	Papunesia	192	169	115	68.05
livv1244	Liv	Uralic	Eurasia	194	169	115	68.05
ngan1291	Nganasan	Uralic	Eurasia	194	169	115	68.05
unua1237	Unua	Austronesian	Papunesia	192	169	115	68.05
yami1254	Yami	Austronesian	Papunesia	194	169	115	68.05
hixk1239	Hixkaryána	Cariban	South America	162	147	100	68.03
hupd1244	Hup	Naduhup	South America	160	147	100	68.03
neng1238	Nengone	Austronesian	Papunesia	169	147	100	68.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	83	68.03
sani1269	Sani	Sino-Tibetan	Eurasia	168	147	100	68.03
tali1259	Talise	Austronesian	Papunesia	142	122	83	68.03
tama1331	Tama (Chad)	Tamaic	Africa	139	122	83	68.03
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	34	68
saki1248	Mekens	Tupian	South America	139	125	85	68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	104	67.97
como1259	Comox	Salishan	North America	177	153	104	67.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	104	67.97
luya1241	Luyi	Atlantic-Congo	Africa	172	153	104	67.97
mang1405	Manggarai	Austronesian	Papunesia	168	153	104	67.97
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	153	104	67.97
yale1246	Yale		Papunesia	173	153	104	67.97
culi1244	Culina	Arawan	South America	179	156	106	67.95
huuu1240	Hu	Austroasiatic	Eurasia	175	156	106	67.95
isla1278	Island Carib	Arawakan	North America	85	78	53	67.95
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	53	67.95
cabe1245	Cabécar	Chibchan	North America	139	131	89	67.94
dehu1237	Dehu	Austronesian	Papunesia	150	131	89	67.94
gale1259	Galela	North Halmahera	Papunesia	143	131	89	67.94
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	108	67.92
kaqc1270	Kaqchikel	Mayan	North America	183	159	108	67.92
rung1258	Runga	Maban	Africa	178	159	108	67.92
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	108	67.92
ajie1238	Ajië	Austronesian	Papunesia	149	134	91	67.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	110	67.9
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	110	67.9
monn1252	Mon	Austroasiatic	Eurasia	91	81	55	67.9
twan1247	Twana	Salishan	North America	87	81	55	67.9
east2447	East Futuna	Austronesian	Papunesia	187	165	112	67.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	93	67.88
mudu1242	Muduapa	Austronesian	Papunesia	186	165	112	67.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	112	67.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	112	67.88
cams1241	Camsá		South America	124	112	76	67.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	95	67.86
fore1265	Forest Enets	Uralic	Eurasia	193	168	114	67.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	57	67.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	57	67.86
tonk1249	Tonkawa		North America	156	140	95	67.86
wand1267	Wandamen	Austronesian	Papunesia	157	140	95	67.86
gros1243	Gros Ventre	Algic	North America	161	143	97	67.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	97	67.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	143	97	67.83
taki1248	Takia	Austronesian	Papunesia	93	87	59	67.82
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	99	67.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	146	99	67.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	99	67.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	80	67.8
tuca1252	Tucano	Tucanoan	South America	67	59	40	67.8
baik1238	Baikeno	Austronesian	Papunesia	103	90	61	67.78
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	82	67.77
cayu1262	Cayubaba		South America	131	121	82	67.77
amii1238	Ami	Western Daly	Australia	174	152	103	67.76
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	103	67.76
kuot1243	Kuot		Papunesia	174	152	103	67.76
capa1241	Capanahua	Pano-Tacanan	South America	171	155	105	67.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	105	67.74
daza1242	Dazaga	Saharan	Africa	180	155	105	67.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	105	67.74
iran1262	Iranun	Austronesian	Papunesia	138	124	84	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
mana1295	Manam	Austronesian	Papunesia	175	155	105	67.74
mosi1247	Akie	Nilotic	Africa	167	155	105	67.74
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	42	67.74
sana1297	San Andres Creole English	Indo-European	North America	168	155	105	67.74
seng1281	Sengseng	Austronesian	Papunesia	100	93	63	67.74
tang1348	Tangga	Austronesian	Papunesia	140	124	84	67.74
tata1255	Tatar	Turkic	Eurasia	176	155	105	67.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	84	67.74
anei1239	Aneityum	Austronesian	Papunesia	180	158	107	67.72
gela1263	Gela	Austronesian	Papunesia	181	158	107	67.72
siku1242	Sikule	Austronesian	Papunesia	140	127	86	67.72
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	161	109	67.7
assi1247	Assiniboine	Siouan	North America	185	161	109	67.7
bugi1244	Buginese	Austronesian	Papunesia	183	161	109	67.7
koti1238	Koti	Atlantic-Congo	Africa	182	161	109	67.7
naue1237	Nauete	Austronesian	Papunesia	183	161	109	67.7
quer1236	Querétaro Otomi	Otomanguean	North America	184	161	109	67.7
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	109	67.7
amar1272	Amara	Austronesian	Papunesia	148	130	88	67.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	88	67.69
baha1260	Bahamas Creole English	Indo-European	North America	103	99	67	67.68
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	111	67.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	67	67.68
veps1250	Veps	Uralic	Eurasia	188	164	111	67.68
west2516	West Uvean	Austronesian	Papunesia	189	164	111	67.68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	90	67.67
west2600	West Makian	North Halmahera	Papunesia	151	133	90	67.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	113	67.66
otta1242	Ottawa	Algic	North America	190	167	113	67.66
baba1267	Baba Malay	Austronesian	Eurasia	191	170	115	67.65
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	115	67.65
isin1239	Isinai	Austronesian	Papunesia	152	136	92	67.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	92	67.65
jaqa1244	Jaqaru	Aymaran	South America	150	139	94	67.63
hote1245	Hote	Austronesian	Papunesia	162	142	96	67.61
saaa1241	Sa	Austronesian	Papunesia	162	142	96	67.61
agut1237	Agutaynen	Austronesian	Papunesia	161	145	98	67.59
east2556	Eastern Highland Otomi	Otomanguean	North America	164	145	98	67.59
rovi1238	Roviana	Austronesian	Papunesia	161	145	98	67.59
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	98	67.59
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	100	67.57
kwaz1243	Kwaza		South America	159	148	100	67.57
lugb1240	Lugbara	Central Sudanic	Africa	165	148	100	67.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	102	67.55
pagi1243	Pagibete	Atlantic-Congo	Africa	170	151	102	67.55
mara1404	Maranao	Austronesian	Papunesia	128	114	77	67.54
bari1286	Bariai	Austronesian	Papunesia	176	154	104	67.53
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
embe1260	Emberá-Catío	Chocoan	South America	164	154	104	67.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	104	67.53
noon1243	Noone	Atlantic-Congo	Africa	172	154	104	67.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	104	67.53
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	157	106	67.52
mola1238	Molale		North America	174	157	106	67.52
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	106	67.52
sini1242	Sininkere	Mande	Africa	125	117	79	67.52
bugh1239	Bughotu	Austronesian	Papunesia	131	120	81	67.5
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	108	67.5
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	108	67.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	81	67.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	108	67.5
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	160	108	67.5
tutu1241	Tutuba	Austronesian	Papunesia	184	160	108	67.5
umes1235	Ume Saami	Uralic	Eurasia	183	160	108	67.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	83	67.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	110	67.48
khan1278	Khana	Atlantic-Congo	Africa	187	163	110	67.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	110	67.48
sali1253	Salinan		North America	141	123	83	67.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	110	67.48
asha1243	Asháninka	Arawakan	South America	91	83	56	67.47
phai1238	Prai	Austroasiatic	Eurasia	186	166	112	67.47
bola1250	Bola	Austronesian	Papunesia	193	169	114	67.46
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	114	67.46
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	114	67.46
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	114	67.46
uuuu1243	U	Austroasiatic	Eurasia	139	126	85	67.46
ilok1237	Iloko	Austronesian	Papunesia	94	86	58	67.44
asoa1238	Asoa	Central Sudanic	Africa	94	89	60	67.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	60	67.42
hung1275	Hung	Austroasiatic	Eurasia	142	132	89	67.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	132	89	67.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	89	67.42
manm1238	Man Met	Austroasiatic	Eurasia	150	132	89	67.42
jara1266	Jarai	Austronesian	Eurasia	156	135	91	67.41
mari1424	Marithiel	Western Daly	Australia	151	135	91	67.41
bala1311	Balangingi	Austronesian	Papunesia	153	138	93	67.39
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	93	67.39
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	93	67.39
blan1242	Blang	Austroasiatic	Eurasia	159	141	95	67.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	141	95	67.38
teda1241	Tedaga	Saharan	Africa	160	141	95	67.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	97	67.36
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	144	97	67.36
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	97	67.36
ngam1268	Ngambay	Central Sudanic	Africa	156	144	97	67.36
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	97	67.36
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	144	97	67.36
cent2150	Central Tunebo	Chibchan	South America	159	147	99	67.35
chra1242	Chrau	Austroasiatic	Eurasia	166	147	99	67.35
iray1237	Iraya	Austronesian	Papunesia	113	98	66	67.35
mera1242	Meramera	Austronesian	Papunesia	54	49	33	67.35
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	99	67.35
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	101	67.33
shaw1249	Shawnee	Algic	North America	168	150	101	67.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	103	67.32
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	105	67.31
iqui1243	Iquito	Zaparoan	South America	116	104	70	67.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	156	105	67.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	107	67.3
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	109	67.28
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	162	109	67.28
boru1252	Boruca	Chibchan	North America	117	110	74	67.27
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	111	67.27
waim1251	Waima	Austronesian	Papunesia	186	165	111	67.27
chuv1255	Chuvash	Turkic	Eurasia	193	168	113	67.26
etru1241	Etruscan		Eurasia	130	113	76	67.26
magu1243	Maguindanao	Austronesian	Papunesia	129	113	76	67.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	113	67.26
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	113	67.26
nort2847	North Tanna	Austronesian	Papunesia	128	113	76	67.26
umbu1235	Umbugarla		Australia	126	113	76	67.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	113	67.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	113	67.26
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	113	67.26
keri1250	Kerinci	Austronesian	Papunesia	127	119	80	67.23
beli1260	Belize Kriol English	Indo-European	North America	130	122	82	67.21
lafo1243	Lafofa		Africa	68	61	41	67.21
kaki1249	Kaki Ae		Papunesia	138	125	84	67.2
siam1242	Siamou		Africa	134	131	88	67.18
huba1236	Huba	Afro-Asiatic	Africa	151	137	92	67.15
nant1250	Nanti	Arawakan	South America	80	70	47	67.14
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	47	67.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	96	67.13
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	146	98	67.12
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	98	67.12
leco1242	Leco		South America	162	146	98	67.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	98	67.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	98	67.12
bord1248	Border Kuna	Chibchan	South America	162	152	102	67.11
mara1399	Maragus	Austronesian	Papunesia	174	149	100	67.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	100	67.11
nort2839	North Ambrym	Austronesian	Papunesia	174	152	102	67.11
sius1254	Siuslaw		North America	165	149	100	67.11
tiga1245	Tigak	Austronesian	Papunesia	171	149	100	67.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	100	67.11
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	155	104	67.1
mikm1235	Mi'kmaq	Algic	North America	179	155	104	67.1
yura1255	Yuracaré		South America	177	155	104	67.1
furr1244	Fur	Furan	Africa	182	158	106	67.09
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	158	106	67.09
taus1251	Tausug	Austronesian	Papunesia	179	158	106	67.09
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	110	67.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	110	67.07
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	167	112	67.07
mara1396	Mararit	Tamaic	Africa	92	82	55	67.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	167	112	67.07
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	55	67.07
nucl1301	Turkish	Turkic	Eurasia	195	170	114	67.06
tido1248	Tidore	North Halmahera	Papunesia	96	88	59	67.05
taga1270	Tagalog	Austronesian	Papunesia	101	91	61	67.03
tsou1248	Tsou	Austronesian	Papunesia	99	91	61	67.03
tuml1238	Tumleo	Austronesian	Papunesia	103	91	61	67.03
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	63	67.02
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	69	66.99
rian1263	Riantana	Kolopom	Papunesia	112	103	69	66.99
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	71	66.98
bada1257	Badaga	Dravidian	Eurasia	127	118	79	66.95
gura1251	Gurani	Indo-European	Eurasia	128	118	79	66.95
maga1260	Magahi	Indo-European	Eurasia	136	121	81	66.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	81	66.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	83	66.94
waro1242	Waropen	Austronesian	Papunesia	137	124	83	66.94
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	85	66.93
colo1256	Tsafiki	Barbacoan	South America	144	133	89	66.92
limo1249	Limonese Creole	Indo-European	North America	143	133	89	66.92
glav1244	Glavda	Afro-Asiatic	Africa	149	139	93	66.91
guan1269	Kotiria	Tucanoan	South America	157	139	93	66.91
lowe1427	Lower Chehalis	Salishan	North America	148	136	91	66.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	91	66.91
awad1244	Awad Bing	Austronesian	Papunesia	162	142	95	66.9
maya1285	Mayangna	Misumalpan	North America	153	142	95	66.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	97	66.9
nang1262	Nanggu	Austronesian	Papunesia	162	142	95	66.9
nisg1240	Nisga'a	Tsimshian	North America	162	145	97	66.9
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	145	97	66.9
hula1239	Hula	Austronesian	Papunesia	164	148	99	66.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	101	66.89
tulu1258	Tulu	Dravidian	Eurasia	163	148	99	66.89
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	151	101	66.89
beta1252	Betawi	Austronesian	Papunesia	170	157	105	66.88
ibat1238	Ibatan	Austronesian	Papunesia	176	157	105	66.88
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	154	103	66.88
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	107	66.88
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	107	66.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	107	66.88
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	105	66.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	107	66.88
urar1246	Urarina		South America	174	154	103	66.88
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	160	107	66.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	163	109	66.87
nese1235	Nese	Austronesian	Papunesia	191	166	111	66.87
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	111	66.87
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	109	66.87
wari1268	Wari'	Chapacuran	South America	184	166	111	66.87
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	163	109	66.87
halk1245	Halkomelem	Salishan	North America	193	169	113	66.86
hoaa1235	Amkoe	Kxa	Africa	193	169	113	66.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	169	113	66.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	113	66.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	113	66.86
saar1237	Saaroa	Austronesian	Papunesia	192	169	113	66.86
adze1240	Adzera	Austronesian	Papunesia	158	138	92	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	153	102	66.67
anut1237	Anuta	Austronesian	Papunesia	153	132	88	66.67
arao1248	Araona	Pano-Tacanan	South America	193	168	112	66.67
bert1248	Berta		Africa	119	108	72	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	144	96	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	100	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	46	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	96	66.67
gayo1244	Gayo	Austronesian	Papunesia	193	168	112	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	86	66.67
igna1246	Ignaciano	Arawakan	South America	91	84	56	66.67
kana1288	Kanasi	Dagan	Papunesia	92	84	56	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	20	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	162	108	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	162	108	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	54	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	96	66.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	102	66.67
ling1265	Neverver	Austronesian	Papunesia	157	141	94	66.67
maba1277	Maba (Chad)	Maban	Africa	172	159	106	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	84	66.67
mari1428	Marik	Austronesian	Papunesia	153	141	94	66.67
mund1330	Mundurukú	Tupian	South America	161	141	94	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	123	82	66.67
neha1247	Nehan	Austronesian	Papunesia	139	123	82	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	27	18	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	34	66.67
okan1243	Okanagan	Salishan	North America	181	159	106	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	90	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	102	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	94	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	156	104	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	168	112	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	58	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	138	92	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	147	98	66.67
wall1257	East Uvean	Austronesian	Papunesia	189	165	110	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	58	66.67
wayu1243	Wayuu	Arawakan	South America	117	108	72	66.67
west2564	West Berawan	Austronesian	Papunesia	83	75	50	66.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	112	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	100	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	111	66.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	113	66.47
koda1255	Kodava	Dravidian	Eurasia	182	161	107	66.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	109	66.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	109	66.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	107	66.46
turk1304	Turkmen	Turkic	Eurasia	181	161	107	66.46
zagh1240	Beria	Saharan	Africa	183	164	109	66.46
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	101	66.45
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	155	103	66.45
ivat1242	Itbayat	Austronesian	Papunesia	176	155	103	66.45
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	152	101	66.45
khak1248	Khakas	Turkic	Eurasia	170	152	101	66.45
mang1401	Mangareva	Austronesian	Papunesia	173	152	101	66.45
term1237	Termanu	Austronesian	Papunesia	172	152	101	66.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	97	66.44
blab1237	Blablanga	Austronesian	Papunesia	169	149	99	66.44
chuj1250	Chuj	Mayan	North America	171	149	99	66.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	97	66.44
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	97	66.44
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	149	99	66.44
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	97	66.44
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	95	66.43
owaa1237	Owa	Austronesian	Papunesia	161	140	93	66.43
pagu1249	Pagu	North Halmahera	Papunesia	153	140	93	66.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	95	66.43
biwa1243	Biwat	Yuat	Papunesia	153	137	91	66.42
ghar1239	Ghari	Austronesian	Papunesia	151	137	91	66.42
ilon1239	Ilongot	Austronesian	Papunesia	145	134	89	66.42
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	137	91	66.42
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	91	66.42
tean1237	Teanu	Austronesian	Papunesia	147	134	89	66.42
wala1266	Wala	Austronesian	Papunesia	150	134	89	66.42
waor1240	Waorani		South America	150	137	91	66.42
orok1266	Oroko	Atlantic-Congo	Africa	139	131	87	66.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	83	66.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	83	66.4
wadj1254	Wadjiginy		Australia	141	125	83	66.4
awtu1239	Awtuw	Sepik	Papunesia	138	119	79	66.39
land1256	Landoma	Atlantic-Congo	Africa	137	122	81	66.39
naro1251	Narom	Austronesian	Papunesia	132	119	79	66.39
suku1259	Suku	Atlantic-Congo	Africa	134	122	81	66.39
keng1240	Kenga	Central Sudanic	Africa	124	116	77	66.38
gebe1237	Gebe	Austronesian	Papunesia	129	113	75	66.37
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	73	66.36
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	73	66.36
wamb1258	Wambayan	Mirndi	Australia	103	95	63	66.32
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	110	66.27
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	166	110	66.27
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	112	66.27
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	55	66.27
yine1238	Yine	Arawakan	South America	91	83	55	66.27
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	108	66.26
kank1243	Kankanaey	Austronesian	Papunesia	180	160	106	66.25
hait1244	Haitian	Indo-European	North America	180	157	104	66.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	102	66.23
maco1239	Maco	Saliban	South America	163	151	100	66.23
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	102	66.23
yuch1247	Yuchi		North America	175	151	100	66.23
bank1256	Bankon	Atlantic-Congo	Africa	78	74	49	66.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	98	66.22
mang1403	Mangseng	Austronesian	Papunesia	165	145	96	66.21
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	96	66.21
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	96	66.21
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	47	66.2
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	94	66.2
nort2864	Wemale	Austronesian	Papunesia	76	71	47	66.2
