Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	104	65
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	102	64.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	102	64.97
shol1240	Sholaga	Dravidian	Eurasia	172	157	102	64.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	102	64.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	137	89	64.96
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	100	64.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	113	64.94
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	100	64.94
hixk1239	Hixkaryána	Cariban	South America	162	154	100	64.94
mual1241	Mualang	Austronesian	Papunesia	189	174	113	64.94
nant1250	Nanti	Arawakan	South America	80	77	50	64.94
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	87	64.93
neha1247	Nehan	Austronesian	Papunesia	139	134	87	64.93
musg1254	Musgu	Afro-Asiatic	Africa	118	114	74	64.91
niva1238	Nivaclé	Matacoan	South America	188	171	111	64.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	85	64.89
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	109	64.88
east2447	East Futuna	Austronesian	Papunesia	187	168	109	64.88
bali1278	Balinese	Austronesian	Papunesia	167	148	96	64.86
lamb1269	Lambadi	Indo-European	Eurasia	155	148	96	64.86
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	48	64.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	148	96	64.86
biha1246	Bih	Austronesian	Eurasia	182	165	107	64.85
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	165	107	64.85
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	83	64.84
cofa1242	Cofán		South America	137	128	83	64.84
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	83	64.84
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	83	64.84
noma1263	Nomatsiguenga	Arawakan	South America	96	91	59	64.84
mang1394	Mangbetu	Central Sudanic	Africa	154	145	94	64.83
sanu1240	Sanumá	Yanomamic	South America	150	145	94	64.83
bign1238	Big Nambas	Austronesian	Papunesia	181	162	105	64.81
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	35	64.81
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	81	64.8
west2392	Western Mari	Uralic	Eurasia	153	142	92	64.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	103	64.78
tami1289	Tamil	Dravidian	Eurasia	195	176	114	64.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	90	64.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	101	64.74
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	173	112	64.74
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	112	64.74
unua1237	Unua	Austronesian	Papunesia	192	173	112	64.74
vera1241	Vera'a	Austronesian	Papunesia	191	173	112	64.74
ware1253	Warembori	Austronesian	Papunesia	170	156	101	64.74
yuch1247	Yuchi		North America	175	156	101	64.74
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	88	64.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	99	64.71
hrus1242	Hruso		Eurasia	89	85	55	64.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	110	64.71
koit1244	Koitabu	Koiarian	Papunesia	168	153	99	64.71
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	110	64.71
sobe1238	Sobei	Austronesian	Papunesia	130	119	77	64.71
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	108	64.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	167	108	64.67
koti1238	Koti	Atlantic-Congo	Africa	182	167	108	64.67
wint1259	Wintu	Wintuan	North America	159	150	97	64.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	75	64.66
hehe1240	Hehe	Atlantic-Congo	Africa	144	133	86	64.66
chac1249	Cha'palaa	Barbacoan	South America	91	82	53	64.63
nort2845	North Marquesan	Austronesian	Papunesia	178	164	106	64.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	95	64.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	106	64.63
wiru1244	Wiru		Papunesia	180	164	106	64.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	84	64.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	84	64.62
sooo1254	Sô	Austroasiatic	Eurasia	176	161	104	64.6
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	93	64.58
amha1245	Amharic	Afro-Asiatic	Africa	101	96	62	64.58
bala1316	Balade	Austronesian	Papunesia	152	144	93	64.58
nkor1239	Nkoroo	Ijoid	Africa	54	48	31	64.58
pura1257	Purari		Papunesia	158	144	93	64.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	93	64.58
faro1244	Faroese	Indo-European	Eurasia	194	175	113	64.57
sout2956	Southern Haida	Haida	North America	191	175	113	64.57
huuu1240	Hu	Austroasiatic	Eurasia	175	158	102	64.56
isla1278	Island Carib	Arawakan	North America	85	79	51	64.56
malu1245	Malua Bay	Austronesian	Papunesia	173	158	102	64.56
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	102	64.56
yale1246	Yale		Papunesia	173	158	102	64.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	91	64.54
buga1247	Bugan	Austroasiatic	Eurasia	190	172	111	64.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	111	64.53
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	111	64.53
arbo1245	Arbore	Afro-Asiatic	Africa	170	155	100	64.52
chit1248	Chitimacha		North America	167	155	100	64.52
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	155	100	64.52
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	100	64.52
west2386	Western Panjabi	Indo-European	Eurasia	150	138	89	64.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	89	64.49
aulu1238	Aulua	Austronesian	Papunesia	160	152	98	64.47
kuna1268	Kunama		Africa	165	152	98	64.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	98	64.47
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	152	98	64.47
koho1244	Koho	Austroasiatic	Eurasia	182	166	107	64.46
savo1255	Savosavo		Papunesia	185	166	107	64.46
lihi1237	Lihir	Austronesian	Papunesia	143	135	87	64.44
mort1237	Mortlockese	Austronesian	Papunesia	141	135	87	64.44
bord1248	Border Kuna	Chibchan	South America	162	149	96	64.43
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	163	105	64.42
lote1237	Lote	Austronesian	Papunesia	178	163	105	64.42
orok1267	Orokolo	Eleman	Papunesia	181	163	105	64.42
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	67	64.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	85	64.39
hame1242	Hamer-Banna	South Omotic	Africa	173	160	103	64.38
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	47	64.38
bard1255	Bardi	Nyulnyulan	Australia	94	87	56	64.37
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	56	64.37
samo1305	Samoan	Austronesian	Papunesia	193	174	112	64.37
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	74	64.35
mani1235	Sougb	East Bird's Head	Papunesia	122	115	74	64.35
guan1269	Kotiria	Tucanoan	South America	157	143	92	64.34
lele1267	Lelepa	Austronesian	Papunesia	149	143	92	64.34
yuro1248	Yurok	Algic	North America	153	143	92	64.34
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	171	110	64.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	101	64.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	110	64.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	171	110	64.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	99	64.29
brah1256	Brahui	Dravidian	Eurasia	151	140	90	64.29
esee1247	Ese	Koiarian	Papunesia	75	70	45	64.29
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	99	64.29
iwal1237	Iwal	Austronesian	Papunesia	134	126	81	64.29
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	81	64.29
taro1264	Seediq	Austronesian	Papunesia	75	70	45	64.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	168	108	64.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	99	64.29
chra1242	Chrau	Austroasiatic	Eurasia	166	151	97	64.24
desa1247	Desano	Tucanoan	South America	180	165	106	64.24
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	151	97	64.24
tuva1244	Tuvalu	Austronesian	Papunesia	179	165	106	64.24
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	88	64.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	79	64.23
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	61	64.21
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	104	64.2
mudu1239	Muduga	Dravidian	Eurasia	161	148	95	64.19
furu1242	Furu	Central Sudanic	Africa	127	120	77	64.17
wuna1249	Wunambal	Worrorran	Australia	127	120	77	64.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	93	64.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	93	64.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	93	64.14
kara1499	Kalamang	West Bomberai	Papunesia	99	92	59	64.13
susu1250	Susu	Mande	Africa	96	92	59	64.13
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	59	64.13
thay1249	Thayore	Pama-Nyungan	Australia	99	92	59	64.13
bilb1241	Bilibil	Austronesian	Papunesia	141	131	84	64.12
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	75	64.1
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	142	91	64.08
biwa1243	Biwat	Yuat	Papunesia	153	142	91	64.08
gata1239	Gata'	Austroasiatic	Eurasia	156	142	91	64.08
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	107	64.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	107	64.07
rapa1244	Rapanui	Austronesian	Papunesia	163	153	98	64.05
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	153	98	64.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	57	64.04
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	89	64.03
kwam1252	Kwamera	Austronesian	Papunesia	176	164	105	64.02
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	164	105	64.02
shix1238	Shixing	Sino-Tibetan	Eurasia	182	164	105	64.02
buhu1237	Buhutu	Austronesian	Papunesia	134	125	80	64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	112	64
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	80	64
lika1243	Liko	Atlantic-Congo	Africa	165	150	96	64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	112	64
nucl1622	Marind	Anim	Papunesia	194	175	112	64
omah1247	Omaha-Ponca	Siouan	North America	81	75	48	64
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	112	64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	103	63.98
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	103	63.98
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	161	103	63.98
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	87	63.97
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	71	63.96
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	71	63.96
ghad1239	Ghadames	Afro-Asiatic	Africa	160	147	94	63.95
nese1235	Nese	Austronesian	Papunesia	191	172	110	63.95
veps1250	Veps	Uralic	Eurasia	188	172	110	63.95
gali1262	Galibi Carib	Cariban	South America	173	158	101	63.92
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	101	63.92
luva1239	Luvale	Atlantic-Congo	Africa	169	158	101	63.92
malt1254	Maltese	Afro-Asiatic	Eurasia	173	158	101	63.92
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	108	63.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	108	63.91
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	108	63.91
rama1270	Rama	Chibchan	North America	145	133	85	63.91
tama1365	Tamasheq	Afro-Asiatic	Africa	186	169	108	63.91
epen1239	Epena	Chocoan	South America	157	144	92	63.89
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	144	92	63.89
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	99	63.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	99	63.87
mamb1306	Mambae	Austronesian	Papunesia	169	155	99	63.87
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	155	99	63.87
nucl1630	Barai	Koiarian	Papunesia	168	155	99	63.87
ronn1241	Ron	Afro-Asiatic	Africa	169	155	99	63.87
sund1252	Sundanese	Austronesian	Papunesia	170	155	99	63.87
voti1245	Votic	Uralic	Eurasia	169	155	99	63.87
quer1236	Querétaro Otomi	Otomanguean	North America	184	166	106	63.86
shon1251	Shona	Atlantic-Congo	Africa	182	166	106	63.86
west2369	Western Farsi	Indo-European	Eurasia	183	166	106	63.86
anut1237	Anuta	Austronesian	Papunesia	153	141	90	63.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	97	63.82
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	152	97	63.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	97	63.82
sanb1242	San Blas Kuna	Chibchan	South America	165	152	97	63.82
maib1239	Maybrat-Karon		Papunesia	174	163	104	63.8
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	111	63.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	111	63.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	111	63.79
iatm1242	Iatmul	Ndu	Papunesia	191	174	111	63.79
suku1261	Sukuma	Atlantic-Congo	Africa	128	116	74	63.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	88	63.77
bunu1267	Bunun	Austronesian	Papunesia	74	69	44	63.77
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	44	63.77
muso1238	Musom	Austronesian	Papunesia	150	138	88	63.77
sapo1253	Saposa	Austronesian	Papunesia	145	138	88	63.77
zamb1245	Zamba	Atlantic-Congo	Africa	152	138	88	63.77
bira1253	Ongota		Africa	163	149	95	63.76
dadi1250	Dadibi	Teberan	Papunesia	164	149	95	63.76
zani1235	Zaniza Zapotec	Otomanguean	North America	162	149	95	63.76
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	160	102	63.75
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	171	109	63.74
mara1396	Mararit	Tamaic	Africa	92	91	58	63.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	171	109	63.74
nort2836	North Efate	Austronesian	Papunesia	93	91	58	63.74
urua1242	Uruava	Austronesian	Papunesia	121	113	72	63.72
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	79	63.71
jama1262	Jamaican Creole English	Indo-European	North America	157	146	93	63.7
kota1263	Kota (India)	Dravidian	Eurasia	158	146	93	63.7
mezq1235	Mezquital Otomi	Otomanguean	North America	185	168	107	63.69
phai1238	Prai	Austroasiatic	Eurasia	186	168	107	63.69
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	107	63.69
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	107	63.69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	100	63.69
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	100	63.69
abun1252	Abun		Papunesia	195	176	112	63.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	42	63.64
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	84	63.64
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	56	63.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	84	63.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	165	105	63.64
maya1285	Mayangna	Misumalpan	North America	153	143	91	63.64
tien1242	Tiene	Atlantic-Congo	Africa	126	121	77	63.64
tsat1238	Tsat	Austronesian	Eurasia	183	165	105	63.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	84	63.64
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	84	63.64
baba1267	Baba Malay	Austronesian	Eurasia	191	173	110	63.58
dhao1237	Dhao	Austronesian	Papunesia	189	173	110	63.58
orow1242	Orowe	Austronesian	Papunesia	160	151	96	63.58
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	173	110	63.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	82	63.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	61	63.54
igna1246	Ignaciano	Arawakan	South America	91	85	54	63.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	108	63.53
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	170	108	63.53
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	101	63.52
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	47	63.51
jina1244	Jina	Afro-Asiatic	Africa	161	148	94	63.51
kwaz1243	Kwaza		South America	159	148	94	63.51
ajie1238	Ajië	Austronesian	Papunesia	149	137	87	63.5
east2485	Eastern Penan	Austronesian	Papunesia	147	137	87	63.5
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	80	63.49
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	80	63.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	40	63.49
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	73	63.48
mala1534	Malaweg	Austronesian	Papunesia	122	115	73	63.48
koda1255	Kodava	Dravidian	Eurasia	182	167	106	63.47
dagi1241	Dagik	Narrow Talodi	Africa	167	156	99	63.46
juho1239	South-Eastern Ju	Kxa	Africa	57	52	33	63.46
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	99	63.46
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	99	63.46
mato1252	Mato	Austronesian	Papunesia	169	156	99	63.46
mera1242	Meramera	Austronesian	Papunesia	54	52	33	63.46
mido1240	Midob	Nubian	Africa	55	52	33	63.46
pali1279	Palikúr	Arawakan	South America	111	104	66	63.46
ulch1241	Ulch	Tungusic	Eurasia	164	156	99	63.46
anga1290	Angaataha	Angan	Papunesia	131	123	78	63.41
hawa1245	Hawaiian	Austronesian	Papunesia	181	164	104	63.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	104	63.41
saam1283	Saamia	Atlantic-Congo	Africa	134	123	78	63.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	52	63.41
sout2826	Southern Grebo	Kru	Africa	85	82	52	63.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	153	97	63.4
baki1244	Baki	Austronesian	Papunesia	152	142	90	63.38
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	90	63.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	45	63.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	109	63.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	172	109	63.37
lith1251	Lithuanian	Indo-European	Eurasia	191	172	109	63.37
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	83	63.36
acol1236	Acoli	Nilotic	Africa	179	161	102	63.35
fuln1247	Fulniô		South America	177	161	102	63.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	102	63.35
asoa1238	Asoa	Central Sudanic	Africa	94	90	57	63.33
gara1269	Garrwa	Garrwan	Australia	94	90	57	63.33
tawa1275	Tawala	Austronesian	Papunesia	96	90	57	63.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	57	63.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	95	63.33
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	76	63.33
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	107	63.31
enap1235	Panare	Cariban	South America	146	139	88	63.31
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	107	63.31
sela1259	Selaru	Austronesian	Papunesia	186	169	107	63.31
west2650	Western Cham	Austronesian	Eurasia	151	139	88	63.31
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	169	107	63.31
dumb1241	Dumbea	Austronesian	Papunesia	173	158	100	63.29
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	100	63.29
sata1237	Satawalese	Austronesian	Papunesia	140	128	81	63.28
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	74	63.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	105	63.25
naue1237	Nauete	Austronesian	Papunesia	183	166	105	63.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	105	63.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	86	63.24
tera1251	Tera	Afro-Asiatic	Africa	152	136	86	63.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	98	63.23
mang1403	Mangseng	Austronesian	Papunesia	165	155	98	63.23
gang1267	Ganggalida	Tangkic	Australia	94	87	55	63.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	174	110	63.22
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	55	63.22
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	110	63.22
kuii1252	Kui (India)	Dravidian	Eurasia	113	106	67	63.21
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	103	63.19
blan1242	Blang	Austroasiatic	Eurasia	159	144	91	63.19
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	103	63.19
copt1239	Coptic	Afro-Asiatic	Africa	178	163	103	63.19
macu1260	Macuna	Tucanoan	South America	177	163	103	63.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	103	63.19
baro1253	Barok	Austronesian	Papunesia	165	152	96	63.16
djin1253	Djinang	Pama-Nyungan	Australia	59	57	36	63.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	84	63.16
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	96	63.16
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	101	63.12
chib1270	Chibcha	Chibchan	South America	148	141	89	63.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	160	101	63.12
nali1244	Nalik	Austronesian	Papunesia	174	160	101	63.12
loni1238	Loniu	Austronesian	Papunesia	185	168	106	63.1
toar1246	Toaripi	Eleman	Papunesia	186	168	106	63.1
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	94	63.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	94	63.09
sout3236	Southern Gumuz	Gumuz	Africa	161	149	94	63.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	82	63.08
wara1292	Samue	Atlantic-Congo	Africa	65	65	41	63.08
arak1252	Araki	Austronesian	Papunesia	194	176	111	63.07
lena1238	Lenakel	Austronesian	Papunesia	195	176	111	63.07
nana1257	Nanai	Tungusic	Eurasia	195	176	111	63.07
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	176	111	63.07
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	176	111	63.07
amam1246	Amam	Goilalan	Papunesia	175	157	99	63.06
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	70	63.06
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	99	63.06
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	87	63.04
bong1285	Bongo	Central Sudanic	Africa	146	138	87	63.04
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	92	58	63.04
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	104	63.03
noon1243	Noone	Atlantic-Congo	Africa	172	165	104	63.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	109	63.01
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	46	63.01
woii1237	Woi	Austronesian	Papunesia	191	173	109	63.01
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	154	97	62.99
kweg1241	Kwegu	Surmic	Africa	162	154	97	62.99
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	97	62.99
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	85	62.96
iray1237	Iraya	Austronesian	Papunesia	113	108	68	62.96
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	85	62.96
maqu1238	Ye'kwana	Cariban	South America	56	54	34	62.96
rung1258	Runga	Maban	Africa	178	162	102	62.96
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	68	62.96
waim1252	Waima'a	Austronesian	Papunesia	144	135	85	62.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	56	62.92
kima1246	Kimaama	Kolopom	Papunesia	92	89	56	62.92
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	95	62.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	78	62.9
beli1260	Belize Kriol English	Indo-European	North America	130	124	78	62.9
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	100	62.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	132	83	62.88
apma1240	Apma	Austronesian	Papunesia	194	175	110	62.86
bond1245	Bondo	Austroasiatic	Eurasia	152	140	88	62.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	110	62.86
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	88	62.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	148	93	62.84
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	148	93	62.84
dyul1238	Dyula	Mande	Africa	157	148	93	62.84
meta1238	Meta'	Atlantic-Congo	Africa	159	148	93	62.84
nila1242	Nilamba	Atlantic-Congo	Africa	162	148	93	62.84
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	93	62.84
shee1238	She	Hmong-Mien	Eurasia	162	148	93	62.84
weri1253	Weri	Goilalan	Papunesia	165	148	93	62.84
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	148	93	62.84
gusi1247	Gusii	Atlantic-Congo	Africa	173	156	98	62.82
khar1287	Kharia	Austroasiatic	Eurasia	172	156	98	62.82
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	49	62.82
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	76	62.81
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	172	108	62.79
paez1247	Páez		South America	45	43	27	62.79
yine1238	Yine	Arawakan	South America	91	86	54	62.79
idom1241	Idoma	Atlantic-Congo	Africa	144	137	86	62.77
lund1266	Lunda	Atlantic-Congo	Africa	150	137	86	62.77
laal1242	Laal		Africa	154	145	91	62.76
onto1237	Luangiua	Austronesian	Papunesia	156	145	91	62.76
aime1238	Aimele	Bosavi	Papunesia	177	161	101	62.73
bora1263	Bora	Boran	South America	173	161	101	62.73
