Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	3	100
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	4	100
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	25	92.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	124	87.94
mund1326	Mündü	Atlantic-Congo	Africa	120	114	100	87.72
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	7	87.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	133	87.5
kimm1246	Kim	Atlantic-Congo	Africa	129	110	96	87.27
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	60	86.96
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	112	86.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	98	85.96
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	72	85.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	127	85.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	108	85.04
haro1237	Haroi	Austronesian	Eurasia	95	86	73	84.88
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	118	84.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	64	84.21
naro1251	Narom	Austronesian	Papunesia	132	120	101	84.17
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	47	83.93
golo1234	Golo	Atlantic-Congo	Africa	82	68	57	83.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	112	83.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	86	83.5
nati1244	Nati	Austronesian	Papunesia	127	121	101	83.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	110	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
kute1248	Kutep	Atlantic-Congo	Africa	163	138	115	83.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	109	83.21
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	74	83.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	127	83.01
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	127	83.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	132	82.5
tane1237	Tanema	Austronesian	Papunesia	154	135	111	82.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	69	82.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	115	82.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	82	82
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	132	81.99
tean1237	Teanu	Austronesian	Papunesia	147	133	109	81.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	127	81.94
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	118	81.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	118	81.94
liji1238	Lijili	Atlantic-Congo	Africa	180	155	127	81.94
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	77	81.91
lund1271	Lundayeh	Austronesian	Papunesia	141	127	104	81.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	131	81.88
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
jara1266	Jarai	Austronesian	Eurasia	156	143	117	81.82
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	121	81.76
belu1239	Belueli	Atlantic-Congo	Africa	73	71	58	81.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	107	81.68
biha1246	Bih	Austronesian	Eurasia	182	162	132	81.48
bini1246	Bini	Atlantic-Congo	Africa	177	151	123	81.46
esan1238	Esan	Atlantic-Congo	Africa	123	107	87	81.31
lave1249	Brao	Austroasiatic	Eurasia	122	107	87	81.31
uuuu1243	U	Austroasiatic	Eurasia	139	128	104	81.25
ngam1268	Ngambay	Central Sudanic	Africa	156	133	108	81.2
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	43	81.13
kaba1281	Kaba	Central Sudanic	Africa	166	143	116	81.12
vano1237	Lovono	Austronesian	Papunesia	146	127	103	81.1
alor1247	Alorese	Austronesian	Papunesia	168	153	124	81.05
west2650	Western Cham	Austronesian	Eurasia	151	137	111	81.02
hrus1242	Hruso		Eurasia	89	79	64	81.01
sooo1254	Sô	Austroasiatic	Eurasia	176	152	123	80.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	38	80.85
keng1240	Kenga	Central Sudanic	Africa	124	109	88	80.73
hoaa1235	Amkoe	Kxa	Africa	193	166	134	80.72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	121	80.67
huuu1240	Hu	Austroasiatic	Eurasia	175	150	121	80.67
buga1247	Bugan	Austroasiatic	Eurasia	190	165	133	80.61
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	108	80.6
bela1256	Belanda Bor	Nilotic	Africa	76	72	58	80.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	99	80.49
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	114	80.28
shee1238	She	Hmong-Mien	Eurasia	162	142	114	80.28
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	126	80.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	134	80.24
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	77	80.21
ubir1237	Ubir	Austronesian	Papunesia	149	131	105	80.15
gade1242	Gade	Atlantic-Congo	Africa	178	156	125	80.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	121	80.13
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	121	80.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	129	80.12
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	20	80
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	120	80
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	52	80
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	76	80
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	127	79.87
labo1244	Ninde	Austronesian	Papunesia	122	109	87	79.82
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	75	79.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	126	79.75
rade1240	Rade	Austronesian	Eurasia	167	148	118	79.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	114	79.72
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	106	79.7
labu1248	Labu	Austronesian	Papunesia	154	133	106	79.7
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	51	79.69
cori1240	Cori	Atlantic-Congo	Africa	139	123	98	79.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	98	79.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	117	79.59
moke1242	Moken	Austronesian	Eurasia	171	147	117	79.59
adon1237	Adonara	Austronesian	Papunesia	165	142	113	79.58
adze1240	Adzera	Austronesian	Papunesia	158	142	113	79.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	113	79.58
muso1238	Musom	Austronesian	Papunesia	150	142	113	79.58
east2563	Eastern Cham	Austronesian	Eurasia	92	88	70	79.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	132	79.52
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	128	79.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	93	79.49
tega1236	Tegali	Rashad	Africa	82	78	62	79.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	116	79.45
hala1252	Halang	Austroasiatic	Eurasia	82	68	54	79.41
umot1240	Umotína	Bororoan	South America	73	68	54	79.41
baba1267	Baba Malay	Austronesian	Eurasia	191	165	131	79.39
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	73	79.35
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	96	79.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	92	79.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	61	79.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	118	79.19
apma1241	Ap Ma	Keram	Papunesia	126	120	95	79.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	110	79.14
bant1288	Bantoanon	Austronesian	Papunesia	124	115	91	79.13
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	121	79.08
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
east2485	Eastern Penan	Austronesian	Papunesia	147	133	105	78.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	105	78.95
huaa1248	East Taa	Tuu	Africa	164	147	116	78.91
sema1266	Semai	Austroasiatic	Eurasia	141	128	101	78.91
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	112	78.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	130	78.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	130	78.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	115	78.77
buhu1237	Buhutu	Austronesian	Papunesia	134	113	89	78.76
keoo1238	Kéo	Austronesian	Papunesia	187	160	126	78.75
tami1290	Tami	Austronesian	Papunesia	120	108	85	78.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	107	78.68
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	70	78.65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	92	78.63
mokl1243	Moklen	Austronesian	Eurasia	181	159	125	78.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	114	78.62
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	168	132	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
saya1246	Saya	Afro-Asiatic	Africa	121	98	77	78.57
vure1239	Vurës	Austronesian	Papunesia	194	168	132	78.57
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	128	78.53
bitt1240	Bit	Austroasiatic	Eurasia	153	135	106	78.52
blan1242	Blang	Austroasiatic	Eurasia	159	135	106	78.52
west2397	Western Bru	Austroasiatic	Eurasia	157	135	106	78.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	124	78.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	158	124	78.48
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	113	78.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	91	78.45
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	40	78.43
tera1251	Tera	Afro-Asiatic	Africa	152	139	109	78.42
fonn1241	Fon	Atlantic-Congo	Africa	189	162	127	78.4
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	123	78.34
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	112	78.32
sana1297	San Andres Creole English	Indo-European	North America	168	143	112	78.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	130	78.31
sout2782	South Fali	Atlantic-Congo	Africa	177	152	119	78.29
tang1347	Movono	Austronesian	Papunesia	159	138	108	78.26
bong1285	Bongo	Central Sudanic	Africa	146	124	97	78.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	156	122	78.21
unua1237	Unua	Austronesian	Papunesia	192	165	129	78.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	111	78.17
molo1266	Moloko	Afro-Asiatic	Africa	109	96	75	78.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	82	78.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	114	78.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	121	78.06
waim1252	Waima'a	Austronesian	Papunesia	144	123	96	78.05
abee1242	Abé	Atlantic-Congo	Africa	142	132	103	78.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	103	78.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	103	78.03
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	110	78.01
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	124	77.99
avok1242	Avokaya	Central Sudanic	Africa	122	118	92	77.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	92	77.97
furu1242	Furu	Central Sudanic	Africa	127	118	92	77.97
iban1264	Iban	Austronesian	Papunesia	188	163	127	77.91
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	127	77.91
beli1260	Belize Kriol English	Indo-European	North America	130	113	88	77.88
mani1235	Sougb	East Bird's Head	Papunesia	122	113	88	77.88
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	95	77.87
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	102	77.86
tsat1238	Tsat	Austronesian	Eurasia	183	158	123	77.85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	130	77.84
baha1260	Bahamas Creole English	Indo-European	North America	103	90	70	77.78
geru1240	Geruma	Afro-Asiatic	Africa	66	63	49	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	42	77.78
kari1306	Kari	Atlantic-Congo	Africa	76	72	56	77.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	126	77.78
saaa1241	Sa	Austronesian	Papunesia	162	153	119	77.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	84	77.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	129	77.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	122	77.71
emae1237	Emae	Austronesian	Papunesia	156	139	108	77.7
jalk1242	Jalkunan	Mande	Africa	172	148	115	77.7
lewo1242	Lewo	Austronesian	Papunesia	173	148	115	77.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	101	77.69
limo1249	Limonese Creole	Indo-European	North America	143	125	97	77.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	97	77.6
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	128	77.58
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	121	77.56
chra1242	Chrau	Austroasiatic	Eurasia	166	147	114	77.55
lend1245	Lendu	Central Sudanic	Africa	159	138	107	77.54
rere1240	Rerep	Austronesian	Papunesia	147	138	107	77.54
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	103	77.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	89	77.39
hote1245	Hote	Austronesian	Papunesia	162	137	106	77.37
mann1248	Mann	Mande	Africa	124	106	82	77.36
leme1238	Lemerig	Austronesian	Papunesia	164	150	116	77.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	116	77.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	75	77.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	75	77.32
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	92	77.31
siku1242	Sikule	Austronesian	Papunesia	140	119	92	77.31
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	126	77.3
phai1238	Prai	Austroasiatic	Eurasia	186	163	126	77.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	95	77.24
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	44	77.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	115	77.18
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	115	77.18
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	71	77.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	108	77.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	128	77.11
manm1238	Man Met	Austroasiatic	Eurasia	150	131	101	77.1
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	111	77.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	111	77.08
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	111	77.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	121	77.07
jama1262	Jamaican Creole English	Indo-European	North America	157	135	104	77.04
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	104	77.04
oldm1243	Old Malay	Austronesian	Papunesia	119	113	87	76.99
malu1245	Malua Bay	Austronesian	Papunesia	173	152	117	76.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	127	76.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	127	76.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	127	76.97
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	100	76.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	110	76.92
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	113	76.87
karn1252	Karnai	Austronesian	Papunesia	142	134	103	76.87
waja1259	Waja	Atlantic-Congo	Africa	133	121	93	76.86
dhao1237	Dhao	Austronesian	Papunesia	189	164	126	76.83
kamm1249	Kam	Atlantic-Congo	Africa	191	164	126	76.83
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	126	76.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	106	76.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	96	76.8
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	129	76.79
nara1262	Nara		Africa	132	112	86	76.79
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	76	76.77
huba1236	Huba	Afro-Asiatic	Africa	151	142	109	76.76
mang1378	Mang	Austroasiatic	Eurasia	158	142	109	76.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	99	76.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	92	76.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	128	76.65
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	105	76.64
hait1244	Haitian	Indo-European	North America	180	154	118	76.62
aulu1238	Aulua	Austronesian	Papunesia	160	145	111	76.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	111	76.55
lugb1240	Lugbara	Central Sudanic	Africa	165	145	111	76.55
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	88	76.52
siam1242	Siamou		Africa	134	115	88	76.52
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	127	76.51
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	119	91	76.47
lave1248	Laven	Austroasiatic	Eurasia	180	153	117	76.47
ling1265	Neverver	Austronesian	Papunesia	157	136	104	76.47
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	104	76.47
akei1237	Akei	Austronesian	Papunesia	122	106	81	76.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	68	76.4
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	123	76.4
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	68	76.4
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	123	76.4
para1301	South Wa	Austroasiatic	Eurasia	185	161	123	76.4
piji1239	Pijin	Indo-European	Papunesia	154	144	110	76.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	97	76.38
atii1237	Ati	Austronesian	Papunesia	115	110	84	76.36
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	126	76.36
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	100	76.34
meng1267	Mengen	Austronesian	Papunesia	98	93	71	76.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	100	76.34
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	87	76.32
gala1264	Galambu	Afro-Asiatic	Africa	79	76	58	76.32
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	29	76.32
lamo1244	Lamogai	Austronesian	Papunesia	135	122	93	76.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	109	76.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	125	76.22
mpur1239	Mpur		Papunesia	185	164	125	76.22
port1285	Port Sandwich	Austronesian	Papunesia	174	147	112	76.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	115	76.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	99	76.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	99	76.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	99	76.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	99	76.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	86	76.11
wann1242	Wan	Mande	Africa	124	113	86	76.11
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	121	76.1
bamb1269	Bambara	Mande	Africa	104	92	70	76.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
noku1237	Nokuku	Austronesian	Papunesia	156	138	105	76.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	70	76.09
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	124	76.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	89	76.07
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	89	76.07
zarm1239	Zarma	Songhay	Africa	189	163	124	76.07
thai1261	Thai	Tai-Kadai	Eurasia	101	96	73	76.04
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	111	76.03
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	76	76
miga1249	Migaama	Afro-Asiatic	Africa	104	100	76	76
pawa1255	Pawaia		Papunesia	110	100	76	76
gude1246	Gude	Afro-Asiatic	Africa	176	154	117	75.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	120	75.95
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	104	75.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	126	75.9
west2548	West Damar	Austronesian	Papunesia	163	141	107	75.89
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	110	75.86
mand1436	Mandinka	Mande	Africa	137	116	88	75.86
east2440	East Makian	Austronesian	Papunesia	95	91	69	75.82
kara1499	Kalamang	West Bomberai	Papunesia	99	91	69	75.82
midd1327	Middle Watut	Austronesian	Papunesia	140	124	94	75.81
naue1237	Nauete	Austronesian	Papunesia	183	157	119	75.8
bign1238	Big Nambas	Austronesian	Papunesia	181	161	122	75.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	122	75.78
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	50	75.76
tuml1238	Tumleo	Austronesian	Papunesia	103	99	75	75.76
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	109	75.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	115	75.66
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	115	75.66
iwal1237	Iwal	Austronesian	Papunesia	134	115	87	75.65
lote1237	Lote	Austronesian	Papunesia	178	160	121	75.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	124	75.61
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	124	75.61
waro1242	Waropen	Austronesian	Papunesia	137	123	93	75.61
iama1237	Iamalele	Austronesian	Papunesia	107	94	71	75.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	108	75.52
beel1236	Beele	Afro-Asiatic	Africa	52	49	37	75.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	114	75.5
abad1241	Abadi	Austronesian	Papunesia	118	102	77	75.49
irar1238	Irarutu	Austronesian	Papunesia	184	159	120	75.47
oroh1237	Oroha	Austronesian	Papunesia	118	106	80	75.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	120	75.47
sout2857	Nahavaq	Austronesian	Papunesia	180	159	120	75.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	123	75.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	86	75.44
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	89	75.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	92	75.41
iran1262	Iranun	Austronesian	Papunesia	138	126	95	75.4
amar1272	Amara	Austronesian	Papunesia	148	134	101	75.37
west2600	West Makian	North Halmahera	Papunesia	151	134	101	75.37
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	110	75.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	113	75.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	113	75.33
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	150	113	75.33
qawa1238	Qawasqar	Kawesqar	South America	164	150	113	75.33
hano1246	Hano	Austronesian	Papunesia	183	158	119	75.32
litz1237	Naman	Austronesian	Papunesia	185	158	119	75.32
tutu1241	Tutuba	Austronesian	Papunesia	184	162	122	75.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	125	75.3
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	73	75.26
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	73	75.26
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	88	75.21
lotu1250	Lotud	Austronesian	Papunesia	132	121	91	75.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	91	75.21
hehe1240	Hehe	Atlantic-Congo	Africa	144	133	100	75.19
zapa1253	Záparo	Zaparoan	South America	144	129	97	75.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	112	75.17
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	109	75.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	112	75.17
hone1235	Hõne	Atlantic-Congo	Africa	177	153	115	75.16
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	121	75.16
koho1244	Koho	Austroasiatic	Eurasia	182	157	118	75.16
lala1268	Lala	Austronesian	Papunesia	187	161	121	75.16
logo1259	Logo	Central Sudanic	Africa	172	153	115	75.16
mara1399	Maragus	Austronesian	Papunesia	174	161	121	75.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	124	75.15
woii1237	Woi	Austronesian	Papunesia	191	165	124	75.15
abun1252	Abun		Papunesia	195	168	126	75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	84	75
buga1250	Bugawac	Austronesian	Papunesia	191	164	123	75
busa1253	Busa	Mande	Africa	171	148	111	75
buta1242	Butam	Taulil-Butam	Papunesia	76	72	54	75
dana1252	Danau	Austroasiatic	Eurasia	179	156	117	75
hung1275	Hung	Austroasiatic	Eurasia	142	136	102	75
jede1239	Jedek	Austroasiatic	Eurasia	112	96	72	75
keri1250	Kerinci	Austronesian	Papunesia	127	116	87	75
khan1274	Kháng	Austroasiatic	Eurasia	168	148	111	75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	111	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	108	75
mala1481	Manado Malay	Austronesian	Papunesia	178	156	117	75
matb1237	Matbat	Austronesian	Papunesia	154	136	102	75
meta1238	Meta'	Atlantic-Congo	Africa	159	144	108	75
phak1238	Phake	Tai-Kadai	Eurasia	101	96	72	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	102	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	111	75
apma1240	Apma	Austronesian	Papunesia	194	167	125	74.85
teke1275	Latege	Atlantic-Congo	Africa	180	155	116	74.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	107	74.83
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	104	74.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	95	74.8
