Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pend1242	Pendau	Austronesian	Papunesia	185	153	99	64.71
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	77	64.71
wara1303	Warao		South America	185	153	99	64.71
yare1248	Yareba	Yareban	Papunesia	159	136	88	64.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	97	64.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	97	64.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	97	64.67
thao1240	Thao	Austronesian	Papunesia	170	150	97	64.67
toar1246	Toaripi	Eleman	Papunesia	186	150	97	64.67
kork1243	Korku	Austroasiatic	Eurasia	133	116	75	64.66
west2397	Western Bru	Austroasiatic	Eurasia	157	133	86	64.66
bala1315	Balantak	Austronesian	Papunesia	178	147	95	64.63
sooo1254	Sô	Austroasiatic	Eurasia	176	147	95	64.63
waiw1244	Waiwai	Cariban	South America	178	147	95	64.63
lund1266	Lunda	Atlantic-Congo	Africa	150	130	84	64.62
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	93	64.58
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	144	93	64.58
para1316	Paraujano	Arawakan	South America	53	48	31	64.58
madn1237	Madngele	Eastern Daly	Australia	152	127	82	64.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	82	64.57
asha1243	Asháninka	Arawakan	South America	91	79	51	64.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	102	64.56
tojo1241	Tojolabal	Mayan	North America	195	158	102	64.56
bugh1239	Bughotu	Austronesian	Papunesia	131	110	71	64.55
bret1244	Breton	Indo-European	Eurasia	189	155	100	64.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	100	64.52
meke1243	Mekeo	Austronesian	Papunesia	192	155	100	64.52
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	80	64.52
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	124	80	64.52
pare1272	Parecís	Arawakan	South America	144	124	80	64.52
tago1246	Tagoi	Rashad	Africa	107	93	60	64.52
adon1237	Adonara	Austronesian	Papunesia	165	138	89	64.49
beng1282	Benga	Atlantic-Congo	Africa	132	107	69	64.49
mill1237	Millcayac	Huarpean	South America	122	107	69	64.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	98	64.47
khan1278	Khana	Atlantic-Congo	Africa	187	152	98	64.47
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	121	78	64.46
bilb1241	Bilibil	Austronesian	Papunesia	141	121	78	64.46
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	78	64.46
tali1259	Talise	Austronesian	Papunesia	142	121	78	64.46
siwi1239	Siwi	Afro-Asiatic	Africa	168	135	87	64.44
muth1236	Muthuvan	Dravidian	Eurasia	143	118	76	64.41
mask1242	Maskelynes	Austronesian	Papunesia	157	132	85	64.39
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	85	64.39
shua1257	Shuar	Chicham	South America	147	132	85	64.39
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	146	94	64.38
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	47	64.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	94	64.38
moni1237	Mangue	Otomanguean	North America	84	73	47	64.38
sioo1240	Sio	Austronesian	Papunesia	175	146	94	64.38
puel1244	Puelche		South America	128	101	65	64.36
suba1238	Suba	Atlantic-Congo	Africa	111	101	65	64.36
tami1290	Tami	Austronesian	Papunesia	120	101	65	64.36
biri1256	Biri	Pama-Nyungan	Australia	146	129	83	64.34
cusc1236	Cusco Quechua	Quechuan	South America	167	143	92	64.34
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	129	83	64.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	92	64.34
achi1257	Acehnese	Austronesian	Papunesia	192	157	101	64.33
apma1240	Apma	Austronesian	Papunesia	194	157	101	64.33
halk1245	Halkomelem	Salishan	North America	193	157	101	64.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	101	64.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	90	64.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	140	90	64.29
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	54	64.29
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	90	64.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	90	64.29
paul1238	Paulohi	Austronesian	Papunesia	170	140	90	64.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	45	64.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	90	64.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	140	90	64.29
siri1273	Sirionó	Tupian	South America	169	140	90	64.29
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	45	64.29
mini1251	Minigir	Austronesian	Papunesia	178	151	97	64.24
papa1265	Papapana	Austronesian	Papunesia	188	151	97	64.24
marg1253	Margany	Pama-Nyungan	Australia	144	123	79	64.23
mudu1239	Muduga	Dravidian	Eurasia	161	137	88	64.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	88	64.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	88	64.23
gura1251	Gurani	Indo-European	Eurasia	128	109	70	64.22
nort2847	North Tanna	Austronesian	Papunesia	128	109	70	64.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	52	64.2
kima1246	Kimaama	Kolopom	Papunesia	92	81	52	64.2
manu1258	Manusela	Austronesian	Papunesia	101	81	52	64.2
ngan1295	Ngandi	Gunwinyguan	Australia	95	81	52	64.2
hait1244	Haitian	Indo-European	North America	180	148	95	64.19
koti1238	Koti	Atlantic-Congo	Africa	182	148	95	64.19
logo1259	Logo	Central Sudanic	Africa	172	148	95	64.19
serr1255	Serrano	Uto-Aztecan	North America	183	148	95	64.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	86	64.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	77	64.17
naro1251	Narom	Austronesian	Papunesia	132	106	68	64.15
nina1238	Ninam	Yanomamic	South America	61	53	34	64.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	93	64.14
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	93	64.14
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	93	64.14
ughe1237	Ughele	Austronesian	Papunesia	182	145	93	64.14
yale1246	Yale		Papunesia	173	145	93	64.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	59	64.13
ling1265	Neverver	Austronesian	Papunesia	157	131	84	64.12
mina1268	Minangkabau	Austronesian	Papunesia	164	131	84	64.12
yawa1260	Yawanawa	Pano-Tacanan	South America	148	131	84	64.12
biha1246	Bih	Austronesian	Eurasia	182	156	100	64.1
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	75	64.1
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	25	64.1
paez1247	Páez		South America	45	39	25	64.1
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	66	64.08
chra1242	Chrau	Austroasiatic	Eurasia	166	142	91	64.08
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	91	64.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	142	91	64.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	41	64.06
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	82	64.06
wari1268	Wari'	Chapacuran	South America	184	153	98	64.05
land1256	Landoma	Atlantic-Congo	Africa	137	114	73	64.04
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	89	64.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	89	64.03
moch1257	Mocho	Mayan	North America	163	139	89	64.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	89	64.03
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	96	64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	80	64
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	96	64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	125	80	64
nami1256	Namia	Sepik	Papunesia	85	75	48	64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	80	64
pure1242	Purepecha	Tarascan	North America	182	150	96	64
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	32	64
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	87	63.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	87	63.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	87	63.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	71	63.96
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	147	94	63.95
cham1315	Chamacoco	Zamucoan	South America	143	122	78	63.93
matu1261	Matukar	Austronesian	Papunesia	194	158	101	63.92
umaa1242	Uma	Austronesian	Papunesia	123	97	62	63.92
glav1244	Glavda	Afro-Asiatic	Africa	149	133	85	63.91
kuna1268	Kunama		Africa	165	133	85	63.91
acol1236	Acoli	Nilotic	Africa	179	144	92	63.89
kuot1243	Kuot		Papunesia	174	144	92	63.89
swah1253	Swahili	Atlantic-Congo	Africa	178	144	92	63.89
tega1236	Tegali	Rashad	Africa	82	72	46	63.89
twan1247	Twana	Salishan	North America	87	72	46	63.89
buga1250	Bugawac	Austronesian	Papunesia	191	155	99	63.87
nort2885	Northern Subanen	Austronesian	Papunesia	189	155	99	63.87
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	76	63.87
aika1237	Aikanã		South America	90	83	53	63.86
nort2836	North Efate	Austronesian	Papunesia	93	83	53	63.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	83	63.85
nucl1458	Monumbo	Bogia	Papunesia	161	130	83	63.85
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	130	83	63.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	90	63.83
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	30	63.83
ivat1242	Itbayat	Austronesian	Papunesia	176	141	90	63.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	90	63.83
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	90	63.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	152	97	63.82
fiji1243	Fijian	Austronesian	Papunesia	187	152	97	63.82
kili1267	Kilivila	Austronesian	Papunesia	187	152	97	63.82
lala1268	Lala	Austronesian	Papunesia	187	152	97	63.82
bomb1262	Bomboma	Atlantic-Congo	Africa	119	105	67	63.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	81	63.78
waor1240	Waorani		South America	150	127	81	63.78
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	44	63.77
tulu1258	Tulu	Dravidian	Eurasia	163	138	88	63.77
cent2091	Central Palawano	Austronesian	Papunesia	90	80	51	63.75
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	58	63.74
maba1270	Mabaale	Atlantic-Congo	Africa	118	102	65	63.73
lame1260	Lamenu	Austronesian	Papunesia	126	113	72	63.72
luch1239	Luchazi	Atlantic-Congo	Africa	136	113	72	63.72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	79	63.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	86	63.7
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	86	63.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	86	63.7
moki1238	Mokilese	Austronesian	Papunesia	171	146	93	63.7
negi1245	Negidal	Tungusic	Eurasia	160	135	86	63.7
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	86	63.7
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	86	63.7
achu1247	Achumawi	Palaihnihan	North America	106	88	56	63.64
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	56	63.64
blan1242	Blang	Austroasiatic	Eurasia	159	132	84	63.64
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	91	63.64
cent2100	Central Dusun	Austronesian	Papunesia	138	121	77	63.64
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	91	63.64
giry1241	Giryama	Atlantic-Congo	Africa	83	66	42	63.64
itza1241	Itzá	Mayan	North America	188	154	98	63.64
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	49	63.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	143	91	63.64
naka1262	Nakanai	Austronesian	Papunesia	173	143	91	63.64
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	84	63.64
pawa1255	Pawaia		Papunesia	110	99	63	63.64
saka1289	Wanohe	Austronesian	Papunesia	187	154	98	63.64
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	132	84	63.64
shab1252	Shabo		Africa	189	154	98	63.64
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	98	63.64
surs1246	Sursurunga	Austronesian	Papunesia	159	132	84	63.64
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	84	63.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	143	91	63.64
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	96	63.58
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	96	63.58
como1259	Comox	Salishan	North America	177	151	96	63.58
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	89	63.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	89	63.57
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	140	89	63.57
mang1405	Manggarai	Austronesian	Papunesia	168	140	89	63.57
matb1237	Matbat	Austronesian	Papunesia	154	129	82	63.57
pamp1243	Pampanga	Austronesian	Papunesia	154	129	82	63.57
sika1261	Sikaiana	Austronesian	Papunesia	173	140	89	63.57
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	75	63.56
matu1259	Matumbi	Atlantic-Congo	Africa	134	118	75	63.56
suku1259	Suku	Atlantic-Congo	Africa	134	118	75	63.56
yaoo1241	Yao	Atlantic-Congo	Africa	137	118	75	63.56
cari1276	Caribbean Javanese	Austronesian	South America	97	85	54	63.53
meng1267	Mengen	Austronesian	Papunesia	98	85	54	63.53
susu1250	Susu	Mande	Africa	96	85	54	63.53
loma1260	Loma (Liberia)	Mande	Africa	90	74	47	63.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	47	63.51
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	94	63.51
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	94	63.51
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	94	63.51
sooo1256	Soo	Kuliak	Africa	82	74	47	63.51
agua1253	Aguaruna	Chicham	South America	170	137	87	63.5
hang1263	Hanga Hundi	Ndu	Papunesia	161	137	87	63.5
jalk1242	Jalkunan	Mande	Africa	172	137	87	63.5
tean1237	Teanu	Austronesian	Papunesia	147	137	87	63.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	40	63.49
dehu1237	Dehu	Austronesian	Papunesia	150	126	80	63.49
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	40	63.49
saaa1240	Sa'a	Austronesian	Papunesia	145	126	80	63.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	126	80	63.49
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	73	63.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	156	99	63.46
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	92	63.45
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	92	63.45
ulit1238	Ulithian	Austronesian	Papunesia	177	145	92	63.45
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	85	63.43
muru1266	Muruwari	Pama-Nyungan	Australia	157	134	85	63.43
tabo1241	Tabo		Papunesia	165	134	85	63.43
taus1253	Taushiro		South America	150	134	85	63.43
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	52	63.41
ghar1239	Ghari	Austronesian	Papunesia	151	123	78	63.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	78	63.41
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	52	63.41
safw1238	Safwa	Atlantic-Congo	Africa	48	41	26	63.41
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	78	63.41
bela1254	Belarusian	Indo-European	Eurasia	190	153	97	63.4
east2443	East Ambae	Austronesian	Papunesia	182	153	97	63.4
fonn1241	Fon	Atlantic-Congo	Africa	189	153	97	63.4
ache1245	Acheron	Narrow Talodi	Africa	120	112	71	63.39
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	71	63.39
libi1244	Libinza	Atlantic-Congo	Africa	134	112	71	63.39
awad1244	Awad Bing	Austronesian	Papunesia	162	142	90	63.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	90	63.38
nort2980	North Junín Quechua	Quechuan	South America	175	142	90	63.38
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	90	63.38
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	90	63.38
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	142	90	63.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	64	63.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	64	63.37
lowe1427	Lower Chehalis	Salishan	North America	148	131	83	63.36
wala1266	Wala	Austronesian	Papunesia	150	131	83	63.36
bong1284	Bongili	Atlantic-Congo	Africa	102	90	57	63.33
gela1263	Gela	Austronesian	Papunesia	181	150	95	63.33
kwam1252	Kwamera	Austronesian	Papunesia	176	150	95	63.33
lote1237	Lote	Austronesian	Papunesia	178	150	95	63.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	76	63.33
pamo1252	Pamona	Austronesian	Papunesia	148	120	76	63.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	38	63.33
zagh1240	Beria	Saharan	Africa	183	150	95	63.33
east2545	Eastern Pomo	Pomoan	North America	163	139	88	63.31
mamb1306	Mambae	Austronesian	Papunesia	169	139	88	63.31
taku1257	Takuu	Austronesian	Papunesia	168	139	88	63.31
ward1246	Wardaman	Yangmanic	Australia	164	139	88	63.31
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	139	88	63.31
sekp1241	Sekpele	Atlantic-Congo	Africa	94	79	50	63.29
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	79	50	63.29
eude1234	Eudeve	Uto-Aztecan	North America	153	128	81	63.28
mari1424	Marithiel	Western Daly	Australia	151	128	81	63.28
hida1246	Hidatsa	Siouan	North America	177	147	93	63.27
kuan1248	Kuanua	Austronesian	Papunesia	174	147	93	63.27
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	93	63.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	117	74	63.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	74	63.25
baba1266	Babanki	Atlantic-Congo	Africa	159	136	86	63.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	98	63.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	98	63.23
dhao1237	Dhao	Austronesian	Papunesia	189	155	98	63.23
digo1243	Digo	Atlantic-Congo	Africa	190	155	98	63.23
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	98	63.23
nucl1302	Georgian	Kartvelian	Eurasia	191	155	98	63.23
bang1354	Bobangi	Atlantic-Congo	Africa	151	125	79	63.2
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	125	79	63.2
caro1242	Carolinian	Austronesian	Papunesia	154	125	79	63.2
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	125	79	63.2
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	91	63.19
kwam1249	Gwama	Koman	Africa	171	144	91	63.19
leng1259	Lengo	Austronesian	Papunesia	172	144	91	63.19
bign1238	Big Nambas	Austronesian	Papunesia	181	152	96	63.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	84	63.16
sali1253	Salinan		North America	141	114	72	63.16
siam1242	Siamou		Africa	134	114	72	63.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	96	63.16
pano1255	Panobo	Pano-Tacanan	South America	163	141	89	63.12
idom1241	Idoma	Atlantic-Congo	Africa	144	122	77	63.11
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	65	63.11
tiru1241	Tiruray	Austronesian	Papunesia	145	122	77	63.11
alam1246	Alamblak	Sepik	Papunesia	98	84	53	63.1
chig1238	Chiga	Atlantic-Congo	Africa	95	84	53	63.1
haro1237	Haroi	Austronesian	Eurasia	95	84	53	63.1
murr1258	Murriny Patha	Southern Daly	Australia	97	84	53	63.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	53	63.1
tang1347	Movono	Austronesian	Papunesia	159	130	82	63.08
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	82	63.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	130	82	63.08
arao1248	Araona	Pano-Tacanan	South America	193	157	99	63.06
isco1239	Isconahua	Pano-Tacanan	South America	192	157	99	63.06
waro1242	Waropen	Austronesian	Papunesia	137	111	70	63.06
yami1254	Yami	Austronesian	Papunesia	194	157	99	63.06
embe1262	Emberá-Chamí	Chocoan	South America	159	138	87	63.04
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	87	63.04
kumz1235	Kumzari	Indo-European	Eurasia	171	138	87	63.04
maba1277	Maba (Chad)	Maban	Africa	172	138	87	63.04
nsen1242	Nsenga	Atlantic-Congo	Africa	160	138	87	63.04
chim1309	Chimila	Chibchan	South America	136	119	75	63.03
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	75	63.03
wapi1253	Wapishana	Arawakan	South America	86	73	46	63.01
bugl1243	Buglere	Chibchan	North America	157	127	80	62.99
chak1271	Chakali	Atlantic-Congo	Africa	191	154	97	62.99
lill1248	Lillooet	Salishan	North America	190	154	97	62.99
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	135	85	62.96
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	135	85	62.96
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	135	85	62.96
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	68	62.96
nati1244	Nati	Austronesian	Papunesia	127	108	68	62.96
nisg1240	Nisga'a	Tsimshian	North America	162	135	85	62.96
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	51	62.96
wamb1258	Wambayan	Mirndi	Australia	103	89	56	62.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	95	62.91
east2447	East Futuna	Austronesian	Papunesia	187	151	95	62.91
fili1244	Filipino	Austronesian	Papunesia	186	151	95	62.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	151	95	62.91
sout2856	South Efate	Austronesian	Papunesia	188	151	95	62.91
biwa1243	Biwat	Yuat	Papunesia	153	124	78	62.9
bong1289	Bonggi	Austronesian	Papunesia	150	132	83	62.88
kota1263	Kota (India)	Dravidian	Eurasia	158	132	83	62.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	132	83	62.88
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	132	83	62.88
west2650	Western Cham	Austronesian	Eurasia	151	132	83	62.88
zuni1245	Zuni		North America	156	132	83	62.88
kera1248	Keerak	Atlantic-Congo	Africa	128	105	66	62.86
mang1401	Mangareva	Austronesian	Papunesia	173	140	88	62.86
mani1235	Sougb	East Bird's Head	Papunesia	122	105	66	62.86
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	88	62.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	105	66	62.86
teng1272	Tengger	Austronesian	Papunesia	121	105	66	62.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	148	93	62.84
hano1246	Hano	Austronesian	Papunesia	183	148	93	62.84
qanj1241	Q'anjob'al	Mayan	North America	176	148	93	62.84
seda1262	Sedang	Austroasiatic	Eurasia	178	148	93	62.84
seri1257	Seri		North America	181	148	93	62.84
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	113	71	62.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	71	62.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	71	62.83
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	49	62.82
bura1267	Burarra	Maningrida	Australia	87	78	49	62.82
mila1245	Milang	Sino-Tibetan	Eurasia	193	156	98	62.82
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	98	62.82
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	156	98	62.82
wall1257	East Uvean	Austronesian	Papunesia	189	156	98	62.82
chib1270	Chibcha	Chibchan	South America	148	121	76	62.81
lusi1240	Lusi	Austronesian	Papunesia	144	121	76	62.81
even1259	Evenki	Tungusic	Eurasia	158	129	81	62.79
ghad1239	Ghadames	Afro-Asiatic	Africa	160	129	81	62.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	81	62.79
noma1263	Nomatsiguenga	Arawakan	South America	96	86	54	62.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	137	86	62.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	59	62.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	86	62.77
mara1399	Maragus	Austronesian	Papunesia	174	145	91	62.76
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	91	62.76
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	32	62.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	64	62.75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	96	62.75
west2466	Western Karaboro	Atlantic-Congo	Africa	185	153	96	62.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	64	62.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	69	62.73
amar1272	Amara	Austronesian	Papunesia	148	126	79	62.7
awji1241	Awjilah	Afro-Asiatic	Africa	145	126	79	62.7
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	79	62.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	79	62.7
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	134	84	62.69
cent2142	Central Aymara	Aymaran	South America	160	134	84	62.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	89	62.68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	142	89	62.68
kamb1299	Kambera	Austronesian	Papunesia	175	142	89	62.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	142	89	62.68
assi1247	Assiniboine	Siouan	North America	185	150	94	62.67
lavu1241	Lavukaleve		Papunesia	181	150	94	62.67
madi1260	Ma'di	Central Sudanic	Africa	185	150	94	62.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	94	62.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	94	62.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	47	62.67
abun1252	Abun		Papunesia	195	158	99	62.66
baba1267	Baba Malay	Austronesian	Eurasia	191	158	99	62.66
maee1241	Tirax	Austronesian	Papunesia	188	158	99	62.66
maun1240	Mawng	Iwaidjan Proper	Australia	194	158	99	62.66
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	99	62.66
