Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	112	71.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	112	71.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	156	112	71.79
kumz1235	Kumzari	Indo-European	Eurasia	171	170	122	71.76
dara1250	Darai	Indo-European	Eurasia	178	177	127	71.75
mini1251	Minigir	Austronesian	Papunesia	178	177	127	71.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	184	132	71.74
mail1248	Mailu	Mailuan	Papunesia	185	184	132	71.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	132	71.74
urim1252	Urim	Nuclear Torricelli	Papunesia	185	184	132	71.74
yoga1237	Yogad	Austronesian	Papunesia	192	191	137	71.73
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	71	71.72
bong1285	Bongo	Central Sudanic	Africa	146	145	104	71.72
seng1281	Sengseng	Austronesian	Papunesia	100	99	71	71.72
kwin1241	Kwini	Worrorran	Australia	160	159	114	71.7
mota1237	Mota	Austronesian	Papunesia	107	106	76	71.7
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	119	71.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	119	71.69
tbol1240	Tboli	Austronesian	Papunesia	174	173	124	71.68
chol1284	Cholón	Hibito-Cholon	South America	181	180	129	71.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	180	129	71.67
cham1312	Chamorro	Austronesian	Papunesia	188	187	134	71.66
kona1242	Konai	East Strickland	Papunesia	188	187	134	71.66
nana1257	Nanai	Tungusic	Eurasia	195	194	139	71.65
ajie1238	Ajië	Austronesian	Papunesia	149	148	106	71.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	116	71.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	131	71.58
indo1316	Indonesian	Austronesian	Papunesia	96	95	68	71.58
pala1344	Palauan	Austronesian	Papunesia	184	183	131	71.58
tido1248	Tidore	North Halmahera	Papunesia	96	95	68	71.58
guro1248	Guro	Mande	Africa	131	130	93	71.54
rama1270	Rama	Chibchan	North America	145	144	103	71.53
baki1244	Baki	Austronesian	Papunesia	152	151	108	71.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	108	71.52
meta1238	Meta'	Atlantic-Congo	Africa	159	158	113	71.52
ping1243	Pingelapese	Austronesian	Papunesia	152	151	108	71.52
yare1248	Yareba	Yareban	Papunesia	159	158	113	71.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	179	128	71.51
kove1237	Kove	Austronesian	Papunesia	180	179	128	71.51
lewo1242	Lewo	Austronesian	Papunesia	173	172	123	71.51
luan1263	Luang	Austronesian	Papunesia	173	172	123	71.51
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	172	123	71.51
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	133	71.51
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	172	123	71.51
aros1241	Arosi	Austronesian	Papunesia	141	140	100	71.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	115	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	175	125	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	56	40	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	105	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	100	71.43
moco1246	Mocoví	Guaicuruan	South America	169	168	120	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	168	120	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	90	71.43
idun1242	Iduna	Austronesian	Papunesia	179	178	127	71.35
term1237	Termanu	Austronesian	Papunesia	172	171	122	71.35
kota1263	Kota (India)	Dravidian	Eurasia	158	157	112	71.34
sius1254	Siuslaw		North America	165	164	117	71.34
doma1260	Domaaki	Indo-European	Eurasia	144	143	102	71.33
geda1237	Gedaged	Austronesian	Papunesia	151	150	107	71.33
ghar1239	Ghari	Austronesian	Papunesia	151	150	107	71.33
shas1239	Shasta	Shastan	North America	144	143	102	71.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	87	71.31
molo1266	Moloko	Afro-Asiatic	Africa	109	108	77	71.3
touo1238	Touo		Papunesia	109	108	77	71.3
wall1257	East Uvean	Austronesian	Papunesia	189	188	134	71.28
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	129	71.27
niua1240	Niuafo'ou	Austronesian	Papunesia	182	181	129	71.27
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	129	71.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	119	71.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	114	71.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	109	71.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	109	71.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	99	71.22
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	99	71.22
madi1260	Ma'di	Central Sudanic	Africa	185	184	131	71.2
skol1241	Skolt Saami	Uralic	Eurasia	192	191	136	71.2
copt1239	Coptic	Afro-Asiatic	Africa	178	177	126	71.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	121	71.18
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	163	116	71.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	111	71.15
urni1239	Urningangg	Giimbiyu	Australia	157	156	111	71.15
waor1240	Waorani		South America	150	149	106	71.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	101	71.13
kile1243	Kilen	Tungusic	Eurasia	188	187	133	71.12
duna1248	Duna		Papunesia	91	90	64	71.11
keap1239	Keapara	Austronesian	Papunesia	174	173	123	71.1
temi1246	Temiar	Austroasiatic	Eurasia	167	166	118	71.08
aulu1238	Aulua	Austronesian	Papunesia	160	159	113	71.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	113	71.07
bwai1242	Bwaidoka	Austronesian	Papunesia	153	152	108	71.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	54	71.05
west2392	Western Mari	Uralic	Eurasia	153	152	108	71.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	103	71.03
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	76	71.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	125	71.02
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	120	71.01
lamb1273	Lamboya	Austronesian	Papunesia	139	138	98	71.01
livv1244	Liv	Uralic	Eurasia	194	193	137	70.98
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	66	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	105	70.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	83	70.94
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	61	70.93
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	172	122	70.93
koko1269	Kokota	Austronesian	Papunesia	190	189	134	70.9
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	189	134	70.9
bond1245	Bondo	Austroasiatic	Eurasia	152	151	107	70.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	107	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
neng1238	Nengone	Austronesian	Papunesia	169	168	119	70.83
saba1268	Sabanê	Nambiquaran	South America	169	168	119	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	120	85	70.83
sora1254	Sora	Austroasiatic	Eurasia	145	144	102	70.83
teng1272	Tengger	Austronesian	Papunesia	121	120	85	70.83
fili1244	Filipino	Austronesian	Papunesia	186	185	131	70.81
kagu1239	Kagulu	Atlantic-Congo	Africa	186	185	131	70.81
culi1244	Culina	Arawan	South America	179	178	126	70.79
anga1290	Angaataha	Angan	Papunesia	131	130	92	70.77
noon1243	Noone	Atlantic-Congo	Africa	172	171	121	70.76
araw1273	Araweté	Tupian	South America	148	147	104	70.75
bure1242	Bure	Afro-Asiatic	Africa	124	123	87	70.73
west2564	West Berawan	Austronesian	Papunesia	83	82	58	70.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	128	70.72
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	128	70.72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	70	70.71
even1260	Even	Tungusic	Eurasia	141	140	99	70.71
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	99	70.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	111	70.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	111	70.7
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	174	123	70.69
amam1246	Amam	Goilalan	Papunesia	175	174	123	70.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	82	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
iwal1237	Iwal	Austronesian	Papunesia	134	133	94	70.68
litz1237	Naman	Austronesian	Papunesia	185	184	130	70.65
marg1253	Margany	Pama-Nyungan	Australia	144	143	101	70.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	177	125	70.62
nucl1301	Turkish	Turkic	Eurasia	195	194	137	70.62
afar1241	Afar	Afro-Asiatic	Africa	188	187	132	70.59
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	68	48	70.59
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	187	132	70.59
west2644	Western Highland Chatino	Otomanguean	North America	188	187	132	70.59
nhen1239	Nhengatu	Tupian	South America	181	180	127	70.56
karo1304	Karok		North America	164	163	115	70.55
ulch1241	Ulch	Tungusic	Eurasia	164	163	115	70.55
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	67	70.53
kalu1248	Kaluli	Bosavi	Papunesia	96	95	67	70.53
nucl1305	Kannada	Dravidian	Eurasia	191	190	134	70.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	67	70.53
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	190	134	70.53
fare1241	Farefare	Atlantic-Congo	Africa	174	173	122	70.52
wand1267	Wandamen	Austronesian	Papunesia	157	156	110	70.51
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	98	70.5
muyu1244	Muyuw	Austronesian	Papunesia	140	139	98	70.5
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	98	70.5
nina1238	Ninam	Yanomamic	South America	61	61	43	70.49
chic1270	Chickasaw	Muskogean	North America	150	149	105	70.47
gola1255	Gola	Atlantic-Congo	Africa	150	149	105	70.47
muso1238	Musom	Austronesian	Papunesia	150	149	105	70.47
wala1266	Wala	Austronesian	Papunesia	150	149	105	70.47
hone1235	Hõne	Atlantic-Congo	Africa	177	176	124	70.45
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	62	70.45
kari1311	Karitiâna	Tupian	South America	160	159	112	70.44
negi1245	Negidal	Tungusic	Eurasia	160	159	112	70.44
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	100	70.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	169	119	70.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	119	70.41
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	119	70.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	69	70.41
bala1311	Balangingi	Austronesian	Papunesia	153	152	107	70.39
mait1250	Maithili	Indo-European	Eurasia	180	179	126	70.39
pagu1249	Pagu	North Halmahera	Papunesia	153	152	107	70.39
tulu1258	Tulu	Dravidian	Eurasia	163	162	114	70.37
ines1240	Ineseño	Chumashan	North America	173	172	121	70.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	83	70.34
bela1260	Lemeting	Austronesian	Papunesia	92	91	64	70.33
coah1252	Coahuilteco		North America	129	128	90	70.31
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	45	70.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	192	135	70.31
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	116	70.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	175	123	70.29
bari1286	Bariai	Austronesian	Papunesia	176	175	123	70.29
cabe1245	Cabécar	Chibchan	North America	139	138	97	70.29
reye1240	Reyesano	Pano-Tacanan	South America	139	138	97	70.29
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	175	123	70.29
komi1268	Komi-Zyrian	Uralic	Eurasia	186	185	130	70.27
nort2877	Northern Kankanay	Austronesian	Papunesia	149	148	104	70.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	52	70.27
mani1235	Sougb	East Bird's Head	Papunesia	122	121	85	70.25
sude1239	Sudest	Austronesian	Papunesia	159	158	111	70.25
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	92	70.23
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	125	70.22
tang1377	Tangam	Sino-Tibetan	Eurasia	179	178	125	70.22
nort2961	Northwestern Ojibwa	Algic	North America	189	188	132	70.21
bord1248	Border Kuna	Chibchan	South America	162	161	113	70.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	113	70.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	113	70.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	120	70.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	120	70.18
trum1247	Trumai		South America	172	171	120	70.18
weda1241	Wedau	Austronesian	Papunesia	115	114	80	70.18
east2443	East Ambae	Austronesian	Papunesia	182	181	127	70.17
koda1255	Kodava	Dravidian	Eurasia	182	181	127	70.17
lama1277	Lamaholot	Austronesian	Papunesia	182	181	127	70.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	181	127	70.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	127	70.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	191	134	70.16
sina1266	Sinaugoro	Austronesian	Papunesia	192	191	134	70.16
sela1260	Selayar	Austronesian	Papunesia	135	134	94	70.15
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
dobe1238	Dobel	Austronesian	Papunesia	145	144	101	70.14
saaa1240	Sa'a	Austronesian	Papunesia	145	144	101	70.14
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	108	70.13
bull1247	Bullom So	Atlantic-Congo	Africa	165	164	115	70.12
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	115	70.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	115	70.12
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	129	70.11
nort2980	North Junín Quechua	Quechuan	South America	175	174	122	70.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	122	70.11
tetu1245	Tetum	Austronesian	Papunesia	87	87	61	70.11
esto1258	Estonian	Uralic	Eurasia	195	194	136	70.1
lule1254	Lule Saami	Uralic	Eurasia	195	194	136	70.1
tojo1241	Tojolabal	Mayan	North America	195	194	136	70.1
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	75	70.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	117	70.06
male1297	Maléku Jaíka	Chibchan	North America	188	187	131	70.05
wawa1246	Wawa	Atlantic-Congo	Africa	188	187	131	70.05
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	119	70
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	112	70
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	119	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	190	133	70
caac1237	Caac	Austronesian	Papunesia	151	150	105	70
duru1236	Duruwa	Dravidian	Eurasia	121	120	84	70
hawa1245	Hawaiian	Austronesian	Papunesia	181	180	126	70
huba1236	Huba	Afro-Asiatic	Africa	151	150	105	70
kwai1243	Kwaio	Austronesian	Papunesia	191	190	133	70
long1395	Longgu	Austronesian	Papunesia	151	150	105	70
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	98	70
maor1246	Maori	Austronesian	Papunesia	191	190	133	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	183	128	69.95
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	183	128	69.95
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	183	128	69.95
wari1268	Wari'	Chapacuran	South America	184	183	128	69.95
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	173	121	69.94
dobu1241	Dobu	Austronesian	Papunesia	174	173	121	69.94
urar1246	Urarina		South America	174	173	121	69.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	107	69.93
cams1241	Camsá		South America	124	123	86	69.92
baik1238	Baikeno	Austronesian	Papunesia	103	103	72	69.9
mpad1242	Mpade	Afro-Asiatic	Africa	187	186	130	69.89
ulit1238	Ulithian	Austronesian	Papunesia	177	176	123	69.89
cebu1242	Cebuano	Austronesian	Papunesia	84	83	58	69.88
maro1244	Marovo	Austronesian	Papunesia	84	83	58	69.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	116	69.88
bugl1243	Buglere	Chibchan	North America	157	156	109	69.87
ling1265	Neverver	Austronesian	Papunesia	157	156	109	69.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	102	69.86
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
erzy1239	Erzya	Uralic	Eurasia	190	189	132	69.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	169	118	69.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	111	69.81
chuv1255	Chuvash	Turkic	Eurasia	193	192	134	69.79
oriy1255	Odia	Indo-European	Eurasia	193	192	134	69.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	182	127	69.78
sata1237	Satawalese	Austronesian	Papunesia	140	139	97	69.78
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	60	69.77
unea1237	Uneapa	Austronesian	Papunesia	87	86	60	69.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	113	69.75
moch1257	Mocho	Mayan	North America	163	162	113	69.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	122	69.71
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	122	69.71
mais1250	Maisin	Austronesian	Papunesia	176	175	122	69.71
qima1242	Qimant	Afro-Asiatic	Africa	166	165	115	69.7
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	92	69.7
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	108	69.68
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	85	69.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	62	69.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	124	69.66
nopa1235	Nopala Chatino	Otomanguean	North America	179	178	124	69.66
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	168	117	69.64
iray1237	Iraya	Austronesian	Papunesia	113	112	78	69.64
jams1239	Jamsay Dogon	Dogon	Africa	169	168	117	69.64
mala1464	Malayalam	Dravidian	Eurasia	192	191	133	69.63
baba1266	Babanki	Atlantic-Congo	Africa	159	158	110	69.62
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	110	69.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	110	69.62
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	126	69.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	103	69.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	103	69.59
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	119	69.59
seme1247	Semelai	Austroasiatic	Eurasia	195	194	135	69.59
stan1293	English	Indo-European	Eurasia	195	194	135	69.59
awad1244	Awad Bing	Austronesian	Papunesia	162	161	112	69.57
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	64	69.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	64	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	121	69.54
mana1295	Manam	Austronesian	Papunesia	175	174	121	69.54
murl1244	Murle	Surmic	Africa	175	174	121	69.54
thul1246	Thulung	Sino-Tibetan	Eurasia	175	174	121	69.54
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	174	121	69.54
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	187	130	69.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	114	69.51
miri1266	Miriwung	Jarrakan	Australia	142	141	98	69.5
piap1246	Piapoco	Arawakan	South America	59	59	41	69.49
bata1289	Batak Toba	Austronesian	Papunesia	168	167	116	69.46
cacu1241	Kakua	Kakua-Nukak	South America	168	167	116	69.46
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	116	69.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	50	69.44
turk1304	Turkmen	Turkic	Eurasia	181	180	125	69.44
chip1241	Chippewa	Algic	North America	171	170	118	69.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	170	118	69.41
peng1244	Pengo	Dravidian	Eurasia	171	170	118	69.41
bube1242	Bube	Atlantic-Congo	Africa	135	134	93	69.4
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	183	127	69.4
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	127	69.4
lowe1427	Lower Chehalis	Salishan	North America	148	147	102	69.39
pamo1252	Pamona	Austronesian	Papunesia	148	147	102	69.39
paun1241	Paunaka	Arawakan	South America	99	98	68	69.39
agut1237	Agutaynen	Austronesian	Papunesia	161	160	111	69.38
rovi1238	Roviana	Austronesian	Papunesia	161	160	111	69.38
akun1241	Akuntsu	Tupian	South America	174	173	120	69.36
daka1243	Dakaka	Austronesian	Papunesia	187	186	129	69.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	113	69.33
mari1424	Marithiel	Western Daly	Australia	151	150	104	69.33
viem1243	Viemo	Atlantic-Congo	Africa	151	150	104	69.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	104	69.33
abau1245	Abau	Sepik	Papunesia	88	88	61	69.32
suku1272	Sukur	Afro-Asiatic	Africa	102	101	70	69.31
yaku1245	Sakha	Turkic	Eurasia	190	189	131	69.31
mans1262	Mansaka	Austronesian	Papunesia	127	127	88	69.29
mari1426	Sunwadia	Austronesian	Papunesia	167	166	115	69.28
tula1252	Tula	Atlantic-Congo	Africa	167	166	115	69.28
bola1250	Bola	Austronesian	Papunesia	193	192	133	69.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	192	133	69.27
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	192	133	69.27
ngit1239	Ngiti	Central Sudanic	Africa	180	179	124	69.27
nyal1254	Belep	Austronesian	Papunesia	180	179	124	69.27
bugh1239	Bughotu	Austronesian	Papunesia	131	130	90	69.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	117	69.23
colo1256	Tsafiki	Barbacoan	South America	144	143	99	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	72	69.23
puqu1242	Puquina		South America	118	117	81	69.23
naka1262	Nakanai	Austronesian	Papunesia	173	172	119	69.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	128	69.19
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	92	69.17
huas1242	Huastec	Mayan	North America	176	175	121	69.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	112	69.14
seve1240	Severn Ojibwa	Algic	North America	176	175	121	69.14
tata1255	Tatar	Turkic	Eurasia	176	175	121	69.14
west2386	Western Panjabi	Indo-European	Eurasia	150	149	103	69.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	94	69.12
ludi1246	Ludian	Uralic	Eurasia	192	191	132	69.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	123	69.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	178	123	69.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	38	69.09
suba1238	Suba	Atlantic-Congo	Africa	111	110	76	69.09
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	76	69.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	105	69.08
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	105	69.08
tune1261	Tunen	Atlantic-Congo	Africa	98	97	67	69.07
muru1274	Murui Huitoto	Huitotoan	South America	182	181	125	69.06
shil1265	Shilluk	Nilotic	Africa	182	181	125	69.06
siku1242	Sikule	Austronesian	Papunesia	140	139	96	69.06
woli1241	Wolio	Austronesian	Papunesia	182	181	125	69.06
blab1237	Blablanga	Austronesian	Papunesia	169	168	116	69.05
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	116	69.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	87	69.05
onto1237	Luangiua	Austronesian	Papunesia	156	155	107	69.03
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	118	69.01
suab1238	Suabo	Inanwatan	Papunesia	101	100	69	69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	89	68.99
avat1244	Avatime	Atlantic-Congo	Africa	130	129	89	68.99
cent2150	Central Tunebo	Chibchan	South America	159	158	109	68.99
miwa1242	Miwa	Worrorran	Australia	130	129	89	68.99
sobe1238	Sobei	Austronesian	Papunesia	130	129	89	68.99
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	100	68.97
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	120	68.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	60	68.97
paam1238	Paama	Austronesian	Papunesia	117	116	80	68.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	91	68.94
hooo1248	Ho	Austroasiatic	Eurasia	149	148	102	68.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	102	68.92
birr1240	Birri	Central Sudanic	Africa	120	119	82	68.91
fasu1242	Fasu		Papunesia	120	119	82	68.91
miam1252	Miami	Algic	North America	120	119	82	68.91
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	180	124	68.89
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	180	124	68.89
cent2091	Central Palawano	Austronesian	Papunesia	90	90	62	68.89
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	183	126	68.85
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	183	126	68.85
tutu1241	Tutuba	Austronesian	Papunesia	184	183	126	68.85
ache1246	Aché	Tupian	South America	78	77	53	68.83
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	53	68.83
lazz1240	Laz	Kartvelian	Eurasia	171	170	117	68.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	93	64	68.82
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	117	68.82
lonw1238	Lonwolwol	Austronesian	Papunesia	126	125	86	68.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	86	68.8
even1259	Evenki	Tungusic	Eurasia	158	157	108	68.79
port1285	Port Sandwich	Austronesian	Papunesia	174	173	119	68.79
