Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	61	68.54
guma1254	Gumawana	Austronesian	Papunesia	176	162	111	68.52
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	111	68.52
west2386	Western Panjabi	Indo-European	Eurasia	150	127	87	68.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	100	68.49
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	76	68.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	76	68.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	102	68.46
enap1235	Panare	Cariban	South America	146	130	89	68.46
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	102	68.46
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	102	68.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	115	68.45
kweg1241	Kwegu	Surmic	Africa	162	152	104	68.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	91	68.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	106	68.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	95	68.35
mada1285	Madak	Austronesian	Papunesia	176	158	108	68.35
mait1250	Maithili	Indo-European	Eurasia	180	158	108	68.35
namb1293	Nambo	Yam	Papunesia	182	158	108	68.35
gebe1237	Gebe	Austronesian	Papunesia	129	120	82	68.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	41	68.33
koya1251	Koya	Dravidian	Eurasia	137	120	82	68.33
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	41	68.33
fuln1247	Fulniô		South America	177	161	110	68.32
phai1238	Prai	Austroasiatic	Eurasia	186	161	110	68.32
lese1243	Lese	Central Sudanic	Africa	150	142	97	68.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	123	84	68.29
iban1264	Iban	Austronesian	Papunesia	188	164	112	68.29
kute1249	Kutenai		North America	132	123	84	68.29
lard1243	Lardil	Tangkic	Australia	94	82	56	68.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	112	68.29
mais1250	Maisin	Austronesian	Papunesia	176	164	112	68.29
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	56	68.29
iama1237	Iamalele	Austronesian	Papunesia	107	104	71	68.27
ludi1246	Ludian	Uralic	Eurasia	192	167	114	68.26
meke1243	Mekeo	Austronesian	Papunesia	192	167	114	68.26
siku1242	Sikule	Austronesian	Papunesia	140	126	86	68.25
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	43	68.25
area1240	'Are'are	Austronesian	Papunesia	195	170	116	68.24
jams1239	Jamsay Dogon	Dogon	Africa	169	148	101	68.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	116	68.24
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	73	68.22
leme1238	Lemerig	Austronesian	Papunesia	164	151	103	68.21
rade1240	Rade	Austronesian	Eurasia	167	151	103	68.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	105	68.18
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	105	68.18
idun1242	Iduna	Austronesian	Papunesia	179	154	105	68.18
gude1246	Gude	Afro-Asiatic	Africa	176	157	107	68.15
hame1242	Hamer-Banna	South Omotic	Africa	173	157	107	68.15
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	92	68.15
keri1250	Kerinci	Austronesian	Papunesia	127	113	77	68.14
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	77	68.14
suab1238	Suabo	Inanwatan	Papunesia	101	91	62	68.13
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	62	68.13
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	109	68.12
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	47	68.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	109	68.12
etru1241	Etruscan		Eurasia	130	116	79	68.1
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	111	68.1
mail1248	Mailu	Mailuan	Papunesia	185	163	111	68.1
telu1262	Telugu	Dravidian	Eurasia	127	116	79	68.1
wila1240	Wilawila	Worrorran	Australia	127	116	79	68.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	163	111	68.1
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	96	68.09
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	96	68.09
piji1239	Pijin	Indo-European	Papunesia	154	141	96	68.09
erzy1239	Erzya	Uralic	Eurasia	190	166	113	68.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	166	113	68.07
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	113	68.07
bong1289	Bonggi	Austronesian	Papunesia	150	144	98	68.06
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	98	68.06
arak1252	Araki	Austronesian	Papunesia	194	169	115	68.05
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	115	68.05
ngan1291	Nganasan	Uralic	Eurasia	194	169	115	68.05
cent2058	Central Maewo	Austronesian	Papunesia	110	97	66	68.04
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	100	68.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	100	68.03
tonk1249	Tonkawa		North America	156	147	100	68.03
yama1264	Yámana		South America	136	122	83	68.03
lazz1240	Laz	Kartvelian	Eurasia	171	150	102	68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	85	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	102	68
uuuu1243	U	Austroasiatic	Eurasia	139	125	85	68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	104	67.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	53	67.95
kuni1267	Kunimaipa	Goilalan	Papunesia	171	156	106	67.95
sici1248	Sicilian	Indo-European	Eurasia	179	156	106	67.95
sout2826	Southern Grebo	Kru	Africa	85	78	53	67.95
oroh1237	Oroha	Austronesian	Papunesia	118	106	72	67.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	36	67.92
araw1273	Araweté	Tupian	South America	148	134	91	67.91
loma1260	Loma (Liberia)	Mande	Africa	90	81	55	67.9
mini1251	Minigir	Austronesian	Papunesia	178	162	110	67.9
tain1253	Tainae	Angan	Papunesia	90	81	55	67.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	112	67.88
culi1244	Culina	Arawan	South America	179	165	112	67.88
jama1262	Jamaican Creole English	Indo-European	North America	157	137	93	67.88
mask1242	Maskelynes	Austronesian	Papunesia	157	137	93	67.88
afar1241	Afar	Afro-Asiatic	Africa	188	168	114	67.86
buru1296	Burushaski		Eurasia	159	140	95	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
onaa1245	Selk'nam	Chonan	South America	153	140	95	67.86
taki1248	Takia	Austronesian	Papunesia	93	84	57	67.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	57	67.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	114	67.86
brib1243	Bribri	Chibchan	North America	163	143	97	67.83
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	97	67.83
tang1347	Movono	Austronesian	Papunesia	159	143	97	67.83
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	59	67.82
labo1244	Ninde	Austronesian	Papunesia	122	118	80	67.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	101	67.79
tabo1241	Tabo		Papunesia	165	149	101	67.79
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	61	67.78
chuu1238	Chuukese	Austronesian	Papunesia	132	124	84	67.74
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	84	67.74
mara1399	Maragus	Austronesian	Papunesia	174	155	105	67.74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	84	67.74
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	84	67.74
mara1386	Maranunggu	Western Daly	Australia	173	158	107	67.72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	107	67.72
tehu1242	Tehuelche	Chonan	South America	182	158	107	67.72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	65	67.71
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	161	109	67.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	109	67.7
baba1268	Babatana	Austronesian	Papunesia	138	130	88	67.69
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	111	67.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	111	67.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	111	67.68
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	111	67.68
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	115	67.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	98	67.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	98	67.59
ulwa1239	Ulwa	Misumalpan	North America	165	145	98	67.59
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	145	98	67.59
avok1242	Avokaya	Central Sudanic	Africa	122	111	75	67.57
kurr1243	Kurrama	Pama-Nyungan	Australia	161	148	100	67.57
mini1256	Minica Huitoto	Huitotoan	South America	160	148	100	67.57
mayo1264	Mayo	Uto-Aztecan	North America	168	151	102	67.55
bant1288	Bantoanon	Austronesian	Papunesia	124	114	77	67.54
soni1259	Soninke	Mande	Africa	127	114	77	67.54
winj1235	Winjarumi	Worrorran	Australia	126	114	77	67.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	104	67.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	104	67.53
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	157	106	67.52
abau1245	Abau	Sepik	Papunesia	88	80	54	67.5
buna1276	Bunama	Austronesian	Papunesia	125	120	81	67.5
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	160	108	67.5
biha1246	Bih	Austronesian	Eurasia	182	163	110	67.48
saka1289	Wanohe	Austronesian	Papunesia	187	163	110	67.48
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	56	67.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	112	67.47
chac1249	Cha'palaa	Barbacoan	South America	91	83	56	67.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	112	67.47
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	56	67.47
mapu1245	Mapudungun	Araucanian	South America	190	166	112	67.47
shab1252	Shabo		Africa	189	166	112	67.47
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	56	67.47
tutu1241	Tutuba	Austronesian	Papunesia	184	166	112	67.47
maee1241	Tirax	Austronesian	Papunesia	188	169	114	67.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	169	114	67.46
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	114	67.46
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	87	67.44
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	60	67.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	91	67.41
chic1270	Chickasaw	Muskogean	North America	150	138	93	67.39
mari1424	Marithiel	Western Daly	Australia	151	138	93	67.39
adon1237	Adonara	Austronesian	Papunesia	165	147	99	67.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	99	67.35
teri1250	Teribe	Chibchan	North America	165	147	99	67.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	101	67.33
jama1261	Madi	Arawan	South America	170	153	103	67.32
louu1245	Lou	Austronesian	Papunesia	176	153	103	67.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	103	67.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	103	67.32
kuii1252	Kui (India)	Dravidian	Eurasia	113	104	70	67.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
weda1241	Wedau	Austronesian	Papunesia	115	104	70	67.31
coma1245	Comanche	Uto-Aztecan	North America	182	159	107	67.3
huic1243	Huichol	Uto-Aztecan	North America	179	159	107	67.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	107	67.3
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	109	67.28
pala1344	Palauan	Austronesian	Papunesia	184	162	109	67.28
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	37	67.27
mual1241	Mualang	Austronesian	Papunesia	189	168	113	67.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	113	67.26
ache1245	Acheron	Narrow Talodi	Africa	120	116	78	67.24
maga1260	Magahi	Indo-European	Eurasia	136	116	78	67.24
mani1235	Sougb	East Bird's Head	Papunesia	122	116	78	67.24
wuna1249	Wunambal	Worrorran	Australia	127	119	80	67.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	82	67.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	84	67.2
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	84	67.2
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	43	67.19
chim1309	Chimila	Chibchan	South America	136	128	86	67.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	86	67.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	88	67.18
karn1252	Karnai	Austronesian	Papunesia	142	131	88	67.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	88	67.18
tiru1241	Tiruray	Austronesian	Papunesia	145	131	88	67.18
amar1272	Amara	Austronesian	Papunesia	148	137	92	67.15
west2650	Western Cham	Austronesian	Eurasia	151	137	92	67.15
bann1247	Bannoni	Austronesian	Papunesia	72	70	47	67.14
sius1254	Siuslaw		North America	165	143	96	67.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	98	67.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	98	67.12
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	51	67.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	102	67.11
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	51	67.11
mato1252	Mato	Austronesian	Papunesia	169	152	102	67.11
alab1237	Alabama	Muskogean	North America	177	155	104	67.1
nort2938	Northern Haida	Haida	North America	179	155	104	67.1
sout2782	South Fali	Atlantic-Congo	Africa	177	155	104	67.1
huas1242	Huastec	Mayan	North America	176	158	106	67.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	106	67.09
komi1269	Komi-Permyak	Uralic	Eurasia	181	158	106	67.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	108	67.08
irar1238	Irarutu	Austronesian	Papunesia	184	161	108	67.08
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	108	67.08
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	161	108	67.08
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	110	67.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	110	67.07
nese1235	Nese	Austronesian	Papunesia	191	167	112	67.07
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	55	67.07
shos1248	Shoshoni	Uto-Aztecan	North America	192	167	112	67.07
wall1257	East Uvean	Austronesian	Papunesia	189	167	112	67.07
abun1252	Abun		Papunesia	195	170	114	67.06
ingr1248	Ingrian	Uralic	Eurasia	195	170	114	67.06
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	57	67.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	77	66.96
sini1242	Sininkere	Mande	Africa	125	112	75	66.96
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	79	66.95
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	79	66.95
nara1262	Nara		Africa	132	118	79	66.95
moch1259	Mochica		South America	139	124	83	66.94
pare1272	Parecís	Arawakan	South America	144	133	89	66.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	89	66.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	93	66.91
ngam1268	Ngambay	Central Sudanic	Africa	156	139	93	66.91
pemo1248	Pemon	Cariban	South America	161	139	93	66.91
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	91	66.91
noku1237	Nokuku	Austronesian	Papunesia	156	142	95	66.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	145	97	66.9
agut1237	Agutaynen	Austronesian	Papunesia	161	151	101	66.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	99	66.89
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	101	66.89
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	99	66.89
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	154	103	66.88
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	160	107	66.88
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	160	107	66.88
nhen1239	Nhengatu	Tupian	South America	181	160	107	66.88
sara1340	Saramaccan	Indo-European	South America	183	160	107	66.88
sioo1240	Sio	Austronesian	Papunesia	175	160	107	66.88
sooo1254	Sô	Austroasiatic	Eurasia	176	157	105	66.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	111	66.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	109	66.87
kamm1249	Kam	Atlantic-Congo	Africa	191	166	111	66.87
balu1257	Paluai	Austronesian	Papunesia	193	169	113	66.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	159	106	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	54	36	66.67
anga1290	Angaataha	Angan	Papunesia	131	123	82	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	50	66.67
beta1252	Betawi	Austronesian	Papunesia	170	147	98	66.67
boro1282	Bororo	Bororoan	South America	184	162	108	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	98	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	165	110	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guan1269	Kotiria	Tucanoan	South America	157	141	94	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	76	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	100	66.67
kaya1319	Kayardild	Tangkic	Australia	96	84	56	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	92	66.67
konz1239	Konzo	Atlantic-Congo	Africa	133	123	82	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	156	104	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	40	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	153	102	66.67
mara1396	Mararit	Tamaic	Africa	92	90	60	66.67
mara1404	Maranao	Austronesian	Papunesia	128	120	80	66.67
mika1239	Mikasuki	Muskogean	North America	147	129	86	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	58	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	56	66.67
nyal1254	Belep	Austronesian	Papunesia	180	156	104	66.67
pend1242	Pendau	Austronesian	Papunesia	185	165	110	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	48	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	153	102	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
saki1248	Mekens	Tupian	South America	139	132	88	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	108	72	66.67
seim1238	Seimat	Austronesian	Papunesia	192	168	112	66.67
sela1259	Selaru	Austronesian	Papunesia	186	165	110	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	96	66.67
siri1274	Siriano	Tucanoan	South America	122	114	76	66.67
tali1259	Talise	Austronesian	Papunesia	142	132	88	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	87	58	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	123	82	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	150	100	66.67
zarm1239	Zarma	Songhay	Africa	189	165	110	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	170	113	66.47
lith1251	Lithuanian	Indo-European	Eurasia	191	167	111	66.47
yami1254	Yami	Austronesian	Papunesia	194	170	113	66.47
acol1236	Acoli	Nilotic	Africa	179	158	105	66.46
guah1255	Guahibo	Guahiboan	South America	179	158	105	66.46
japh1234	Japhug	Sino-Tibetan	Eurasia	185	164	109	66.46
katb1237	Avava	Austronesian	Papunesia	183	158	105	66.46
sons1242	Sonsorol	Austronesian	Papunesia	181	161	107	66.46
tsat1238	Tsat	Austronesian	Eurasia	183	164	109	66.46
agua1253	Aguaruna	Chicham	South America	170	149	99	66.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	99	66.44
khan1274	Kháng	Austroasiatic	Eurasia	168	149	99	66.44
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	99	66.44
pawn1254	Pawnee	Caddoan	North America	156	143	95	66.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	91	66.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	89	66.42
waim1252	Waima'a	Austronesian	Papunesia	144	134	89	66.42
gale1259	Galela	North Halmahera	Papunesia	143	131	87	66.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	87	66.41
pamo1252	Pamona	Austronesian	Papunesia	148	128	85	66.41
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	83	66.4
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	79	66.39
waro1242	Waropen	Austronesian	Papunesia	137	116	77	66.38
miga1249	Migaama	Afro-Asiatic	Africa	104	92	61	66.3
alam1246	Alamblak	Sepik	Papunesia	98	86	57	66.28
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	57	66.28
bard1255	Bardi	Nyulnyulan	Australia	94	83	55	66.27
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	55	66.27
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	169	112	66.27
woii1237	Woi	Austronesian	Papunesia	191	166	110	66.27
keoo1238	Kéo	Austronesian	Papunesia	187	163	108	66.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	108	66.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	108	66.26
huam1247	Huambisa	Chicham	South America	180	157	104	66.24
sabu1255	Hawu	Austronesian	Papunesia	172	157	104	66.24
awad1243	Awadhi	Indo-European	Eurasia	173	154	102	66.23
nort2839	North Ambrym	Austronesian	Papunesia	174	151	100	66.23
thao1240	Thao	Austronesian	Papunesia	170	154	102	66.23
tiga1245	Tigak	Austronesian	Papunesia	171	154	102	66.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	102	66.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	98	66.22
golo1234	Golo	Atlantic-Congo	Africa	82	74	49	66.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	98	66.22
pagu1249	Pagu	North Halmahera	Papunesia	153	145	96	66.21
surs1246	Sursurunga	Austronesian	Papunesia	159	142	94	66.2
west2397	Western Bru	Austroasiatic	Eurasia	157	142	94	66.2
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	92	66.19
baki1244	Baki	Austronesian	Papunesia	152	136	90	66.18
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	45	66.18
saaa1240	Sa'a	Austronesian	Papunesia	145	136	90	66.18
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	88	66.17
elem1253	Eleme	Atlantic-Congo	Africa	140	130	86	66.15
bong1285	Bongo	Central Sudanic	Africa	146	127	84	66.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	84	66.14
iran1262	Iranun	Austronesian	Papunesia	138	124	82	66.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	41	66.13
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	41	66.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	168	111	66.07
paam1238	Paama	Austronesian	Papunesia	117	109	72	66.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	107	66.05
cree1270	Creek	Muskogean	North America	185	162	107	66.05
guny1241	Gunya	Pama-Nyungan	Australia	177	162	107	66.05
shil1265	Shilluk	Nilotic	Africa	182	162	107	66.05
chac1251	Chácobo	Pano-Tacanan	South America	176	159	105	66.04
gade1242	Gade	Atlantic-Congo	Africa	178	159	105	66.04
hano1246	Hano	Austronesian	Papunesia	183	159	105	66.04
gali1262	Galibi Carib	Cariban	South America	173	156	103	66.03
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	103	66.03
bund1253	Bundeli	Indo-European	Eurasia	173	150	99	66
rotu1241	Rotuman	Austronesian	Papunesia	163	150	99	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
wint1259	Wintu	Wintuan	North America	159	147	97	65.99
wand1267	Wandamen	Austronesian	Papunesia	157	144	95	65.97
bili1260	Bilin	Afro-Asiatic	Africa	157	141	93	65.96
muso1238	Musom	Austronesian	Papunesia	150	138	91	65.94
romb1245	Romblomanon	Austronesian	Papunesia	155	138	91	65.94
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	138	91	65.94
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	58	65.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	87	65.91
reye1240	Reyesano	Pano-Tacanan	South America	139	132	87	65.91
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	58	65.91
alse1251	Alsea-Yaquina		North America	149	129	85	65.89
araw1276	Lokono	Arawakan	South America	136	129	85	65.89
cent2100	Central Dusun	Austronesian	Papunesia	138	129	85	65.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	85	65.89
esto1258	Estonian	Uralic	Eurasia	195	170	112	65.88
haro1237	Haroi	Austronesian	Eurasia	95	85	56	65.88
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	56	65.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	56	65.88
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	170	112	65.88
sout2674	South Saami	Uralic	Eurasia	195	170	112	65.88
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	170	112	65.88
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	83	65.87
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	167	110	65.87
unua1237	Unua	Austronesian	Papunesia	192	167	110	65.87
esee1248	Ese Ejja	Pano-Tacanan	South America	189	164	108	65.85
gang1267	Ganggalida	Tangkic	Australia	94	82	54	65.85
khan1278	Khana	Atlantic-Congo	Africa	187	164	108	65.85
loni1238	Loniu	Austronesian	Papunesia	185	164	108	65.85
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	54	65.85
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	81	65.85
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	161	106	65.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	106	65.84
trum1247	Trumai		South America	172	161	106	65.84
malu1245	Malua Bay	Austronesian	Papunesia	173	158	104	65.82
