Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	91	64.54
sooo1254	Sô	Austroasiatic	Eurasia	176	141	91	64.54
waig1244	Waigeo	Austronesian	Papunesia	176	141	91	64.54
west2386	Western Panjabi	Indo-European	Eurasia	150	124	80	64.52
acol1236	Acoli	Nilotic	Africa	179	138	89	64.49
anga1290	Angaataha	Angan	Papunesia	131	107	69	64.49
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	138	89	64.49
tiga1245	Tigak	Austronesian	Papunesia	171	138	89	64.49
uduk1239	Uduk	Koman	Africa	135	107	69	64.49
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	152	98	64.47
koro1298	Koromfé	Atlantic-Congo	Africa	191	152	98	64.47
mana1298	Manambu	Ndu	Papunesia	194	152	98	64.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	98	64.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	78	64.46
bili1260	Bilin	Afro-Asiatic	Africa	157	135	87	64.44
capa1241	Capanahua	Pano-Tacanan	South America	171	135	87	64.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	87	64.44
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	135	87	64.44
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	58	64.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	135	87	64.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	96	64.43
miwa1242	Miwa	Worrorran	Australia	130	104	67	64.42
gale1259	Galela	North Halmahera	Papunesia	143	118	76	64.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	85	64.39
meen1242	Me'en	Surmic	Africa	167	132	85	64.39
nang1262	Nanggu	Austronesian	Papunesia	162	132	85	64.39
mpur1239	Mpur		Papunesia	185	146	94	64.38
siwa1245	Siwai	South Bougainville	Papunesia	93	73	47	64.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	101	65	64.36
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	74	64.35
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	74	64.35
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	92	64.34
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	92	64.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	92	64.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	143	92	64.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	92	64.34
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	92	64.34
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	83	64.34
teda1241	Tedaga	Saharan	Africa	160	129	83	64.34
west2548	West Damar	Austronesian	Papunesia	163	129	83	64.34
yaey1239	Yaeyama	Japonic	Eurasia	155	129	83	64.34
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	81	64.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	9	64.29
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	36	64.29
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	45	64.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	81	64.29
waja1259	Waja	Atlantic-Congo	Africa	133	112	72	64.29
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	72	64.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	97	64.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	97	64.24
oriy1255	Odia	Indo-European	Eurasia	193	151	97	64.24
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	137	88	64.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	79	64.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	88	64.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	137	88	64.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	88	64.23
abip1241	Abipon	Guaicuruan	South America	129	109	70	64.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	95	64.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	148	95	64.19
mudu1242	Muduapa	Austronesian	Papunesia	186	148	95	64.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	95	64.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	86	64.18
bela1256	Belanda Bor	Nilotic	Africa	76	67	43	64.18
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	86	64.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	134	86	64.18
tulu1258	Tulu	Dravidian	Eurasia	163	134	86	64.18
west2650	Western Cham	Austronesian	Eurasia	151	120	77	64.17
japh1234	Japhug	Sino-Tibetan	Eurasia	185	145	93	64.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	93	64.14
sout2782	South Fali	Atlantic-Congo	Africa	177	145	93	64.14
yecu1235	Yecuatla Totonac	Totonacan	North America	172	145	93	64.14
brib1243	Bribri	Chibchan	North America	163	131	84	64.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	131	84	64.12
chim1301	Chimariko		North America	141	117	75	64.1
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	50	64.1
samo1303	Samo	East Strickland	Papunesia	44	39	25	64.1
akun1241	Akuntsu	Tupian	South America	174	142	91	64.08
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	66	64.08
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	91	64.08
litz1237	Naman	Austronesian	Papunesia	185	142	91	64.08
term1237	Termanu	Austronesian	Papunesia	172	142	91	64.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	91	64.08
yora1241	Yora	Pano-Tacanan	South America	129	103	66	64.08
kari1306	Kari	Atlantic-Congo	Africa	76	64	41	64.06
lese1243	Lese	Central Sudanic	Africa	150	128	82	64.06
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	89	64.03
mats1244	Matsés	Pano-Tacanan	South America	174	139	89	64.03
akan1250	Akan	Atlantic-Congo	Africa	57	50	32	64
baba1267	Baba Malay	Austronesian	Eurasia	191	150	96	64
crow1244	Crow	Siouan	North America	192	150	96	64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	96	64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	64	64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	80	64
nati1244	Nati	Austronesian	Papunesia	127	100	64	64
nucl1302	Georgian	Kartvelian	Eurasia	191	150	96	64
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	96	64
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	75	48	64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	150	96	64
chit1248	Chitimacha		North America	167	136	87	63.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	87	63.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	87	63.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	136	87	63.97
tong1329	Tongva	Uto-Aztecan	North America	162	136	87	63.97
chuu1238	Chuukese	Austronesian	Papunesia	132	111	71	63.96
maga1260	Magahi	Indo-European	Eurasia	136	111	71	63.96
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	94	63.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	94	63.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	147	94	63.95
anua1242	Anuak	Nilotic	Africa	71	61	39	63.93
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	133	85	63.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	85	63.91
chra1242	Chrau	Austroasiatic	Eurasia	166	133	85	63.91
shee1238	She	Hmong-Mien	Eurasia	162	133	85	63.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	85	63.91
yare1248	Yareba	Yareban	Papunesia	159	133	85	63.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	92	63.89
biri1256	Biri	Pama-Nyungan	Australia	146	119	76	63.87
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	76	63.87
muso1238	Musom	Austronesian	Papunesia	150	119	76	63.87
cari1276	Caribbean Javanese	Austronesian	South America	97	83	53	63.86
soma1255	Somali	Afro-Asiatic	Africa	97	83	53	63.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	83	63.85
east2694	Eastern Subanen	Austronesian	Papunesia	109	94	60	63.83
hida1246	Hidatsa	Siouan	North America	177	141	90	63.83
lote1237	Lote	Austronesian	Papunesia	178	141	90	63.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	90	63.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	152	97	63.82
tami1289	Tamil	Dravidian	Eurasia	195	152	97	63.82
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	152	97	63.82
telu1262	Telugu	Dravidian	Eurasia	127	105	67	63.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	127	81	63.78
eude1234	Eudeve	Uto-Aztecan	North America	153	127	81	63.78
kunj1245	Kunjen	Pama-Nyungan	Australia	163	127	81	63.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	81	63.78
kwam1252	Kwamera	Austronesian	Papunesia	176	138	88	63.77
nezp1238	Nez Perce	Sahaptian	North America	176	138	88	63.77
nucl1594	Mairasi	Mairasic	Papunesia	84	69	44	63.77
njan1240	Njanga	Atlantic-Congo	Africa	192	149	95	63.76
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	51	63.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	65	63.73
coah1252	Coahuilteco		North America	129	102	65	63.73
wila1240	Wilawila	Worrorran	Australia	127	102	65	63.73
chim1309	Chimila	Chibchan	South America	136	113	72	63.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	72	63.72
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	124	79	63.71
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	146	93	63.7
cent2322	Central Mansi	Uralic	Eurasia	185	146	93	63.7
dagi1241	Dagik	Narrow Talodi	Africa	167	135	86	63.7
lama1277	Lamaholot	Austronesian	Papunesia	182	146	93	63.7
lave1248	Laven	Austroasiatic	Eurasia	180	146	93	63.7
male1297	Maléku Jaíka	Chibchan	North America	188	146	93	63.7
malu1245	Malua Bay	Austronesian	Papunesia	173	135	86	63.7
noku1237	Nokuku	Austronesian	Papunesia	156	135	86	63.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	86	63.7
yona1241	Yonaguni	Japonic	Eurasia	164	135	86	63.7
bash1264	Bashkir	Turkic	Eurasia	161	132	84	63.64
dand1238	Dandami Maria	Dravidian	Eurasia	161	132	84	63.64
djin1253	Djinang	Pama-Nyungan	Australia	59	44	28	63.64
huba1236	Huba	Afro-Asiatic	Africa	151	121	77	63.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	88	56	63.64
molo1266	Moloko	Afro-Asiatic	Africa	109	88	56	63.64
uuuu1243	U	Austroasiatic	Eurasia	139	110	70	63.64
arao1248	Araona	Pano-Tacanan	South America	193	151	96	63.58
hung1274	Hungarian	Uralic	Eurasia	189	151	96	63.58
maun1240	Mawng	Iwaidjan Proper	Australia	194	151	96	63.58
unua1237	Unua	Austronesian	Papunesia	192	151	96	63.58
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	89	63.57
cent2126	Central Okinawan	Japonic	Eurasia	153	129	82	63.57
huaa1248	East Taa	Tuu	Africa	164	129	82	63.57
khak1248	Khakas	Turkic	Eurasia	170	140	89	63.57
nali1244	Nalik	Austronesian	Papunesia	174	140	89	63.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	129	82	63.57
nucl1458	Monumbo	Bogia	Papunesia	161	129	82	63.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	129	82	63.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	75	63.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	75	63.56
lusi1240	Lusi	Austronesian	Papunesia	144	118	75	63.56
puqu1242	Puquina		South America	118	96	61	63.54
nort2961	Northwestern Ojibwa	Algic	North America	189	148	94	63.51
tain1253	Tainae	Angan	Papunesia	90	74	47	63.51
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	148	94	63.51
kara1500	Karajá	Nuclear-Macro-Je	South America	176	137	87	63.5
yele1255	Yele		Papunesia	175	137	87	63.5
kweg1241	Kwegu	Surmic	Africa	162	126	80	63.49
aros1241	Arosi	Austronesian	Papunesia	141	115	73	63.48
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	73	63.48
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	66	63.46
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	92	63.45
shor1247	Shor	Turkic	Eurasia	175	145	92	63.45
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	92	63.45
adon1237	Adonara	Austronesian	Papunesia	165	134	85	63.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	134	85	63.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	85	63.43
lugb1240	Lugbara	Central Sudanic	Africa	165	134	85	63.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	85	63.43
rade1240	Rade	Austronesian	Eurasia	167	134	85	63.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	123	78	63.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	123	78	63.41
glav1244	Glavda	Afro-Asiatic	Africa	149	123	78	63.41
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	123	78	63.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	78	63.41
woun1238	Woun Meu	Chocoan	South America	150	123	78	63.41
bamb1270	Bambam	Austronesian	Papunesia	134	112	71	63.39
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	142	90	63.38
buru1320	Burunge	Afro-Asiatic	Africa	180	142	90	63.38
weda1241	Wedau	Austronesian	Papunesia	115	101	64	63.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	83	63.36
dadi1250	Dadibi	Teberan	Papunesia	164	131	83	63.36
kuna1268	Kunama		Africa	165	131	83	63.36
mang1394	Mangbetu	Central Sudanic	Africa	154	131	83	63.36
tekt1235	Tektiteko	Mayan	North America	170	131	83	63.36
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	83	63.36
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	131	83	63.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	95	63.33
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	19	63.33
isco1239	Isconahua	Pano-Tacanan	South America	192	150	95	63.33
koko1269	Kokota	Austronesian	Papunesia	190	150	95	63.33
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	95	63.33
otta1242	Ottawa	Algic	North America	190	150	95	63.33
sout2996	Southern Aymara	Aymaran	South America	186	150	95	63.33
wapp1239	Wappo	Yuki-Wappo	North America	177	139	88	63.31
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	50	63.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	81	63.28
pawn1254	Pawnee	Caddoan	North America	156	128	81	63.28
choc1276	Choctaw	Muskogean	North America	190	147	93	63.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	31	63.27
khan1278	Khana	Atlantic-Congo	Africa	187	147	93	63.27
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	93	63.27
taji1246	Tajio	Austronesian	Papunesia	184	147	93	63.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	74	63.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	74	63.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	74	63.25
sapo1253	Saposa	Austronesian	Papunesia	145	117	74	63.25
bata1289	Batak Toba	Austronesian	Papunesia	168	136	86	63.24
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	86	63.24
bara1361	Barambu	Atlantic-Congo	Africa	128	106	67	63.21
laal1242	Laal		Africa	154	125	79	63.2
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	79	63.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	79	63.2
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	91	63.19
apma1240	Apma	Austronesian	Papunesia	194	152	96	63.16
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	152	96	63.16
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	152	96	63.16
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	96	63.16
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	152	96	63.16
yess1239	Yessan-Mayo	Sepik	Papunesia	92	76	48	63.16
chen1255	Chenchu	Dravidian	Eurasia	180	141	89	63.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	89	63.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	89	63.12
lowe1427	Lower Chehalis	Salishan	North America	148	122	77	63.11
opat1246	Teguima	Uto-Aztecan	North America	120	103	65	63.11
meke1243	Mekeo	Austronesian	Papunesia	192	149	94	63.09
mual1241	Mualang	Austronesian	Papunesia	189	149	94	63.09
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	94	63.09
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	94	63.09
tern1247	Ternate	North Halmahera	Papunesia	190	149	94	63.09
blan1242	Blang	Austroasiatic	Eurasia	159	130	82	63.08
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	130	82	63.08
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	70	63.06
bila1255	Bila	Atlantic-Congo	Africa	134	111	70	63.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	87	63.04
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	58	63.04
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	87	63.04
sani1269	Sani	Sino-Tibetan	Eurasia	168	138	87	63.04
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	92	63.01
kaqc1270	Kaqchikel	Mayan	North America	183	146	92	63.01
namb1293	Nambo	Yam	Papunesia	182	146	92	63.01
pend1242	Pendau	Austronesian	Papunesia	185	146	92	63.01
pila1245	Pilagá	Guaicuruan	South America	183	146	92	63.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	63	63
oroh1237	Oroha	Austronesian	Papunesia	118	100	63	63
mask1242	Maskelynes	Austronesian	Papunesia	157	127	80	62.99
bull1247	Bullom So	Atlantic-Congo	Africa	165	135	85	62.96
khmu1256	Khmu	Austroasiatic	Eurasia	167	135	85	62.96
klam1254	Klamath-Modoc		North America	164	135	85	62.96
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	135	85	62.96
mang1405	Manggarai	Austronesian	Papunesia	168	135	85	62.96
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	135	85	62.96
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	143	90	62.94
ngar1284	Ngarinyin	Worrorran	Australia	181	143	90	62.94
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	143	90	62.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	73	62.93
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	73	62.93
mort1237	Mortlockese	Austronesian	Papunesia	141	116	73	62.93
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	116	73	62.93
taia1239	Taiap		Papunesia	151	116	73	62.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	56	62.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	151	95	62.91
dhao1237	Dhao	Austronesian	Papunesia	189	151	95	62.91
seim1238	Seimat	Austronesian	Papunesia	192	151	95	62.91
awji1241	Awjilah	Afro-Asiatic	Africa	145	124	78	62.9
manm1238	Man Met	Austroasiatic	Eurasia	150	124	78	62.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	78	62.9
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	78	62.9
birr1240	Birri	Central Sudanic	Africa	120	97	61	62.89
budz1238	Budza	Atlantic-Congo	Africa	166	132	83	62.88
nepa1254	Nepali	Indo-European	Eurasia	162	132	83	62.88
rata1244	Ratahan	Austronesian	Papunesia	166	132	83	62.88
tbol1240	Tboli	Austronesian	Papunesia	174	132	83	62.88
anei1239	Aneityum	Austronesian	Papunesia	180	140	88	62.86
duna1248	Duna		Papunesia	91	70	44	62.86
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	88	62.86
keri1250	Kerinci	Austronesian	Papunesia	127	105	66	62.86
murl1244	Murle	Surmic	Africa	175	140	88	62.86
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	88	62.86
saur1249	Sauria Paharia	Dravidian	Eurasia	179	140	88	62.86
wuna1249	Wunambal	Worrorran	Australia	127	105	66	62.86
kamm1249	Kam	Atlantic-Congo	Africa	191	148	93	62.84
nucl1305	Kannada	Dravidian	Eurasia	191	148	93	62.84
vera1241	Vera'a	Austronesian	Papunesia	191	148	93	62.84
koya1251	Koya	Dravidian	Eurasia	137	113	71	62.83
cogu1240	Cogui	Chibchan	South America	141	121	76	62.81
pagu1249	Pagu	North Halmahera	Papunesia	153	121	76	62.81
gros1243	Gros Ventre	Algic	North America	161	129	81	62.79
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	54	62.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	81	62.79
sume1241	Sumerian		Eurasia	167	129	81	62.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	129	81	62.79
cacu1241	Kakua	Kakua-Nukak	South America	168	137	86	62.77
hula1239	Hula	Austronesian	Papunesia	164	137	86	62.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	86	62.77
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	86	62.77
oroc1248	Oroch	Tungusic	Eurasia	162	137	86	62.77
burj1242	Burji	Afro-Asiatic	Africa	187	145	91	62.76
kett1243	Ket	Yeniseian	Eurasia	183	145	91	62.76
muru1274	Murui Huitoto	Huitotoan	South America	182	145	91	62.76
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	145	91	62.76
yawa1261	Yawalapití	Arawakan	South America	58	51	32	62.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	69	62.73
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	118	74	62.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	74	62.71
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	37	62.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	126	79	62.7
ling1265	Neverver	Austronesian	Papunesia	157	126	79	62.7
tusc1257	Tuscarora	Iroquoian	North America	158	126	79	62.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	79	62.7
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	67	42	62.69
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	84	62.69
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	134	84	62.69
gade1242	Gade	Atlantic-Congo	Africa	178	142	89	62.68
ngit1239	Ngiti	Central Sudanic	Africa	180	142	89	62.68
rung1258	Runga	Maban	Africa	178	142	89	62.68
waiw1244	Waiwai	Cariban	South America	178	142	89	62.68
aram1253	Arammba	Yam	Papunesia	92	75	47	62.67
iban1264	Iban	Austronesian	Papunesia	188	150	94	62.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	94	62.67
saka1289	Wanohe	Austronesian	Papunesia	187	150	94	62.67
bara1369	Bara Malagasy	Austronesian	Africa	126	107	67	62.62
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	67	62.62
umbu1235	Umbugarla		Australia	126	107	67	62.62
waga1260	Wagaya	Pama-Nyungan	Australia	134	107	67	62.62
hixk1239	Hixkaryána	Cariban	South America	162	131	82	62.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	82	62.6
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	77	62.6
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	131	82	62.6
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	131	82	62.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	147	92	62.59
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	87	62.59
nene1249	Tundra Nenets	Uralic	Eurasia	190	147	92	62.59
sabu1255	Hawu	Austronesian	Papunesia	172	139	87	62.59
sout2856	South Efate	Austronesian	Papunesia	188	147	92	62.59
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
daza1242	Dazaga	Saharan	Africa	180	144	90	62.5
furu1242	Furu	Central Sudanic	Africa	127	104	65	62.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	85	62.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	104	65	62.5
maqu1238	Ye'kwana	Cariban	South America	56	40	25	62.5
moks1248	Moksha	Uralic	Eurasia	195	152	95	62.5
moni1237	Mangue	Otomanguean	North America	84	72	45	62.5
nort2836	North Efate	Austronesian	Papunesia	93	80	50	62.5
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	152	95	62.5
quap1242	Quapaw	Siouan	North America	154	128	80	62.5
romb1245	Romblomanon	Austronesian	Papunesia	155	120	75	62.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	90	62.5
suru1262	Suruí	Tupian	South America	18	16	10	62.5
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	144	90	62.5
tita1241	Titan	Austronesian	Papunesia	173	136	85	62.5
waro1242	Waropen	Austronesian	Papunesia	137	112	70	62.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	95	62.5
zagh1240	Beria	Saharan	Africa	183	144	90	62.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	149	93	62.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	93	62.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	141	88	62.41
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	141	88	62.41
fuln1247	Fulniô		South America	177	141	88	62.41
trum1247	Trumai		South America	172	133	83	62.41
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	125	78	62.4
tama1331	Tama (Chad)	Tamaic	Africa	139	125	78	62.4
chey1247	Cheyenne	Algic	North America	139	117	73	62.39
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	68	62.39
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	68	62.39
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	68	62.39
siku1242	Sikule	Austronesian	Papunesia	140	117	73	62.39
teop1238	Teop	Austronesian	Papunesia	149	117	73	62.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	63	62.38
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	48	62.34
yana1271	Yana		North America	91	77	48	62.34
arap1274	Arapaho	Algic	North America	188	146	91	62.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	146	91	62.33
umes1235	Ume Saami	Uralic	Eurasia	183	146	91	62.33
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	91	62.33
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	86	62.32
