Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sund1252	Sundanese	Austronesian	Papunesia	170	117	80	68.38
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	98	67	68.37
bomb1262	Bomboma	Atlantic-Congo	Africa	119	79	54	68.35
maor1246	Maori	Austronesian	Papunesia	191	120	82	68.33
miya1266	Miya	Afro-Asiatic	Africa	187	120	82	68.33
tong1308	Maniq	Austroasiatic	Eurasia	163	101	69	68.32
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	82	56	68.29
bong1289	Bonggi	Austronesian	Papunesia	150	104	71	68.27
ghan1242	Ghanongga	Austronesian	Papunesia	166	104	71	68.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	104	71	68.27
kens1248	Kensiu	Austroasiatic	Eurasia	164	104	71	68.27
maja1242	Majang	Surmic	Africa	163	104	71	68.27
moch1257	Mocho	Mayan	North America	163	104	71	68.27
qima1242	Qimant	Afro-Asiatic	Africa	166	104	71	68.27
yuro1248	Yurok	Algic	North America	153	104	71	68.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	85	58	68.24
keda1252	Kedang	Austronesian	Papunesia	162	107	73	68.22
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	110	75	68.18
leng1259	Lengo	Austronesian	Papunesia	172	110	75	68.18
woun1238	Woun Meu	Chocoan	South America	150	110	75	68.18
kips1239	Kipsigis	Nilotic	Africa	156	113	77	68.14
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	113	77	68.14
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	113	77	68.14
sons1242	Sonsorol	Austronesian	Papunesia	181	116	79	68.1
bamb1270	Bambam	Austronesian	Papunesia	134	94	64	68.09
kute1249	Kutenai		North America	132	94	64	68.09
patp1243	Patpatar	Austronesian	Papunesia	187	119	81	68.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	81	68.07
taji1246	Tajio	Austronesian	Papunesia	184	119	81	68.07
lowe1427	Lower Chehalis	Salishan	North America	148	97	66	68.04
arib1241	Aribwatsa	Austronesian	Papunesia	121	75	51	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
pele1245	Pele-Ata		Papunesia	51	50	34	68
sapo1253	Saposa	Austronesian	Papunesia	145	100	68	68
lagw1237	Lagwan	Afro-Asiatic	Africa	164	103	70	67.96
kunj1245	Kunjen	Pama-Nyungan	Australia	163	106	72	67.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	106	72	67.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	106	72	67.92
siwu1238	Siwu	Atlantic-Congo	Africa	87	81	55	67.9
suba1238	Suba	Atlantic-Congo	Africa	111	81	55	67.9
cici1237	Cicipu	Atlantic-Congo	Africa	172	109	74	67.89
fina1242	Finallig	Austronesian	Papunesia	164	109	74	67.89
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	74	67.89
ronn1241	Ron	Afro-Asiatic	Africa	169	109	74	67.89
temi1246	Temiar	Austroasiatic	Eurasia	167	109	74	67.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	109	74	67.89
bari1286	Bariai	Austronesian	Papunesia	176	112	76	67.86
etru1241	Etruscan		Eurasia	130	84	57	67.86
cent2150	Central Tunebo	Chibchan	South America	159	115	78	67.83
dani1285	Danish	Indo-European	Eurasia	182	115	78	67.83
rung1258	Runga	Maban	Africa	178	115	78	67.83
west2560	West Coast Bajau	Austronesian	Papunesia	179	115	78	67.83
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	59	67.82
tien1242	Tiene	Atlantic-Congo	Africa	126	87	59	67.82
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	40	67.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	90	61	67.78
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	62	42	67.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	99	67	67.68
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	67	67.68
tiru1241	Tiruray	Austronesian	Papunesia	145	99	67	67.68
viem1243	Viemo	Atlantic-Congo	Africa	151	99	67	67.68
zamb1245	Zamba	Atlantic-Congo	Africa	152	99	67	67.68
isin1239	Isinai	Austronesian	Papunesia	152	102	69	67.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	102	69	67.65
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	46	67.65
garo1247	Garo	Sino-Tibetan	Eurasia	164	105	71	67.62
jina1244	Jina	Afro-Asiatic	Africa	161	105	71	67.62
naru1238	Narungga	Pama-Nyungan	Australia	106	71	48	67.61
bafi1243	Bafia	Atlantic-Congo	Africa	173	111	75	67.57
iama1237	Iamalele	Austronesian	Papunesia	107	74	50	67.57
luan1263	Luang	Austronesian	Papunesia	173	111	75	67.57
piap1246	Piapoco	Arawakan	South America	59	37	25	67.57
tobe1252	Tobelo	North Halmahera	Papunesia	173	114	77	67.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	114	77	67.54
here1253	Herero	Atlantic-Congo	Africa	187	117	79	67.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	117	79	67.52
haus1257	Hausa	Afro-Asiatic	Africa	91	80	54	67.5
lafo1243	Lafofa		Africa	68	40	27	67.5
maba1277	Maba (Chad)	Maban	Africa	172	120	81	67.5
sout2856	South Efate	Austronesian	Papunesia	188	120	81	67.5
wari1268	Wari'	Chapacuran	South America	184	120	81	67.5
west2516	West Uvean	Austronesian	Papunesia	189	120	81	67.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	123	83	67.48
bara1369	Bara Malagasy	Austronesian	Africa	126	83	56	67.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	43	29	67.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	86	58	67.44
pate1247	Patep	Austronesian	Papunesia	142	89	60	67.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	95	64	67.37
mamv1243	Mamvu	Central Sudanic	Africa	136	101	68	67.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	68	67.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	104	70	67.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	35	67.31
rovi1238	Roviana	Austronesian	Papunesia	161	104	70	67.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	107	72	67.29
ulit1238	Ulithian	Austronesian	Papunesia	177	110	74	67.27
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	113	76	67.26
reng1252	Rengao	Austroasiatic	Eurasia	172	113	76	67.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	116	78	67.24
huas1242	Huastec	Mayan	North America	176	116	78	67.24
kove1237	Kove	Austronesian	Papunesia	180	116	78	67.24
west2369	Western Farsi	Indo-European	Eurasia	183	116	78	67.24
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	119	80	67.23
veps1250	Veps	Uralic	Eurasia	188	119	80	67.23
maro1244	Marovo	Austronesian	Papunesia	84	61	41	67.21
noon1242	Noon	Atlantic-Congo	Africa	188	122	82	67.21
saka1289	Wanohe	Austronesian	Papunesia	187	122	82	67.21
bunu1267	Bunun	Austronesian	Papunesia	74	67	45	67.16
kair1263	Kairiru	Austronesian	Papunesia	73	67	45	67.16
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	45	67.16
iray1237	Iraya	Austronesian	Papunesia	113	73	49	67.12
mono1273	Mono-Alu	Austronesian	Papunesia	111	73	49	67.12
pawa1255	Pawaia		Papunesia	110	73	49	67.12
idaa1241	Ida'an	Austronesian	Papunesia	93	82	55	67.07
tami1290	Tami	Austronesian	Papunesia	120	82	55	67.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	85	57	67.06
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	57	67.06
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	91	61	67.03
long1395	Longgu	Austronesian	Papunesia	151	97	65	67.01
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	100	67	67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	106	71	66.98
kala1384	Kalanga	Atlantic-Congo	Africa	164	106	71	66.98
gusi1247	Gusii	Atlantic-Congo	Africa	173	109	73	66.97
kwam1249	Gwama	Koman	Africa	171	109	73	66.97
nand1266	Nandi	Nilotic	Africa	156	109	73	66.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	112	75	66.96
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	115	77	66.96
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	112	75	66.96
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	115	77	66.96
plau1238	Plautdietsch	Indo-European	North America	178	115	77	66.96
swah1253	Swahili	Atlantic-Congo	Africa	178	112	75	66.96
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	118	79	66.95
mudu1242	Muduapa	Austronesian	Papunesia	186	121	81	66.94
occi1239	Occitan	Indo-European	Eurasia	187	121	81	66.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	114	76	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	117	78	66.67
bali1278	Balinese	Austronesian	Papunesia	167	111	74	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	117	78	66.67
bert1248	Berta		Africa	119	75	50	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	81	54	66.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	96	64	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	117	78	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	114	76	66.67
cors1241	Corsican	Indo-European	Eurasia	179	117	78	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	105	70	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	20	66.67
dehu1237	Dehu	Austronesian	Papunesia	150	93	62	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	90	60	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	93	62	66.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	102	68	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	81	54	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	12	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	120	80	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	111	74	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	102	68	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	93	62	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	114	76	66.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	87	58	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	78	52	66.67
papa1268	Papar	Austronesian	Papunesia	47	33	22	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sata1237	Satawalese	Austronesian	Papunesia	140	93	62	66.67
teun1241	Te'un	Austronesian	Papunesia	53	42	28	66.67
tita1241	Titan	Austronesian	Papunesia	173	114	76	66.67
trum1247	Trumai		South America	172	111	74	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	114	76	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	105	70	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	42	28	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	122	81	66.39
toar1246	Toaripi	Eleman	Papunesia	186	119	79	66.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	122	81	66.39
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	116	77	66.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	116	77	66.38
jamb1236	Jambi Malay	Austronesian	Papunesia	181	116	77	66.38
pala1344	Palauan	Austronesian	Papunesia	184	116	77	66.38
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	113	75	66.37
hali1244	Halia	Austronesian	Papunesia	172	107	71	66.36
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	110	73	66.36
tswa1255	Tswa	Atlantic-Congo	Africa	162	107	71	66.36
ware1253	Warembori	Austronesian	Papunesia	170	107	71	66.36
lund1266	Lunda	Atlantic-Congo	Africa	150	104	69	66.35
biwa1243	Biwat	Yuat	Papunesia	153	101	67	66.34
cent2126	Central Okinawan	Japonic	Eurasia	153	101	67	66.34
glav1244	Glavda	Afro-Asiatic	Africa	149	98	65	66.33
baba1264	Baba	Atlantic-Congo	Africa	147	92	61	66.3
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	92	61	66.3
mong1338	Mongo	Atlantic-Congo	Africa	124	92	61	66.3
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	59	66.29
biak1248	Biak	Austronesian	Papunesia	100	89	59	66.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	89	59	66.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	80	53	66.25
makw1236	Makwe	Atlantic-Congo	Africa	86	80	53	66.25
fipa1238	Fipa	Atlantic-Congo	Africa	120	77	51	66.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	47	66.2
soli1239	Soli	Atlantic-Congo	Africa	101	71	47	66.2
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	71	47	66.2
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	43	66.15
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	121	80	66.12
copa1237	Copala Triqui	Otomanguean	North America	171	121	80	66.12
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	121	80	66.12
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	121	80	66.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	118	78	66.1
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	118	78	66.1
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	118	78	66.1
lush1252	Northern Lushootseed	Salishan	North America	182	118	78	66.1
pnar1238	Pnar	Austroasiatic	Eurasia	183	118	78	66.1
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	118	78	66.1
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	118	78	66.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	115	76	66.09
koti1238	Koti	Atlantic-Congo	Africa	182	115	76	66.09
swed1254	Swedish	Indo-European	Eurasia	182	115	76	66.09
tson1249	Tsonga	Atlantic-Congo	Africa	185	115	76	66.09
urar1246	Urarina		South America	174	115	76	66.09
mara1386	Maranunggu	Western Daly	Australia	173	112	74	66.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	109	72	66.06
rapa1244	Rapanui	Austronesian	Papunesia	163	109	72	66.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	109	72	66.06
pana1307	Panará	Nuclear-Macro-Je	South America	156	106	70	66.04
sout2826	Southern Grebo	Kru	Africa	85	53	35	66.04
wand1267	Wandamen	Austronesian	Papunesia	157	103	68	66.02
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	33	66
nort2864	Wemale	Austronesian	Papunesia	76	50	33	66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	100	66	66
geda1237	Gedaged	Austronesian	Papunesia	151	97	64	65.98
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	97	64	65.98
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	31	65.96
apma1241	Ap Ma	Keram	Papunesia	126	91	60	65.93
chuu1238	Chuukese	Austronesian	Papunesia	132	88	58	65.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	29	65.91
guam1248	Guambiano	Barbacoan	South America	127	88	58	65.91
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	56	65.88
daas1238	Daasanach	Afro-Asiatic	Africa	191	120	79	65.83
lomb1257	Lombard	Indo-European	Eurasia	190	120	79	65.83
serr1255	Serrano	Uto-Aztecan	North America	183	117	77	65.81
teri1250	Teribe	Chibchan	North America	165	117	77	65.81
copt1239	Coptic	Afro-Asiatic	Africa	178	114	75	65.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	38	25	65.79
kich1262	K'iche'	Mayan	North America	180	114	75	65.79
lush1249	Mizo	Sino-Tibetan	Eurasia	182	114	75	65.79
mamm1241	Mam	Mayan	North America	179	114	75	65.79
saya1246	Saya	Afro-Asiatic	Africa	121	76	50	65.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	111	73	65.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	108	71	65.74
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	108	71	65.74
mato1252	Mato	Austronesian	Papunesia	169	108	71	65.74
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	105	69	65.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	105	69	65.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	105	69	65.71
araw1273	Araweté	Tupian	South America	148	99	65	65.66
bian1252	Biangai	Goilalan	Papunesia	155	96	63	65.62
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	21	65.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	96	63	65.62
nort2836	North Efate	Austronesian	Papunesia	93	64	42	65.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	96	63	65.62
sela1260	Selayar	Austronesian	Papunesia	135	93	61	65.59
balu1257	Paluai	Austronesian	Papunesia	193	122	80	65.57
cent2091	Central Palawano	Austronesian	Papunesia	90	61	40	65.57
hrus1242	Hruso		Eurasia	89	61	40	65.57
ludi1246	Ludian	Uralic	Eurasia	192	122	80	65.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	90	59	65.56
niue1239	Niuean	Austronesian	Papunesia	137	90	59	65.56
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	90	59	65.56
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	78	65.55
papa1265	Papapana	Austronesian	Papunesia	188	119	78	65.55
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	119	78	65.55
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	119	78	65.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	116	76	65.52
ikkk1242	Ik	Kuliak	Africa	167	116	76	65.52
taus1251	Tausug	Austronesian	Papunesia	179	116	76	65.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	113	74	65.49
idun1242	Iduna	Austronesian	Papunesia	179	113	74	65.49
nucl1633	Nimboran	Nimboranic	Papunesia	171	113	74	65.49
yabe1254	Yabem	Austronesian	Papunesia	95	84	55	65.48
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	110	72	65.45
jita1239	Jita	Atlantic-Congo	Africa	75	55	36	65.45
kunz1244	Kunza		South America	72	55	36	65.45
mayo1264	Mayo	Uto-Aztecan	North America	168	110	72	65.45
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	110	72	65.45
tekt1235	Tektiteko	Mayan	North America	170	110	72	65.45
agua1253	Aguaruna	Chicham	South America	170	107	70	65.42
hula1239	Hula	Austronesian	Papunesia	164	107	70	65.42
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	78	51	65.38
gand1255	Ganda	Atlantic-Congo	Africa	148	104	68	65.38
meru1245	Meru	Atlantic-Congo	Africa	162	104	68	65.38
nang1262	Nanggu	Austronesian	Papunesia	162	101	66	65.35
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	101	66	65.35
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	101	66	65.35
gali1258	Galician	Indo-European	Eurasia	192	121	79	65.29
west2644	Western Highland Chatino	Otomanguean	North America	188	121	79	65.29
mori1269	Mori Atas	Austronesian	Papunesia	105	72	47	65.28
moro1287	Moronene	Austronesian	Papunesia	106	72	47	65.28
alag1248	Alagwa	Afro-Asiatic	Africa	183	118	77	65.25
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	118	77	65.25
quer1236	Querétaro Otomi	Otomanguean	North America	184	118	77	65.25
sais1237	Saisiyat	Austronesian	Papunesia	188	118	77	65.25
agus1235	Agusan Manobo	Austronesian	Papunesia	103	69	45	65.22
culi1244	Culina	Arawan	South America	179	115	75	65.22
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	115	75	65.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	115	75	65.22
pume1238	Pumé		South America	137	92	60	65.22
sout3236	Southern Gumuz	Gumuz	Africa	161	115	75	65.22
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	115	75	65.22
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	115	75	65.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	112	73	65.18
bord1248	Border Kuna	Chibchan	South America	162	112	73	65.18
ndam1239	Ndamba	Atlantic-Congo	Africa	180	112	73	65.18
pula1263	Pulaar	Atlantic-Congo	Africa	130	112	73	65.18
thao1240	Thao	Austronesian	Papunesia	170	112	73	65.18
wapp1239	Wappo	Yuki-Wappo	North America	177	112	73	65.18
wotu1240	Wotu	Austronesian	Papunesia	180	112	73	65.18
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	112	73	65.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	109	71	65.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	109	71	65.14
siri1273	Sirionó	Tupian	South America	169	109	71	65.14
yona1241	Yonaguni	Japonic	Eurasia	164	109	71	65.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	106	69	65.09
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	106	69	65.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	106	69	65.09
sout2918	Southern Sama	Austronesian	Papunesia	159	106	69	65.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	103	67	65.05
finn1318	Finnish	Uralic	Eurasia	195	123	80	65.04
mode1248	Modern Greek	Indo-European	Eurasia	195	123	80	65.04
sout2674	South Saami	Uralic	Eurasia	195	123	80	65.04
icel1247	Icelandic	Indo-European	Eurasia	184	120	78	65
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	100	65	65
puka1242	Pukapuka	Austronesian	Papunesia	154	100	65	65
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	117	76	64.96
shix1238	Shixing	Sino-Tibetan	Eurasia	182	117	76	64.96
bilb1241	Bilibil	Austronesian	Papunesia	141	97	63	64.95
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	63	64.95
nhen1239	Nhengatu	Tupian	South America	181	114	74	64.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	111	72	64.86
qawa1238	Qawasqar	Kawesqar	South America	164	111	72	64.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	74	48	64.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	111	72	64.86
yaoo1241	Yao	Atlantic-Congo	Africa	137	91	59	64.84
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	91	59	64.84
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	108	70	64.81
lend1245	Lendu	Central Sudanic	Africa	159	108	70	64.81
taba1263	Tabaru	North Halmahera	Papunesia	176	108	70	64.81
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	108	70	64.81
tong1329	Tongva	Uto-Aztecan	North America	162	108	70	64.81
elip1238	Elip	Atlantic-Congo	Africa	111	71	46	64.79
mako1251	Makonde	Atlantic-Congo	Africa	164	105	68	64.76
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	68	64.76
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	122	79	64.75
stan1289	Catalan	Indo-European	Eurasia	193	122	79	64.75
akoo1248	Akoose	Atlantic-Congo	Africa	185	119	77	64.71
atay1247	Atayal	Austronesian	Papunesia	129	85	55	64.71
dizi1235	Dizin	Dizoid	Africa	57	51	33	64.71
meya1236	Meyah	East Bird's Head	Papunesia	96	85	55	64.71
ndom1245	Ndom	Kolopom	Papunesia	74	51	33	64.71
pagu1249	Pagu	North Halmahera	Papunesia	153	102	66	64.71
para1311	Paraguayan Guaraní	Tupian	South America	54	34	22	64.71
para1316	Paraujano	Arawakan	South America	53	34	22	64.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	102	66	64.71
sanb1242	San Blas Kuna	Chibchan	South America	165	119	77	64.71
yaqu1251	Yaqui	Uto-Aztecan	North America	162	102	66	64.71
mosi1247	Akie	Nilotic	Africa	167	116	75	64.66
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	53	64.63
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	53	64.63
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	113	73	64.6
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	96	62	64.58
zapa1253	Záparo	Zaparoan	South America	144	96	62	64.58
luva1239	Luvale	Atlantic-Congo	Africa	169	110	71	64.55
melo1242	Melo	Ta-Ne-Omotic	Africa	163	110	71	64.55
tuva1244	Tuvalu	Austronesian	Papunesia	179	110	71	64.55
awji1241	Awjilah	Afro-Asiatic	Africa	145	93	60	64.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	40	64.52
cent2100	Central Dusun	Austronesian	Papunesia	138	93	60	64.52
pana1305	Panamint	Uto-Aztecan	North America	41	31	20	64.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	107	69	64.49
owaa1237	Owa	Austronesian	Papunesia	161	107	69	64.49
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	69	64.49
saba1268	Sabanê	Nambiquaran	South America	169	107	69	64.49
teda1241	Tedaga	Saharan	Africa	160	107	69	64.49
fiji1243	Fijian	Austronesian	Papunesia	187	121	78	64.46
isco1239	Isconahua	Pano-Tacanan	South America	192	121	78	64.46
mana1288	Manange	Sino-Tibetan	Eurasia	191	121	78	64.46
port1283	Portuguese	Indo-European	Eurasia	192	121	78	64.46
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	90	58	64.44
orok1266	Oroko	Atlantic-Congo	Africa	139	90	58	64.44
agut1237	Agutaynen	Austronesian	Papunesia	161	104	67	64.42
dadi1250	Dadibi	Teberan	Papunesia	164	104	67	64.42
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	67	64.42
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	104	67	64.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	67	64.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	104	67	64.42
zand1248	Zande	Atlantic-Congo	Africa	118	104	67	64.42
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	118	76	64.41
kona1242	Konai	East Strickland	Papunesia	188	118	76	64.41
mbol1247	Mbole	Atlantic-Congo	Africa	89	59	38	64.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	118	76	64.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	118	76	64.41
atii1237	Ati	Austronesian	Papunesia	115	73	47	64.38
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	47	64.38
buna1276	Bunama	Austronesian	Papunesia	125	87	56	64.37
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	87	56	64.37
pamp1243	Pampanga	Austronesian	Papunesia	154	101	65	64.36
guru1261	Gurung	Sino-Tibetan	Eurasia	174	115	74	64.35
