Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	76	50	65.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	76	50	65.79
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	50	65.79
sout2996	Southern Aymara	Aymaran	South America	186	114	75	65.79
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	25	65.79
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	114	75	65.79
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	111	73	65.77
kaba1281	Kaba	Central Sudanic	Africa	166	111	73	65.77
nawu1242	Nawuri	Atlantic-Congo	Africa	182	111	73	65.77
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	108	71	65.74
galo1242	Galo	Sino-Tibetan	Eurasia	179	108	71	65.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	108	71	65.74
kuna1268	Kunama		Africa	165	108	71	65.74
mais1250	Maisin	Austronesian	Papunesia	176	108	71	65.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	108	71	65.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	71	65.74
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	105	69	65.71
tuml1238	Tumleo	Austronesian	Papunesia	103	70	46	65.71
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	23	65.71
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	102	67	65.69
caml1239	Camling	Sino-Tibetan	Eurasia	170	102	67	65.69
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	102	67	65.69
waru1265	Warumungu	Pama-Nyungan	Australia	173	102	67	65.69
anua1242	Anuak	Nilotic	Africa	71	67	44	65.67
iama1237	Iamalele	Austronesian	Papunesia	107	67	44	65.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	44	65.67
nuer1246	Nuer	Nilotic	Africa	158	99	65	65.66
samb1311	Samba Daka	Atlantic-Congo	Africa	158	96	63	65.62
apma1241	Ap Ma	Keram	Papunesia	126	93	61	65.59
biri1256	Biri	Pama-Nyungan	Australia	146	93	61	65.59
mama1275	Mamanwa	Austronesian	Papunesia	149	93	61	65.59
amar1272	Amara	Austronesian	Papunesia	148	90	59	65.56
chic1270	Chickasaw	Muskogean	North America	150	90	59	65.56
orok1266	Oroko	Atlantic-Congo	Africa	139	90	59	65.56
aleu1260	Aleut	Eskimo-Aleut	North America	192	116	76	65.52
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	87	57	65.52
idom1241	Idoma	Atlantic-Congo	Africa	144	87	57	65.52
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	57	65.52
occi1239	Occitan	Indo-European	Eurasia	187	116	76	65.52
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	113	74	65.49
maee1241	Tirax	Austronesian	Papunesia	188	113	74	65.49
mbul1263	Mbula	Austronesian	Papunesia	183	113	74	65.49
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	113	74	65.49
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	55	65.48
nati1244	Nati	Austronesian	Papunesia	127	84	55	65.48
ware1255	Warekena do San Miguel	Arawakan	South America	131	84	55	65.48
east2443	East Ambae	Austronesian	Papunesia	182	110	72	65.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	110	72	65.45
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	110	72	65.45
kaul1240	Kaulong	Austronesian	Papunesia	90	81	53	65.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	107	70	65.42
lika1243	Liko	Atlantic-Congo	Africa	165	107	70	65.42
teri1250	Teribe	Chibchan	North America	165	107	70	65.42
ulit1238	Ulithian	Austronesian	Papunesia	177	107	70	65.42
arib1241	Aribwatsa	Austronesian	Papunesia	121	78	51	65.38
arop1242	Arop-Sissano	Austronesian	Papunesia	164	104	68	65.38
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	104	68	65.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	78	51	65.38
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	104	68	65.38
nucl1630	Barai	Koiarian	Papunesia	168	104	68	65.38
susu1250	Susu	Mande	Africa	96	78	51	65.38
waru1264	Warrongo	Pama-Nyungan	Australia	72	52	34	65.38
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	101	66	65.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	101	66	65.35
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	101	66	65.35
ling1265	Neverver	Austronesian	Papunesia	157	101	66	65.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	101	66	65.35
rata1244	Ratahan	Austronesian	Papunesia	166	101	66	65.35
lito1235	Litoka	Atlantic-Congo	Africa	97	75	49	65.33
bila1255	Bila	Atlantic-Congo	Africa	134	98	64	65.31
cent2126	Central Okinawan	Japonic	Eurasia	153	98	64	65.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	98	64	65.31
kari1311	Karitiâna	Tupian	South America	160	98	64	65.31
matb1237	Matbat	Austronesian	Papunesia	154	98	64	65.31
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	98	64	65.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	64	65.31
tote1238	Totela	Atlantic-Congo	Africa	161	98	64	65.31
atii1237	Ati	Austronesian	Papunesia	115	72	47	65.28
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	95	62	65.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	95	62	65.26
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	95	62	65.26
pura1257	Purari		Papunesia	158	95	62	65.26
bola1250	Bola	Austronesian	Papunesia	193	118	77	65.25
nucl1301	Turkish	Turkic	Eurasia	195	118	77	65.25
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	118	77	65.25
acha1250	Achagua	Arawakan	South America	124	92	60	65.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	115	75	65.22
guar1293	Baniva de Maroa	Arawakan	South America	101	92	60	65.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	115	75	65.22
hung1274	Hungarian	Uralic	Eurasia	189	115	75	65.22
inga1252	Colombian Inga	Quechuan	South America	69	46	30	65.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	115	75	65.22
mali1284	Mali	Baining	Papunesia	102	92	60	65.22
mand1436	Mandinka	Mande	Africa	137	115	75	65.22
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	92	60	65.22
zarm1239	Zarma	Songhay	Africa	189	115	75	65.22
bebe1248	Bebele	Atlantic-Congo	Africa	184	112	73	65.18
dutc1256	Dutch	Indo-European	Eurasia	187	112	73	65.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	73	65.18
mana1295	Manam	Austronesian	Papunesia	175	112	73	65.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	112	73	65.18
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	58	65.17
beli1260	Belize Kriol English	Indo-European	North America	130	89	58	65.17
yaoo1241	Yao	Atlantic-Congo	Africa	137	89	58	65.17
gida1247	Gidar	Afro-Asiatic	Africa	80	66	43	65.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	109	71	65.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	109	71	65.14
qawa1238	Qawasqar	Kawesqar	South America	164	109	71	65.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	109	71	65.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	86	56	65.12
aime1238	Aimele	Bosavi	Papunesia	177	106	69	65.09
chuj1250	Chuj	Mayan	North America	171	106	69	65.09
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	106	69	65.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	106	69	65.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	106	69	65.09
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	106	69	65.09
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	69	65.09
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	41	65.08
naru1238	Narungga	Pama-Nyungan	Australia	106	63	41	65.08
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	83	54	65.06
iliu1237	Ili'uun	Austronesian	Papunesia	168	103	67	65.05
nepa1254	Nepali	Indo-European	Eurasia	162	103	67	65.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	103	67	65.05
giry1241	Giryama	Atlantic-Congo	Africa	83	60	39	65
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	65	65
mamb1294	Mambai	Atlantic-Congo	Africa	168	100	65	65
mara1404	Maranao	Austronesian	Papunesia	128	80	52	65
shek1245	Sheko	Dizoid	Africa	90	80	52	65
lati1261	Latin	Indo-European	Eurasia	193	117	76	64.96
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	97	63	64.95
muru1266	Muruwari	Pama-Nyungan	Australia	157	97	63	64.95
kaon1241	Kaonde	Atlantic-Congo	Africa	120	77	50	64.94
cent2322	Central Mansi	Uralic	Eurasia	185	114	74	64.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	114	74	64.91
cree1270	Creek	Muskogean	North America	185	114	74	64.91
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	114	74	64.91
kore1280	Korean	Koreanic	Eurasia	185	114	74	64.91
mail1248	Mailu	Mailuan	Papunesia	185	114	74	64.91
pila1245	Pilagá	Guaicuruan	South America	183	114	74	64.91
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	114	74	64.91
than1259	Thangmi	Sino-Tibetan	Eurasia	177	114	74	64.91
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	114	74	64.91
pech1241	Pech	Chibchan	North America	144	94	61	64.89
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	94	61	64.89
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	94	61	64.89
ayiw1239	Äiwoo	Austronesian	Papunesia	172	111	72	64.86
dana1252	Danau	Austroasiatic	Eurasia	179	111	72	64.86
ikkk1242	Ik	Kuliak	Africa	167	111	72	64.86
nonu1241	Nonuya	Huitotoan	South America	54	37	24	64.86
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	74	48	64.86
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	91	59	64.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	108	70	64.81
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	108	70	64.81
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	108	70	64.81
lewo1242	Lewo	Austronesian	Papunesia	173	108	70	64.81
mala1481	Manado Malay	Austronesian	Papunesia	178	108	70	64.81
peng1244	Pengo	Dravidian	Eurasia	171	108	70	64.81
rian1263	Riantana	Kolopom	Papunesia	112	71	46	64.79
baba1268	Babatana	Austronesian	Papunesia	138	88	57	64.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	88	57	64.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	88	57	64.77
pume1238	Pumé		South America	137	88	57	64.77
waro1242	Waropen	Austronesian	Papunesia	137	88	57	64.77
agua1253	Aguaruna	Chicham	South America	170	105	68	64.76
arbo1245	Arbore	Afro-Asiatic	Africa	170	105	68	64.76
cacu1241	Kakua	Kakua-Nukak	South America	168	105	68	64.76
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	105	68	64.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	105	68	64.76
shan1283	Shanenawa	Pano-Tacanan	South America	171	105	68	64.76
amha1245	Amharic	Afro-Asiatic	Africa	101	85	55	64.71
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	102	66	64.71
cori1240	Cori	Atlantic-Congo	Africa	139	85	55	64.71
gang1267	Ganggalida	Tangkic	Australia	94	85	55	64.71
jaqa1244	Jaqaru	Aymaran	South America	150	102	66	64.71
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	55	64.71
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	102	66	64.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	66	64.71
pemo1248	Pemon	Cariban	South America	161	102	66	64.71
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	55	64.71
turk1308	Turkana	Nilotic	Africa	99	85	55	64.71
wanm1242	Wanman	Pama-Nyungan	Australia	132	85	55	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	22	64.71
zinz1238	Zinza	Atlantic-Congo	Africa	106	68	44	64.71
huam1247	Huambisa	Chicham	South America	180	116	75	64.66
mpad1242	Mpade	Afro-Asiatic	Africa	187	116	75	64.66
oriy1255	Odia	Indo-European	Eurasia	193	116	75	64.66
port1283	Portuguese	Indo-European	Eurasia	192	116	75	64.66
slov1268	Slovenian	Indo-European	Eurasia	192	116	75	64.66
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	116	75	64.66
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	99	64	64.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	99	64	64.65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	99	64	64.65
rere1240	Rerep	Austronesian	Papunesia	147	99	64	64.65
bent1238	Ben Tey Dogon	Dogon	Africa	170	113	73	64.6
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	113	73	64.6
kile1243	Kilen	Tungusic	Eurasia	188	113	73	64.6
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	113	73	64.6
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	113	73	64.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	113	73	64.6
arig1246	Arigidi	Atlantic-Congo	Africa	142	96	62	64.58
warr1255	Warrgamay	Pama-Nyungan	Australia	80	48	31	64.58
bush1247	Bushoong	Atlantic-Congo	Africa	184	110	71	64.55
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	110	71	64.55
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	110	71	64.55
sout3236	Southern Gumuz	Gumuz	Africa	161	110	71	64.55
yaak1241	Yaaku	Afro-Asiatic	Africa	177	110	71	64.55
araw1273	Araweté	Tupian	South America	148	93	60	64.52
cayu1262	Cayubaba		South America	131	93	60	64.52
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	93	60	64.52
hehe1240	Hehe	Atlantic-Congo	Africa	144	93	60	64.52
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	62	40	64.52
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	107	69	64.49
boto1242	Botolan Sambal	Austronesian	Papunesia	175	107	69	64.49
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	107	69	64.49
mats1244	Matsés	Pano-Tacanan	South America	174	107	69	64.49
murl1244	Murle	Surmic	Africa	175	107	69	64.49
loba1239	Lobala	Atlantic-Congo	Africa	98	76	49	64.47
tora1259	Torau	Austronesian	Papunesia	119	76	49	64.47
esan1238	Esan	Atlantic-Congo	Africa	123	104	67	64.42
ghad1239	Ghadames	Afro-Asiatic	Africa	160	104	67	64.42
nezp1238	Nez Perce	Sahaptian	North America	176	104	67	64.42
pima1248	Pima Bajo	Uto-Aztecan	North America	163	104	67	64.42
shee1238	She	Hmong-Mien	Eurasia	162	104	67	64.42
ware1253	Warembori	Austronesian	Papunesia	170	104	67	64.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	118	76	64.41
lena1238	Lenakel	Austronesian	Papunesia	195	118	76	64.41
miju1243	Kman	Sino-Tibetan	Eurasia	192	118	76	64.41
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	118	76	64.41
stan1290	French	Indo-European	Eurasia	195	118	76	64.41
twan1247	Twana	Salishan	North America	87	59	38	64.41
udih1248	Udihe	Tungusic	Eurasia	194	118	76	64.41
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	73	47	64.38
bare1276	Baré	Arawakan	South America	117	87	56	64.37
cabe1245	Cabécar	Chibchan	North America	139	87	56	64.37
siam1242	Siamou		Africa	134	87	56	64.37
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	101	65	64.36
huaa1248	East Taa	Tuu	Africa	164	101	65	64.36
kala1384	Kalanga	Atlantic-Congo	Africa	164	101	65	64.36
kunj1245	Kunjen	Pama-Nyungan	Australia	163	101	65	64.36
mari1428	Marik	Austronesian	Papunesia	153	101	65	64.36
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	101	65	64.36
mort1237	Mortlockese	Austronesian	Papunesia	141	101	65	64.36
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	101	65	64.36
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	101	65	64.36
basq1248	Basque		Eurasia	188	115	74	64.35
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	42	27	64.29
arom1237	Aromanian	Indo-European	Eurasia	165	112	72	64.29
bard1255	Bardi	Nyulnyulan	Australia	94	84	54	64.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	112	72	64.29
hida1246	Hidatsa	Siouan	North America	177	112	72	64.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	112	72	64.29
mezq1235	Mezquital Otomi	Otomanguean	North America	185	112	72	64.29
ngab1239	Ngäbere	Chibchan	North America	165	112	72	64.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	112	72	64.29
nyam1285	Nyam	Afro-Asiatic	Africa	160	112	72	64.29
taia1239	Taiap		Papunesia	151	98	63	64.29
waja1259	Waja	Atlantic-Congo	Africa	133	84	54	64.29
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	98	63	64.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	98	63	64.29
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	109	70	64.22
bign1238	Big Nambas	Austronesian	Papunesia	181	109	70	64.22
buru1320	Burunge	Afro-Asiatic	Africa	180	109	70	64.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	109	70	64.22
malu1245	Malua Bay	Austronesian	Papunesia	173	109	70	64.22
swah1253	Swahili	Atlantic-Congo	Africa	178	109	70	64.22
wola1253	Wolane	Afro-Asiatic	Africa	165	109	70	64.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	109	70	64.22
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	109	70	64.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	95	61	64.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	81	52	64.2
iwal1237	Iwal	Austronesian	Papunesia	134	81	52	64.2
weda1241	Wedau	Austronesian	Papunesia	115	81	52	64.2
awet1244	Awetí	Tupian	South America	161	106	68	64.15
bobo1255	Bobongko	Austronesian	Papunesia	73	53	34	64.15
chac1251	Chácobo	Pano-Tacanan	South America	176	106	68	64.15
jama1262	Jamaican Creole English	Indo-European	North America	157	106	68	64.15
kera1255	Kera	Afro-Asiatic	Africa	178	106	68	64.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	106	68	64.15
mato1252	Mato	Austronesian	Papunesia	169	106	68	64.15
trum1247	Trumai		South America	172	106	68	64.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	106	68	64.15
maga1260	Magahi	Indo-European	Eurasia	136	92	59	64.13
mika1239	Mikasuki	Muskogean	North America	147	92	59	64.13
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	75	64.1
geru1240	Geruma	Afro-Asiatic	Africa	66	39	25	64.1
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	25	64.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	78	50	64.1
meke1243	Mekeo	Austronesian	Papunesia	192	117	75	64.1
esim1238	Esimbi	Atlantic-Congo	Africa	154	103	66	64.08
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	103	66	64.08
tula1252	Tula	Atlantic-Congo	Africa	167	103	66	64.08
west2548	West Damar	Austronesian	Papunesia	163	103	66	64.08
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	103	66	64.08
chim1301	Chimariko		North America	141	89	57	64.04
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	114	73	64.04
icel1247	Icelandic	Indo-European	Eurasia	184	114	73	64.04
japh1234	Japhug	Sino-Tibetan	Eurasia	185	114	73	64.04
kado1242	Kado	Sino-Tibetan	Eurasia	184	114	73	64.04
midd1327	Middle Watut	Austronesian	Papunesia	140	89	57	64.04
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	114	73	64.04
tsam1247	Tsamai	Afro-Asiatic	Africa	185	114	73	64.04
yawu1244	Yawuru	Nyulnyulan	Australia	185	114	73	64.04
alse1251	Alsea-Yaquina		North America	149	100	64	64
ayac1239	Ayacucho Quechua	Quechuan	South America	166	100	64	64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	48	64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	100	64	64
cham1318	Chamicuro	Arawakan	South America	54	50	32	64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	50	32	64
makh1264	Makhuwa	Atlantic-Congo	Africa	168	100	64	64
qaqe1238	Qaqet	Baining	Papunesia	55	50	32	64
ubir1237	Ubir	Austronesian	Papunesia	149	100	64	64
avat1244	Avatime	Atlantic-Congo	Africa	130	111	71	63.96
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	111	71	63.96
gusi1247	Gusii	Atlantic-Congo	Africa	173	111	71	63.96
here1253	Herero	Atlantic-Congo	Africa	187	111	71	63.96
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	111	71	63.96
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	111	71	63.96
mpur1239	Mpur		Papunesia	185	111	71	63.96
orok1267	Orokolo	Eleman	Papunesia	181	111	71	63.96
yoku1256	Northern Yokuts	Yokutsan	North America	173	111	71	63.96
buhu1237	Buhutu	Austronesian	Papunesia	134	86	55	63.95
lamb1272	Lambya	Atlantic-Congo	Africa	132	86	55	63.95
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	55	63.95
orma1241	Orma	Afro-Asiatic	Africa	128	86	55	63.95
pich1237	Pichis Ashéninka	Arawakan	South America	148	86	55	63.95
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	55	63.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	39	63.93
tean1237	Teanu	Austronesian	Papunesia	147	97	62	63.92
tugu1245	Tugun	Austronesian	Papunesia	168	97	62	63.92
wash1253	Washo		North America	152	97	62	63.92
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	23	63.89
huas1242	Huastec	Mayan	North America	176	108	69	63.89
natu1246	Natügu	Austronesian	Papunesia	96	72	46	63.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	108	69	63.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	108	69	63.89
hdii1240	Hdi	Afro-Asiatic	Africa	98	83	53	63.86
ajie1238	Ajië	Austronesian	Papunesia	149	94	60	63.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	94	60	63.83
mong1338	Mongo	Atlantic-Congo	Africa	124	94	60	63.83
naas1242	Naasioi	South Bougainville	Papunesia	53	47	30	63.83
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	94	60	63.83
west2600	West Makian	North Halmahera	Papunesia	151	94	60	63.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	94	60	63.83
gali1262	Galibi Carib	Cariban	South America	173	105	67	63.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	105	67	63.81
kwom1262	Kwoma	Sepik	Papunesia	174	105	67	63.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	67	63.81
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	105	67	63.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	105	67	63.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	67	63.81
digo1243	Digo	Atlantic-Congo	Africa	190	116	74	63.79
iatm1242	Iatmul	Ndu	Papunesia	191	116	74	63.79
koro1298	Koromfé	Atlantic-Congo	Africa	191	116	74	63.79
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	37	63.79
baha1260	Bahamas Creole English	Indo-European	North America	103	69	44	63.77
paam1238	Paama	Austronesian	Papunesia	117	69	44	63.77
guat1253	Guató		South America	127	80	51	63.75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	80	51	63.75
mari1414	Maria (India)	Dravidian	Eurasia	119	80	51	63.75
suku1259	Suku	Atlantic-Congo	Africa	134	91	58	63.74
mwan1247	Mwani	Atlantic-Congo	Africa	157	102	65	63.73
siri1273	Sirionó	Tupian	South America	169	102	65	63.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	102	65	63.73
gily1242	Amur Nivkh	Nivkh	Eurasia	183	113	72	63.72
irar1238	Irarutu	Austronesian	Papunesia	184	113	72	63.72
loni1238	Loniu	Austronesian	Papunesia	185	113	72	63.72
namb1293	Nambo	Yam	Papunesia	182	113	72	63.72
akan1250	Akan	Atlantic-Congo	Africa	57	55	35	63.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	110	70	63.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	110	70	63.64
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	110	70	63.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	70	63.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	110	70	63.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	77	49	63.64
guri1248	Guriaso		Papunesia	24	11	7	63.64
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	33	21	63.64
jara1266	Jarai	Austronesian	Eurasia	156	99	63	63.64
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	44	28	63.64
kima1246	Kimaama	Kolopom	Papunesia	92	55	35	63.64
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	110	70	63.64
mikm1235	Mi'kmaq	Algic	North America	179	110	70	63.64
muso1238	Musom	Austronesian	Papunesia	150	99	63	63.64
pang1290	Pangasinan	Austronesian	Papunesia	169	110	70	63.64
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	88	56	63.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	99	63	63.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	88	56	63.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	99	63	63.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	110	70	63.64
waya1269	Wayana	Cariban	South America	178	110	70	63.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	110	70	63.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	118	75	63.56
mode1248	Modern Greek	Indo-European	Eurasia	195	118	75	63.56
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	107	68	63.55
brib1243	Bribri	Chibchan	North America	163	107	68	63.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	61	63.54
lihi1237	Lihir	Austronesian	Papunesia	143	96	61	63.54
waor1240	Waorani		South America	150	96	61	63.54
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	54	63.53
