Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
birr1240	Birri	Central Sudanic	Africa	120	111	75	67.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	75	67.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	77	67.54
baik1238	Baikeno	Austronesian	Papunesia	103	77	52	67.53
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	77	52	67.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	79	67.52
miri1266	Miriwung	Jarrakan	Australia	142	117	79	67.52
siam1242	Siamou		Africa	134	117	79	67.52
amis1246	Amis	Austronesian	Papunesia	151	120	81	67.5
natu1246	Natügu	Austronesian	Papunesia	96	80	54	67.5
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	120	81	67.5
sanu1240	Sanumá	Yanomamic	South America	150	120	81	67.5
huba1236	Huba	Afro-Asiatic	Africa	151	123	83	67.48
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	123	83	67.48
matb1237	Matbat	Austronesian	Papunesia	154	123	83	67.48
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	56	67.47
moro1289	Marori		Papunesia	105	83	56	67.47
tenn1246	Tennet	Surmic	Africa	158	126	85	67.46
hote1245	Hote	Austronesian	Papunesia	162	129	87	67.44
nhan1238	Nhanda	Pama-Nyungan	Australia	163	129	87	67.44
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	29	67.44
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	132	89	67.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	89	67.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	91	67.41
jama1261	Madi	Arawan	South America	170	135	91	67.41
wapp1239	Wappo	Yuki-Wappo	North America	177	135	91	67.41
buru1296	Burushaski		Eurasia	159	138	93	67.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	138	93	67.39
hame1242	Hamer-Banna	South Omotic	Africa	173	138	93	67.39
mada1285	Madak	Austronesian	Papunesia	176	138	93	67.39
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	138	93	67.39
mikm1235	Mi'kmaq	Algic	North America	179	138	93	67.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	62	67.39
gela1263	Gela	Austronesian	Papunesia	181	141	95	67.38
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	95	67.38
sanb1242	San Blas Kuna	Chibchan	South America	165	141	95	67.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	97	67.36
argo1244	Argobba	Afro-Asiatic	Africa	184	144	97	67.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	99	67.35
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	99	67.35
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	33	67.35
ukra1253	Ukrainian	Indo-European	Eurasia	171	147	99	67.35
nort2847	North Tanna	Austronesian	Papunesia	128	104	70	67.31
wann1242	Wan	Mande	Africa	124	104	70	67.31
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	72	67.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	72	67.29
anga1290	Angaataha	Angan	Papunesia	131	110	74	67.27
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	55	37	67.27
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	76	67.26
lund1271	Lundayeh	Austronesian	Papunesia	141	116	78	67.24
tuge1241	Tugen	Nilotic	Africa	126	116	78	67.24
ajie1238	Ajië	Austronesian	Papunesia	149	119	80	67.23
biwa1243	Biwat	Yuat	Papunesia	153	122	82	67.21
zuni1245	Zuni		North America	156	122	82	67.21
nuer1246	Nuer	Nilotic	Africa	158	125	84	67.2
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	131	88	67.18
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	88	67.18
isir1237	Isirawa	Greater Kwerba	Papunesia	159	131	88	67.18
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	131	88	67.18
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	90	67.16
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	134	90	67.16
chra1242	Chrau	Austroasiatic	Eurasia	166	134	90	67.16
thao1240	Thao	Austronesian	Papunesia	170	134	90	67.16
yecu1235	Yecuatla Totonac	Totonacan	North America	172	134	90	67.16
sout3236	Southern Gumuz	Gumuz	Africa	161	137	92	67.15
fuln1247	Fulniô		South America	177	140	94	67.14
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	94	67.14
bign1238	Big Nambas	Austronesian	Papunesia	181	143	96	67.13
boro1282	Bororo	Bororoan	South America	184	143	96	67.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	143	96	67.13
serr1255	Serrano	Uto-Aztecan	North America	183	143	96	67.13
mapu1245	Mapudungun	Araucanian	South America	190	146	98	67.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	100	67.11
vure1239	Vurës	Austronesian	Papunesia	194	149	100	67.11
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	100	67.11
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	55	67.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	57	67.06
asoa1238	Asoa	Central Sudanic	Africa	94	88	59	67.05
atii1237	Ati	Austronesian	Papunesia	115	91	61	67.03
abad1241	Abadi	Austronesian	Papunesia	118	94	63	67.02
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	69	66.99
fasu1242	Fasu		Papunesia	120	103	69	66.99
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	69	66.99
papa1238	Papantla Totonac	Totonacan	North America	128	106	71	66.98
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	73	66.97
lamb1273	Lamboya	Austronesian	Papunesia	139	112	75	66.96
nots1237	Notsi	Austronesian	Papunesia	147	115	77	66.96
akha1245	Akha	Sino-Tibetan	Eurasia	159	127	85	66.93
dadi1250	Dadibi	Teberan	Papunesia	164	127	85	66.93
melo1242	Melo	Ta-Ne-Omotic	Africa	163	127	85	66.93
adon1237	Adonara	Austronesian	Papunesia	165	133	89	66.92
bata1289	Batak Toba	Austronesian	Papunesia	168	130	87	66.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	87	66.92
sume1241	Sumerian		Eurasia	167	130	87	66.92
kwom1262	Kwoma	Sepik	Papunesia	174	136	91	66.91
west2557	Western Subanon	Austronesian	Papunesia	175	136	91	66.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	136	91	66.91
yale1246	Yale		Papunesia	173	136	91	66.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	136	91	66.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	145	97	66.9
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	95	66.9
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	97	66.9
lave1248	Laven	Austroasiatic	Eurasia	180	145	97	66.9
mpur1239	Mpur		Papunesia	185	145	97	66.9
shab1252	Shabo		Africa	189	145	97	66.9
sons1242	Sonsorol	Austronesian	Papunesia	181	142	95	66.9
arao1248	Araona	Pano-Tacanan	South America	193	148	99	66.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	99	66.89
oriy1255	Odia	Indo-European	Eurasia	193	148	99	66.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	148	99	66.89
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	129	86	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	129	86	66.67
apma1241	Ap Ma	Keram	Papunesia	126	108	72	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	147	98	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	54	36	66.67
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	129	86	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	111	74	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	62	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	141	94	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	92	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	60	66.67
etru1241	Etruscan		Eurasia	130	96	64	66.67
furr1244	Fur	Furan	Africa	182	144	96	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	84	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	147	98	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	86	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	90	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	108	72	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	126	84	66.67
maja1242	Majang	Surmic	Africa	163	132	88	66.67
mara1404	Maranao	Austronesian	Papunesia	128	102	68	66.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	144	96	66.67
mido1240	Midob	Nubian	Africa	55	51	34	66.67
moco1246	Mocoví	Guaicuruan	South America	169	129	86	66.67
mwan1250	Mwan	Mande	Africa	135	111	74	66.67
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	69	46	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	135	90	66.67
onaa1245	Selk'nam	Chonan	South America	153	123	82	66.67
paez1247	Páez		South America	45	33	22	66.67
pend1242	Pendau	Austronesian	Papunesia	185	147	98	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	86	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	117	78	66.67
waro1242	Waropen	Austronesian	Papunesia	137	108	72	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	99	66	66.67
kona1242	Konai	East Strickland	Papunesia	188	146	97	66.44
nene1249	Tundra Nenets	Uralic	Eurasia	190	146	97	66.44
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	146	97	66.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	97	66.44
sais1237	Saisiyat	Austronesian	Papunesia	188	146	97	66.44
waim1251	Waima	Austronesian	Papunesia	186	146	97	66.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	140	93	66.43
savo1255	Savosavo		Papunesia	185	143	95	66.43
tutu1241	Tutuba	Austronesian	Papunesia	184	143	95	66.43
west2369	Western Farsi	Indo-European	Eurasia	183	143	95	66.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	134	89	66.42
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	137	91	66.42
elmo1238	El Molo	Afro-Asiatic	Africa	171	134	89	66.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	91	66.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	91	66.42
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	87	66.41
peer1241	Peere	Atlantic-Congo	Africa	147	131	87	66.41
shee1238	She	Hmong-Mien	Eurasia	162	128	85	66.41
azha1235	Azha	Sino-Tibetan	Eurasia	151	119	79	66.39
manm1238	Man Met	Austroasiatic	Eurasia	150	119	79	66.39
quap1242	Quapaw	Siouan	North America	154	122	81	66.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	81	66.39
bwai1242	Bwaidoka	Austronesian	Papunesia	153	116	77	66.38
gura1251	Gurani	Indo-European	Eurasia	128	113	75	66.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	110	73	66.36
gebe1237	Gebe	Austronesian	Papunesia	129	101	67	66.34
ache1245	Acheron	Narrow Talodi	Africa	120	98	65	66.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	63	66.32
amha1245	Amharic	Afro-Asiatic	Africa	101	86	57	66.28
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	51	66.23
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	51	66.23
achi1257	Acehnese	Austronesian	Papunesia	192	148	98	66.22
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	98	66.22
aleu1260	Aleut	Eskimo-Aleut	North America	192	148	98	66.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	98	66.22
otta1242	Ottawa	Algic	North America	190	148	98	66.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	98	66.22
anei1239	Aneityum	Austronesian	Papunesia	180	142	94	66.2
okan1243	Okanagan	Salishan	North America	181	142	94	66.2
wotu1240	Wotu	Austronesian	Papunesia	180	142	94	66.2
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	94	66.2
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	92	66.19
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	139	92	66.19
amam1246	Amam	Goilalan	Papunesia	175	136	90	66.18
cent2142	Central Aymara	Aymaran	South America	160	136	90	66.18
luan1263	Luang	Austronesian	Papunesia	173	136	90	66.18
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	136	90	66.18
sout2782	South Fali	Atlantic-Congo	Africa	177	136	90	66.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	88	66.17
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	133	88	66.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	88	66.17
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	86	66.15
mayo1264	Mayo	Uto-Aztecan	North America	168	130	86	66.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	130	86	66.15
awad1244	Awad Bing	Austronesian	Papunesia	162	127	84	66.14
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	84	66.14
mini1256	Minica Huitoto	Huitotoan	South America	160	127	84	66.14
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	124	82	66.13
owaa1237	Owa	Austronesian	Papunesia	161	124	82	66.13
surs1246	Sursurunga	Austronesian	Papunesia	159	124	82	66.13
mort1237	Mortlockese	Austronesian	Papunesia	141	121	80	66.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	76	66.09
keri1250	Kerinci	Austronesian	Papunesia	127	112	74	66.07
pume1238	Pumé		South America	137	112	74	66.07
rung1259	Rungus	Austronesian	Papunesia	137	112	74	66.07
macu1259	Macushi	Cariban	South America	66	53	35	66.04
tuca1252	Tucano	Tucanoan	South America	67	53	35	66.04
iqui1243	Iquito	Zaparoan	South America	116	103	68	66.02
koro1313	Koromira	South Bougainville	Papunesia	127	103	68	66.02
apma1240	Apma	Austronesian	Papunesia	194	150	99	66
jede1239	Jedek	Austroasiatic	Eurasia	112	100	66	66
malt1254	Maltese	Afro-Asiatic	Eurasia	173	150	99	66
tolo1255	Tolomako	Austronesian	Papunesia	120	100	66	66
unua1237	Unua	Austronesian	Papunesia	192	150	99	66
iban1264	Iban	Austronesian	Papunesia	188	147	97	65.99
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	97	65.99
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	95	65.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	144	95	65.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	95	65.97
saka1289	Wanohe	Austronesian	Papunesia	187	144	95	65.97
mait1250	Maithili	Indo-European	Eurasia	180	141	93	65.96
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	93	65.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	91	65.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	91	65.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	91	65.94
yura1255	Yuracaré		South America	177	138	91	65.94
iton1250	Itonama		South America	170	135	89	65.93
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	135	89	65.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	89	65.93
awad1243	Awadhi	Indo-European	Eurasia	173	132	87	65.91
east2694	Eastern Subanen	Austronesian	Papunesia	109	88	58	65.91
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	129	85	65.89
mehe1243	Mehek	Sepik	Papunesia	165	129	85	65.89
west2548	West Damar	Austronesian	Papunesia	163	129	85	65.89
thay1249	Thayore	Pama-Nyungan	Australia	99	85	56	65.88
uman1240	Umanakaina	Dagan	Papunesia	99	85	56	65.88
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	126	83	65.87
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	126	83	65.87
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	83	65.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	123	81	65.85
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	27	65.85
isin1239	Isinai	Austronesian	Papunesia	152	120	79	65.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	114	75	65.79
nort2836	North Efate	Austronesian	Papunesia	93	76	50	65.79
sema1266	Semai	Austroasiatic	Eurasia	141	114	75	65.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	98	65.77
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	111	73	65.77
toma1245	Toma	Mande	Africa	135	111	73	65.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	146	96	65.75
isla1278	Island Carib	Arawakan	North America	85	73	48	65.75
loma1260	Loma (Liberia)	Mande	Africa	90	73	48	65.75
madi1260	Ma'di	Central Sudanic	Africa	185	146	96	65.75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	146	96	65.75
bamb1270	Bambam	Austronesian	Papunesia	134	108	71	65.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	108	71	65.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	71	65.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	94	65.73
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	94	65.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	92	65.71
culi1244	Culina	Arawan	South America	179	140	92	65.71
huam1247	Huambisa	Chicham	South America	180	140	92	65.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	92	65.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	92	65.71
ughe1237	Ughele	Austronesian	Papunesia	182	140	92	65.71
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	140	92	65.71
cavi1250	Cavineña	Pano-Tacanan	South America	151	137	90	65.69
cent2050	Central Kanuri	Saharan	Africa	173	137	90	65.69
kuot1243	Kuot		Papunesia	174	137	90	65.69
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	134	88	65.67
achi1256	Achi	Mayan	North America	164	131	86	65.65
jaqa1244	Jaqaru	Aymaran	South America	150	131	86	65.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	86	65.65
enap1235	Panare	Cariban	South America	146	128	84	65.62
lagw1237	Lagwan	Afro-Asiatic	Africa	164	128	84	65.62
dyul1238	Dyula	Mande	Africa	157	125	82	65.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	80	65.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	78	65.55
ping1243	Pingelapese	Austronesian	Papunesia	152	119	78	65.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	97	65.54
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	97	65.54
burj1242	Burji	Afro-Asiatic	Africa	187	145	95	65.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	145	95	65.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	95	65.52
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	76	65.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	145	95	65.52
cent2100	Central Dusun	Austronesian	Papunesia	138	113	74	65.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	74	65.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	74	65.49
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	93	65.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	93	65.49
pure1242	Purepecha	Tarascan	North America	182	142	93	65.49
tsat1238	Tsat	Austronesian	Eurasia	183	142	93	65.49
qanj1241	Q'anjob'al	Mayan	North America	176	139	91	65.47
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	72	65.45
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	89	65.44
huas1242	Huastec	Mayan	North America	176	136	89	65.44
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	136	89	65.44
kips1239	Kipsigis	Nilotic	Africa	156	136	89	65.44
mara1386	Maranunggu	Western Daly	Australia	173	136	89	65.44
mara1399	Maragus	Austronesian	Papunesia	174	136	89	65.44
mari1426	Sunwadia	Austronesian	Papunesia	167	136	89	65.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	89	65.44
shan1283	Shanenawa	Pano-Tacanan	South America	171	136	89	65.44
gras1249	Grass Koiari	Koiarian	Papunesia	95	81	53	65.43
kaki1249	Kaki Ae		Papunesia	138	107	70	65.42
blab1237	Blablanga	Austronesian	Papunesia	169	133	87	65.41
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	87	65.41
mang1405	Manggarai	Austronesian	Papunesia	168	133	87	65.41
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	87	65.41
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	51	65.38
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	127	83	65.35
bili1260	Bilin	Afro-Asiatic	Africa	157	127	83	65.35
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	124	81	65.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	147	96	65.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	96	65.31
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	144	94	65.28
kaba1281	Kaba	Central Sudanic	Africa	166	144	94	65.28
kats1235	Katso	Sino-Tibetan	Eurasia	186	144	94	65.28
resi1247	Resígaro	Arawakan	South America	83	72	47	65.28
lowe1427	Lower Chehalis	Salishan	North America	148	118	77	65.25
amii1238	Ami	Western Daly	Australia	174	138	90	65.22
bora1263	Bora	Boran	South America	173	138	90	65.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	138	90	65.22
gumu1244	Northern Gumuz	Gumuz	Africa	160	138	90	65.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	15	65.22
lewo1242	Lewo	Austronesian	Papunesia	173	138	90	65.22
rung1258	Runga	Maban	Africa	178	138	90	65.22
sabu1255	Hawu	Austronesian	Papunesia	172	138	90	65.22
dobu1241	Dobu	Austronesian	Papunesia	174	135	88	65.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	135	88	65.19
neng1238	Nengone	Austronesian	Papunesia	169	135	88	65.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	73	65.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	73	65.18
bata1293	Batak Karo	Austronesian	Papunesia	103	89	58	65.17
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	129	84	65.12
east2545	Eastern Pomo	Pomoan	North America	163	129	84	65.12
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	84	65.12
yano1261	Yanomamö	Yanomamic	South America	172	129	84	65.12
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	129	84	65.12
balu1257	Paluai	Austronesian	Papunesia	193	149	97	65.1
nucl1622	Marind	Anim	Papunesia	194	149	97	65.1
saar1237	Saaroa	Austronesian	Papunesia	192	149	97	65.1
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	149	97	65.1
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	126	82	65.08
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	82	65.08
arap1274	Arapaho	Algic	North America	188	146	95	65.07
agus1235	Agusan Manobo	Austronesian	Papunesia	103	83	54	65.06
kalu1248	Kaluli	Bosavi	Papunesia	96	83	54	65.06
molo1266	Moloko	Afro-Asiatic	Africa	109	83	54	65.06
gwen1239	Gweno	Atlantic-Congo	Africa	135	103	67	65.05
geda1237	Gedaged	Austronesian	Papunesia	151	123	80	65.04
pagu1249	Pagu	North Halmahera	Papunesia	153	123	80	65.04
sara1340	Saramaccan	Indo-European	South America	183	143	93	65.03
bala1316	Balade	Austronesian	Papunesia	152	120	78	65
bard1255	Bardi	Nyulnyulan	Australia	94	80	52	65
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	120	78	65
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	140	91	65
foii1241	Foi	East Kutubu	Papunesia	118	100	65	65
guah1255	Guahibo	Guahiboan	South America	179	140	91	65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	52	65
woli1241	Wolio	Austronesian	Papunesia	182	140	91	65
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	76	64.96
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	63	64.95
nati1244	Nati	Austronesian	Papunesia	127	97	63	64.95
huuu1240	Hu	Austroasiatic	Eurasia	175	134	87	64.93
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	134	87	64.93
port1285	Port Sandwich	Austronesian	Papunesia	174	134	87	64.93
worr1237	Worrorra	Worrorran	Australia	151	134	87	64.93
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	48	64.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	96	64.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	72	64.86
yoga1237	Yogad	Austronesian	Papunesia	192	148	96	64.86
limo1248	Limos Kalinga	Austronesian	Papunesia	114	91	59	64.84
saaa1241	Sa	Austronesian	Papunesia	162	128	83	64.84
cham1312	Chamorro	Austronesian	Papunesia	188	145	94	64.83
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	145	94	64.83
papa1265	Papapana	Austronesian	Papunesia	188	145	94	64.83
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	145	94	64.83
bala1311	Balangingi	Austronesian	Papunesia	153	125	81	64.8
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	125	81	64.8
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	81	64.8
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	92	64.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	92	64.79
kawi1241	Kawi	Austronesian	Papunesia	128	105	68	64.76
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	90	64.75
elem1253	Eleme	Atlantic-Congo	Africa	140	122	79	64.75
kich1262	K'iche'	Mayan	North America	180	139	90	64.75
mang1394	Mangbetu	Central Sudanic	Africa	154	122	79	64.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	90	64.75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	122	79	64.75
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	139	90	64.75
arab1267	Arabana	Pama-Nyungan	Australia	62	51	33	64.71
aros1241	Arosi	Austronesian	Papunesia	141	119	77	64.71
baki1244	Baki	Austronesian	Papunesia	152	119	77	64.71
