Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	92	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	38	66.67
orow1242	Orowe	Austronesian	Papunesia	160	132	88	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	76	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	105	70	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	141	94	66.67
puel1244	Puelche		South America	128	117	78	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	150	100	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	120	80	66.67
seim1238	Seimat	Austronesian	Papunesia	192	153	102	66.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	126	84	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	117	78	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	138	92	66.67
tega1236	Tegali	Rashad	Africa	82	75	50	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	58	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	82	66.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	144	96	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	150	100	66.67
wara1303	Warao		South America	185	147	98	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	76	66.67
yine1238	Yine	Arawakan	South America	91	75	50	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	30	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	152	101	66.45
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	101	66.45
russ1263	Russian	Indo-European	Eurasia	193	152	101	66.45
hung1274	Hungarian	Uralic	Eurasia	189	149	99	66.44
latv1249	Latvian	Indo-European	Eurasia	184	146	97	66.44
para1301	South Wa	Austroasiatic	Eurasia	185	149	99	66.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	97	66.44
gude1246	Gude	Afro-Asiatic	Africa	176	143	95	66.43
plau1238	Plautdietsch	Indo-European	North America	178	143	95	66.43
sooo1254	Sô	Austroasiatic	Eurasia	176	143	95	66.43
baba1266	Babanki	Atlantic-Congo	Africa	159	134	89	66.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	89	66.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	91	66.42
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	91	66.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	91	66.42
mehe1243	Mehek	Sepik	Papunesia	165	137	91	66.42
mopa1243	Mopán Maya	Mayan	North America	166	134	89	66.42
ping1243	Pingelapese	Austronesian	Papunesia	152	134	89	66.42
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	91	66.42
hixk1239	Hixkaryána	Cariban	South America	162	131	87	66.41
pagu1249	Pagu	North Halmahera	Papunesia	153	131	87	66.41
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	83	66.4
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	83	66.4
tata1257	Tatana	Austronesian	Papunesia	155	125	83	66.4
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	79	66.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	79	66.39
muth1236	Muthuvan	Dravidian	Eurasia	143	119	79	66.39
rere1240	Rerep	Austronesian	Papunesia	147	122	81	66.39
uuuu1243	U	Austroasiatic	Eurasia	139	119	79	66.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	75	66.37
gale1259	Galela	North Halmahera	Papunesia	143	110	73	66.36
warr1258	Warrwa	Nyulnyulan	Australia	137	107	71	66.36
opat1246	Teguima	Uto-Aztecan	North America	120	104	69	66.35
bata1293	Batak Karo	Austronesian	Papunesia	103	86	57	66.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	57	66.28
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	53	66.25
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	51	66.23
nese1235	Nese	Austronesian	Papunesia	191	151	100	66.23
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	51	66.23
yana1271	Yana		North America	91	77	51	66.23
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	49	66.22
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	148	98	66.22
bari1286	Bariai	Austronesian	Papunesia	176	142	94	66.2
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	94	66.2
wapi1253	Wapishana	Arawakan	South America	86	71	47	66.2
busa1253	Busa	Mande	Africa	171	139	92	66.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	139	92	66.19
mato1252	Mato	Austronesian	Papunesia	169	139	92	66.19
mola1238	Molale		North America	174	139	92	66.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	90	66.18
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	136	90	66.18
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	90	66.18
achi1256	Achi	Mayan	North America	164	133	88	66.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	133	88	66.17
uppe1439	Upper Chehalis	Salishan	North America	164	133	88	66.17
west2392	Western Mari	Uralic	Eurasia	153	133	88	66.17
mosi1247	Akie	Nilotic	Africa	167	130	86	66.15
taro1264	Seediq	Austronesian	Papunesia	75	65	43	66.15
teop1238	Teop	Austronesian	Papunesia	149	130	86	66.15
caac1237	Caac	Austronesian	Papunesia	151	127	84	66.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	127	84	66.14
asur1254	Asuri	Austroasiatic	Eurasia	149	124	82	66.13
baba1264	Baba	Atlantic-Congo	Africa	147	124	82	66.13
wash1253	Washo		North America	152	124	82	66.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	78	66.1
chey1247	Cheyenne	Algic	North America	139	118	78	66.1
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	39	66.1
mama1275	Mamanwa	Austronesian	Papunesia	149	118	78	66.1
sela1260	Selayar	Austronesian	Papunesia	135	118	78	66.1
toll1241	Tol	Jicaquean	North America	141	118	78	66.1
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	76	66.09
marg1253	Margany	Pama-Nyungan	Australia	144	115	76	66.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	76	66.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	74	66.07
buhu1237	Buhutu	Austronesian	Papunesia	134	112	74	66.07
saki1247	Sakizaya	Austronesian	Papunesia	135	103	68	66.02
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	103	68	66.02
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	68	66.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	101	66.01
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	150	99	66
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	66	66
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	147	97	65.99
chen1255	Chenchu	Dravidian	Eurasia	180	147	97	65.99
sout2857	Nahavaq	Austronesian	Papunesia	180	147	97	65.99
cher1273	Cherokee	Iroquoian	North America	184	144	95	65.97
west2369	Western Farsi	Indo-European	Eurasia	183	144	95	65.97
biha1246	Bih	Austronesian	Eurasia	182	141	93	65.96
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	93	65.96
pawa1255	Pawaia		Papunesia	110	94	62	65.96
masb1238	Masbatenyo	Austronesian	Papunesia	172	138	91	65.94
whit1269	Whitesands	Austronesian	Papunesia	167	138	91	65.94
kaga1256	Kagayanen	Austronesian	Papunesia	167	135	89	65.93
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	135	89	65.93
asoa1238	Asoa	Central Sudanic	Africa	94	88	58	65.91
aulu1238	Aulua	Austronesian	Papunesia	160	132	87	65.91
baur1253	Baure	Arawakan	South America	168	132	87	65.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	87	65.91
djin1251	Jingulu	Mirndi	Australia	166	132	87	65.91
klam1254	Klamath-Modoc		North America	164	132	87	65.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	87	65.91
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	132	87	65.91
para1311	Paraguayan Guaraní	Tupian	South America	54	44	29	65.91
taia1239	Taiap		Papunesia	151	132	87	65.91
baha1260	Bahamas Creole English	Indo-European	North America	103	85	56	65.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	126	83	65.87
mari1428	Marik	Austronesian	Papunesia	153	126	83	65.87
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	83	65.87
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	83	65.87
kolp1236	Kol (Papua New Guinea)		Papunesia	94	82	54	65.85
simb1256	Simbo	Austronesian	Papunesia	95	82	54	65.85
thay1249	Thayore	Pama-Nyungan	Australia	99	82	54	65.85
jama1262	Jamaican Creole English	Indo-European	North America	157	120	79	65.83
ilok1237	Iloko	Austronesian	Papunesia	94	79	52	65.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	50	65.79
hadz1240	Hadza		Africa	190	152	100	65.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	50	65.79
koro1298	Koromfé	Atlantic-Congo	Africa	191	152	100	65.79
paiw1248	Paiwan	Austronesian	Papunesia	92	76	50	65.79
gura1251	Gurani	Indo-European	Eurasia	128	111	73	65.77
lill1248	Lillooet	Salishan	North America	190	149	98	65.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	98	65.77
woii1237	Woi	Austronesian	Papunesia	191	149	98	65.77
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	111	73	65.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	96	65.75
dana1252	Danau	Austroasiatic	Eurasia	179	146	96	65.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	96	65.75
ngar1284	Ngarinyin	Worrorran	Australia	181	146	96	65.75
nyal1254	Belep	Austronesian	Papunesia	180	146	96	65.75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	48	65.75
sume1241	Sumerian		Eurasia	167	146	96	65.75
taji1246	Tajio	Austronesian	Papunesia	184	146	96	65.75
umes1235	Ume Saami	Uralic	Eurasia	183	146	96	65.75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	108	71	65.74
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	71	65.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	94	65.73
peng1244	Pengo	Dravidian	Eurasia	171	143	94	65.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	46	65.71
hone1235	Hõne	Atlantic-Congo	Africa	177	140	92	65.71
liji1238	Lijili	Atlantic-Congo	Africa	180	140	92	65.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	92	65.71
weda1241	Wedau	Austronesian	Papunesia	115	105	69	65.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	90	65.69
logo1259	Logo	Central Sudanic	Africa	172	137	90	65.69
mong1338	Mongo	Atlantic-Congo	Africa	124	102	67	65.69
rata1244	Ratahan	Austronesian	Papunesia	166	137	90	65.69
timn1235	Timne	Atlantic-Congo	Africa	166	137	90	65.69
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	44	65.67
lazz1240	Laz	Kartvelian	Eurasia	171	134	88	65.67
sini1242	Sininkere	Mande	Africa	125	99	65	65.66
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	131	86	65.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	86	65.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	131	86	65.65
hote1245	Hote	Austronesian	Papunesia	162	131	86	65.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	131	86	65.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	86	65.65
labu1248	Labu	Austronesian	Papunesia	154	128	84	65.62
alse1251	Alsea-Yaquina		North America	149	125	82	65.6
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	125	82	65.6
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	82	65.6
nucl1632	Sentani	Sentanic	Papunesia	143	122	80	65.57
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	40	65.57
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	99	65.56
fore1265	Forest Enets	Uralic	Eurasia	193	151	99	65.56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	151	99	65.56
yoga1237	Yogad	Austronesian	Papunesia	192	151	99	65.56
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	78	65.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	97	65.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	97	65.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	97	65.54
saka1289	Wanohe	Austronesian	Papunesia	187	148	97	65.54
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	148	97	65.54
afad1236	Afade	Afro-Asiatic	Africa	62	58	38	65.52
dara1250	Darai	Indo-European	Eurasia	178	145	95	65.52
irar1238	Irarutu	Austronesian	Papunesia	184	145	95	65.52
natu1246	Natügu	Austronesian	Papunesia	96	87	57	65.52
than1259	Thangmi	Sino-Tibetan	Eurasia	177	145	95	65.52
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	74	65.49
bilb1241	Bilibil	Austronesian	Papunesia	141	113	74	65.49
bini1246	Bini	Atlantic-Congo	Africa	177	142	93	65.49
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	93	65.49
koho1244	Koho	Austroasiatic	Eurasia	182	142	93	65.49
pure1242	Purepecha	Tarascan	North America	182	142	93	65.49
waro1242	Waropen	Austronesian	Papunesia	137	113	74	65.49
mpot1240	Mpoto	Atlantic-Congo	Africa	173	139	91	65.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	139	91	65.47
sioo1240	Sio	Austronesian	Papunesia	175	139	91	65.47
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	72	65.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	110	72	65.45
cici1237	Cicipu	Atlantic-Congo	Africa	172	136	89	65.44
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	107	70	65.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	133	87	65.41
koit1244	Koitabu	Koiarian	Papunesia	168	133	87	65.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	87	65.41
piji1239	Pijin	Indo-European	Papunesia	154	133	87	65.41
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	51	65.38
anem1249	Anem		Papunesia	91	78	51	65.38
bara1369	Bara Malagasy	Austronesian	Africa	126	104	68	65.38
bitt1240	Bit	Austroasiatic	Eurasia	153	130	85	65.38
dizi1235	Dizin	Dizoid	Africa	57	52	34	65.38
mini1256	Minica Huitoto	Huitotoan	South America	160	130	85	65.38
nsen1242	Nsenga	Atlantic-Congo	Africa	160	130	85	65.38
yabe1254	Yabem	Austronesian	Papunesia	95	78	51	65.38
lule1254	Lule Saami	Uralic	Eurasia	195	153	100	65.36
seme1247	Semelai	Austroasiatic	Eurasia	195	153	100	65.36
sout2674	South Saami	Uralic	Eurasia	195	153	100	65.36
stan1293	English	Indo-European	Eurasia	195	153	100	65.36
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	83	65.35
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	83	65.35
soni1259	Soninke	Mande	Africa	127	101	66	65.35
tong1329	Tongva	Uto-Aztecan	North America	162	127	83	65.35
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	98	65.33
buga1247	Bugan	Austroasiatic	Eurasia	190	150	98	65.33
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	98	65.33
chak1271	Chakali	Atlantic-Congo	Africa	191	150	98	65.33
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	150	98	65.33
meke1243	Mekeo	Austronesian	Papunesia	192	150	98	65.33
wand1278	Wandala	Afro-Asiatic	Africa	188	150	98	65.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	81	65.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	81	65.32
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	81	65.32
taus1253	Taushiro		South America	150	124	81	65.32
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	147	96	65.31
djin1253	Djinang	Pama-Nyungan	Australia	59	49	32	65.31
iray1237	Iraya	Austronesian	Papunesia	113	98	64	65.31
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	147	96	65.31
rung1258	Runga	Maban	Africa	178	147	96	65.31
sons1242	Sonsorol	Austronesian	Papunesia	181	147	96	65.31
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	147	96	65.31
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	147	96	65.31
karn1252	Karnai	Austronesian	Papunesia	142	121	79	65.29
wadj1254	Wadjiginy		Australia	141	121	79	65.29
bank1256	Bankon	Atlantic-Congo	Africa	78	72	47	65.28
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	94	65.28
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	94	65.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	62	65.26
pali1279	Palikúr	Arawakan	South America	111	95	62	65.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	141	92	65.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	141	92	65.25
roto1249	Rotokas	North Bougainville	Papunesia	179	141	92	65.25
sant1410	Santali	Austroasiatic	Eurasia	155	118	77	65.25
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	138	90	65.22
dumb1241	Dumbea	Austronesian	Papunesia	173	138	90	65.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	75	65.22
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	138	90	65.22
piap1246	Piapoco	Arawakan	South America	59	46	30	65.22
safw1238	Safwa	Atlantic-Congo	Africa	48	46	30	65.22
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	90	65.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	138	90	65.22
taku1257	Takuu	Austronesian	Papunesia	168	138	90	65.22
tiga1245	Tigak	Austronesian	Papunesia	171	138	90	65.22
fare1241	Farefare	Atlantic-Congo	Africa	174	135	88	65.19
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	135	88	65.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	135	88	65.19
tang1347	Movono	Austronesian	Papunesia	159	135	88	65.19
okuu1243	Oku	Atlantic-Congo	Africa	110	89	58	65.17
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	132	86	65.15
viem1243	Viemo	Atlantic-Congo	Africa	151	132	86	65.15
ashe1272	Ashéninka Perené	Arawakan	South America	193	152	99	65.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	99	65.13
gayo1244	Gayo	Austronesian	Papunesia	193	152	99	65.13
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	152	99	65.13
papa1268	Papar	Austronesian	Papunesia	47	43	28	65.12
tune1261	Tunen	Atlantic-Congo	Africa	98	86	56	65.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	149	97	65.1
gaga1249	Gagauz	Turkic	Eurasia	188	149	97	65.1
koko1269	Kokota	Austronesian	Papunesia	190	149	97	65.1
nati1244	Nati	Austronesian	Papunesia	127	106	69	65.09
adze1240	Adzera	Austronesian	Papunesia	158	126	82	65.08
ling1265	Neverver	Austronesian	Papunesia	157	126	82	65.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	95	65.07
madi1260	Ma'di	Central Sudanic	Africa	185	146	95	65.07
mezq1235	Mezquital Otomi	Otomanguean	North America	185	146	95	65.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	54	65.06
nama1268	Namakura	Austronesian	Papunesia	120	103	67	65.05
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	123	80	65.04
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	80	65.04
tali1259	Talise	Austronesian	Papunesia	142	123	80	65.04
moba1244	Moba	Atlantic-Congo	Africa	185	143	93	65.03
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	143	93	65.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	78	65
bang1363	Bangime		Africa	127	100	65	65
indo1316	Indonesian	Austronesian	Papunesia	96	80	52	65
kari1254	Kariri		South America	177	140	91	65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	39	65
baba1268	Babatana	Austronesian	Papunesia	138	117	76	64.96
bora1263	Bora	Boran	South America	173	137	89	64.96
poko1263	Pökoot	Nilotic	Africa	153	117	76	64.96
sabu1255	Hawu	Austronesian	Papunesia	172	137	89	64.96
wole1240	Woleaian	Austronesian	Papunesia	145	117	76	64.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	97	63	64.95
moro1287	Moronene	Austronesian	Papunesia	106	97	63	64.95
kaul1240	Kaulong	Austronesian	Papunesia	90	77	50	64.94
alor1247	Alorese	Austronesian	Papunesia	168	134	87	64.93
quil1240	Quileute	Chimakuan	North America	165	134	87	64.93
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	87	64.93
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	37	64.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	74	64.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	74	64.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	74	64.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	74	64.91
bola1250	Bola	Austronesian	Papunesia	193	151	98	64.9
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	151	98	64.9
slov1268	Slovenian	Indo-European	Eurasia	192	151	98	64.9
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	98	64.9
damp1237	Dampelas	Austronesian	Papunesia	159	131	85	64.89
mina1268	Minangkabau	Austronesian	Papunesia	164	131	85	64.89
nort2671	North Saami	Uralic	Eurasia	167	131	85	64.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	85	64.89
cahu1264	Cahuilla	Uto-Aztecan	North America	190	148	96	64.86
elem1253	Eleme	Atlantic-Congo	Africa	140	111	72	64.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	148	96	64.86
mand1440	Mandara	Austronesian	Papunesia	177	148	96	64.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	96	64.86
bian1252	Biangai	Goilalan	Papunesia	155	128	83	64.84
cari1276	Caribbean Javanese	Austronesian	South America	97	91	59	64.84
even1259	Evenki	Tungusic	Eurasia	158	128	83	64.84
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	94	64.83
oroh1237	Oroha	Austronesian	Papunesia	118	108	70	64.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	125	81	64.8
amis1246	Amis	Austronesian	Papunesia	151	125	81	64.8
guma1254	Gumawana	Austronesian	Papunesia	176	142	92	64.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	139	90	64.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	90	64.75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	90	64.75
shua1257	Shuar	Chicham	South America	147	122	79	64.75
bilu1245	Bilua		Papunesia	102	85	55	64.71
biri1256	Biri	Pama-Nyungan	Australia	146	119	77	64.71
kari1306	Kari	Atlantic-Congo	Africa	76	68	44	64.71
lena1238	Lenakel	Austronesian	Papunesia	195	153	99	64.71
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	88	64.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	66	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	44	64.71
fiji1243	Fijian	Austronesian	Papunesia	187	150	97	64.67
kamm1249	Kam	Atlantic-Congo	Africa	191	150	97	64.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	150	97	64.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	97	64.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	133	86	64.66
lund1266	Lunda	Atlantic-Congo	Africa	150	116	75	64.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	86	64.66
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	133	86	64.66
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	133	86	64.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	64	64.65
baik1238	Baikeno	Austronesian	Papunesia	103	82	53	64.63
bisl1239	Bislama	Indo-European	Papunesia	185	147	95	64.63
goon1238	Gooniyandi	Bunaban	Australia	99	82	53	64.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	95	64.63
loni1238	Loniu	Austronesian	Papunesia	185	147	95	64.63
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	95	64.63
puyu1239	Puyuma	Austronesian	Papunesia	99	82	53	64.63
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	95	64.63
koka1244	Kokata	Pama-Nyungan	Australia	143	110	71	64.55
waga1260	Wagaya	Pama-Nyungan	Australia	134	110	71	64.55
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	91	64.54
kair1263	Kairiru	Austronesian	Papunesia	73	62	40	64.52
kava1241	Kavalan	Austronesian	Papunesia	148	124	80	64.52
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	124	80	64.52
egaa1242	Ega	Atlantic-Congo	Africa	125	107	69	64.49
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	138	89	64.49
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	89	64.49
lewo1242	Lewo	Austronesian	Papunesia	173	138	89	64.49
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	69	64.49
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	89	64.49
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	152	98	64.47
maun1240	Mawng	Iwaidjan Proper	Australia	194	152	98	64.47
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	49	64.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	98	64.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	78	64.46
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	78	64.46
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	78	64.46
achu1247	Achumawi	Palaihnihan	North America	106	90	58	64.44
leme1238	Lemerig	Austronesian	Papunesia	164	135	87	64.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	87	64.44
thao1240	Thao	Austronesian	Papunesia	170	135	87	64.44
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	87	64.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	96	64.43
noon1242	Noon	Atlantic-Congo	Africa	188	149	96	64.43
gand1255	Ganda	Atlantic-Congo	Africa	148	118	76	64.41
kala1388	Kalagan	Austronesian	Papunesia	150	118	76	64.41
