Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
molo1266	Moloko	Afro-Asiatic	Africa	109	53	36	67.92
paiw1248	Paiwan	Austronesian	Papunesia	92	53	36	67.92
nort2951	Northwest Maidu	Maiduan	North America	142	81	55	67.9
anta1255	Antankarana Malagasy	Austronesian	Africa	102	56	38	67.86
cent2150	Central Tunebo	Chibchan	South America	159	84	57	67.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	57	67.86
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	84	57	67.86
nots1237	Notsi	Austronesian	Papunesia	147	84	57	67.86
paun1241	Paunaka	Arawakan	South America	99	56	38	67.86
susu1250	Susu	Mande	Africa	96	56	38	67.86
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	84	57	67.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	57	67.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	87	59	67.82
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	87	59	67.82
tabo1241	Tabo		Papunesia	165	87	59	67.82
zani1235	Zaniza Zapotec	Otomanguean	North America	162	87	59	67.82
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	40	67.8
doma1260	Domaaki	Indo-European	Eurasia	144	90	61	67.78
kwin1241	Kwini	Worrorran	Australia	160	90	61	67.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	90	61	67.78
orok1266	Oroko	Atlantic-Congo	Africa	139	90	61	67.78
wala1266	Wala	Austronesian	Papunesia	150	90	61	67.78
busa1253	Busa	Mande	Africa	171	93	63	67.74
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	93	63	67.74
kwom1262	Kwoma	Sepik	Papunesia	174	93	63	67.74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	93	63	67.74
ronn1241	Ron	Afro-Asiatic	Africa	169	93	63	67.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	63	67.74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	93	63	67.74
galo1242	Galo	Sino-Tibetan	Eurasia	179	96	65	67.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	65	67.71
meru1245	Meru	Atlantic-Congo	Africa	162	96	65	67.71
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	96	65	67.71
mund1325	Mundang	Atlantic-Congo	Africa	190	96	65	67.71
nyal1254	Belep	Austronesian	Papunesia	180	96	65	67.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	99	67	67.68
fili1244	Filipino	Austronesian	Papunesia	186	99	67	67.68
fuln1247	Fulniô		South America	177	99	67	67.68
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	67	67.68
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	99	67	67.68
mala1464	Malayalam	Dravidian	Eurasia	192	99	67	67.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	99	67	67.68
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	99	67	67.68
russ1263	Russian	Indo-European	Eurasia	193	99	67	67.68
sais1237	Saisiyat	Austronesian	Papunesia	188	99	67	67.68
sout2674	South Saami	Uralic	Eurasia	195	99	67	67.68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	99	67	67.68
vure1239	Vurës	Austronesian	Papunesia	194	99	67	67.68
wall1257	East Uvean	Austronesian	Papunesia	189	99	67	67.68
wara1303	Warao		South America	185	99	67	67.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	99	67	67.68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	34	23	67.65
umaa1242	Uma	Austronesian	Papunesia	123	68	46	67.65
yavi1244	Yavitero-Pareni	Arawakan	South America	117	68	46	67.65
mori1269	Mori Atas	Austronesian	Papunesia	105	71	48	67.61
boru1252	Boruca	Chibchan	North America	117	74	50	67.57
dier1241	Dieri	Pama-Nyungan	Australia	66	37	25	67.57
nati1243	Natioro	Atlantic-Congo	Africa	51	37	25	67.57
musg1254	Musgu	Afro-Asiatic	Africa	118	77	52	67.53
muyu1244	Muyuw	Austronesian	Papunesia	140	77	52	67.53
orma1241	Orma	Afro-Asiatic	Africa	128	77	52	67.53
dehu1237	Dehu	Austronesian	Papunesia	150	80	54	67.5
mani1235	Sougb	East Bird's Head	Papunesia	122	80	54	67.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	80	54	67.5
nina1238	Ninam	Yanomamic	South America	61	40	27	67.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	83	56	67.47
bali1278	Balinese	Austronesian	Papunesia	167	86	58	67.44
cent2126	Central Okinawan	Japonic	Eurasia	153	86	58	67.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	86	58	67.44
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	86	58	67.44
tama1331	Tama (Chad)	Tamaic	Africa	139	86	58	67.44
malt1254	Maltese	Afro-Asiatic	Eurasia	173	89	60	67.42
tekt1235	Tektiteko	Mayan	North America	170	89	60	67.42
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	89	60	67.42
kuot1243	Kuot		Papunesia	174	92	62	67.39
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	92	62	67.39
tera1251	Tera	Afro-Asiatic	Africa	152	92	62	67.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	95	64	67.37
cacu1241	Kakua	Kakua-Nukak	South America	168	95	64	67.37
dege1246	Degema	Atlantic-Congo	Africa	189	95	64	67.37
hano1246	Hano	Austronesian	Papunesia	183	95	64	67.37
kari1311	Karitiâna	Tupian	South America	160	95	64	67.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	95	64	67.37
male1297	Maléku Jaíka	Chibchan	North America	188	95	64	67.37
mamm1241	Mam	Mayan	North America	179	95	64	67.37
naue1237	Nauete	Austronesian	Papunesia	183	95	64	67.37
daza1242	Dazaga	Saharan	Africa	180	98	66	67.35
malo1243	Tamambo	Austronesian	Papunesia	189	98	66	67.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	66	67.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	98	66	67.35
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	98	66	67.35
pala1344	Palauan	Austronesian	Papunesia	184	98	66	67.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	98	66	67.35
vera1241	Vera'a	Austronesian	Papunesia	191	98	66	67.35
monn1252	Mon	Austroasiatic	Eurasia	91	52	35	67.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	37	67.27
taga1270	Tagalog	Austronesian	Papunesia	101	55	37	67.27
akaj1239	Akajeru	Great Andamanese	Eurasia	99	58	39	67.24
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	58	39	67.24
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	58	39	67.24
iqui1243	Iquito	Zaparoan	South America	116	70	47	67.14
labo1244	Ninde	Austronesian	Papunesia	122	76	51	67.11
atay1247	Atayal	Austronesian	Papunesia	129	79	53	67.09
miri1266	Miriwung	Jarrakan	Australia	142	79	53	67.09
waro1242	Waropen	Austronesian	Papunesia	137	79	53	67.09
geda1237	Gedaged	Austronesian	Papunesia	151	82	55	67.07
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	82	55	67.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	82	55	67.07
arig1246	Arigidi	Atlantic-Congo	Africa	142	85	57	67.06
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	85	57	67.06
koya1251	Koya	Dravidian	Eurasia	137	85	57	67.06
miam1252	Miami	Algic	North America	120	85	57	67.06
vinm1237	Neve'ei	Austronesian	Papunesia	143	85	57	67.06
hehe1240	Hehe	Atlantic-Congo	Africa	144	91	61	67.03
lewo1242	Lewo	Austronesian	Papunesia	173	91	61	67.03
manm1238	Man Met	Austroasiatic	Eurasia	150	91	61	67.03
mari1424	Marithiel	Western Daly	Australia	151	91	61	67.03
pipi1250	Pipil	Uto-Aztecan	North America	170	91	61	67.03
tang1347	Movono	Austronesian	Papunesia	159	91	61	67.03
yano1261	Yanomamö	Yanomamic	South America	172	91	61	67.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	94	63	67.02
sout2856	South Efate	Austronesian	Papunesia	188	94	63	67.02
yona1241	Yonaguni	Japonic	Eurasia	164	94	63	67.02
alag1248	Alagwa	Afro-Asiatic	Africa	183	97	65	67.01
arbo1245	Arbore	Afro-Asiatic	Africa	170	97	65	67.01
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	97	65	67.01
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	97	65	67.01
kolu1245	Koluwawa	Austronesian	Papunesia	163	97	65	67.01
koti1238	Koti	Atlantic-Congo	Africa	182	97	65	67.01
malu1245	Malua Bay	Austronesian	Papunesia	173	97	65	67.01
mara1378	Marathi	Indo-European	Eurasia	190	97	65	67.01
moba1244	Moba	Atlantic-Congo	Africa	185	97	65	67.01
ndam1239	Ndamba	Atlantic-Congo	Africa	180	97	65	67.01
ngit1239	Ngiti	Central Sudanic	Africa	180	97	65	67.01
savo1255	Savosavo		Papunesia	185	97	65	67.01
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	97	65	67.01
acha1250	Achagua	Arawakan	South America	124	69	46	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	87	58	66.67
alab1237	Alabama	Muskogean	North America	177	93	62	66.67
arhu1242	Arhuaco	Chibchan	South America	156	87	58	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	84	56	66.67
bora1263	Bora	Boran	South America	173	96	64	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	51	34	66.67
bord1248	Border Kuna	Chibchan	South America	162	84	56	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	90	60	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	93	62	66.67
cogu1240	Cogui	Chibchan	South America	141	84	56	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	96	64	66.67
desa1247	Desano	Tucanoan	South America	180	99	66	66.67
dizi1235	Dizin	Dizoid	Africa	57	39	26	66.67
east2443	East Ambae	Austronesian	Papunesia	182	96	64	66.67
east2447	East Futuna	Austronesian	Papunesia	187	96	64	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	99	66	66.67
fiji1243	Fijian	Austronesian	Papunesia	187	96	64	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	93	62	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	93	62	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	51	34	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	48	32	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	99	66	66.67
klam1254	Klamath-Modoc		North America	164	90	60	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	51	34	66.67
laal1242	Laal		Africa	154	87	58	66.67
lard1243	Lardil	Tangkic	Australia	94	51	34	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	93	62	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	96	64	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	69	46	66.67
mada1285	Madak	Austronesian	Papunesia	176	93	62	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	93	62	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	96	64	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	99	66	66.67
mara1386	Maranunggu	Western Daly	Australia	173	99	66	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	81	54	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	87	58	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	3	2	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	90	60	66.67
nese1235	Nese	Austronesian	Papunesia	191	96	64	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	93	62	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	90	60	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	84	56	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	90	60	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	99	66	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	72	48	66.67
otta1242	Ottawa	Algic	North America	190	99	66	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	78	52	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	96	64	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	93	62	66.67
seim1238	Seimat	Austronesian	Papunesia	192	99	66	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	62	66.67
simb1256	Simbo	Austronesian	Papunesia	95	72	48	66.67
sini1242	Sininkere	Mande	Africa	125	69	46	66.67
tain1253	Tainae	Angan	Papunesia	90	54	36	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	64	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	87	58	66.67
teri1250	Teribe	Chibchan	North America	165	87	58	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	96	64	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	93	62	66.67
trio1238	Trió	Cariban	South America	188	99	66	66.67
umbu1235	Umbugarla		Australia	126	84	56	66.67
west2600	West Makian	North Halmahera	Papunesia	151	93	62	66.67
wuna1249	Wunambal	Worrorran	Australia	127	84	56	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	66	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	87	58	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	99	66	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	87	58	66.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	98	65	66.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	98	65	66.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	65	66.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	98	65	66.33
nyor1246	Nyoro	Atlantic-Congo	Africa	180	98	65	66.33
oriy1255	Odia	Indo-European	Eurasia	193	98	65	66.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	98	65	66.33
sout2857	Nahavaq	Austronesian	Papunesia	180	98	65	66.33
woii1237	Woi	Austronesian	Papunesia	191	98	65	66.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	65	66.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	98	65	66.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	95	63	66.32
kuni1267	Kunimaipa	Goilalan	Papunesia	171	95	63	66.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	95	63	66.32
mezq1235	Mezquital Otomi	Otomanguean	North America	185	95	63	66.32
ngar1284	Ngarinyin	Worrorran	Australia	181	95	63	66.32
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	95	63	66.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	95	63	66.32
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	61	66.3
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	61	66.3
lowe1427	Lower Chehalis	Salishan	North America	148	92	61	66.3
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	92	61	66.3
hupd1244	Hup	Naduhup	South America	160	89	59	66.29
long1395	Longgu	Austronesian	Papunesia	151	89	59	66.29
moke1242	Moken	Austronesian	Eurasia	171	89	59	66.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	89	59	66.29
sapo1253	Saposa	Austronesian	Papunesia	145	89	59	66.29
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	89	59	66.29
yuro1248	Yurok	Algic	North America	153	89	59	66.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	86	57	66.28
nort2877	Northern Kankanay	Austronesian	Papunesia	149	86	57	66.28
bahn1262	Bahnar	Austroasiatic	Eurasia	117	83	55	66.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	83	55	66.27
reja1241	Rejang Kayan	Austronesian	Papunesia	140	83	55	66.27
yuqu1240	Yuqui	Tupian	South America	153	83	55	66.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	51	66.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	74	49	66.22
foii1241	Foi	East Kutubu	Papunesia	118	71	47	66.2
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	71	47	66.2
bare1279	Barain	Afro-Asiatic	Africa	125	68	45	66.18
wann1242	Wan	Mande	Africa	124	68	45	66.18
zand1248	Zande	Atlantic-Congo	Africa	118	68	45	66.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	43	66.15
paam1238	Paama	Austronesian	Papunesia	117	62	41	66.13
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	56	37	66.07
bank1256	Bankon	Atlantic-Congo	Africa	78	53	35	66.04
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	53	35	66.04
bard1255	Bardi	Nyulnyulan	Australia	94	50	33	66
nami1256	Namia	Sepik	Papunesia	85	50	33	66
bari1286	Bariai	Austronesian	Papunesia	176	97	64	65.98
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	97	64	65.98
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	97	64	65.98
lumu1239	Lumun	Narrow Talodi	Africa	187	97	64	65.98
maor1246	Maori	Austronesian	Papunesia	191	97	64	65.98
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	97	64	65.98
pemo1248	Pemon	Cariban	South America	161	97	64	65.98
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	97	64	65.98
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	94	62	65.96
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	94	62	65.96
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	94	62	65.96
mpot1240	Mpoto	Atlantic-Congo	Africa	173	94	62	65.96
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	47	31	65.96
tson1249	Tsonga	Atlantic-Congo	Africa	185	94	62	65.96
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	62	65.96
waiw1244	Waiwai	Cariban	South America	178	94	62	65.96
whit1269	Whitesands	Austronesian	Papunesia	167	94	62	65.96
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	91	60	65.93
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	91	60	65.93
karo1304	Karok		North America	164	91	60	65.93
mang1403	Mangseng	Austronesian	Papunesia	165	91	60	65.93
port1285	Port Sandwich	Austronesian	Papunesia	174	91	60	65.93
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	60	65.93
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	91	60	65.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	58	65.91
coeu1236	Coeur d'Alene	Salishan	North America	157	88	58	65.91
kaba1281	Kaba	Central Sudanic	Africa	166	88	58	65.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	85	56	65.88
maya1285	Mayangna	Misumalpan	North America	153	85	56	65.88
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	56	65.88
libi1244	Libinza	Atlantic-Congo	Africa	134	82	54	65.85
nuku1260	Nukuoro	Austronesian	Papunesia	120	82	54	65.85
worr1237	Worrorra	Worrorran	Australia	151	82	54	65.85
beli1260	Belize Kriol English	Indo-European	North America	130	79	52	65.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	79	52	65.82
ware1255	Warekena do San Miguel	Arawakan	South America	131	79	52	65.82
elip1238	Elip	Atlantic-Congo	Africa	111	76	50	65.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	76	50	65.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	76	50	65.79
tima1241	Tima	Katla-Tima	Africa	61	38	25	65.79
yukp1241	Yukpa	Cariban	South America	106	73	48	65.75
soni1259	Soninke	Mande	Africa	127	70	46	65.71
abun1252	Abun		Papunesia	195	99	65	65.66
amii1238	Ami	Western Daly	Australia	174	99	65	65.66
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	99	65	65.66
cemu1238	Cemuhî	Austronesian	Papunesia	180	99	65	65.66
hadz1240	Hadza		Africa	190	99	65	65.66
koko1269	Kokota	Austronesian	Papunesia	190	99	65	65.66
lena1238	Lenakel	Austronesian	Papunesia	195	99	65	65.66
maee1241	Tirax	Austronesian	Papunesia	188	99	65	65.66
maun1240	Mawng	Iwaidjan Proper	Australia	194	99	65	65.66
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	99	65	65.66
roto1249	Rotokas	North Bougainville	Papunesia	179	99	65	65.66
saar1237	Saaroa	Austronesian	Papunesia	192	99	65	65.66
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	65	65.66
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	96	63	65.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	64	42	65.62
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	96	63	65.62
dana1252	Danau	Austroasiatic	Eurasia	179	96	63	65.62
dumb1241	Dumbea	Austronesian	Papunesia	173	96	63	65.62
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	96	63	65.62
hida1246	Hidatsa	Siouan	North America	177	96	63	65.62
hind1269	Hindi	Indo-European	Eurasia	187	96	63	65.62
icel1247	Icelandic	Indo-European	Eurasia	184	96	63	65.62
mari1426	Sunwadia	Austronesian	Papunesia	167	96	63	65.62
maro1244	Marovo	Austronesian	Papunesia	84	64	42	65.62
qima1242	Qimant	Afro-Asiatic	Africa	166	96	63	65.62
sude1239	Sudest	Austronesian	Papunesia	159	96	63	65.62
tega1236	Tegali	Rashad	Africa	82	64	42	65.62
teke1275	Latege	Atlantic-Congo	Africa	180	96	63	65.62
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	64	42	65.62
west2369	Western Farsi	Indo-European	Eurasia	183	96	63	65.62
baba1264	Baba	Atlantic-Congo	Africa	147	93	61	65.59
bafi1243	Bafia	Atlantic-Congo	Africa	173	93	61	65.59
bush1247	Bushoong	Atlantic-Congo	Africa	184	93	61	65.59
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	61	65.59
lama1277	Lamaholot	Austronesian	Papunesia	182	93	61	65.59
lush1252	Northern Lushootseed	Salishan	North America	182	93	61	65.59
moki1238	Mokilese	Austronesian	Papunesia	171	93	61	65.59
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	93	61	65.59
saga1262	Sagalla	Atlantic-Congo	Africa	152	93	61	65.59
tugu1245	Tugun	Austronesian	Papunesia	168	93	61	65.59
yaqu1251	Yaqui	Uto-Aztecan	North America	162	93	61	65.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	93	61	65.59
budz1238	Budza	Atlantic-Congo	Africa	166	90	59	65.56
mang1394	Mangbetu	Central Sudanic	Africa	154	90	59	65.56
tean1237	Teanu	Austronesian	Papunesia	147	90	59	65.56
bilu1245	Bilua		Papunesia	102	58	38	65.52
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	87	57	65.52
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	87	57	65.52
mini1256	Minica Huitoto	Huitotoan	South America	160	87	57	65.52
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	84	55	65.48
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	55	36	65.45
meng1267	Mengen	Austronesian	Papunesia	98	55	36	65.45
budu1265	Buduma	Afro-Asiatic	Africa	137	81	53	65.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	53	65.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	52	34	65.38
kana1288	Kanasi	Dagan	Papunesia	92	52	34	65.38
kawi1241	Kawi	Austronesian	Papunesia	128	78	51	65.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	78	51	65.38
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	75	49	65.33
akun1241	Akuntsu	Tupian	South America	174	98	64	65.31
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	98	64	65.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	98	64	65.31
chak1271	Chakali	Atlantic-Congo	Africa	191	98	64	65.31
faro1244	Faroese	Indo-European	Eurasia	194	98	64	65.31
halk1245	Halkomelem	Salishan	North America	193	98	64	65.31
hone1235	Hõne	Atlantic-Congo	Africa	177	98	64	65.31
iris1253	Irish	Indo-European	Eurasia	189	98	64	65.31
matu1261	Matukar	Austronesian	Papunesia	194	98	64	65.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	98	64	65.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	98	64	65.31
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	98	64	65.31
wara1292	Samue	Atlantic-Congo	Africa	65	49	32	65.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	98	64	65.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	32	65.31
awad1244	Awad Bing	Austronesian	Papunesia	162	95	62	65.26
bier1244	Bierebo	Austronesian	Papunesia	186	95	62	65.26
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	62	65.26
khan1274	Kháng	Austroasiatic	Eurasia	168	95	62	65.26
litz1237	Naman	Austronesian	Papunesia	185	95	62	65.26
luya1241	Luyi	Atlantic-Congo	Africa	172	95	62	65.26
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	95	62	65.26
mull1237	Mullukmulluk	Northern Daly	Australia	169	95	62	65.26
naur1243	Nauru	Austronesian	Papunesia	173	95	62	65.26
nort2938	Northern Haida	Haida	North America	179	95	62	65.26
sene1264	Seneca	Iroquoian	North America	174	95	62	65.26
sika1261	Sikaiana	Austronesian	Papunesia	173	95	62	65.26
tane1237	Tanema	Austronesian	Papunesia	154	95	62	65.26
toor1238	Tooro	Atlantic-Congo	Africa	184	95	62	65.26
zagh1240	Beria	Saharan	Africa	183	95	62	65.26
como1259	Comox	Salishan	North America	177	92	60	65.22
dobe1238	Dobel	Austronesian	Papunesia	145	92	60	65.22
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	92	60	65.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	60	65.22
mwan1247	Mwani	Atlantic-Congo	Africa	157	92	60	65.22
mwan1250	Mwan	Mande	Africa	135	69	45	65.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	92	60	65.22
siri1273	Sirionó	Tupian	South America	169	92	60	65.22
vano1237	Lovono	Austronesian	Papunesia	146	92	60	65.22
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	89	58	65.17
bitt1240	Bit	Austroasiatic	Eurasia	153	89	58	65.17
kumz1235	Kumzari	Indo-European	Eurasia	171	89	58	65.17
lumb1249	Lumbu	Atlantic-Congo	Africa	146	86	56	65.12
yaoo1241	Yao	Atlantic-Congo	Africa	137	86	56	65.12
mara1396	Mararit	Tamaic	Africa	92	63	41	65.08
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	83	54	65.06
jurm1239	Jur Modo	Central Sudanic	Africa	159	83	54	65.06
nzak1247	Nzakara	Atlantic-Congo	Africa	130	83	54	65.06
gwen1239	Gweno	Atlantic-Congo	Africa	135	80	52	65
