Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shua1257	Shuar	Chicham	South America	147	104	67	64.42
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	104	67	64.42
jama1261	Madi	Arawan	South America	170	118	76	64.41
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	118	76	64.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	118	76	64.41
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	85	64.39
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	132	85	64.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	132	85	64.39
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	132	85	64.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	132	85	64.39
woii1237	Woi	Austronesian	Papunesia	191	132	85	64.39
abee1242	Abé	Atlantic-Congo	Africa	142	101	65	64.36
kork1243	Korku	Austroasiatic	Eurasia	133	101	65	64.36
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	74	64.35
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	115	74	64.35
nepa1254	Nepali	Indo-European	Eurasia	162	115	74	64.35
cree1270	Creek	Muskogean	North America	185	129	83	64.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	83	64.34
lazz1240	Laz	Kartvelian	Eurasia	171	129	83	64.34
male1297	Maléku Jaíka	Chibchan	North America	188	129	83	64.34
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	126	81	64.29
koda1255	Kodava	Dravidian	Eurasia	182	126	81	64.29
naro1251	Narom	Austronesian	Papunesia	132	98	63	64.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	81	64.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	72	64.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	98	63	64.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	112	72	64.29
sout3236	Southern Gumuz	Gumuz	Africa	161	126	81	64.29
tsat1238	Tsat	Austronesian	Eurasia	183	126	81	64.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	72	64.29
wara1292	Samue	Atlantic-Congo	Africa	65	56	36	64.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	126	81	64.29
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	126	81	64.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	123	79	64.23
dobu1241	Dobu	Austronesian	Papunesia	174	123	79	64.23
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	79	64.23
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	123	79	64.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	109	70	64.22
esim1238	Esimbi	Atlantic-Congo	Africa	154	109	70	64.22
kada1242	Kadar	Dravidian	Eurasia	156	109	70	64.22
nang1262	Nanggu	Austronesian	Papunesia	162	109	70	64.22
omie1241	Ömie	Koiarian	Papunesia	156	109	70	64.22
rere1240	Rerep	Austronesian	Papunesia	147	109	70	64.22
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	61	64.21
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	52	64.2
cahu1264	Cahuilla	Uto-Aztecan	North America	190	134	86	64.18
pela1242	Pela	Sino-Tibetan	Eurasia	194	134	86	64.18
sina1266	Sinaugoro	Austronesian	Papunesia	192	134	86	64.18
acol1236	Acoli	Nilotic	Africa	179	120	77	64.17
adze1240	Adzera	Austronesian	Papunesia	158	106	68	64.15
gola1255	Gola	Atlantic-Congo	Africa	150	106	68	64.15
lave1248	Laven	Austroasiatic	Eurasia	180	131	84	64.12
iama1237	Iamalele	Austronesian	Papunesia	107	78	50	64.1
mari1426	Sunwadia	Austronesian	Papunesia	167	117	75	64.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	41	64.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	128	82	64.06
koho1244	Koho	Austroasiatic	Eurasia	182	128	82	64.06
pala1344	Palauan	Austronesian	Papunesia	184	128	82	64.06
sana1297	San Andres Creole English	Indo-European	North America	168	128	82	64.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	128	82	64.06
pana1307	Panará	Nuclear-Macro-Je	South America	156	114	73	64.04
peer1241	Peere	Atlantic-Congo	Africa	147	114	73	64.04
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	57	64.04
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	89	57	64.04
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	125	80	64
daza1242	Dazaga	Saharan	Africa	180	125	80	64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	80	64
huas1242	Huastec	Mayan	North America	176	125	80	64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	16	64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	125	80	64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	64	64
even1259	Evenki	Tungusic	Eurasia	158	122	78	63.93
gude1246	Gude	Afro-Asiatic	Africa	176	122	78	63.93
keap1239	Keapara	Austronesian	Papunesia	174	122	78	63.93
reng1252	Rengao	Austroasiatic	Eurasia	172	122	78	63.93
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	122	78	63.93
tama1331	Tama (Chad)	Tamaic	Africa	139	97	62	63.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	97	62	63.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	133	85	63.91
ludi1246	Ludian	Uralic	Eurasia	192	133	85	63.91
unua1237	Unua	Austronesian	Papunesia	192	133	85	63.91
bond1245	Bondo	Austroasiatic	Eurasia	152	119	76	63.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	119	76	63.87
avok1242	Avokaya	Central Sudanic	Africa	122	83	53	63.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	130	83	63.85
nyan1307	Nyankole	Atlantic-Congo	Africa	185	130	83	63.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	130	83	63.85
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	30	63.83
tang1348	Tangga	Austronesian	Papunesia	140	94	60	63.83
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	30	63.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	116	74	63.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	74	63.79
lugb1240	Lugbara	Central Sudanic	Africa	165	116	74	63.79
taku1257	Takuu	Austronesian	Papunesia	168	116	74	63.79
whit1269	Whitesands	Austronesian	Papunesia	167	116	74	63.79
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	127	81	63.78
hait1244	Haitian	Indo-European	North America	180	127	81	63.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	44	63.77
siaw1243	Siawi	Amto-Musan	Papunesia	123	91	58	63.74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	102	65	63.73
huba1236	Huba	Afro-Asiatic	Africa	151	102	65	63.73
awet1244	Awetí	Tupian	South America	161	113	72	63.72
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	113	72	63.72
mang1403	Mangseng	Austronesian	Papunesia	165	113	72	63.72
ubir1237	Ubir	Austronesian	Papunesia	149	113	72	63.72
haru1245	Haruai	Piawi	Papunesia	178	124	79	63.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	135	86	63.7
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	135	86	63.7
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	135	86	63.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	135	86	63.7
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	35	63.64
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	70	63.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	99	63	63.64
kurr1243	Kurrama	Pama-Nyungan	Australia	161	110	70	63.64
lamb1273	Lamboya	Austronesian	Papunesia	139	99	63	63.64
mang1378	Mang	Austroasiatic	Eurasia	158	110	70	63.64
mang1401	Mangareva	Austronesian	Papunesia	173	121	77	63.64
mapo1242	Mapos Buang	Austronesian	Papunesia	173	121	77	63.64
mara1386	Maranunggu	Western Daly	Australia	173	121	77	63.64
mika1239	Mikasuki	Muskogean	North America	147	110	70	63.64
murl1244	Murle	Surmic	Africa	175	121	77	63.64
orow1242	Orowe	Austronesian	Papunesia	160	110	70	63.64
qima1242	Qimant	Afro-Asiatic	Africa	166	110	70	63.64
sasa1249	Sasak	Austronesian	Papunesia	150	121	77	63.64
taki1248	Takia	Austronesian	Papunesia	93	88	56	63.64
trum1247	Trumai		South America	172	121	77	63.64
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	129	82	63.57
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	129	82	63.57
cent2322	Central Mansi	Uralic	Eurasia	185	129	82	63.57
hano1246	Hano	Austronesian	Papunesia	183	129	82	63.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	129	82	63.57
west2354	Western Frisian	Indo-European	Eurasia	187	129	82	63.57
ghom1257	Ghomara	Afro-Asiatic	Africa	158	118	75	63.56
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	118	75	63.56
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	118	75	63.56
nand1266	Nandi	Nilotic	Africa	156	118	75	63.56
tbol1240	Tboli	Austronesian	Papunesia	174	118	75	63.56
waor1240	Waorani		South America	150	107	68	63.55
turk1308	Turkana	Nilotic	Africa	99	96	61	63.54
opat1246	Teguima	Uto-Aztecan	North America	120	85	54	63.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	126	80	63.49
fuyu1242	Fuyug	Goilalan	Papunesia	180	126	80	63.49
iban1267	Ibanag	Austronesian	Papunesia	177	126	80	63.49
mokl1243	Moklen	Austronesian	Eurasia	181	126	80	63.49
mpur1239	Mpur		Papunesia	185	126	80	63.49
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	126	80	63.49
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	126	80	63.49
quer1236	Querétaro Otomi	Otomanguean	North America	184	126	80	63.49
serr1255	Serrano	Uto-Aztecan	North America	183	126	80	63.49
situ1238	Situ	Sino-Tibetan	Eurasia	185	126	80	63.49
leco1242	Leco		South America	162	115	73	63.48
sume1241	Sumerian		Eurasia	167	115	73	63.48
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	115	73	63.48
yawa1260	Yawanawa	Pano-Tacanan	South America	148	104	66	63.46
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	134	85	63.43
saar1237	Saaroa	Austronesian	Papunesia	192	134	85	63.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	78	63.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	112	71	63.39
amar1274	Amarakaeri	Harakmbut	South America	154	101	64	63.37
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	131	83	63.36
lomb1257	Lombard	Indo-European	Eurasia	190	131	83	63.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	83	63.36
veps1250	Veps	Uralic	Eurasia	188	131	83	63.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	83	63.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	120	76	63.33
buru1296	Burushaski		Eurasia	159	120	76	63.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	120	76	63.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	57	63.33
sobe1238	Sobei	Austronesian	Papunesia	130	90	57	63.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	109	69	63.3
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	69	63.3
emae1237	Emae	Austronesian	Papunesia	156	109	69	63.3
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	69	63.3
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	69	63.3
puka1242	Pukapuka	Austronesian	Papunesia	154	109	69	63.3
pura1257	Purari		Papunesia	158	109	69	63.3
tong1308	Maniq	Austroasiatic	Eurasia	163	109	69	63.3
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	50	63.29
dutc1256	Dutch	Indo-European	Eurasia	187	128	81	63.28
nort2671	North Saami	Uralic	Eurasia	167	128	81	63.28
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	98	62	63.27
maga1260	Magahi	Indo-European	Eurasia	136	98	62	63.27
chra1242	Chrau	Austroasiatic	Eurasia	166	117	74	63.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	55	63.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	87	55	63.22
lund1271	Lundayeh	Austronesian	Papunesia	141	106	67	63.21
madn1237	Madngele	Eastern Daly	Australia	152	106	67	63.21
tonk1249	Tonkawa		North America	156	106	67	63.21
chen1255	Chenchu	Dravidian	Eurasia	180	125	79	63.2
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	125	79	63.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	125	79	63.2
lote1237	Lote	Austronesian	Papunesia	178	125	79	63.2
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	125	79	63.2
wage1238	Wageman		Australia	175	125	79	63.2
atii1237	Ati	Austronesian	Papunesia	115	76	48	63.16
baba1267	Baba Malay	Austronesian	Eurasia	191	133	84	63.16
iris1253	Irish	Indo-European	Eurasia	189	133	84	63.16
koit1244	Koitabu	Koiarian	Papunesia	168	114	72	63.16
njan1240	Njanga	Atlantic-Congo	Africa	192	133	84	63.16
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	36	63.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	133	84	63.16
vera1241	Vera'a	Austronesian	Papunesia	191	133	84	63.16
west2538	West Tarangan	Austronesian	Papunesia	54	38	24	63.16
wint1259	Wintu	Wintuan	North America	159	114	72	63.16
aros1241	Arosi	Austronesian	Papunesia	141	103	65	63.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	77	63.11
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	122	77	63.11
fare1241	Farefare	Atlantic-Congo	Africa	174	122	77	63.11
long1395	Longgu	Austronesian	Papunesia	151	103	65	63.11
uruu1244	Uru	Uru-Chipaya	South America	170	122	77	63.11
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	130	82	63.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	130	82	63.08
hind1269	Hindi	Indo-European	Eurasia	187	130	82	63.08
lumu1239	Lumun	Narrow Talodi	Africa	187	130	82	63.08
namb1293	Nambo	Yam	Papunesia	182	130	82	63.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	65	41	63.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	111	70	63.06
asur1254	Asuri	Austroasiatic	Eurasia	149	111	70	63.06
mehe1243	Mehek	Sepik	Papunesia	165	111	70	63.06
matu1259	Matumbi	Atlantic-Congo	Africa	134	92	58	63.04
yora1241	Yora	Pano-Tacanan	South America	129	92	58	63.04
boly1239	Bolyu	Austroasiatic	Eurasia	166	119	75	63.03
masb1238	Masbatenyo	Austronesian	Papunesia	172	119	75	63.03
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	119	75	63.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	75	63.03
qawa1238	Qawasqar	Kawesqar	South America	164	119	75	63.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	63	63
cofa1242	Cofán		South America	137	100	63	63
doma1260	Domaaki	Indo-European	Eurasia	144	100	63	63
nort2951	Northwest Maidu	Maiduan	North America	142	100	63	63
abar1238	Mungbam	Atlantic-Congo	Africa	180	127	80	62.99
mana1295	Manam	Austronesian	Papunesia	175	127	80	62.99
patt1248	Pattani	Sino-Tibetan	Eurasia	172	127	80	62.99
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	127	80	62.99
tung1290	Tungag	Austronesian	Papunesia	178	127	80	62.99
arao1248	Araona	Pano-Tacanan	South America	193	135	85	62.96
avac1239	Avá-Canoeiro	Tupian	South America	153	108	68	62.96
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	135	85	62.96
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	108	68	62.96
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	85	62.96
lule1254	Lule Saami	Uralic	Eurasia	195	135	85	62.96
pite1240	Pite Saami	Uralic	Eurasia	195	135	85	62.96
tojo1241	Tojolabal	Mayan	North America	195	135	85	62.96
yuqu1240	Yuqui	Tupian	South America	153	108	68	62.96
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	73	62.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	116	73	62.93
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	116	73	62.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	73	62.93
neng1238	Nengone	Austronesian	Papunesia	169	116	73	62.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	78	62.9
mala1481	Manado Malay	Austronesian	Papunesia	178	124	78	62.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	78	62.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	124	78	62.9
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	39	62.9
reye1240	Reyesano	Pano-Tacanan	South America	139	97	61	62.89
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	132	83	62.88
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	132	83	62.88
even1260	Even	Tungusic	Eurasia	141	105	66	62.86
para1311	Paraguayan Guaraní	Tupian	South America	54	35	22	62.86
piji1239	Pijin	Indo-European	Papunesia	154	105	66	62.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	70	44	62.86
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	113	71	62.83
zand1248	Zande	Atlantic-Congo	Africa	118	113	71	62.83
nyal1254	Belep	Austronesian	Papunesia	180	121	76	62.81
burj1242	Burji	Afro-Asiatic	Africa	187	129	81	62.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	129	81	62.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	129	81	62.79
orya1242	Orya	Tor-Orya	Papunesia	91	86	54	62.79
phai1238	Prai	Austroasiatic	Eurasia	186	129	81	62.79
wand1278	Wandala	Afro-Asiatic	Africa	188	129	81	62.79
zagh1240	Beria	Saharan	Africa	183	129	81	62.79
muyu1244	Muyuw	Austronesian	Papunesia	140	94	59	62.77
tuge1241	Tugen	Nilotic	Africa	126	94	59	62.77
bala1311	Balangingi	Austronesian	Papunesia	153	102	64	62.75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	102	64	62.75
bitt1240	Bit	Austroasiatic	Eurasia	153	110	69	62.73
mbya1239	Mbyá Guaraní	Tupian	South America	161	110	69	62.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	110	69	62.73
hala1252	Halang	Austroasiatic	Eurasia	82	59	37	62.71
juan1238	Juang	Austroasiatic	Eurasia	150	118	74	62.71
khan1274	Kháng	Austroasiatic	Eurasia	168	118	74	62.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	74	62.71
mang1405	Manggarai	Austronesian	Papunesia	168	118	74	62.71
saba1268	Sabanê	Nambiquaran	South America	169	118	74	62.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	126	79	62.7
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	126	79	62.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	79	62.7
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	126	79	62.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	134	84	62.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	134	84	62.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	134	84	62.69
yoga1237	Yogad	Austronesian	Papunesia	192	134	84	62.69
chig1238	Chiga	Atlantic-Congo	Africa	95	91	57	62.64
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	57	62.64
tawa1275	Tawala	Austronesian	Papunesia	96	91	57	62.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	67	62.62
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	107	67	62.62
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	115	72	62.61
weri1253	Weri	Goilalan	Papunesia	165	115	72	62.61
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	131	82	62.6
iban1264	Iban	Austronesian	Papunesia	188	131	82	62.6
jama1262	Jamaican Creole English	Indo-European	North America	157	123	77	62.6
logo1259	Logo	Central Sudanic	Africa	172	123	77	62.6
baha1260	Bahamas Creole English	Indo-European	North America	103	80	50	62.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	55	62.5
bayb1234	Baybayanon	Austronesian	Papunesia	149	112	70	62.5
ikkk1242	Ik	Kuliak	Africa	167	128	80	62.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	72	45	62.5
kwom1262	Kwoma	Sepik	Papunesia	174	120	75	62.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	120	75	62.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	128	80	62.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	120	75	62.5
mund1320	Mundari	Austroasiatic	Eurasia	156	120	75	62.5
nonu1241	Nonuya	Huitotoan	South America	54	40	25	62.5
phak1238	Phake	Tai-Kadai	Eurasia	101	96	60	62.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	120	75	62.5
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	50	62.5
west2548	West Damar	Austronesian	Papunesia	163	120	75	62.5
west2564	West Berawan	Austronesian	Papunesia	83	64	40	62.5
achi1257	Acehnese	Austronesian	Papunesia	192	133	83	62.41
gali1258	Galician	Indo-European	Eurasia	192	133	83	62.41
mila1245	Milang	Sino-Tibetan	Eurasia	193	133	83	62.41
nene1249	Tundra Nenets	Uralic	Eurasia	190	133	83	62.41
oriy1255	Odia	Indo-European	Eurasia	193	133	83	62.41
port1283	Portuguese	Indo-European	Eurasia	192	133	83	62.41
toab1237	To'abaita	Austronesian	Papunesia	193	133	83	62.41
akun1241	Akuntsu	Tupian	South America	174	125	78	62.4
chol1284	Cholón	Hibito-Cholon	South America	181	125	78	62.4
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	125	78	62.4
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	125	78	62.4
kuna1268	Kunama		Africa	165	125	78	62.4
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	125	78	62.4
yele1255	Yele		Papunesia	175	125	78	62.4
coat1243	Coatlán Zapotec	Otomanguean	North America	166	117	73	62.39
tiga1245	Tigak	Austronesian	Papunesia	171	117	73	62.39
wole1240	Woleaian	Austronesian	Papunesia	145	101	63	62.38
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	93	58	62.37
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	93	58	62.37
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	53	62.35
loba1239	Lobala	Atlantic-Congo	Africa	98	77	48	62.34
akoo1248	Akoose	Atlantic-Congo	Africa	185	130	81	62.31
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	130	81	62.31
kile1243	Kilen	Tungusic	Eurasia	188	130	81	62.31
kore1280	Korean	Koreanic	Eurasia	185	130	81	62.31
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	114	71	62.28
rotu1241	Rotuman	Austronesian	Papunesia	163	114	71	62.28
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	106	66	62.26
lauu1247	Lau	Austronesian	Papunesia	141	98	61	62.24
midd1327	Middle Watut	Austronesian	Papunesia	140	98	61	62.24
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	61	62.24
etru1241	Etruscan		Eurasia	130	90	56	62.22
finn1318	Finnish	Uralic	Eurasia	195	135	84	62.22
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	28	62.22
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	135	84	62.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	79	62.2
huic1243	Huichol	Uto-Aztecan	North America	179	127	79	62.2
sher1258	Sherbro	Atlantic-Congo	Africa	118	82	51	62.2
yape1248	Yapese	Austronesian	Papunesia	170	127	79	62.2
cacu1241	Kakua	Kakua-Nukak	South America	168	119	74	62.18
moki1238	Mokilese	Austronesian	Papunesia	171	119	74	62.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	74	62.18
east2485	Eastern Penan	Austronesian	Papunesia	147	111	69	62.16
mala1463	Malavedan	Dravidian	Eurasia	163	111	69	62.16
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	69	62.16
mono1275	Mono (USA)	Uto-Aztecan	North America	161	111	69	62.16
nots1237	Notsi	Austronesian	Papunesia	147	103	64	62.14
aleu1260	Aleut	Eskimo-Aleut	North America	192	132	82	62.12
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	132	82	62.12
iwam1256	Iwam	Sepik	Papunesia	105	66	41	62.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	132	82	62.12
west2516	West Uvean	Austronesian	Papunesia	189	132	82	62.12
biak1248	Biak	Austronesian	Papunesia	100	95	59	62.11
dumb1241	Dumbea	Austronesian	Papunesia	173	124	77	62.1
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	124	77	62.1
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	116	72	62.07
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	116	72	62.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	72	62.07
sulk1246	Sulka		Papunesia	92	87	54	62.07
west2392	Western Mari	Uralic	Eurasia	153	116	72	62.07
pagu1249	Pagu	North Halmahera	Papunesia	153	108	67	62.04
kuvi1243	Kuvi	Dravidian	Eurasia	103	79	49	62.03
argo1244	Argobba	Afro-Asiatic	Africa	184	129	80	62.02
bent1238	Ben Tey Dogon	Dogon	Africa	170	129	80	62.02
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	129	80	62.02
tokp1240	Tok Pisin	Indo-European	Papunesia	184	129	80	62.02
sema1266	Semai	Austroasiatic	Eurasia	141	100	62	62
uuuu1243	U	Austroasiatic	Eurasia	139	100	62	62
rade1240	Rade	Austronesian	Eurasia	167	121	75	61.98
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	44	61.97
beng1282	Benga	Atlantic-Congo	Africa	132	92	57	61.96
teng1272	Tengger	Austronesian	Papunesia	121	92	57	61.96
waim1253	Waimiri-Atroari	Cariban	South America	127	92	57	61.96
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	134	83	61.94
ital1282	Italian	Indo-European	Eurasia	193	134	83	61.94
anut1237	Anuta	Austronesian	Papunesia	153	105	65	61.9
djin1253	Djinang	Pama-Nyungan	Australia	59	42	26	61.9
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	84	52	61.9
idun1242	Iduna	Austronesian	Papunesia	179	126	78	61.9
