Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	97	69.78
kute1248	Kutep	Atlantic-Congo	Africa	163	139	97	69.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	97	69.78
amar1272	Amara	Austronesian	Papunesia	148	129	90	69.77
maca1259	Macaguán	Guahiboan	South America	49	43	30	69.77
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	90	69.77
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	106	69.74
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	76	53	69.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	152	106	69.74
wotu1240	Wotu	Austronesian	Papunesia	180	152	106	69.74
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	142	99	69.72
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	99	69.72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	99	69.72
keri1250	Kerinci	Austronesian	Papunesia	127	109	76	69.72
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	76	69.72
moco1246	Mocoví	Guaicuruan	South America	169	142	99	69.72
term1237	Termanu	Austronesian	Papunesia	172	142	99	69.72
voti1245	Votic	Uralic	Eurasia	169	142	99	69.72
yale1246	Yale		Papunesia	173	142	99	69.72
buol1237	Buol	Austronesian	Papunesia	117	99	69	69.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	46	69.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	108	69.68
nort2885	Northern Subanen	Austronesian	Papunesia	189	155	108	69.68
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	108	69.68
sais1237	Saisiyat	Austronesian	Papunesia	188	155	108	69.68
veps1250	Veps	Uralic	Eurasia	188	155	108	69.68
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	155	108	69.68
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	101	69.66
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	78	69.64
waim1253	Waimiri-Atroari	Cariban	South America	127	112	78	69.64
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	94	69.63
tupi1273	Tupinambá	Tupian	South America	163	135	94	69.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	110	69.62
loma1260	Loma (Liberia)	Mande	Africa	90	79	55	69.62
saka1289	Wanohe	Austronesian	Papunesia	187	158	110	69.62
esse1238	Esselen		North America	110	102	71	69.61
busa1253	Busa	Mande	Africa	171	148	103	69.59
liji1238	Lijili	Atlantic-Congo	Africa	180	148	103	69.59
seve1240	Severn Ojibwa	Algic	North America	176	148	103	69.59
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	96	69.57
west2600	West Makian	North Halmahera	Papunesia	151	138	96	69.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	105	69.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	151	105	69.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	89	69.53
sora1254	Sora	Austroasiatic	Eurasia	145	128	89	69.53
goon1238	Gooniyandi	Bunaban	Australia	99	82	57	69.51
nort2671	North Saami	Uralic	Eurasia	167	141	98	69.5
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	82	69.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	154	107	69.48
gela1263	Gela	Austronesian	Papunesia	181	154	107	69.48
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	107	69.48
trio1238	Trió	Cariban	South America	188	154	107	69.48
achu1247	Achumawi	Palaihnihan	North America	106	95	66	69.47
bong1285	Bongo	Central Sudanic	Africa	146	131	91	69.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	91	69.47
abad1241	Abadi	Austronesian	Papunesia	118	108	75	69.44
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	100	69.44
luya1241	Luyi	Atlantic-Congo	Africa	172	144	100	69.44
soni1259	Soninke	Mande	Africa	127	108	75	69.44
fonn1241	Fon	Atlantic-Congo	Africa	189	157	109	69.43
ruka1240	Rukai	Austronesian	Papunesia	191	157	109	69.43
unua1237	Unua	Austronesian	Papunesia	192	157	109	69.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	84	69.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	59	69.41
omie1241	Ömie	Koiarian	Papunesia	156	134	93	69.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	93	69.4
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	93	69.4
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	102	69.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	102	69.39
piap1246	Piapoco	Arawakan	South America	59	49	34	69.39
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	102	69.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	102	69.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	111	69.38
matu1261	Matukar	Austronesian	Papunesia	194	160	111	69.38
moks1248	Moksha	Uralic	Eurasia	195	160	111	69.38
nana1257	Nanai	Tungusic	Eurasia	195	160	111	69.38
nenn1238	Nen	Yam	Papunesia	195	160	111	69.38
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	111	69.38
toab1237	To'abaita	Austronesian	Papunesia	193	160	111	69.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	43	69.35
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	86	69.35
dyul1238	Dyula	Mande	Africa	157	137	95	69.34
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	95	69.34
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	104	69.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	150	104	69.33
serr1255	Serrano	Uto-Aztecan	North America	183	150	104	69.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	70	69.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	88	69.29
ibal1244	Ibaloi	Austronesian	Papunesia	169	140	97	69.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	97	69.29
nuer1246	Nuer	Nilotic	Africa	158	140	97	69.29
abau1245	Abau	Sepik	Papunesia	88	78	54	69.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	143	99	69.23
bobo1255	Bobongko	Austronesian	Papunesia	73	65	45	69.23
daww1239	Dâw	Naduhup	South America	89	78	54	69.23
eude1234	Eudeve	Uto-Aztecan	North America	153	130	90	69.23
gaam1241	Gaam	Eastern Jebel	Africa	83	78	54	69.23
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
jaqa1244	Jaqaru	Aymaran	South America	150	130	90	69.23
liki1240	Balobo	Atlantic-Congo	Africa	99	91	63	69.23
mara1378	Marathi	Indo-European	Eurasia	190	156	108	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	54	69.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	63	69.23
pamo1252	Pamona	Austronesian	Papunesia	148	130	90	69.23
tugu1245	Tugun	Austronesian	Papunesia	168	143	99	69.23
waro1242	Waropen	Austronesian	Papunesia	137	117	81	69.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	63	69.23
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	143	99	69.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	90	69.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	81	69.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	101	69.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	101	69.18
nezp1238	Nez Perce	Sahaptian	North America	176	146	101	69.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	101	69.18
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	110	69.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	83	69.17
maya1285	Mayangna	Misumalpan	North America	153	133	92	69.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	83	69.17
sini1242	Sininkere	Mande	Africa	125	107	74	69.16
idun1242	Iduna	Austronesian	Papunesia	179	149	103	69.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	103	69.13
mait1250	Maithili	Indo-European	Eurasia	180	149	103	69.13
nort2938	Northern Haida	Haida	North America	179	149	103	69.13
sout2857	Nahavaq	Austronesian	Papunesia	180	149	103	69.13
wapp1239	Wappo	Yuki-Wappo	North America	177	149	103	69.13
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	94	69.12
ache1245	Acheron	Narrow Talodi	Africa	120	110	76	69.09
guro1248	Guro	Mande	Africa	131	110	76	69.09
katb1237	Avava	Austronesian	Papunesia	183	152	105	69.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	105	69.08
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	105	69.08
bata1285	Batanga	Atlantic-Congo	Africa	113	97	67	69.07
hula1239	Hula	Austronesian	Papunesia	164	139	96	69.06
hupd1244	Hup	Naduhup	South America	160	139	96	69.06
amis1246	Amis	Austronesian	Papunesia	151	126	87	69.05
bond1245	Bondo	Austroasiatic	Eurasia	152	126	87	69.05
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	87	69.05
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	84	58	69.05
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	107	69.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	98	69.01
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	142	98	69.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	98	69.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	98	69.01
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	89	68.99
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	109	68.99
oriy1255	Odia	Indo-European	Eurasia	193	158	109	68.99
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	145	100	68.97
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	100	68.97
ling1265	Neverver	Austronesian	Papunesia	157	132	91	68.94
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	91	68.94
puni1241	Punic	Afro-Asiatic	Africa	153	132	91	68.94
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	51	68.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	102	68.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	148	102	68.92
konz1239	Konzo	Atlantic-Congo	Africa	133	119	82	68.91
bord1248	Border Kuna	Chibchan	South America	162	135	93	68.89
cent2142	Central Aymara	Aymaran	South America	160	135	93	68.89
manu1258	Manusela	Austronesian	Papunesia	101	90	62	68.89
naru1238	Narungga	Pama-Nyungan	Australia	106	90	62	68.89
para1311	Paraguayan Guaraní	Tupian	South America	54	45	31	68.89
koti1238	Koti	Atlantic-Congo	Africa	182	151	104	68.87
mari1414	Maria (India)	Dravidian	Eurasia	119	106	73	68.87
nyal1254	Belep	Austronesian	Papunesia	180	151	104	68.87
tung1290	Tungag	Austronesian	Papunesia	178	151	104	68.87
lozi1239	Lozi	Atlantic-Congo	Africa	137	122	84	68.85
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	138	95	68.84
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	106	68.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	106	68.83
buga1247	Bugan	Austroasiatic	Eurasia	190	157	108	68.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	97	68.79
hung1274	Hungarian	Uralic	Eurasia	189	157	108	68.79
nort2961	Northwestern Ojibwa	Algic	North America	189	157	108	68.79
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	157	108	68.79
esto1258	Estonian	Uralic	Eurasia	195	160	110	68.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	55	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	77	68.75
oroh1237	Oroha	Austronesian	Papunesia	118	112	77	68.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	99	68.75
pawn1254	Pawnee	Caddoan	North America	156	128	88	68.75
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	128	88	68.75
sara1331	Saraveca	Arawakan	South America	19	16	11	68.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	110	68.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	101	68.71
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	147	101	68.71
bong1289	Bonggi	Austronesian	Papunesia	150	131	90	68.7
jama1262	Jamaican Creole English	Indo-European	North America	157	131	90	68.7
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	68	68.69
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	103	68.67
chol1284	Cholón	Hibito-Cholon	South America	181	150	103	68.67
mana1295	Manam	Austronesian	Papunesia	175	150	103	68.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	150	103	68.67
buru1296	Burushaski		Eurasia	159	134	92	68.66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	92	68.66
chey1247	Cheyenne	Algic	North America	139	118	81	68.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	81	68.64
boro1282	Bororo	Bororoan	South America	184	153	105	68.63
lave1248	Laven	Austroasiatic	Eurasia	180	153	105	68.63
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	105	68.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	153	105	68.63
sude1239	Sudest	Austronesian	Papunesia	159	137	94	68.61
wola1253	Wolane	Afro-Asiatic	Africa	165	137	94	68.61
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	94	68.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	83	68.6
kile1243	Kilen	Tungusic	Eurasia	188	156	107	68.59
brib1243	Bribri	Chibchan	North America	163	140	96	68.57
chit1248	Chitimacha		North America	167	140	96	68.57
gala1264	Galambu	Afro-Asiatic	Africa	79	70	48	68.57
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	109	68.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	109	68.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	85	68.55
uuuu1243	U	Austroasiatic	Eurasia	139	124	85	68.55
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	85	68.55
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	61	68.54
nepa1254	Nepali	Indo-European	Eurasia	162	143	98	68.53
take1257	Takelma		North America	173	143	98	68.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	98	68.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	98	68.53
defa1248	Defaka	Ijoid	Africa	75	73	50	68.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	100	68.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	100	68.49
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	73	50	68.49
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	63	68.48
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	76	68.47
bala1315	Balantak	Austronesian	Papunesia	178	149	102	68.46
reng1252	Rengao	Austroasiatic	Eurasia	172	149	102	68.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	102	68.46
apur1254	Apurinã	Arawakan	South America	155	133	91	68.42
bala1311	Balangingi	Austronesian	Papunesia	153	133	91	68.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	104	68.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	76	52	68.42
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	152	104	68.42
saki1247	Sakizaya	Austronesian	Papunesia	135	114	78	68.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	104	68.42
urni1239	Urningangg	Giimbiyu	Australia	157	133	91	68.42
kash1277	Kashmiri	Indo-European	Eurasia	184	155	106	68.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	93	68.38
wood1236	Woods Cree	Algic	North America	162	136	93	68.38
baim1244	Baima	Sino-Tibetan	Eurasia	193	158	108	68.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	95	68.35
cusc1236	Cusco Quechua	Quechuan	South America	167	139	95	68.35
njan1240	Njanga	Atlantic-Congo	Africa	192	158	108	68.35
qawa1238	Qawasqar	Kawesqar	South America	164	139	95	68.35
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	79	54	68.35
warr1258	Warrwa	Nyulnyulan	Australia	137	120	82	68.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	69	68.32
sanb1242	San Blas Kuna	Chibchan	South America	165	142	97	68.31
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	56	68.29
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	28	68.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	84	68.29
bund1253	Bundeli	Indo-European	Eurasia	173	145	99	68.28
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	99	68.28
ivat1242	Itbayat	Austronesian	Papunesia	176	148	101	68.24
sabu1255	Hawu	Austronesian	Papunesia	172	148	101	68.24
tune1261	Tunen	Atlantic-Congo	Africa	98	85	58	68.24
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	88	68.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	73	68.22
kola1285	Kola	Austronesian	Papunesia	156	129	88	68.22
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	151	103	68.21
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	75	68.18
achi1257	Acehnese	Austronesian	Papunesia	192	157	107	68.15
aleu1260	Aleut	Eskimo-Aleut	North America	192	157	107	68.15
bugl1243	Buglere	Chibchan	North America	157	135	92	68.15
malo1243	Tamambo	Austronesian	Papunesia	189	157	107	68.15
mund1320	Mundari	Austroasiatic	Eurasia	156	135	92	68.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	107	68.15
umbu1235	Umbugarla		Australia	126	113	77	68.14
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	62	68.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	109	68.12
mala1464	Malayalam	Dravidian	Eurasia	192	160	109	68.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	96	68.09
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	96	68.09
tang1347	Movono	Austronesian	Papunesia	159	141	96	68.09
teun1241	Te'un	Austronesian	Papunesia	53	47	32	68.09
tula1252	Tula	Atlantic-Congo	Africa	167	141	96	68.09
isla1278	Island Carib	Arawakan	North America	85	72	49	68.06
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	66	68.04
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	66	68.04
araw1273	Araweté	Tupian	South America	148	122	83	68.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	83	68.03
huic1243	Huichol	Uto-Aztecan	North America	179	150	102	68
karn1252	Karnai	Austronesian	Papunesia	142	125	85	68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	85	68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	34	68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	153	104	67.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	104	67.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	87	67.97
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	53	67.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	106	67.95
nene1249	Tundra Nenets	Uralic	Eurasia	190	156	106	67.95
tern1247	Ternate	North Halmahera	Papunesia	190	156	106	67.95
sanu1240	Sanumá	Yanomamic	South America	150	131	89	67.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	89	67.94
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	89	67.94
apma1240	Apma	Austronesian	Papunesia	194	159	108	67.92
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	108	67.92
udih1248	Udihe	Tungusic	Eurasia	194	159	108	67.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	91	67.91
ghad1239	Ghadames	Afro-Asiatic	Africa	160	134	91	67.91
tong1329	Tongva	Uto-Aztecan	North America	162	134	91	67.91
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	55	67.9
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	55	67.9
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	81	55	67.9
siks1238	Siksika	Algic	North America	162	137	93	67.88
sius1254	Siuslaw		North America	165	137	93	67.88
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	137	93	67.88
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	84	57	67.86
tolo1255	Tolomako	Austronesian	Papunesia	120	112	76	67.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	78	67.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	78	67.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	97	67.83
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	143	97	67.83
budu1265	Buduma	Afro-Asiatic	Africa	137	118	80	67.8
iwal1237	Iwal	Austronesian	Papunesia	134	118	80	67.8
mand1436	Mandinka	Mande	Africa	137	118	80	67.8
naro1251	Narom	Austronesian	Papunesia	132	118	80	67.8
lauu1247	Lau	Austronesian	Papunesia	141	121	82	67.77
marg1253	Margany	Pama-Nyungan	Australia	144	121	82	67.77
phai1238	Prai	Austroasiatic	Eurasia	186	152	103	67.76
sooo1254	Sô	Austroasiatic	Eurasia	176	152	103	67.76
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	155	105	67.74
naue1237	Nauete	Austronesian	Papunesia	183	155	105	67.74
sela1259	Selaru	Austronesian	Papunesia	186	155	105	67.74
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	63	67.74
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	107	67.72
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	86	67.72
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	107	67.72
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	107	67.72
kwai1243	Kwaio	Austronesian	Papunesia	191	158	107	67.72
nucl1643	Japanese	Japonic	Eurasia	193	158	107	67.72
adze1240	Adzera	Austronesian	Papunesia	158	130	88	67.69
mort1237	Mortlockese	Austronesian	Papunesia	141	130	88	67.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	67	67.68
gros1243	Gros Ventre	Algic	North America	161	133	90	67.67
mini1256	Minica Huitoto	Huitotoan	South America	160	133	90	67.67
arhu1242	Arhuaco	Chibchan	South America	156	136	92	67.65
awet1244	Awetí	Tupian	South America	161	136	92	67.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	46	67.65
gari1256	Garifuna	Arawakan	North America	80	68	46	67.65
kari1311	Karitiâna	Tupian	South America	160	136	92	67.65
mina1268	Minangkabau	Austronesian	Papunesia	164	136	92	67.65
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	92	67.65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	94	67.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	94	67.63
temi1246	Temiar	Austroasiatic	Eurasia	167	139	94	67.63
ines1240	Ineseño	Chumashan	North America	173	142	96	67.61
high1243	Highland Totonac	Totonacan	North America	120	108	73	67.59
nucl1630	Barai	Koiarian	Papunesia	168	145	98	67.59
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	73	67.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	98	67.59
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	98	67.59
fuln1247	Fulniô		South America	177	148	100	67.57
yaou1238	Yaouré	Mande	Africa	130	111	75	67.57
irar1238	Irarutu	Austronesian	Papunesia	184	151	102	67.55
luan1263	Luang	Austronesian	Papunesia	173	151	102	67.55
teke1275	Latege	Atlantic-Congo	Africa	180	151	102	67.55
muyu1244	Muyuw	Austronesian	Papunesia	140	114	77	67.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	77	67.54
sobe1238	Sobei	Austronesian	Papunesia	130	114	77	67.54
waja1259	Waja	Atlantic-Congo	Africa	133	114	77	67.54
argo1244	Argobba	Afro-Asiatic	Africa	184	154	104	67.53
bisl1239	Bislama	Indo-European	Papunesia	185	154	104	67.53
haaa1252	Ha	Atlantic-Congo	Africa	187	154	104	67.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	104	67.53
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	104	67.53
sons1242	Sonsorol	Austronesian	Papunesia	181	154	104	67.53
czec1258	Czech	Indo-European	Eurasia	191	157	106	67.52
koko1269	Kokota	Austronesian	Papunesia	190	157	106	67.52
mwan1250	Mwan	Mande	Africa	135	117	79	67.52
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	81	67.5
kalu1248	Kaluli	Bosavi	Papunesia	96	80	54	67.5
meny1245	Menya	Angan	Papunesia	96	80	54	67.5
miri1266	Miriwung	Jarrakan	Australia	142	120	81	67.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	108	67.5
siku1242	Sikule	Austronesian	Papunesia	140	120	81	67.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	27	67.5
cori1240	Cori	Atlantic-Congo	Africa	139	123	83	67.48
murr1258	Murriny Patha	Southern Daly	Australia	97	83	56	67.47
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	126	85	67.46
long1395	Longgu	Austronesian	Papunesia	151	129	87	67.44
naas1242	Naasioi	South Bougainville	Papunesia	53	43	29	67.44
zuni1245	Zuni		North America	156	129	87	67.44
loba1239	Lobala	Atlantic-Congo	Africa	98	89	60	67.42
dadi1250	Dadibi	Teberan	Papunesia	164	135	91	67.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	91	67.41
kunj1245	Kunjen	Pama-Nyungan	Australia	163	135	91	67.41
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	91	67.41
saaa1241	Sa	Austronesian	Papunesia	162	135	91	67.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	91	67.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	93	67.39
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	93	67.39
tuml1238	Tumleo	Austronesian	Papunesia	103	92	62	67.39
achi1256	Achi	Mayan	North America	164	141	95	67.38
blan1242	Blang	Austroasiatic	Eurasia	159	141	95	67.38
fina1242	Finallig	Austronesian	Papunesia	164	141	95	67.38
mato1252	Mato	Austronesian	Papunesia	169	141	95	67.38
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	95	67.38
yagu1244	Yagua	Peba-Yagua	South America	170	141	95	67.38
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	97	67.36
kamb1299	Kambera	Austronesian	Papunesia	175	147	99	67.35
