Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
busa1253	Busa	Mande	Africa	171	143	98	68.53
urar1246	Urarina		South America	174	143	98	68.53
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	98	68.53
buna1276	Bunama	Austronesian	Papunesia	125	108	74	68.52
elem1253	Eleme	Atlantic-Congo	Africa	140	127	87	68.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	146	100	68.49
miam1252	Miami	Algic	North America	120	92	63	68.48
bian1252	Biangai	Goilalan	Papunesia	155	130	89	68.46
ikkk1242	Ik	Kuliak	Africa	167	149	102	68.46
basq1248	Basque		Eurasia	188	152	104	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	52	68.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	152	104	68.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	65	68.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	104	68.42
sini1242	Sininkere	Mande	Africa	125	114	78	68.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	91	68.42
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	106	68.39
erzy1239	Erzya	Uralic	Eurasia	190	155	106	68.39
mila1245	Milang	Sino-Tibetan	Eurasia	193	155	106	68.39
klam1254	Klamath-Modoc		North America	164	136	93	68.38
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	80	68.38
pamo1252	Pamona	Austronesian	Papunesia	148	117	80	68.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	95	68.35
nucl1630	Barai	Koiarian	Papunesia	168	139	95	68.35
waur1244	Waurá	Arawakan	South America	86	79	54	68.35
west2548	West Damar	Austronesian	Papunesia	163	139	95	68.35
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	82	68.33
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	41	68.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	82	68.33
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	69	68.32
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	142	97	68.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	97	68.31
mayo1264	Mayo	Uto-Aztecan	North America	168	142	97	68.31
sioo1240	Sio	Austronesian	Papunesia	175	142	97	68.31
tekt1235	Tektiteko	Mayan	North America	170	142	97	68.31
rapo1238	Rapoisi	North Bougainville	Papunesia	101	82	56	68.29
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	56	68.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	28	68.29
wage1238	Wageman		Australia	175	145	99	68.28
miga1249	Migaama	Afro-Asiatic	Africa	104	85	58	68.24
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	73	68.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	88	68.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	151	103	68.21
irar1238	Irarutu	Austronesian	Papunesia	184	151	103	68.21
male1297	Maléku Jaíka	Chibchan	North America	188	151	103	68.21
aleu1260	Aleut	Eskimo-Aleut	North America	192	154	105	68.18
anga1290	Angaataha	Angan	Papunesia	131	110	75	68.18
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	154	105	68.18
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	157	107	68.15
mana1298	Manambu	Ndu	Papunesia	194	157	107	68.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	92	68.15
sout2674	South Saami	Uralic	Eurasia	195	157	107	68.15
tupi1273	Tupinambá	Tupian	South America	163	135	92	68.15
tora1259	Torau	Austronesian	Papunesia	119	91	62	68.13
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	138	94	68.12
sant1410	Santali	Austroasiatic	Eurasia	155	138	94	68.12
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	141	96	68.09
nezp1238	Nez Perce	Sahaptian	North America	176	141	96	68.09
gale1259	Galela	North Halmahera	Papunesia	143	119	81	68.07
jalk1242	Jalkunan	Mande	Africa	172	144	98	68.06
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	98	68.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	66	68.04
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	100	68.03
geda1237	Gedaged	Austronesian	Papunesia	151	122	83	68.03
taus1251	Tausug	Austronesian	Papunesia	179	147	100	68.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	51	68
adze1240	Adzera	Austronesian	Papunesia	158	125	85	68
cham1318	Chamicuro	Arawakan	South America	54	50	34	68
dime1235	Dime	South Omotic	Africa	52	50	34	68
assi1247	Assiniboine	Siouan	North America	185	153	104	67.97
bala1311	Balangingi	Austronesian	Papunesia	153	128	87	67.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	104	67.97
west2392	Western Mari	Uralic	Eurasia	153	128	87	67.97
livv1244	Liv	Uralic	Eurasia	194	156	106	67.95
nucl1643	Japanese	Japonic	Eurasia	193	156	106	67.95
plat1254	Plateau Malagasy	Austronesian	Africa	89	78	53	67.95
shos1248	Shoshoni	Uto-Aztecan	North America	192	156	106	67.95
owaa1237	Owa	Austronesian	Papunesia	161	131	89	67.94
ping1243	Pingelapese	Austronesian	Papunesia	152	131	89	67.94
tang1347	Movono	Austronesian	Papunesia	159	131	89	67.94
nade1244	Nadëb	Naduhup	South America	64	53	36	67.92
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	72	67.92
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	91	67.91
moro1289	Marori		Papunesia	105	81	55	67.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	74	67.89
waja1259	Waja	Atlantic-Congo	Africa	133	109	74	67.89
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	74	67.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	93	67.88
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	93	67.88
awtu1239	Awtuw	Sepik	Papunesia	138	112	76	67.86
meny1245	Menya	Angan	Papunesia	96	84	57	67.86
taba1263	Tabaru	North Halmahera	Papunesia	176	140	95	67.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	97	67.83
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	97	67.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	97	67.83
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	97	67.83
idom1241	Idoma	Atlantic-Congo	Africa	144	118	80	67.8
lele1267	Lelepa	Austronesian	Papunesia	149	118	80	67.8
pipi1250	Pipil	Uto-Aztecan	North America	170	149	101	67.79
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	82	67.77
afar1241	Afar	Afro-Asiatic	Africa	188	152	103	67.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	152	103	67.76
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	105	67.74
crow1244	Crow	Siouan	North America	192	155	105	67.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	105	67.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	105	67.74
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	63	67.74
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	155	105	67.74
weda1241	Wedau	Austronesian	Papunesia	115	93	63	67.74
kari1306	Kari	Atlantic-Congo	Africa	76	65	44	67.69
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	67	67.68
tolo1255	Tolomako	Austronesian	Papunesia	120	99	67	67.68
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	92	67.65
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	92	67.65
como1259	Comox	Salishan	North America	177	142	96	67.61
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	98	67.59
guma1254	Gumawana	Austronesian	Papunesia	176	145	98	67.59
huas1242	Huastec	Mayan	North America	176	145	98	67.59
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	100	67.57
chey1247	Cheyenne	Algic	North America	139	111	75	67.57
coma1245	Comanche	Uto-Aztecan	North America	182	148	100	67.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	148	100	67.57
ibib1240	Ibibio	Atlantic-Congo	Africa	140	111	75	67.57
voti1245	Votic	Uralic	Eurasia	169	151	102	67.55
kumz1235	Kumzari	Indo-European	Eurasia	171	154	104	67.53
mund1325	Mundang	Atlantic-Congo	Africa	190	154	104	67.53
lama1288	Lamang	Afro-Asiatic	Africa	143	117	79	67.52
pite1240	Pite Saami	Uralic	Eurasia	195	157	106	67.52
rend1243	Rendille	Afro-Asiatic	Africa	44	40	27	67.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	85	67.46
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	85	67.46
dyul1238	Dyula	Mande	Africa	157	129	87	67.44
mang1394	Mangbetu	Central Sudanic	Africa	154	129	87	67.44
nuer1246	Nuer	Nilotic	Africa	158	132	89	67.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	89	67.42
mang1403	Mangseng	Austronesian	Papunesia	165	135	91	67.41
cani1243	Canichana		South America	50	46	31	67.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	93	67.39
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	31	67.39
bari1286	Bariai	Austronesian	Papunesia	176	141	95	67.38
kwaz1243	Kwaza		South America	159	141	95	67.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	144	97	67.36
fuln1247	Fulniô		South America	177	144	97	67.36
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	97	67.36
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	97	67.36
mikm1235	Mi'kmaq	Algic	North America	179	144	97	67.36
ngam1268	Ngambay	Central Sudanic	Africa	156	144	97	67.36
seve1240	Severn Ojibwa	Algic	North America	176	144	97	67.36
waya1269	Wayana	Cariban	South America	178	144	97	67.36
yele1255	Yele		Papunesia	175	144	97	67.36
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	147	99	67.35
foii1241	Foi	East Kutubu	Papunesia	118	101	68	67.33
lala1268	Lala	Austronesian	Papunesia	187	150	101	67.33
mara1378	Marathi	Indo-European	Eurasia	190	153	103	67.32
shab1252	Shabo		Africa	189	153	103	67.32
apma1240	Apma	Austronesian	Papunesia	194	156	105	67.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	105	67.31
ngan1291	Nganasan	Uralic	Eurasia	194	156	105	67.31
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	105	67.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	72	67.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	72	67.29
wara1292	Samue	Atlantic-Congo	Africa	65	55	37	67.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	78	67.24
keri1250	Kerinci	Austronesian	Papunesia	127	116	78	67.24
lusi1240	Lusi	Austronesian	Papunesia	144	116	78	67.24
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	82	67.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	84	67.2
aulu1238	Aulua	Austronesian	Papunesia	160	128	86	67.19
ticu1245	Ticuna	Ticuna-Yuri	South America	154	128	86	67.19
peer1241	Peere	Atlantic-Congo	Africa	147	134	90	67.16
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	140	94	67.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	143	96	67.13
sout2782	South Fali	Atlantic-Congo	Africa	177	143	96	67.13
cent2091	Central Palawano	Austronesian	Papunesia	90	73	49	67.12
hone1235	Hõne	Atlantic-Congo	Africa	177	146	98	67.12
nort2836	North Efate	Austronesian	Papunesia	93	73	49	67.12
wiru1244	Wiru		Papunesia	180	146	98	67.12
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	100	67.11
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	102	67.11
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	53	67.09
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	53	67.09
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	88	59	67.05
soma1255	Somali	Afro-Asiatic	Africa	97	88	59	67.05
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	59	67.05
baha1260	Bahamas Creole English	Indo-European	North America	103	97	65	67.01
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	67	67
tami1290	Tami	Austronesian	Papunesia	120	100	67	67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	69	66.99
suku1259	Suku	Atlantic-Congo	Africa	134	106	71	66.98
cayu1262	Cayubaba		South America	131	109	73	66.97
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	73	66.97
papa1238	Papantla Totonac	Totonacan	North America	128	109	73	66.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	77	66.96
keng1240	Kenga	Central Sudanic	Africa	124	115	77	66.96
lauu1247	Lau	Austronesian	Papunesia	141	115	77	66.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	75	66.96
reye1240	Reyesano	Pano-Tacanan	South America	139	112	75	66.96
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	75	66.96
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	83	66.94
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	127	85	66.93
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	89	66.92
romb1245	Romblomanon	Austronesian	Papunesia	155	130	87	66.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	89	66.92
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	133	89	66.92
awad1243	Awadhi	Indo-European	Eurasia	173	139	93	66.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	93	66.91
term1237	Termanu	Austronesian	Papunesia	172	139	93	66.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	95	66.9
kuni1267	Kunimaipa	Goilalan	Papunesia	171	142	95	66.9
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	142	95	66.9
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	97	66.9
arap1274	Arapaho	Algic	North America	188	151	101	66.89
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	101	66.89
biha1246	Bih	Austronesian	Eurasia	182	151	101	66.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	101	66.89
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	99	66.89
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	148	99	66.89
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	157	105	66.88
isco1239	Isconahua	Pano-Tacanan	South America	192	154	103	66.88
moks1248	Moksha	Uralic	Eurasia	195	157	105	66.88
nucl1302	Georgian	Kartvelian	Eurasia	191	154	103	66.88
tojo1241	Tojolabal	Mayan	North America	195	157	105	66.88
apur1254	Apurinã	Arawakan	South America	155	135	90	66.67
aram1253	Arammba	Yam	Papunesia	92	81	54	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	144	96	66.67
cent2100	Central Dusun	Austronesian	Papunesia	138	111	74	66.67
czec1258	Czech	Indo-European	Eurasia	191	156	104	66.67
emae1237	Emae	Austronesian	Papunesia	156	129	86	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	82	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	141	94	66.67
ines1240	Ineseño	Chumashan	North America	173	141	94	66.67
kaki1249	Kaki Ae		Papunesia	138	120	80	66.67
kana1288	Kanasi	Dagan	Papunesia	92	81	54	66.67
karo1304	Karok		North America	164	132	88	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	111	74	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	88	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	147	98	66.67
limo1249	Limonese Creole	Indo-European	North America	143	129	86	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	84	56	66.67
maca1259	Macaguán	Guahiboan	South America	49	39	26	66.67
maee1241	Tirax	Austronesian	Papunesia	188	150	100	66.67
mara1399	Maragus	Austronesian	Papunesia	174	138	92	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	138	92	66.67
nati1244	Nati	Austronesian	Papunesia	127	105	70	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	98	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	30	66.67
paez1247	Páez		South America	45	36	24	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	90	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	156	104	66.67
pemo1248	Pemon	Cariban	South America	161	132	88	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	80	66.67
rian1263	Riantana	Kolopom	Papunesia	112	99	66	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	135	90	66.67
savo1255	Savosavo		Papunesia	185	150	100	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	75	50	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	66	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	72	66.67
tere1278	Terei	South Bougainville	Papunesia	60	54	36	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	94	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	150	100	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	60	66.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	132	88	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	90	66.67
copa1237	Copala Triqui	Otomanguean	North America	171	152	101	66.45
gaga1249	Gagauz	Turkic	Eurasia	188	152	101	66.45
pend1242	Pendau	Austronesian	Papunesia	185	152	101	66.45
tika1246	Tikar	Atlantic-Congo	Africa	192	155	103	66.45
veps1250	Veps	Uralic	Eurasia	188	152	101	66.45
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	155	103	66.45
guah1255	Guahibo	Guahiboan	South America	179	149	99	66.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	97	66.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	146	97	66.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	97	66.44
mezq1235	Mezquital Otomi	Otomanguean	North America	185	149	99	66.44
mpur1239	Mpur		Papunesia	185	149	99	66.44
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	149	99	66.44
cent2142	Central Aymara	Aymaran	South America	160	140	93	66.43
iaai1238	Iaai	Austronesian	Papunesia	178	143	95	66.43
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	143	95	66.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	93	66.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	134	89	66.42
nang1262	Nanggu	Austronesian	Papunesia	162	134	89	66.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	134	89	66.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	91	66.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	85	66.41
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	87	66.41
noku1237	Nokuku	Austronesian	Papunesia	156	128	85	66.41
esim1238	Esimbi	Atlantic-Congo	Africa	154	125	83	66.4
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	79	66.39
glav1244	Glavda	Afro-Asiatic	Africa	149	122	81	66.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	81	66.39
mari1424	Marithiel	Western Daly	Australia	151	122	81	66.39
bang1363	Bangime		Africa	127	116	77	66.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	73	66.36
koro1313	Koromira	South Bougainville	Papunesia	127	104	69	66.35
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	104	69	66.35
atii1237	Ati	Austronesian	Papunesia	115	95	63	66.32
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	63	66.32
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	57	66.28
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	53	66.25
area1240	'Are'are	Austronesian	Papunesia	195	157	104	66.24
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	51	66.23
latv1249	Latvian	Indo-European	Eurasia	184	151	100	66.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	151	100	66.23
icel1247	Icelandic	Indo-European	Eurasia	184	148	98	66.22
madi1260	Ma'di	Central Sudanic	Africa	185	148	98	66.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	98	66.22
sara1340	Saramaccan	Indo-European	South America	183	148	98	66.22
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	96	66.21
mamm1241	Mam	Mayan	North America	179	145	96	66.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	96	66.21
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	94	66.2
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	94	66.2
quil1240	Quileute	Chimakuan	North America	165	139	92	66.19
gali1262	Galibi Carib	Cariban	South America	173	136	90	66.18
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	136	90	66.18
bong1289	Bonggi	Austronesian	Papunesia	150	130	86	66.15
nucl1458	Monumbo	Bogia	Papunesia	161	130	86	66.15
sume1241	Sumerian		Eurasia	167	130	86	66.15
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	41	66.13
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	41	66.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	41	66.13
amis1246	Amis	Austronesian	Papunesia	151	121	80	66.12
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	115	76	66.09
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	76	66.09
kore1283	Koreguaje	Tucanoan	South America	72	56	37	66.07
midd1327	Middle Watut	Austronesian	Papunesia	140	112	74	66.07
guat1253	Guató		South America	127	109	72	66.06
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	70	66.04
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	103	66.03
vure1239	Vurës	Austronesian	Papunesia	194	156	103	66.03
chak1271	Chakali	Atlantic-Congo	Africa	191	153	101	66.01
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	99	66
toor1238	Tooro	Atlantic-Congo	Africa	184	150	99	66
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	147	97	65.99
mait1250	Maithili	Indo-European	Eurasia	180	147	97	65.99
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	147	97	65.99
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	95	65.97
gade1242	Gade	Atlantic-Congo	Africa	178	144	95	65.97
kari1254	Kariri		South America	177	144	95	65.97
kwom1262	Kwoma	Sepik	Papunesia	174	144	95	65.97
port1285	Port Sandwich	Austronesian	Papunesia	174	144	95	65.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	95	65.97
kips1239	Kipsigis	Nilotic	Africa	156	141	93	65.96
saba1268	Sabanê	Nambiquaran	South America	169	141	93	65.96
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	93	65.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	31	65.96
iray1237	Iraya	Austronesian	Papunesia	113	91	60	65.93
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	135	89	65.93
poko1263	Pökoot	Nilotic	Africa	153	135	89	65.93
beel1236	Beele	Afro-Asiatic	Africa	52	44	29	65.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	58	65.91
imon1245	Imonda	Border	Papunesia	91	82	54	65.85
psik1239	Psikye	Afro-Asiatic	Africa	154	123	81	65.85
araw1273	Araweté	Tupian	South America	148	120	79	65.83
kons1243	Konso	Afro-Asiatic	Africa	87	79	52	65.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	102	65.81
malo1243	Tamambo	Austronesian	Papunesia	189	155	102	65.81
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	77	65.81
lihi1237	Lihir	Austronesian	Papunesia	143	114	75	65.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	75	65.79
wadj1254	Wadjiginy		Australia	141	114	75	65.79
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	149	98	65.77
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	73	65.77
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	96	65.75
chuj1250	Chuj	Mayan	North America	171	140	92	65.71
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	23	65.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	69	65.71
tega1236	Tegali	Rashad	Africa	82	70	46	65.71
tiga1245	Tigak	Austronesian	Papunesia	171	140	92	65.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	90	65.69
whit1269	Whitesands	Austronesian	Papunesia	167	137	90	65.69
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	134	88	65.67
jita1239	Jita	Atlantic-Congo	Africa	75	67	44	65.67
leme1238	Lemerig	Austronesian	Papunesia	164	134	88	65.67
sude1239	Sudest	Austronesian	Papunesia	159	134	88	65.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	88	65.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	65	65.66
saya1246	Saya	Afro-Asiatic	Africa	121	99	65	65.66
lamb1269	Lambadi	Indo-European	Eurasia	155	131	86	65.65
high1243	Highland Totonac	Totonacan	North America	120	96	63	65.62
limo1248	Limos Kalinga	Austronesian	Papunesia	114	96	63	65.62
nort2864	Wemale	Austronesian	Papunesia	76	64	42	65.62
oroh1237	Oroha	Austronesian	Papunesia	118	96	63	65.62
hoaa1235	Amkoe	Kxa	Africa	193	157	103	65.61
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	103	65.61
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	82	65.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	101	65.58
cube1242	Cubeo	Tucanoan	South America	191	154	101	65.58
koko1269	Kokota	Austronesian	Papunesia	190	154	101	65.58
mapu1245	Mapudungun	Araucanian	South America	190	154	101	65.58
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	101	65.58
bobo1255	Bobongko	Austronesian	Papunesia	73	61	40	65.57
wala1266	Wala	Austronesian	Papunesia	150	122	80	65.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	99	65.56
fonn1241	Fon	Atlantic-Congo	Africa	189	151	99	65.56
iwam1256	Iwam	Sepik	Papunesia	105	90	59	65.56
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	151	99	65.56
west2354	Western Frisian	Indo-European	Eurasia	187	151	99	65.56
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	78	65.55
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	78	65.55
ibat1238	Ibatan	Austronesian	Papunesia	176	148	97	65.54
kich1262	K'iche'	Mayan	North America	180	148	97	65.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	97	65.54
