Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
litz1237	Naman	Austronesian	Papunesia	185	28	18	64.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	28	18	64.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	28	18	64.29
malu1245	Malua Bay	Austronesian	Papunesia	173	28	18	64.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	28	18	64.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	28	18	64.29
mari1424	Marithiel	Western Daly	Australia	151	28	18	64.29
mari1440	Maricopa	Cochimi-Yuman	North America	175	28	18	64.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	28	18	64.29
mats1244	Matsés	Pano-Tacanan	South America	174	28	18	64.29
mini1251	Minigir	Austronesian	Papunesia	178	28	18	64.29
mund1325	Mundang	Atlantic-Congo	Africa	190	28	18	64.29
murl1244	Murle	Surmic	Africa	175	28	18	64.29
ngit1239	Ngiti	Central Sudanic	Africa	180	28	18	64.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	28	18	64.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	28	18	64.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	28	18	64.29
owaa1237	Owa	Austronesian	Papunesia	161	28	18	64.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	28	18	64.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	28	18	64.29
pagu1249	Pagu	North Halmahera	Papunesia	153	28	18	64.29
rata1244	Ratahan	Austronesian	Papunesia	166	28	18	64.29
rend1243	Rendille	Afro-Asiatic	Africa	44	14	9	64.29
sanm1289	San Martín Quechua	Quechuan	South America	171	28	18	64.29
shon1251	Shona	Atlantic-Congo	Africa	182	28	18	64.29
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	28	18	64.29
term1237	Termanu	Austronesian	Papunesia	172	28	18	64.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	28	18	64.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	28	18	64.29
waya1269	Wayana	Cariban	South America	178	28	18	64.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	28	18	64.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	28	18	64.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	25	16	64
anga1290	Angaataha	Angan	Papunesia	131	25	16	64
aree1239	Are	Austronesian	Papunesia	157	25	16	64
avat1244	Avatime	Atlantic-Congo	Africa	130	25	16	64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	25	16	64
biwa1243	Biwat	Yuat	Papunesia	153	25	16	64
bolo1262	Boloki	Atlantic-Congo	Africa	144	25	16	64
hupd1244	Hup	Naduhup	South America	160	25	16	64
idum1241	Idu	Sino-Tibetan	Eurasia	151	25	16	64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	25	16	64
jalk1242	Jalkunan	Mande	Africa	172	25	16	64
jede1239	Jedek	Austroasiatic	Eurasia	112	25	16	64
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	25	16	64
lamb1272	Lambya	Atlantic-Congo	Africa	132	25	16	64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	25	16	64
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	25	16	64
lugb1240	Lugbara	Central Sudanic	Africa	165	25	16	64
mand1436	Mandinka	Mande	Africa	137	25	16	64
mars1254	Marshallese	Austronesian	Papunesia	152	25	16	64
mbay1241	Mbay	Central Sudanic	Africa	173	25	16	64
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	25	16	64
nots1237	Notsi	Austronesian	Papunesia	147	25	16	64
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	25	16	64
oldm1242	Old Mon	Austroasiatic	Eurasia	171	25	16	64
pali1279	Palikúr	Arawakan	South America	111	25	16	64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	25	16	64
sanb1242	San Blas Kuna	Chibchan	South America	165	25	16	64
sani1269	Sani	Sino-Tibetan	Eurasia	168	25	16	64
suba1238	Suba	Atlantic-Congo	Africa	111	25	16	64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	25	16	64
tien1242	Tiene	Atlantic-Congo	Africa	126	25	16	64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	25	16	64
yukp1241	Yukpa	Cariban	South America	106	25	16	64
bong1284	Bongili	Atlantic-Congo	Africa	102	22	14	63.64
chim1312	Chimwiini	Atlantic-Congo	Africa	81	11	7	63.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	22	14	63.64
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	22	14	63.64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	11	7	63.64
holo1240	Holoholo	Atlantic-Congo	Africa	144	22	14	63.64
idom1241	Idoma	Atlantic-Congo	Africa	144	22	14	63.64
indo1316	Indonesian	Austronesian	Papunesia	96	22	14	63.64
jaqa1244	Jaqaru	Aymaran	South America	150	22	14	63.64
kari1306	Kari	Atlantic-Congo	Africa	76	22	14	63.64
maba1270	Mabaale	Atlantic-Congo	Africa	118	22	14	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	11	7	63.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	22	14	63.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	22	14	63.64
paun1241	Paunaka	Arawakan	South America	99	22	14	63.64
rumu1243	Rumu	Turama-Kikori	Papunesia	73	11	7	63.64
siar1238	Siar-Lak	Austronesian	Papunesia	87	22	14	63.64
suru1262	Suruí	Tupian	South America	18	11	7	63.64
turk1308	Turkana	Nilotic	Africa	99	22	14	63.64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	11	7	63.64
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	22	14	63.64
aika1237	Aikanã		South America	90	19	12	63.16
band1340	Bandial	Atlantic-Congo	Africa	87	19	12	63.16
bata1285	Batanga	Atlantic-Congo	Africa	113	19	12	63.16
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	19	12	63.16
ilok1237	Iloko	Austronesian	Papunesia	94	19	12	63.16
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	19	12	63.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	19	12	63.16
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	19	12	63.16
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	19	12	63.16
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	19	12	63.16
umot1240	Umotína	Bororoan	South America	73	19	12	63.16
abee1242	Abé	Atlantic-Congo	Africa	142	27	17	62.96
asur1254	Asuri	Austroasiatic	Eurasia	149	27	17	62.96
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	27	17	62.96
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	27	17	62.96
bian1252	Biangai	Goilalan	Papunesia	155	27	17	62.96
boro1282	Bororo	Bororoan	South America	184	27	17	62.96
cent1989	Central Khmer	Austroasiatic	Eurasia	177	27	17	62.96
chit1248	Chitimacha		North America	167	27	17	62.96
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	27	17	62.96
dumb1241	Dumbea	Austronesian	Papunesia	173	27	17	62.96
guan1269	Kotiria	Tucanoan	South America	157	27	17	62.96
haru1245	Haruai	Piawi	Papunesia	178	27	17	62.96
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	27	17	62.96
here1253	Herero	Atlantic-Congo	Africa	187	27	17	62.96
hone1235	Hõne	Atlantic-Congo	Africa	177	27	17	62.96
hote1245	Hote	Austronesian	Papunesia	162	27	17	62.96
kaki1249	Kaki Ae		Papunesia	138	27	17	62.96
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	27	17	62.96
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	27	17	62.96
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	27	17	62.96
laal1242	Laal		Africa	154	27	17	62.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	27	17	62.96
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	27	17	62.96
lumu1239	Lumun	Narrow Talodi	Africa	187	27	17	62.96
lund1271	Lundayeh	Austronesian	Papunesia	141	27	17	62.96
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	27	17	62.96
mban1263	Mbandja	Atlantic-Congo	Africa	162	27	17	62.96
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	27	17	62.96
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	27	17	62.96
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	27	17	62.96
omie1241	Ömie	Koiarian	Papunesia	156	27	17	62.96
orow1242	Orowe	Austronesian	Papunesia	160	27	17	62.96
para1301	South Wa	Austroasiatic	Eurasia	185	27	17	62.96
pulu1242	Puluwatese	Austronesian	Papunesia	166	27	17	62.96
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	27	17	62.96
toda1252	Toda	Dravidian	Eurasia	139	27	17	62.96
tong1308	Maniq	Austroasiatic	Eurasia	163	27	17	62.96
tsat1238	Tsat	Austronesian	Eurasia	183	27	17	62.96
tsog1243	Tsogo	Atlantic-Congo	Africa	167	27	17	62.96
yako1252	Yakoma	Atlantic-Congo	Africa	143	27	17	62.96
zapa1253	Záparo	Zaparoan	South America	144	27	17	62.96
zuni1245	Zuni		North America	156	27	17	62.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	24	15	62.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	24	15	62.5
bash1264	Bashkir	Turkic	Eurasia	161	24	15	62.5
bomb1262	Bomboma	Atlantic-Congo	Africa	119	24	15	62.5
bord1248	Border Kuna	Chibchan	South America	162	24	15	62.5
budz1238	Budza	Atlantic-Congo	Africa	166	24	15	62.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	24	15	62.5
chey1247	Cheyenne	Algic	North America	139	24	15	62.5
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	24	15	62.5
esan1238	Esan	Atlantic-Congo	Africa	123	24	15	62.5
even1259	Evenki	Tungusic	Eurasia	158	24	15	62.5
gale1259	Galela	North Halmahera	Papunesia	143	24	15	62.5
geru1240	Geruma	Afro-Asiatic	Africa	66	16	10	62.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	8	5	62.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	16	10	62.5
kank1243	Kankanaey	Austronesian	Papunesia	180	24	15	62.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	24	15	62.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	24	15	62.5
kung1259	Kungarakany		Australia	82	16	10	62.5
lave1249	Brao	Austroasiatic	Eurasia	122	24	15	62.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	24	15	62.5
mala1522	Malayo	Chibchan	South America	157	24	15	62.5
matu1259	Matumbi	Atlantic-Congo	Africa	134	24	15	62.5
natu1246	Natügu	Austronesian	Papunesia	96	24	15	62.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	24	15	62.5
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	24	15	62.5
nucl1347	Wolof	Atlantic-Congo	Africa	134	24	15	62.5
onge1236	Önge	Jarawa-Onge	Eurasia	46	16	10	62.5
pume1238	Pumé		South America	137	24	15	62.5
raut1239	Raute	Sino-Tibetan	Eurasia	133	24	15	62.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	24	15	62.5
sand1273	Sandawe		Africa	76	16	10	62.5
sini1242	Sininkere	Mande	Africa	125	24	15	62.5
siwu1238	Siwu	Atlantic-Congo	Africa	87	16	10	62.5
soni1259	Soninke	Mande	Africa	127	24	15	62.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	24	15	62.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	16	10	62.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	16	10	62.5
zinz1238	Zinza	Atlantic-Congo	Africa	106	24	15	62.5
akab1249	Akabea	Great Andamanese	Eurasia	192	29	18	62.07
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	29	18	62.07
arao1248	Araona	Pano-Tacanan	South America	193	29	18	62.07
baba1267	Baba Malay	Austronesian	Eurasia	191	29	18	62.07
bisl1239	Bislama	Indo-European	Papunesia	185	29	18	62.07
bora1263	Bora	Boran	South America	173	29	18	62.07
burj1242	Burji	Afro-Asiatic	Africa	187	29	18	62.07
bwat1240	Bwatoo	Austronesian	Papunesia	188	29	18	62.07
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	29	18	62.07
cent2292	Central Bontoc	Austronesian	Papunesia	178	29	18	62.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	29	18	62.07
cent2322	Central Mansi	Uralic	Eurasia	185	29	18	62.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	29	18	62.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	29	18	62.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	29	18	62.07
chra1242	Chrau	Austroasiatic	Eurasia	166	29	18	62.07
cici1237	Cicipu	Atlantic-Congo	Africa	172	29	18	62.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	29	18	62.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	29	18	62.07
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	29	18	62.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	29	18	62.07
fiji1243	Fijian	Austronesian	Papunesia	187	29	18	62.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	29	18	62.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	29	18	62.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	29	18	62.07
hoav1238	Hoava	Austronesian	Papunesia	176	29	18	62.07
huic1243	Huichol	Uto-Aztecan	North America	179	29	18	62.07
iaai1238	Iaai	Austronesian	Papunesia	178	29	18	62.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	29	18	62.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	29	18	62.07
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	29	18	62.07
kamb1299	Kambera	Austronesian	Papunesia	175	29	18	62.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	29	18	62.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	29	18	62.07
keoo1238	Kéo	Austronesian	Papunesia	187	29	18	62.07
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	29	18	62.07
kile1243	Kilen	Tungusic	Eurasia	188	29	18	62.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	29	18	62.07
kweg1241	Kwegu	Surmic	Africa	162	29	18	62.07
louu1245	Lou	Austronesian	Papunesia	176	29	18	62.07
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	29	18	62.07
maor1246	Maori	Austronesian	Papunesia	191	29	18	62.07
mara1386	Maranunggu	Western Daly	Australia	173	29	18	62.07
masa1322	Masana	Afro-Asiatic	Africa	188	29	18	62.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	29	18	62.07
mila1245	Milang	Sino-Tibetan	Eurasia	193	29	18	62.07
mpad1242	Mpade	Afro-Asiatic	Africa	187	29	18	62.07
mpot1240	Mpoto	Atlantic-Congo	Africa	173	29	18	62.07
muru1274	Murui Huitoto	Huitotoan	South America	182	29	18	62.07
nese1235	Nese	Austronesian	Papunesia	191	29	18	62.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	29	18	62.07
nucl1301	Turkish	Turkic	Eurasia	195	29	18	62.07
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	29	18	62.07
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	29	18	62.07
okan1243	Okanagan	Salishan	North America	181	29	18	62.07
patp1243	Patpatar	Austronesian	Papunesia	187	29	18	62.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	29	18	62.07
pite1240	Pite Saami	Uralic	Eurasia	195	29	18	62.07
poli1260	Polish	Indo-European	Eurasia	195	29	18	62.07
seme1247	Semelai	Austroasiatic	Eurasia	195	29	18	62.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	29	18	62.07
sons1242	Sonsorol	Austronesian	Papunesia	181	29	18	62.07
sout2857	Nahavaq	Austronesian	Papunesia	180	29	18	62.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	29	18	62.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	29	18	62.07
trum1247	Trumai		South America	172	29	18	62.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	29	18	62.07
tunn1238	Tunni	Afro-Asiatic	Africa	184	29	18	62.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	29	18	62.07
veps1250	Veps	Uralic	Eurasia	188	29	18	62.07
wall1257	East Uvean	Austronesian	Papunesia	189	29	18	62.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	29	18	62.07
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	29	18	62.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	29	18	62.07
yuch1247	Yuchi		North America	175	29	18	62.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	29	18	62.07
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	21	13	61.9
alam1246	Alamblak	Sepik	Papunesia	98	21	13	61.9
aram1253	Arammba	Yam	Papunesia	92	21	13	61.9
baga1273	Baga Koga	Atlantic-Congo	Africa	104	21	13	61.9
bamw1238	Bamwe	Atlantic-Congo	Africa	102	21	13	61.9
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	21	13	61.9
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	21	13	61.9
east2440	East Makian	Austronesian	Papunesia	95	21	13	61.9
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	21	13	61.9
gaam1241	Gaam	Eastern Jebel	Africa	83	21	13	61.9
gobu1238	Gobu	Atlantic-Congo	Africa	141	21	13	61.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	21	13	61.9
ilaa1246	Ila	Atlantic-Congo	Africa	124	21	13	61.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	21	13	61.9
klam1254	Klamath-Modoc		North America	164	21	13	61.9
kork1243	Korku	Austroasiatic	Eurasia	133	21	13	61.9
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	21	13	61.9
loup1243	Loup A	Algic	North America	132	21	13	61.9
marg1253	Margany	Pama-Nyungan	Australia	144	21	13	61.9
musg1254	Musgu	Afro-Asiatic	Africa	118	21	13	61.9
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	21	13	61.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	21	13	61.9
tsou1248	Tsou	Austronesian	Papunesia	99	21	13	61.9
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	21	13	61.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	13	8	61.54
coah1252	Coahuilteco		North America	129	26	16	61.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	26	16	61.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	26	16	61.54
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	26	16	61.54
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	26	16	61.54
ling1265	Neverver	Austronesian	Papunesia	157	26	16	61.54
lozi1239	Lozi	Atlantic-Congo	Africa	137	26	16	61.54
mang1405	Manggarai	Austronesian	Papunesia	168	26	16	61.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	26	16	61.54
muru1266	Muruwari	Pama-Nyungan	Australia	157	26	16	61.54
ndog1248	Ndogo	Atlantic-Congo	Africa	177	26	16	61.54
negi1245	Negidal	Tungusic	Eurasia	160	26	16	61.54
orok1266	Oroko	Atlantic-Congo	Africa	139	26	16	61.54
pura1257	Purari		Papunesia	158	26	16	61.54
rapa1244	Rapanui	Austronesian	Papunesia	163	26	16	61.54
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	26	16	61.54
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	26	16	61.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	26	16	61.54
sooo1254	Sô	Austroasiatic	Eurasia	176	26	16	61.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	26	16	61.54
waru1265	Warumungu	Pama-Nyungan	Australia	173	26	16	61.54
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	26	16	61.54
daww1239	Dâw	Naduhup	South America	89	18	11	61.11
gaaa1245	Gaa	Atlantic-Congo	Africa	79	18	11	61.11
maqu1238	Ye'kwana	Cariban	South America	56	18	11	61.11
molo1266	Moloko	Afro-Asiatic	Africa	109	18	11	61.11
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	18	11	61.11
abau1245	Abau	Sepik	Papunesia	88	23	14	60.87
akaj1239	Akajeru	Great Andamanese	Eurasia	99	23	14	60.87
arib1241	Aribwatsa	Austronesian	Papunesia	121	23	14	60.87
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	23	14	60.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	23	14	60.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	23	14	60.87
bond1245	Bondo	Austroasiatic	Eurasia	152	23	14	60.87
cabe1245	Cabécar	Chibchan	North America	139	23	14	60.87
dual1243	Duala	Atlantic-Congo	Africa	138	23	14	60.87
gras1249	Grass Koiari	Koiarian	Papunesia	95	23	14	60.87
jurm1239	Jur Modo	Central Sudanic	Africa	159	23	14	60.87
kaya1319	Kayardild	Tangkic	Australia	96	23	14	60.87
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	23	14	60.87
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	23	14	60.87
kwaz1243	Kwaza		South America	159	23	14	60.87
lard1243	Lardil	Tangkic	Australia	94	23	14	60.87
mong1338	Mongo	Atlantic-Congo	Africa	124	23	14	60.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	23	14	60.87
muss1246	Mussau-Emira	Austronesian	Papunesia	90	23	14	60.87
nort2994	Northern Roglai	Austronesian	Eurasia	90	23	14	60.87
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	23	14	60.87
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	23	14	60.87
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	23	14	60.87
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	23	14	60.87
sulk1246	Sulka		Papunesia	92	23	14	60.87
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	23	14	60.87
tulu1258	Tulu	Dravidian	Eurasia	163	23	14	60.87
yabe1254	Yabem	Austronesian	Papunesia	95	23	14	60.87
achi1256	Achi	Mayan	North America	164	28	17	60.71
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	28	17	60.71
arap1274	Arapaho	Algic	North America	188	28	17	60.71
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	28	17	60.71
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	28	17	60.71
buga1250	Bugawac	Austronesian	Papunesia	191	28	17	60.71
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	28	17	60.71
cent1992	Central Mnong	Austroasiatic	Eurasia	190	28	17	60.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	28	17	60.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	28	17	60.71
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	28	17	60.71
dara1250	Darai	Indo-European	Eurasia	178	28	17	60.71
dusn1237	Dusner	Austronesian	Papunesia	186	28	17	60.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	28	17	60.71
esee1248	Ese Ejja	Pano-Tacanan	South America	189	28	17	60.71
fasu1242	Fasu		Papunesia	120	28	17	60.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	28	17	60.71
iatm1242	Iatmul	Ndu	Papunesia	191	28	17	60.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	28	17	60.71
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	28	17	60.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	28	17	60.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	28	17	60.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	28	17	60.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	28	17	60.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	28	17	60.71
kera1255	Kera	Afro-Asiatic	Africa	178	28	17	60.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	28	17	60.71
khan1278	Khana	Atlantic-Congo	Africa	187	28	17	60.71
koho1244	Koho	Austroasiatic	Eurasia	182	28	17	60.71
lele1267	Lelepa	Austronesian	Papunesia	149	28	17	60.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	28	17	60.71
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	28	17	60.71
livv1244	Liv	Uralic	Eurasia	194	28	17	60.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	28	17	60.71
maja1242	Majang	Surmic	Africa	163	28	17	60.71
male1297	Maléku Jaíka	Chibchan	North America	188	28	17	60.71
mask1242	Maskelynes	Austronesian	Papunesia	157	28	17	60.71
mehe1243	Mehek	Sepik	Papunesia	165	28	17	60.71
meta1238	Meta'	Atlantic-Congo	Africa	159	28	17	60.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	28	17	60.71
mull1237	Mullukmulluk	Northern Daly	Australia	169	28	17	60.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	28	17	60.71
naue1237	Nauete	Austronesian	Papunesia	183	28	17	60.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	28	17	60.71
nort2961	Northwestern Ojibwa	Algic	North America	189	28	17	60.71
nsen1242	Nsenga	Atlantic-Congo	Africa	160	28	17	60.71
nuku1260	Nukuoro	Austronesian	Papunesia	120	28	17	60.71
qawa1238	Qawasqar	Kawesqar	South America	164	28	17	60.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	28	17	60.71
shab1252	Shabo		Africa	189	28	17	60.71
soga1242	Soga	Atlantic-Congo	Africa	181	28	17	60.71
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	28	17	60.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	28	17	60.71
turk1304	Turkmen	Turkic	Eurasia	181	28	17	60.71
tusc1257	Tuscarora	Iroquoian	North America	158	28	17	60.71
umes1235	Ume Saami	Uralic	Eurasia	183	28	17	60.71
urar1246	Urarina		South America	174	28	17	60.71
wage1238	Wageman		Australia	175	28	17	60.71
wapp1239	Wappo	Yuki-Wappo	North America	177	28	17	60.71
west2396	Western Lawa	Austroasiatic	Eurasia	190	28	17	60.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	28	17	60.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	28	17	60.71
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	28	17	60.71
yaqu1251	Yaqui	Uto-Aztecan	North America	162	28	17	60.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	28	17	60.71
abar1238	Mungbam	Atlantic-Congo	Africa	180	25	15	60
