Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nina1238	Ninam	Yanomamic	South America	61	53	37	69.81
mapu1245	Mapudungun	Araucanian	South America	190	149	104	69.8
pala1344	Palauan	Austronesian	Papunesia	184	149	104	69.8
cent2050	Central Kanuri	Saharan	Africa	173	139	97	69.78
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	90	69.77
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	90	69.77
maib1239	Maybrat-Karon		Papunesia	174	142	99	69.72
huaa1248	East Taa	Tuu	Africa	164	132	92	69.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	99	69	69.7
biri1256	Biri	Pama-Nyungan	Australia	146	122	85	69.67
sobe1238	Sobei	Austronesian	Papunesia	130	112	78	69.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	64	69.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	64	69.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	80	69.57
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	89	69.53
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	73	69.52
ibat1238	Ibatan	Austronesian	Papunesia	176	141	98	69.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	141	98	69.5
bamu1253	Bamun	Atlantic-Congo	Africa	159	131	91	69.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	91	69.47
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	25	69.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	84	69.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	84	69.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	59	69.41
naru1238	Narungga	Pama-Nyungan	Australia	106	85	59	69.41
puyu1239	Puyuma	Austronesian	Papunesia	99	85	59	69.41
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	134	93	69.4
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	102	69.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	147	102	69.39
bank1256	Bankon	Atlantic-Congo	Africa	78	75	52	69.33
buga1250	Bugawac	Austronesian	Papunesia	191	150	104	69.33
masa1322	Masana	Afro-Asiatic	Africa	188	150	104	69.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	150	104	69.33
twan1247	Twana	Salishan	North America	87	75	52	69.33
suku1272	Sukur	Afro-Asiatic	Africa	102	88	61	69.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	70	69.31
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	70	69.31
miju1243	Kman	Sino-Tibetan	Eurasia	192	153	106	69.28
yami1254	Yami	Austronesian	Papunesia	194	153	106	69.28
anem1249	Anem		Papunesia	91	78	54	69.23
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	90	69.23
buol1237	Buol	Austronesian	Papunesia	117	104	72	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	143	99	69.23
mara1386	Maranunggu	Western Daly	Australia	173	143	99	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	72	69.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	130	90	69.23
miya1266	Miya	Afro-Asiatic	Africa	187	146	101	69.18
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	133	92	69.17
ilok1237	Iloko	Austronesian	Papunesia	94	81	56	69.14
kara1487	Karao	Austronesian	Papunesia	160	136	94	69.12
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	94	69.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	123	85	69.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	85	69.11
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	38	69.09
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	110	76	69.09
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	96	69.06
huas1242	Huastec	Mayan	North America	176	139	96	69.06
sela1260	Selayar	Austronesian	Papunesia	135	113	78	69.03
weda1241	Wedau	Austronesian	Papunesia	115	100	69	69
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	100	68.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	145	100	68.97
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	145	100	68.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	80	68.97
yaou1238	Yaouré	Mande	Africa	130	103	71	68.93
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	82	68.91
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	93	68.89
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	93	68.89
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	104	68.87
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	75	68.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	75	68.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	86	68.8
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	97	68.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	88	68.75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	88	68.75
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	99	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	147	101	68.71
orok1267	Orokolo	Eleman	Papunesia	181	147	101	68.71
meta1238	Meta'	Atlantic-Congo	Africa	159	131	90	68.7
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	90	68.7
kili1267	Kilivila	Austronesian	Papunesia	187	150	103	68.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	134	92	68.66
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	81	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
coat1243	Coatlán Zapotec	Otomanguean	North America	166	140	96	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	85	68.55
boro1282	Bororo	Bororoan	South America	184	143	98	68.53
dual1243	Duala	Atlantic-Congo	Africa	138	108	74	68.52
gamb1251	Gambera	Worrorran	Australia	129	108	74	68.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	146	100	68.49
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	100	68.49
nort2847	North Tanna	Austronesian	Papunesia	128	111	76	68.47
chip1241	Chippewa	Algic	North America	171	133	91	68.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	152	104	68.42
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	52	68.42
siri1273	Sirionó	Tupian	South America	169	133	91	68.42
yare1248	Yareba	Yareban	Papunesia	159	133	91	68.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	117	80	68.38
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	123	84	68.29
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	56	68.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	56	68.29
ubir1237	Ubir	Austronesian	Papunesia	149	123	84	68.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	145	99	68.28
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	129	88	68.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	151	103	68.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	103	68.21
kwam1249	Gwama	Koman	Africa	171	132	90	68.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	60	68.18
noon1243	Noone	Atlantic-Congo	Africa	172	135	92	68.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	77	68.14
mamv1243	Mamvu	Central Sudanic	Africa	136	113	77	68.14
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	77	68.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	94	68.12
bila1255	Bila	Atlantic-Congo	Africa	134	116	79	68.1
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	64	68.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	141	96	68.09
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	141	96	68.09
mann1248	Mann	Mande	Africa	124	94	64	68.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	32	68.09
buta1242	Butam	Taulil-Butam	Papunesia	76	72	49	68.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	144	98	68.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	144	98	68.06
kaqc1270	Kaqchikel	Mayan	North America	183	147	100	68.03
bang1363	Bangime		Africa	127	100	68	68
chak1271	Chakali	Atlantic-Congo	Africa	191	150	102	68
gala1264	Galambu	Afro-Asiatic	Africa	79	75	51	68
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	51	68
sout2674	South Saami	Uralic	Eurasia	195	153	104	67.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	72	67.92
guat1253	Guató		South America	127	106	72	67.92
siam1242	Siamou		Africa	134	106	72	67.92
zani1235	Zaniza Zapotec	Otomanguean	North America	162	134	91	67.91
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	74	67.89
east2556	Eastern Highland Otomi	Otomanguean	North America	164	137	93	67.88
maja1242	Majang	Surmic	Africa	163	137	93	67.88
siee1239	Sie	Austronesian	Papunesia	166	137	93	67.88
dadi1250	Dadibi	Teberan	Papunesia	164	140	95	67.86
coma1245	Comanche	Uto-Aztecan	North America	182	143	97	67.83
guny1241	Gunya	Pama-Nyungan	Australia	177	143	97	67.83
gura1251	Gurani	Indo-European	Eurasia	128	115	78	67.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	97	67.83
tang1377	Tangam	Sino-Tibetan	Eurasia	179	143	97	67.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	59	67.82
high1276	Highland Popoluca	Mixe-Zoque	North America	186	146	99	67.81
mund1325	Mundang	Atlantic-Congo	Africa	190	149	101	67.79
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	149	101	67.79
iama1237	Iamalele	Austronesian	Papunesia	107	90	61	67.78
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	124	84	67.74
lule1238	Lule		South America	146	127	86	67.72
okuu1243	Oku	Atlantic-Congo	Africa	110	96	65	67.71
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	88	67.69
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	88	67.69
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	90	67.67
urua1242	Uruava	Austronesian	Papunesia	121	102	69	67.65
beng1282	Benga	Atlantic-Congo	Africa	132	105	71	67.62
mwan1250	Mwan	Mande	Africa	135	105	71	67.62
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	96	67.61
waiw1244	Waiwai	Cariban	South America	178	142	96	67.61
kich1262	K'iche'	Mayan	North America	180	148	100	67.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	50	67.57
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	148	100	67.57
coah1252	Coahuilteco		North America	129	114	77	67.54
tega1236	Tegali	Rashad	Africa	82	77	52	67.53
abee1242	Abé	Atlantic-Congo	Africa	142	117	79	67.52
peer1241	Peere	Atlantic-Congo	Africa	147	120	81	67.5
sali1253	Salinan		North America	141	120	81	67.5
susu1250	Susu	Mande	Africa	96	80	54	67.5
baba1264	Baba	Atlantic-Congo	Africa	147	126	85	67.46
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	85	67.46
mund1320	Mundari	Austroasiatic	Eurasia	156	126	85	67.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	85	67.46
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	87	67.44
urni1239	Urningangg	Giimbiyu	Australia	157	129	87	67.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	89	67.42
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	89	67.42
loba1239	Lobala	Atlantic-Congo	Africa	98	89	60	67.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	135	91	67.41
cowl1242	Cowlitz	Salishan	North America	175	138	93	67.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	141	95	67.38
tekt1235	Tektiteko	Mayan	North America	170	141	95	67.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	97	67.36
rung1258	Runga	Maban	Africa	178	144	97	67.36
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	147	99	67.35
lill1248	Lillooet	Salishan	North America	190	150	101	67.33
yuca1254	Yucatec Maya	Mayan	North America	189	150	101	67.33
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	103	67.32
tuge1241	Tugen	Nilotic	Africa	126	107	72	67.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	39	67.24
araw1273	Araweté	Tupian	South America	148	119	80	67.23
bolo1262	Boloki	Atlantic-Congo	Africa	144	119	80	67.23
bong1285	Bongo	Central Sudanic	Africa	146	119	80	67.23
nucl1632	Sentani	Sentanic	Papunesia	143	122	82	67.21
nuer1246	Nuer	Nilotic	Africa	158	125	84	67.2
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	43	67.19
madn1237	Madngele	Eastern Daly	Australia	152	131	88	67.18
maka1304	Makaa	Atlantic-Congo	Africa	159	131	88	67.18
kwin1241	Kwini	Worrorran	Australia	160	134	90	67.16
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	137	92	67.15
moco1246	Mocoví	Guaicuruan	South America	169	137	92	67.15
chit1248	Chitimacha		North America	167	140	94	67.14
akun1241	Akuntsu	Tupian	South America	174	143	96	67.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	143	96	67.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	143	96	67.13
kera1255	Kera	Afro-Asiatic	Africa	178	143	96	67.13
tsog1243	Tsogo	Atlantic-Congo	Africa	167	143	96	67.13
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	146	98	67.12
ashe1272	Ashéninka Perené	Arawakan	South America	193	152	102	67.11
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	152	102	67.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	61	67.03
pawa1255	Pawaia		Papunesia	110	100	67	67
saya1246	Saya	Afro-Asiatic	Africa	121	100	67	67
wann1242	Wan	Mande	Africa	124	103	69	66.99
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	73	66.97
cori1240	Cori	Atlantic-Congo	Africa	139	115	77	66.96
puel1244	Puelche		South America	128	112	75	66.96
waja1259	Waja	Atlantic-Congo	Africa	133	115	77	66.96
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	79	66.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	79	66.95
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	81	66.94
pawn1254	Pawnee	Caddoan	North America	156	121	81	66.94
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	127	85	66.93
avac1239	Avá-Canoeiro	Tupian	South America	153	130	87	66.92
iton1250	Itonama		South America	170	139	93	66.91
kank1243	Kankanaey	Austronesian	Papunesia	180	139	93	66.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	139	93	66.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	136	91	66.91
darm1243	Darma	Sino-Tibetan	Eurasia	179	145	97	66.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	99	66.89
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	151	101	66.89
wand1278	Wandala	Afro-Asiatic	Africa	188	148	99	66.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	94	66.67
awet1244	Awetí	Tupian	South America	161	132	88	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	117	78	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	92	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	98	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	114	76	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	8	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	63	42	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	24	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	126	84	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
karo1304	Karok		North America	164	135	90	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	80	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	141	94	66.67
okan1243	Okanagan	Salishan	North America	181	141	94	66.67
paiw1248	Paiwan	Austronesian	Papunesia	92	81	54	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	70	66.67
paun1241	Paunaka	Arawakan	South America	99	84	56	66.67
rian1263	Riantana	Kolopom	Papunesia	112	99	66	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	150	100	66.67
shas1239	Shasta	Shastan	North America	144	123	82	66.67
sius1254	Siuslaw		North America	165	132	88	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	18	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	150	100	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	72	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	132	88	66.67
halk1245	Halkomelem	Salishan	North America	193	152	101	66.45
khan1278	Khana	Atlantic-Congo	Africa	187	146	97	66.44
kona1242	Konai	East Strickland	Papunesia	188	149	99	66.44
quer1236	Querétaro Otomi	Otomanguean	North America	184	149	99	66.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	97	66.44
abar1238	Mungbam	Atlantic-Congo	Africa	180	143	95	66.43
hone1235	Hõne	Atlantic-Congo	Africa	177	140	93	66.43
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	143	95	66.43
urar1246	Urarina		South America	174	140	93	66.43
jina1244	Jina	Afro-Asiatic	Africa	161	134	89	66.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	89	66.42
maba1277	Maba (Chad)	Maban	Africa	172	134	89	66.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	137	91	66.42
budu1265	Buduma	Afro-Asiatic	Africa	137	119	79	66.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	81	66.39
sant1410	Santali	Austroasiatic	Eurasia	155	122	81	66.39
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	77	66.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	71	66.36
sini1242	Sininkere	Mande	Africa	125	101	67	66.34
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	65	66.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	83	55	66.27
lumu1239	Lumun	Narrow Talodi	Africa	187	148	98	66.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	98	66.22
nort2961	Northwestern Ojibwa	Algic	North America	189	148	98	66.22
cent2091	Central Palawano	Austronesian	Papunesia	90	71	47	66.2
logo1259	Logo	Central Sudanic	Africa	172	142	94	66.2
murl1244	Murle	Surmic	Africa	175	142	94	66.2
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	92	66.19
trum1247	Trumai		South America	172	139	92	66.19
yaak1241	Yaaku	Afro-Asiatic	Africa	177	139	92	66.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	136	90	66.18
mopa1243	Mopán Maya	Mayan	North America	166	136	90	66.18
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	133	88	66.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	88	66.17
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	88	66.17
glav1244	Glavda	Afro-Asiatic	Africa	149	127	84	66.14
pura1257	Purari		Papunesia	158	127	84	66.14
kips1239	Kipsigis	Nilotic	Africa	156	124	82	66.13
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	82	66.13
moch1259	Mochica		South America	139	121	80	66.12
marg1253	Margany	Pama-Nyungan	Australia	144	118	78	66.1
waru1264	Warrongo	Pama-Nyungan	Australia	72	59	39	66.1
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	74	66.07
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	74	66.07
warr1258	Warrwa	Nyulnyulan	Australia	137	112	74	66.07
bara1361	Barambu	Atlantic-Congo	Africa	128	106	70	66.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	70	66.04
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	70	66.04
mont1268	Montagnais	Algic	North America	134	103	68	66.02
soni1259	Soninke	Mande	Africa	127	103	68	66.02
gaga1249	Gagauz	Turkic	Eurasia	188	150	99	66
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	33	66
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	97	65.99
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	64	65.98
amii1238	Ami	Western Daly	Australia	174	144	95	65.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	144	95	65.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	144	95	65.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	144	95	65.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	138	91	65.94
copa1237	Copala Triqui	Otomanguean	North America	171	135	89	65.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	89	65.93
bata1293	Batak Karo	Austronesian	Papunesia	103	88	58	65.91
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	132	87	65.91
xinc1246	Xinca-Guazacapan	Xincan	North America	164	132	87	65.91
tata1257	Tatana	Austronesian	Papunesia	155	129	85	65.89
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	56	65.88
bord1248	Border Kuna	Chibchan	South America	162	126	83	65.87
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	54	65.85
sanu1240	Sanumá	Yanomamic	South America	150	120	79	65.83
yess1239	Yessan-Mayo	Sepik	Papunesia	92	79	52	65.82
bell1243	Bella Coola	Salishan	North America	191	152	100	65.79
gaam1241	Gaam	Eastern Jebel	Africa	83	76	50	65.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	50	65.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	152	100	65.79
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	98	65.77
itza1241	Itzá	Mayan	North America	188	149	98	65.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	98	65.77
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	146	96	65.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	96	65.75
nucl1594	Mairasi	Mairasic	Papunesia	84	73	48	65.75
high1243	Highland Totonac	Totonacan	North America	120	108	71	65.74
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	94	65.73
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	94	65.73
kusu1250	Kusunda		Eurasia	173	143	94	65.73
kari1254	Kariri		South America	177	140	92	65.71
keap1239	Keapara	Austronesian	Papunesia	174	140	92	65.71
mala1463	Malavedan	Dravidian	Eurasia	163	140	92	65.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	140	92	65.71
sene1264	Seneca	Iroquoian	North America	174	140	92	65.71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	137	90	65.69
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	137	90	65.69
guro1248	Guro	Mande	Africa	131	102	67	65.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	90	65.69
uruu1244	Uru	Uru-Chipaya	South America	170	137	90	65.69
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	88	65.67
touo1238	Touo		Papunesia	109	99	65	65.66
awad1244	Awad Bing	Austronesian	Papunesia	162	131	86	65.65
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	128	84	65.62
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	84	65.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	82	65.6
tenn1246	Tennet	Surmic	Africa	158	122	80	65.57
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	97	65.54
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	148	97	65.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	76	65.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	95	65.52
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	38	65.52
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	19	65.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	113	74	65.49
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	74	65.49
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	142	93	65.49
yura1255	Yuracaré		South America	177	142	93	65.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	91	65.47
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	136	89	65.44
khar1287	Kharia	Austroasiatic	Eurasia	172	136	89	65.44
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	136	89	65.44
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	81	53	65.43
baur1253	Baure	Arawakan	South America	168	133	87	65.41
hula1239	Hula	Austronesian	Papunesia	164	133	87	65.41
siks1238	Siksika	Algic	North America	162	133	87	65.41
pite1240	Pite Saami	Uralic	Eurasia	195	153	100	65.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	98	65.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	49	65.33
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	96	65.31
sout2856	South Efate	Austronesian	Papunesia	188	147	96	65.31
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	96	65.31
bond1245	Bondo	Austroasiatic	Eurasia	152	121	79	65.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	141	92	65.25
maga1260	Magahi	Indo-European	Eurasia	136	118	77	65.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	92	65.25
yuch1247	Yuchi		North America	175	141	92	65.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	75	65.22
jama1261	Madi	Arawan	South America	170	138	90	65.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	75	65.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	138	90	65.22
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	138	90	65.22
piap1246	Piapoco	Arawakan	South America	59	46	30	65.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	90	65.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	88	65.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	135	88	65.19
klam1254	Klamath-Modoc		North America	164	132	86	65.15
nort2864	Wemale	Austronesian	Papunesia	76	66	43	65.15
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	43	65.15
bamb1270	Bambam	Austronesian	Papunesia	134	109	71	65.14
