Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	73	51	69.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	126	88	69.84
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	44	69.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	63	44	69.84
trum1247	Trumai		South America	172	126	88	69.84
sanu1240	Sanumá	Yanomamic	South America	150	116	81	69.83
beto1236	Betoi-Jirara		South America	130	106	74	69.81
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	37	69.81
etru1241	Etruscan		Eurasia	130	96	67	69.79
miwa1242	Miwa	Worrorran	Australia	130	96	67	69.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	129	90	69.77
kuyy1240	Kuy	Austroasiatic	Eurasia	174	129	90	69.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	90	69.77
para1316	Paraujano	Arawakan	South America	53	43	30	69.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	90	69.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	129	90	69.77
wara1303	Warao		South America	185	129	90	69.77
bong1289	Bonggi	Austronesian	Papunesia	150	119	83	69.75
cent2058	Central Maewo	Austronesian	Papunesia	110	76	53	69.74
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	53	69.74
lozi1239	Lozi	Atlantic-Congo	Africa	137	109	76	69.72
aleu1260	Aleut	Eskimo-Aleut	North America	192	132	92	69.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	92	69.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	92	69.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	132	92	69.7
seim1238	Seimat	Austronesian	Papunesia	192	132	92	69.7
bund1253	Bundeli	Indo-European	Eurasia	173	122	85	69.67
huam1247	Huambisa	Chicham	South America	180	122	85	69.67
kweg1241	Kwegu	Surmic	Africa	162	122	85	69.67
tong1308	Maniq	Austroasiatic	Eurasia	163	122	85	69.67
mwan1250	Mwan	Mande	Africa	135	89	62	69.66
sini1242	Sininkere	Mande	Africa	125	89	62	69.66
toma1245	Toma	Mande	Africa	135	89	62	69.66
voti1245	Votic	Uralic	Eurasia	169	112	78	69.64
kima1246	Kimaama	Kolopom	Papunesia	92	79	55	69.62
iwal1237	Iwal	Austronesian	Papunesia	134	102	71	69.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	102	71	69.61
sioo1240	Sio	Austronesian	Papunesia	175	125	87	69.6
ward1246	Wardaman	Yangmanic	Australia	164	115	80	69.57
mato1252	Mato	Austronesian	Papunesia	169	128	89	69.53
pala1344	Palauan	Austronesian	Papunesia	184	128	89	69.53
colo1256	Tsafiki	Barbacoan	South America	144	105	73	69.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	105	73	69.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	82	69.49
kwin1241	Kwini	Worrorran	Australia	160	118	82	69.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	82	69.49
mart1255	Martuthunira	Pama-Nyungan	Australia	184	131	91	69.47
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	131	91	69.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	75	69.44
kalu1248	Kaluli	Bosavi	Papunesia	96	72	50	69.44
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	84	69.42
dobu1241	Dobu	Austronesian	Papunesia	174	121	84	69.42
tita1241	Titan	Austronesian	Papunesia	173	121	84	69.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	68	69.39
lusi1240	Lusi	Austronesian	Papunesia	144	111	77	69.37
mari1424	Marithiel	Western Daly	Australia	151	111	77	69.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	77	69.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	124	86	69.35
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	43	69.35
nort2938	Northern Haida	Haida	North America	179	124	86	69.35
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	43	69.35
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	62	43	69.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	124	86	69.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	124	86	69.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	70	69.31
pech1241	Pech	Chibchan	North America	144	101	70	69.31
dyul1238	Dyula	Mande	Africa	157	114	79	69.3
lugb1240	Lugbara	Central Sudanic	Africa	165	114	79	69.3
guah1255	Guahibo	Guahiboan	South America	179	127	88	69.29
mala1481	Manado Malay	Austronesian	Papunesia	178	127	88	69.29
trio1238	Trió	Cariban	South America	188	127	88	69.29
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	130	90	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	45	69.23
culi1244	Culina	Arawan	South America	179	130	90	69.23
elem1253	Eleme	Atlantic-Congo	Africa	140	104	72	69.23
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	130	90	69.23
mand1436	Mandinka	Mande	Africa	137	91	63	69.23
mudu1242	Muduapa	Austronesian	Papunesia	186	130	90	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	72	69.23
nort2864	Wemale	Austronesian	Papunesia	76	52	36	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	130	90	69.23
pemo1248	Pemon	Cariban	South America	161	117	81	69.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	45	69.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	104	72	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	130	90	69.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	130	90	69.23
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	83	69.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	120	83	69.17
damp1237	Dampelas	Austronesian	Papunesia	159	120	83	69.17
finn1318	Finnish	Uralic	Eurasia	195	133	92	69.17
hang1263	Hanga Hundi	Ndu	Papunesia	161	120	83	69.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	120	83	69.17
moks1248	Moksha	Uralic	Eurasia	195	133	92	69.17
pela1242	Pela	Sino-Tibetan	Eurasia	194	133	92	69.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	92	69.17
mika1239	Mikasuki	Muskogean	North America	147	107	74	69.16
meny1245	Menya	Angan	Papunesia	96	68	47	69.12
busa1253	Busa	Mande	Africa	171	123	85	69.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	85	69.11
komi1269	Komi-Permyak	Uralic	Eurasia	181	123	85	69.11
liji1238	Lijili	Atlantic-Congo	Africa	180	123	85	69.11
baba1268	Babatana	Austronesian	Papunesia	138	110	76	69.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	110	76	69.09
wash1253	Washo		North America	152	110	76	69.09
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	126	87	69.05
komi1268	Komi-Zyrian	Uralic	Eurasia	186	126	87	69.05
ukra1253	Ukrainian	Indo-European	Eurasia	171	113	78	69.03
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	71	49	69.01
bari1286	Bariai	Austronesian	Papunesia	176	129	89	68.99
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	129	89	68.99
luan1263	Luang	Austronesian	Papunesia	173	129	89	68.99
ayiw1239	Äiwoo	Austronesian	Papunesia	172	116	80	68.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	80	68.97
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	132	91	68.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	132	91	68.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	132	91	68.94
mala1464	Malayalam	Dravidian	Eurasia	192	132	91	68.94
maru1249	Maru	Sino-Tibetan	Eurasia	191	132	91	68.94
mila1245	Milang	Sino-Tibetan	Eurasia	193	132	91	68.94
anga1290	Angaataha	Angan	Papunesia	131	103	71	68.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	103	71	68.93
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	71	68.93
asoa1238	Asoa	Central Sudanic	Africa	94	74	51	68.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	74	51	68.92
suab1238	Suabo	Inanwatan	Papunesia	101	74	51	68.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	119	82	68.91
bira1253	Ongota		Africa	163	119	82	68.91
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	82	68.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	90	62	68.89
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	73	68.87
huuu1240	Hu	Austroasiatic	Eurasia	175	122	84	68.85
mari1414	Maria (India)	Dravidian	Eurasia	119	93	64	68.82
mont1268	Montagnais	Algic	North America	134	93	64	68.82
cofa1242	Cofán		South America	137	109	75	68.81
west2369	Western Farsi	Indo-European	Eurasia	183	125	86	68.8
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	33	68.75
baik1238	Baikeno	Austronesian	Papunesia	103	80	55	68.75
baki1244	Baki	Austronesian	Papunesia	152	112	77	68.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	55	68.75
kaba1281	Kaba	Central Sudanic	Africa	166	112	77	68.75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	128	88	68.75
loma1260	Loma (Liberia)	Mande	Africa	90	64	44	68.75
lote1237	Lote	Austronesian	Papunesia	178	128	88	68.75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	33	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	128	88	68.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	128	88	68.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	77	68.75
west2557	Western Subanon	Austronesian	Papunesia	175	128	88	68.75
boro1282	Bororo	Bororoan	South America	184	131	90	68.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	131	90	68.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	131	90	68.7
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	131	90	68.7
isna1241	Isnag	Austronesian	Papunesia	163	115	79	68.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	131	90	68.7
mbay1241	Mbay	Central Sudanic	Africa	173	115	79	68.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	79	68.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	90	68.7
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	79	68.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	79	68.7
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	67	46	68.66
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	46	68.66
djin1251	Jingulu	Mirndi	Australia	166	118	81	68.64
kwam1249	Gwama	Koman	Africa	171	118	81	68.64
west2548	West Damar	Austronesian	Papunesia	163	118	81	68.64
anua1242	Anuak	Nilotic	Africa	71	51	35	68.63
labo1244	Ninde	Austronesian	Papunesia	122	102	70	68.63
rung1259	Rungus	Austronesian	Papunesia	137	102	70	68.63
sout2782	South Fali	Atlantic-Congo	Africa	177	121	83	68.6
wand1267	Wandamen	Austronesian	Papunesia	157	121	83	68.6
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	121	83	68.6
abee1242	Abé	Atlantic-Congo	Africa	142	105	72	68.57
paez1247	Páez		South America	45	35	24	68.57
amam1246	Amam	Goilalan	Papunesia	175	124	85	68.55
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	124	85	68.55
luya1241	Luyi	Atlantic-Congo	Africa	172	124	85	68.55
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	124	85	68.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	85	68.55
sooo1254	Sô	Austroasiatic	Eurasia	176	124	85	68.55
bilb1241	Bilibil	Austronesian	Papunesia	141	108	74	68.52
waor1240	Waorani		South America	150	108	74	68.52
boto1242	Botolan Sambal	Austronesian	Papunesia	175	127	87	68.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	127	87	68.5
kili1267	Kilivila	Austronesian	Papunesia	187	127	87	68.5
nopa1235	Nopala Chatino	Otomanguean	North America	179	127	87	68.5
okan1243	Okanagan	Salishan	North America	181	127	87	68.5
plai1258	Plains Cree	Algic	North America	174	127	87	68.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	127	87	68.5
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	73	50	68.49
beta1252	Betawi	Austronesian	Papunesia	170	111	76	68.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	76	68.47
kuna1268	Kunama		Africa	165	111	76	68.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	89	68.46
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	130	89	68.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	130	89	68.46
unua1237	Unua	Austronesian	Papunesia	192	130	89	68.46
amar1272	Amara	Austronesian	Papunesia	148	114	78	68.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	133	91	68.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	133	91	68.42
lith1251	Lithuanian	Indo-European	Eurasia	191	133	91	68.42
nati1244	Nati	Austronesian	Papunesia	127	95	65	68.42
pawn1254	Pawnee	Caddoan	North America	156	114	78	68.42
saar1237	Saaroa	Austronesian	Papunesia	192	133	91	68.42
seme1247	Semelai	Austroasiatic	Eurasia	195	133	91	68.42
sius1254	Siuslaw		North America	165	114	78	68.42
sout2674	South Saami	Uralic	Eurasia	195	133	91	68.42
sout2956	Southern Haida	Haida	North America	191	133	91	68.42
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	133	91	68.42
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	133	91	68.42
yami1254	Yami	Austronesian	Papunesia	194	133	91	68.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	117	80	68.38
mama1275	Mamanwa	Austronesian	Papunesia	149	117	80	68.38
siri1273	Sirionó	Tupian	South America	169	117	80	68.38
vano1237	Lovono	Austronesian	Papunesia	146	117	80	68.38
beli1260	Belize Kriol English	Indo-European	North America	130	98	67	68.37
buhu1237	Buhutu	Austronesian	Papunesia	134	98	67	68.37
east2485	Eastern Penan	Austronesian	Papunesia	147	98	67	68.37
orma1241	Orma	Afro-Asiatic	Africa	128	98	67	68.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	82	68.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	69	68.32
gwen1239	Gweno	Atlantic-Congo	Africa	135	101	69	68.32
mose1249	Mosetén-Chimané		South America	179	123	84	68.29
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	123	84	68.29
wint1259	Wintu	Wintuan	North America	159	123	84	68.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	71	68.27
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	104	71	68.27
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	126	86	68.25
ndob1238	Ndobo	Atlantic-Congo	Africa	85	63	43	68.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	88	68.22
cent2100	Central Dusun	Austronesian	Papunesia	138	107	73	68.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	129	88	68.22
chim1301	Chimariko		North America	141	107	73	68.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	88	68.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	129	88	68.22
sout3236	Southern Gumuz	Gumuz	Africa	161	107	73	68.22
abau1245	Abau	Sepik	Papunesia	88	66	45	68.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	132	90	68.18
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	110	75	68.18
dime1235	Dime	South Omotic	Africa	52	44	30	68.18
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	45	68.18
keri1250	Kerinci	Austronesian	Papunesia	127	88	60	68.18
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	75	68.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	110	75	68.18
waim1252	Waima'a	Austronesian	Papunesia	144	110	75	68.18
cent2150	Central Tunebo	Chibchan	South America	159	113	77	68.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	77	68.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	47	68.12
cent2142	Central Aymara	Aymaran	South America	160	116	79	68.1
isin1239	Isinai	Austronesian	Papunesia	152	116	79	68.1
kara1487	Karao	Austronesian	Papunesia	160	116	79	68.1
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	116	79	68.1
nuer1246	Nuer	Nilotic	Africa	158	116	79	68.1
lauu1247	Lau	Austronesian	Papunesia	141	97	66	68.04
acol1236	Acoli	Nilotic	Africa	179	122	83	68.03
bata1289	Batak Toba	Austronesian	Papunesia	168	122	83	68.03
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	122	83	68.03
lave1248	Laven	Austroasiatic	Eurasia	180	122	83	68.03
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	122	83	68.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	125	85	68
hida1246	Hidatsa	Siouan	North America	177	125	85	68
pure1242	Purepecha	Tarascan	North America	182	125	85	68
sabu1255	Hawu	Austronesian	Papunesia	172	125	85	68
tiga1245	Tigak	Austronesian	Papunesia	171	125	85	68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	87	67.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	128	87	67.97
bata1285	Batanga	Atlantic-Congo	Africa	113	78	53	67.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	78	53	67.95
rapo1238	Rapoisi	North Bougainville	Papunesia	101	78	53	67.95
bign1238	Big Nambas	Austronesian	Papunesia	181	131	89	67.94
biha1246	Bih	Austronesian	Eurasia	182	131	89	67.94
burj1242	Burji	Afro-Asiatic	Africa	187	131	89	67.94
dana1252	Danau	Austroasiatic	Eurasia	179	131	89	67.94
tutu1241	Tutuba	Austronesian	Papunesia	184	131	89	67.94
cavi1250	Cavineña	Pano-Tacanan	South America	151	106	72	67.92
kips1239	Kipsigis	Nilotic	Africa	156	106	72	67.92
moro1289	Marori		Papunesia	105	81	55	67.9
ilon1239	Ilongot	Austronesian	Papunesia	145	109	74	67.89
lamb1273	Lamboya	Austronesian	Papunesia	139	109	74	67.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	74	67.89
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	112	76	67.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	38	67.86
lele1267	Lelepa	Austronesian	Papunesia	149	112	76	67.86
mari1428	Marik	Austronesian	Papunesia	153	112	76	67.86
misk1235	Mískito	Misumalpan	North America	162	112	76	67.86
ngab1239	Ngäbere	Chibchan	North America	165	112	76	67.86
piji1239	Pijin	Indo-European	Papunesia	154	112	76	67.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	78	67.83
bela1256	Belanda Bor	Nilotic	Africa	76	59	40	67.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	80	67.8
lave1249	Brao	Austroasiatic	Eurasia	122	90	61	67.78
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	61	67.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	121	82	67.77
agua1253	Aguaruna	Chicham	South America	170	124	84	67.74
kank1243	Kankanaey	Austronesian	Papunesia	180	124	84	67.74
kimm1246	Kim	Atlantic-Congo	Africa	129	93	63	67.74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	124	84	67.74
tean1237	Teanu	Austronesian	Papunesia	147	124	84	67.74
tekt1235	Tektiteko	Mayan	North America	170	124	84	67.74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	84	67.74
winj1235	Winjarumi	Worrorran	Australia	126	93	63	67.74
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	127	86	67.72
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	86	67.72
koho1244	Koho	Austroasiatic	Eurasia	182	127	86	67.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	86	67.72
avok1242	Avokaya	Central Sudanic	Africa	122	96	65	67.71
shab1252	Shabo		Africa	189	130	88	67.69
toke1240	Tokelau	Austronesian	Papunesia	178	130	88	67.69
waur1244	Waurá	Arawakan	South America	86	65	44	67.69
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	99	67	67.68
saki1247	Sakizaya	Austronesian	Papunesia	135	99	67	67.68
nenn1238	Nen	Yam	Papunesia	195	133	90	67.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	68	46	67.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	71	67.62
goon1238	Gooniyandi	Bunaban	Australia	99	71	48	67.61
lese1243	Lese	Central Sudanic	Africa	150	108	73	67.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	108	73	67.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	73	67.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	73	67.59
amha1245	Amharic	Afro-Asiatic	Africa	101	74	50	67.57
apur1254	Apurinã	Arawakan	South America	155	114	77	67.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	114	77	67.54
gros1243	Gros Ventre	Algic	North America	161	117	79	67.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	79	67.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	79	67.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	120	81	67.5
chuj1250	Chuj	Mayan	North America	171	123	83	67.48
iban1267	Ibanag	Austronesian	Papunesia	177	123	83	67.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	123	83	67.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	123	83	67.48
lonw1238	Lonwolwol	Austronesian	Papunesia	126	83	56	67.47
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	56	67.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	85	67.46
huas1242	Huastec	Mayan	North America	176	126	85	67.46
huic1243	Huichol	Uto-Aztecan	North America	179	126	85	67.46
rata1244	Ratahan	Austronesian	Papunesia	166	126	85	67.46
sout2856	South Efate	Austronesian	Papunesia	188	126	85	67.46
whit1269	Whitesands	Austronesian	Papunesia	167	126	85	67.46
iqui1243	Iquito	Zaparoan	South America	116	86	58	67.44
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	58	67.44
mini1251	Minigir	Austronesian	Papunesia	178	129	87	67.44
nyal1254	Belep	Austronesian	Papunesia	180	129	87	67.44
urim1252	Urim	Nuclear Torricelli	Papunesia	185	129	87	67.44
akab1249	Akabea	Great Andamanese	Eurasia	192	132	89	67.42
arao1248	Araona	Pano-Tacanan	South America	193	132	89	67.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	89	60	67.42
lati1261	Latin	Indo-European	Eurasia	193	132	89	67.42
mana1298	Manambu	Ndu	Papunesia	194	132	89	67.42
beng1282	Benga	Atlantic-Congo	Africa	132	95	64	67.37
gura1251	Gurani	Indo-European	Eurasia	128	95	64	67.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	64	67.37
dibo1245	Dibole	Atlantic-Congo	Africa	124	98	66	67.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	33	67.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	104	70	67.31
mort1237	Mortlockese	Austronesian	Papunesia	141	104	70	67.31
suku1259	Suku	Atlantic-Congo	Africa	134	104	70	67.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	104	70	67.31
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	107	72	67.29
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	110	74	67.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	113	76	67.26
huba1236	Huba	Afro-Asiatic	Africa	151	113	76	67.26
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	76	67.26
amas1236	Ama (Sudan)	Nyimang	Africa	166	116	78	67.24
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	39	67.24
golo1234	Golo	Atlantic-Congo	Africa	82	58	39	67.24
pang1290	Pangasinan	Austronesian	Papunesia	169	116	78	67.24
tang1347	Movono	Austronesian	Papunesia	159	116	78	67.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	119	80	67.23
bala1311	Balangingi	Austronesian	Papunesia	153	122	82	67.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	41	67.21
irar1238	Irarutu	Austronesian	Papunesia	184	125	84	67.2
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	84	67.2
alag1248	Alagwa	Afro-Asiatic	Africa	183	128	86	67.19
daza1242	Dazaga	Saharan	Africa	180	128	86	67.19
fuln1247	Fulniô		South America	177	128	86	67.19
situ1238	Situ	Sino-Tibetan	Eurasia	185	128	86	67.19
stan1306	Standard Malay	Austronesian	Eurasia	190	128	86	67.19
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	86	67.19
yaka1277	Yakan	Austronesian	Papunesia	178	128	86	67.19
arap1274	Arapaho	Algic	North America	188	131	88	67.18
kamm1249	Kam	Atlantic-Congo	Africa	191	131	88	67.18
kash1277	Kashmiri	Indo-European	Eurasia	184	131	88	67.18
tern1247	Ternate	North Halmahera	Papunesia	190	131	88	67.18
veps1250	Veps	Uralic	Eurasia	188	131	88	67.18
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	67	45	67.16
alam1246	Alamblak	Sepik	Papunesia	98	70	47	67.14
mund1326	Mündü	Atlantic-Congo	Africa	120	88	59	67.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	61	67.03
buol1237	Buol	Austronesian	Papunesia	117	94	63	67.02
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	94	63	67.02
sout2896	Eastern Atadei	Austronesian	Papunesia	116	94	63	67.02
sela1260	Selayar	Austronesian	Papunesia	135	97	65	67.01
cayu1262	Cayubaba		South America	131	100	67	67
nort2847	North Tanna	Austronesian	Papunesia	128	100	67	67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	67	67
jama1262	Jamaican Creole English	Indo-European	North America	157	106	71	66.98
waja1259	Waja	Atlantic-Congo	Africa	133	109	73	66.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	115	77	66.96
siwi1239	Siwi	Afro-Asiatic	Africa	168	112	75	66.96
sund1252	Sundanese	Austronesian	Papunesia	170	112	75	66.96
coeu1236	Coeur d'Alene	Salishan	North America	157	118	79	66.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	118	79	66.95
chic1270	Chickasaw	Muskogean	North America	150	121	81	66.94
lang1320	Langi	Atlantic-Congo	Africa	174	124	83	66.94
mehe1243	Mehek	Sepik	Papunesia	165	121	81	66.94
mopa1243	Mopán Maya	Mayan	North America	166	124	83	66.94
tane1237	Tanema	Austronesian	Papunesia	154	121	81	66.94
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	121	81	66.94
