Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	4	4	100
geme1244	Geme	Atlantic-Congo	Africa	6	3	3	100
goro1270	Gorowa	Afro-Asiatic	Africa	13	1	1	100
tain1254	Taino	Arawakan	North America	4	1	1	100
miga1249	Migaama	Afro-Asiatic	Africa	104	44	38	86.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	21	18	85.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	23	85.19
tula1252	Tula	Atlantic-Congo	Africa	167	60	50	83.33
mosi1247	Akie	Nilotic	Africa	167	59	49	83.05
iqui1243	Iquito	Zaparoan	South America	116	47	39	82.98
nzad1234	Nzadi	Atlantic-Congo	Africa	101	40	33	82.5
doma1260	Domaaki	Indo-European	Eurasia	144	57	47	82.46
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	34	28	82.35
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	60	49	81.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	54	44	81.48
ukra1253	Ukrainian	Indo-European	Eurasia	171	59	48	81.36
papa1268	Papar	Austronesian	Papunesia	47	16	13	81.25
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	16	13	81.25
bekw1242	Bekwil	Atlantic-Congo	Africa	100	37	30	81.08
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	37	30	81.08
akan1250	Akan	Atlantic-Congo	Africa	57	21	17	80.95
yawa1261	Yawalapití	Arawakan	South America	58	26	21	80.77
maba1270	Mabaale	Atlantic-Congo	Africa	118	51	41	80.39
noon1243	Noone	Atlantic-Congo	Africa	172	61	49	80.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	30	24	80
baba1266	Babanki	Atlantic-Congo	Africa	159	59	47	79.66
siwu1238	Siwu	Atlantic-Congo	Africa	87	34	27	79.41
giiw1236	Giiwo	Afro-Asiatic	Africa	70	24	19	79.17
waja1259	Waja	Atlantic-Congo	Africa	133	48	38	79.17
icel1247	Icelandic	Indo-European	Eurasia	184	57	45	78.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	38	30	78.95
sida1246	Sidamo	Afro-Asiatic	Africa	104	37	29	78.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	60	47	78.33
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	60	47	78.33
limo1249	Limonese Creole	Indo-European	North America	143	55	43	78.18
bafu1246	Bafut	Atlantic-Congo	Africa	190	64	50	78.12
boli1256	Bolinao	Austronesian	Papunesia	60	32	25	78.12
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	32	25	78.12
poli1260	Polish	Indo-European	Eurasia	195	64	50	78.12
russ1263	Russian	Indo-European	Eurasia	193	64	50	78.12
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	41	32	78.05
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	59	46	77.97
daha1245	Dahalo	Afro-Asiatic	Africa	46	27	21	77.78
mayo1264	Mayo	Uto-Aztecan	North America	168	58	45	77.59
siwi1239	Siwi	Afro-Asiatic	Africa	168	58	45	77.59
loba1239	Lobala	Atlantic-Congo	Africa	98	49	38	77.55
lito1235	Litoka	Atlantic-Congo	Africa	97	40	31	77.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	40	31	77.5
plau1238	Plautdietsch	Indo-European	North America	178	62	48	77.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	62	48	77.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	35	27	77.14
makw1236	Makwe	Atlantic-Congo	Africa	86	35	27	77.14
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	13	10	76.92
kaby1243	Kabyle	Afro-Asiatic	Africa	65	26	20	76.92
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	52	40	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	10	76.92
lund1266	Lunda	Atlantic-Congo	Africa	150	56	43	76.79
nand1266	Nandi	Nilotic	Africa	156	56	43	76.79
bamw1238	Bamwe	Atlantic-Congo	Africa	102	43	33	76.74
bare1279	Barain	Afro-Asiatic	Africa	125	43	33	76.74
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	43	33	76.74
buku1249	Bukusu	Atlantic-Congo	Africa	52	30	23	76.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	60	46	76.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	60	46	76.67
occi1239	Occitan	Indo-European	Eurasia	187	60	46	76.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	47	36	76.6
czec1258	Czech	Indo-European	Eurasia	191	64	49	76.56
stan1293	English	Indo-European	Eurasia	195	64	49	76.56
west2354	Western Frisian	Indo-European	Eurasia	187	64	49	76.56
benc1235	Bench	Ta-Ne-Omotic	Africa	82	34	26	76.47
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	51	39	76.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	51	39	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	17	13	76.47
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	42	76.36
nica1252	Nicaragua Creole English	Indo-European	North America	157	55	42	76.36
tekt1235	Tektiteko	Mayan	North America	170	55	42	76.36
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	59	45	76.27
cori1240	Cori	Atlantic-Congo	Africa	139	42	32	76.19
ital1282	Italian	Indo-European	Eurasia	193	63	48	76.19
ngit1239	Ngiti	Central Sudanic	Africa	180	63	48	76.19
baga1273	Baga Koga	Atlantic-Congo	Africa	104	46	35	76.09
arom1237	Aromanian	Indo-European	Eurasia	165	54	41	75.93
bolo1262	Boloki	Atlantic-Congo	Africa	144	54	41	75.93
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	54	41	75.93
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	29	22	75.86
nort2864	Wemale	Austronesian	Papunesia	76	29	22	75.86
shaw1249	Shawnee	Algic	North America	168	58	44	75.86
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	62	47	75.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	62	47	75.81
cors1241	Corsican	Indo-European	Eurasia	179	62	47	75.81
dani1285	Danish	Indo-European	Eurasia	182	62	47	75.81
dutc1256	Dutch	Indo-European	Eurasia	187	62	47	75.81
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	62	47	75.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	62	47	75.81
serr1255	Serrano	Uto-Aztecan	North America	183	62	47	75.81
hlai1239	Hlai	Tai-Kadai	Eurasia	99	33	25	75.76
nden1248	Ndengereko	Atlantic-Congo	Africa	88	33	25	75.76
anua1242	Anuak	Nilotic	Africa	71	37	28	75.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	45	34	75.56
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	45	34	75.56
bang1354	Bobangi	Atlantic-Congo	Africa	151	53	40	75.47
gand1255	Ganda	Atlantic-Congo	Africa	148	53	40	75.47
keig1242	Keiga	Kadugli-Krongo	Africa	148	53	40	75.47
alse1251	Alsea-Yaquina		North America	149	52	39	75
bamu1253	Bamun	Atlantic-Congo	Africa	159	60	45	75
cani1243	Canichana		South America	50	28	21	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	64	48	75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	44	33	75
kips1239	Kipsigis	Nilotic	Africa	156	56	42	75
kuot1243	Kuot		Papunesia	174	56	42	75
mbay1241	Mbay	Central Sudanic	Africa	173	60	45	75
mido1240	Midob	Nubian	Africa	55	24	18	75
moba1244	Moba	Atlantic-Congo	Africa	185	64	48	75
nalo1235	Nalögo	Austronesian	Papunesia	33	12	9	75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	60	45	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	40	30	75
port1283	Portuguese	Indo-European	Eurasia	192	64	48	75
puqu1242	Puquina		South America	118	48	36	75
sici1248	Sicilian	Indo-European	Eurasia	179	60	45	75
sini1242	Sininkere	Mande	Africa	125	44	33	75
suba1238	Suba	Atlantic-Congo	Africa	111	48	36	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	44	33	75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	63	47	74.6
murl1244	Murle	Surmic	Africa	175	63	47	74.6
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	63	47	74.6
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	59	44	74.58
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	55	41	74.55
orma1241	Orma	Afro-Asiatic	Africa	128	55	41	74.55
luse1252	Lusengo	Atlantic-Congo	Africa	131	51	38	74.51
mong1338	Mongo	Atlantic-Congo	Africa	124	47	35	74.47
bong1284	Bongili	Atlantic-Congo	Africa	102	43	32	74.42
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	39	29	74.36
twan1247	Twana	Salishan	North America	87	35	26	74.29
mara1378	Marathi	Indo-European	Eurasia	190	62	46	74.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	58	43	74.14
huas1242	Huastec	Mayan	North America	176	58	43	74.14
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	58	43	74.14
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	27	20	74.07
miam1252	Miami	Algic	North America	120	54	40	74.07
lamb1269	Lambadi	Indo-European	Eurasia	155	50	37	74
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	50	37	74
moro1287	Moronene	Austronesian	Papunesia	106	46	34	73.91
esan1238	Esan	Atlantic-Congo	Africa	123	42	31	73.81
liki1240	Balobo	Atlantic-Congo	Africa	99	42	31	73.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	61	45	73.77
haaa1252	Ha	Atlantic-Congo	Africa	187	61	45	73.77
konk1267	Konkan Marathi	Indo-European	Eurasia	180	61	45	73.77
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	61	45	73.77
mamm1241	Mam	Mayan	North America	179	61	45	73.77
cent2142	Central Aymara	Aymaran	South America	160	57	42	73.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	57	42	73.68
ghad1239	Ghadames	Afro-Asiatic	Africa	160	57	42	73.68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	57	42	73.68
lang1324	Lango (Uganda)	Nilotic	Africa	90	38	28	73.68
tong1329	Tongva	Uto-Aztecan	North America	162	57	42	73.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	53	39	73.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	53	39	73.58
west2386	Western Panjabi	Indo-European	Eurasia	150	53	39	73.58
sooo1256	Soo	Kuliak	Africa	82	34	25	73.53
lomb1257	Lombard	Indo-European	Eurasia	190	64	47	73.44
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	64	47	73.44
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	30	22	73.33
biaf1240	Biafada	Atlantic-Congo	Africa	123	45	33	73.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	60	44	73.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	15	11	73.33
seve1240	Severn Ojibwa	Algic	North America	176	60	44	73.33
soli1239	Soli	Atlantic-Congo	Africa	101	45	33	73.33
soni1259	Soninke	Mande	Africa	127	45	33	73.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	45	33	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	22	73.33
dyul1238	Dyula	Mande	Africa	157	56	41	73.21
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	56	41	73.21
tega1236	Tegali	Rashad	Africa	82	41	30	73.17
araw1276	Lokono	Arawakan	South America	136	52	38	73.08
keme1240	Kemezung	Atlantic-Congo	Africa	135	52	38	73.08
lama1288	Lamang	Afro-Asiatic	Africa	143	52	38	73.08
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	52	38	73.08
zapa1253	Záparo	Zaparoan	South America	144	52	38	73.08
dagb1246	Dagbani	Atlantic-Congo	Africa	177	63	46	73.02
iris1253	Irish	Indo-European	Eurasia	189	63	46	73.02
mund1325	Mundang	Atlantic-Congo	Africa	190	63	46	73.02
nawu1242	Nawuri	Atlantic-Congo	Africa	182	63	46	73.02
shil1265	Shilluk	Nilotic	Africa	182	63	46	73.02
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	63	46	73.02
west2369	Western Farsi	Indo-European	Eurasia	183	63	46	73.02
defa1248	Defaka	Ijoid	Africa	75	37	27	72.97
gaam1241	Gaam	Eastern Jebel	Africa	83	37	27	72.97
haus1257	Hausa	Afro-Asiatic	Africa	91	37	27	72.97
abip1241	Abipon	Guaicuruan	South America	129	48	35	72.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	48	35	72.92
tago1246	Tagoi	Rashad	Africa	107	48	35	72.92
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	59	43	72.88
gusi1247	Gusii	Atlantic-Congo	Africa	173	59	43	72.88
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	59	43	72.88
kute1248	Kutep	Atlantic-Congo	Africa	163	59	43	72.88
maka1304	Makaa	Atlantic-Congo	Africa	159	59	43	72.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	59	43	72.88
bela1256	Belanda Bor	Nilotic	Africa	76	33	24	72.73
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	44	32	72.73
jita1239	Jita	Atlantic-Congo	Africa	75	33	24	72.73
kari1306	Kari	Atlantic-Congo	Africa	76	44	32	72.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	44	32	72.73
meng1267	Mengen	Austronesian	Papunesia	98	33	24	72.73
mund1326	Mündü	Atlantic-Congo	Africa	120	55	40	72.73
patt1248	Pattani	Sino-Tibetan	Eurasia	172	55	40	72.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	62	45	72.58
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	62	45	72.58
teke1275	Latege	Atlantic-Congo	Africa	180	62	45	72.58
abad1241	Abadi	Austronesian	Papunesia	118	51	37	72.55
kada1242	Kadar	Dravidian	Eurasia	156	51	37	72.55
bund1253	Bundeli	Indo-European	Eurasia	173	58	42	72.41
dual1243	Duala	Atlantic-Congo	Africa	138	58	42	72.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	58	42	72.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	58	42	72.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	58	42	72.41
voti1245	Votic	Uralic	Eurasia	169	58	42	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	54	39	72.22
noma1260	Nomaande	Atlantic-Congo	Africa	118	54	39	72.22
orok1265	Orok	Tungusic	Eurasia	151	54	39	72.22
tien1242	Tiene	Atlantic-Congo	Africa	126	54	39	72.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	54	39	72.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	54	39	72.22
fare1241	Farefare	Atlantic-Congo	Africa	174	61	44	72.13
koti1238	Koti	Atlantic-Congo	Africa	182	61	44	72.13
yaak1241	Yaaku	Afro-Asiatic	Africa	177	61	44	72.13
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	61	44	72.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	25	18	72
jjuu1238	Jju	Atlantic-Congo	Africa	85	25	18	72
kung1259	Kungarakany		Australia	82	25	18	72
moch1259	Mochica		South America	139	50	36	72
nara1262	Nara		Africa	132	50	36	72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	50	36	72
sali1253	Salinan		North America	141	50	36	72
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	57	41	71.93
awad1243	Awadhi	Indo-European	Eurasia	173	57	41	71.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	57	41	71.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	57	41	71.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	57	41	71.93
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	57	41	71.93
bebe1248	Bebele	Atlantic-Congo	Africa	184	64	46	71.88
finn1318	Finnish	Uralic	Eurasia	195	64	46	71.88
gida1247	Gidar	Afro-Asiatic	Africa	80	32	23	71.88
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	64	46	71.88
koro1298	Koromfé	Atlantic-Congo	Africa	191	64	46	71.88
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	64	46	71.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	64	46	71.88
paun1241	Paunaka	Arawakan	South America	99	32	23	71.88
naru1238	Narungga	Pama-Nyungan	Australia	106	39	28	71.79
cayu1262	Cayubaba		South America	131	46	33	71.74
kimm1246	Kim	Atlantic-Congo	Africa	129	46	33	71.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	46	33	71.74
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	53	38	71.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	53	38	71.7
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	53	38	71.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	53	38	71.7
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	60	43	71.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	60	43	71.67
lazz1240	Laz	Kartvelian	Eurasia	171	60	43	71.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	60	43	71.67
achi1256	Achi	Mayan	North America	164	56	40	71.43
bomb1262	Bomboma	Atlantic-Congo	Africa	119	49	35	71.43
erzy1239	Erzya	Uralic	Eurasia	190	63	45	71.43
gali1258	Galician	Indo-European	Eurasia	192	63	45	71.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	63	45	71.43
indo1316	Indonesian	Austronesian	Papunesia	96	28	20	71.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	63	45	71.43
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	56	40	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	63	45	71.43
mace1250	Macedonian	Indo-European	Eurasia	187	63	45	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	63	45	71.43
mera1242	Meramera	Austronesian	Papunesia	54	21	15	71.43
mont1268	Montagnais	Algic	North America	134	49	35	71.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	63	45	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	42	30	71.43
otta1242	Ottawa	Algic	North America	190	63	45	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	63	45	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	49	35	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	63	45	71.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	63	45	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	35	25	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	49	35	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	42	30	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	59	42	71.19
bube1242	Bube	Atlantic-Congo	Africa	135	59	42	71.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	59	42	71.19
roma1326	Romansh	Indo-European	Eurasia	178	59	42	71.19
woli1241	Wolio	Austronesian	Papunesia	182	59	42	71.19
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	59	42	71.19
beli1260	Belize Kriol English	Indo-European	North America	130	52	37	71.15
long1395	Longgu	Austronesian	Papunesia	151	52	37	71.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	52	37	71.15
mara1404	Maranao	Austronesian	Papunesia	128	38	27	71.05
tivv1240	Tiv	Atlantic-Congo	Africa	110	38	27	71.05
baba1267	Baba Malay	Austronesian	Eurasia	191	62	44	70.97
belu1239	Belueli	Atlantic-Congo	Africa	73	31	22	70.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	62	44	70.97
burm1264	Burmeso		Papunesia	65	31	22	70.97
high1276	Highland Popoluca	Mixe-Zoque	North America	186	62	44	70.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	62	44	70.97
masa1300	Masai	Nilotic	Africa	73	31	22	70.97
soga1242	Soga	Atlantic-Congo	Africa	181	62	44	70.97
tama1365	Tamasheq	Afro-Asiatic	Africa	186	62	44	70.97
amis1246	Amis	Austronesian	Papunesia	151	55	39	70.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	55	39	70.91
gura1251	Gurani	Indo-European	Eurasia	128	55	39	70.91
meru1245	Meru	Atlantic-Congo	Africa	162	55	39	70.91
shee1238	She	Hmong-Mien	Eurasia	162	55	39	70.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	55	39	70.91
uppe1439	Upper Chehalis	Salishan	North America	164	55	39	70.91
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	48	34	70.83
cham1315	Chamacoco	Zamucoan	South America	143	48	34	70.83
loup1243	Loup A	Algic	North America	132	48	34	70.83
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	24	17	70.83
qaqe1238	Qaqet	Baining	Papunesia	55	24	17	70.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	48	34	70.83
etru1241	Etruscan		Eurasia	130	41	29	70.73
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	41	29	70.73
tora1259	Torau	Austronesian	Papunesia	119	41	29	70.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	58	41	70.69
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	58	41	70.69
kens1248	Kensiu	Austroasiatic	Eurasia	164	58	41	70.69
wood1236	Woods Cree	Algic	North America	162	58	41	70.69
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	34	24	70.59
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	51	36	70.59
kwam1249	Gwama	Koman	Africa	171	51	36	70.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	51	36	70.59
moni1237	Mangue	Otomanguean	North America	84	34	24	70.59
seng1281	Sengseng	Austronesian	Papunesia	100	34	24	70.59
thai1261	Thai	Tai-Kadai	Eurasia	101	34	24	70.59
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	61	43	70.49
gade1242	Gade	Atlantic-Congo	Africa	178	61	43	70.49
katb1237	Avava	Austronesian	Papunesia	183	61	43	70.49
kett1243	Ket	Yeniseian	Eurasia	183	61	43	70.49
pipi1250	Pipil	Uto-Aztecan	North America	170	61	43	70.49
awji1241	Awjilah	Afro-Asiatic	Africa	145	54	38	70.37
bara1370	Baram Kayan	Austronesian	Papunesia	143	54	38	70.37
east2556	Eastern Highland Otomi	Otomanguean	North America	164	54	38	70.37
libi1244	Libinza	Atlantic-Congo	Africa	134	54	38	70.37
mari1414	Maria (India)	Dravidian	Eurasia	119	54	38	70.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	64	45	70.31
burj1242	Burji	Afro-Asiatic	Africa	187	64	45	70.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	64	45	70.31
hoaa1235	Amkoe	Kxa	Africa	193	64	45	70.31
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	64	45	70.31
mode1248	Modern Greek	Indo-European	Eurasia	195	64	45	70.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	64	45	70.31
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	64	45	70.31
veps1250	Veps	Uralic	Eurasia	188	64	45	70.31
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	37	26	70.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	47	33	70.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	33	70.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	47	33	70.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	47	33	70.21
mota1237	Mota	Austronesian	Papunesia	107	47	33	70.21
oldm1243	Old Malay	Austronesian	Papunesia	119	47	33	70.21
saya1246	Saya	Afro-Asiatic	Africa	121	47	33	70.21
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	47	33	70.21
baba1264	Baba	Atlantic-Congo	Africa	147	57	40	70.18
coat1243	Coatlán Zapotec	Otomanguean	North America	166	57	40	70.18
cowl1242	Cowlitz	Salishan	North America	175	57	40	70.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	57	40	70.18
iron1242	Iron Ossetian	Indo-European	Eurasia	172	57	40	70.18
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	57	40	70.18
mang1405	Manggarai	Austronesian	Papunesia	168	57	40	70.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	57	40	70.18
dizi1235	Dizin	Dizoid	Africa	57	20	14	70
gala1264	Galambu	Afro-Asiatic	Africa	79	30	21	70
gari1256	Garifuna	Arawakan	North America	80	30	21	70
ghom1257	Ghomara	Afro-Asiatic	Africa	158	60	42	70
mose1249	Mosetén-Chimané		South America	179	60	42	70
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	40	28	70
urua1242	Uruava	Austronesian	Papunesia	121	50	35	70
wotu1240	Wotu	Austronesian	Papunesia	180	60	42	70
afar1241	Afar	Afro-Asiatic	Africa	188	63	44	69.84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	63	44	69.84
fore1265	Forest Enets	Uralic	Eurasia	193	63	44	69.84
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	63	44	69.84
kash1277	Kashmiri	Indo-European	Eurasia	184	63	44	69.84
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	63	44	69.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	63	44	69.84
mpad1242	Mpade	Afro-Asiatic	Africa	187	63	44	69.84
nort2961	Northwestern Ojibwa	Algic	North America	189	63	44	69.84
roto1249	Rotokas	North Bougainville	Papunesia	179	63	44	69.84
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	63	44	69.84
stan1289	Catalan	Indo-European	Eurasia	193	63	44	69.84
thak1245	Thakali	Sino-Tibetan	Eurasia	193	63	44	69.84
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	63	44	69.84
tunn1238	Tunni	Afro-Asiatic	Africa	184	63	44	69.84
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	53	37	69.81
east2485	Eastern Penan	Austronesian	Papunesia	147	53	37	69.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	53	37	69.81
huaa1248	East Taa	Tuu	Africa	164	53	37	69.81
jama1262	Jamaican Creole English	Indo-European	North America	157	53	37	69.81
meta1238	Meta'	Atlantic-Congo	Africa	159	53	37	69.81
bang1363	Bangime		Africa	127	43	30	69.77
pras1239	Prasun	Indo-European	Eurasia	93	43	30	69.77
aika1237	Aikanã		South America	90	33	23	69.7
loma1260	Loma (Liberia)	Mande	Africa	90	33	23	69.7
mara1396	Mararit	Tamaic	Africa	92	33	23	69.7
