Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	135	99	73.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	88	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	77	73.33
wage1238	Wageman		Australia	175	135	99	73.33
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	99	73.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	105	77	73.33
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	107	73.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	107	73.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	107	73.29
nene1249	Tundra Nenets	Uralic	Eurasia	190	146	107	73.29
sout2996	Southern Aymara	Aymaran	South America	186	146	107	73.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	146	107	73.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	107	73.29
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	131	96	73.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	63	73.26
mokl1243	Moklen	Austronesian	Eurasia	181	142	104	73.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	104	73.24
maja1242	Majang	Surmic	Africa	163	127	93	73.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	82	73.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	82	73.21
abad1241	Abadi	Austronesian	Papunesia	118	97	71	73.2
bugl1243	Buglere	Chibchan	North America	157	138	101	73.19
dana1252	Danau	Austroasiatic	Eurasia	179	138	101	73.19
ngit1239	Ngiti	Central Sudanic	Africa	180	138	101	73.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	90	73.17
lauu1247	Lau	Austronesian	Papunesia	141	108	79	73.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	108	79	73.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	68	73.12
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	119	87	73.11
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	119	87	73.11
psik1239	Psikye	Afro-Asiatic	Africa	154	119	87	73.11
phai1238	Prai	Austroasiatic	Eurasia	186	145	106	73.1
adon1237	Adonara	Austronesian	Papunesia	165	130	95	73.08
dobu1241	Dobu	Austronesian	Papunesia	174	130	95	73.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	103	73.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	103	73.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	103	73.05
iran1262	Iranun	Austronesian	Papunesia	138	115	84	73.04
nort2877	Northern Kankanay	Austronesian	Papunesia	149	115	84	73.04
agut1237	Agutaynen	Austronesian	Papunesia	161	126	92	73.02
isir1237	Isirawa	Greater Kwerba	Papunesia	159	126	92	73.02
tang1347	Movono	Austronesian	Papunesia	159	126	92	73.02
wann1242	Wan	Mande	Africa	124	100	73	73
bala1315	Balantak	Austronesian	Papunesia	178	137	100	72.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	137	100	72.99
sout2782	South Fali	Atlantic-Congo	Africa	177	137	100	72.99
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	108	72.97
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	74	54	72.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	81	72.97
kaya1319	Kayardild	Tangkic	Australia	96	74	54	72.97
mund1325	Mundang	Atlantic-Congo	Africa	190	148	108	72.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	148	108	72.97
seim1238	Seimat	Austronesian	Papunesia	192	148	108	72.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	122	89	72.95
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	122	89	72.95
waim1252	Waima'a	Austronesian	Papunesia	144	122	89	72.95
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	62	72.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	97	72.93
trum1247	Trumai		South America	172	133	97	72.93
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	144	105	72.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	105	72.92
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	96	70	72.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	105	72.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	78	72.9
avac1239	Avá-Canoeiro	Tupian	South America	153	118	86	72.88
bwai1242	Bwaidoka	Austronesian	Papunesia	153	118	86	72.88
sanu1240	Sanumá	Yanomamic	South America	150	118	86	72.88
mikm1235	Mi'kmaq	Algic	North America	179	140	102	72.86
nucl1632	Sentani	Sentanic	Papunesia	143	114	83	72.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	125	91	72.8
achi1257	Acehnese	Austronesian	Papunesia	192	147	107	72.79
chak1271	Chakali	Atlantic-Congo	Africa	191	147	107	72.79
mail1248	Mailu	Mailuan	Papunesia	185	147	107	72.79
mual1241	Mualang	Austronesian	Papunesia	189	147	107	72.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	107	72.79
sout2649	Southern Pashto	Indo-European	Eurasia	176	136	99	72.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	107	72.79
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	136	99	72.79
boro1282	Bororo	Bororoan	South America	184	143	104	72.73
kalu1248	Kaluli	Bosavi	Papunesia	96	77	56	72.73
moro1289	Marori		Papunesia	105	77	56	72.73
pemo1248	Pemon	Cariban	South America	161	121	88	72.73
rumu1243	Rumu	Turama-Kikori	Papunesia	73	55	40	72.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	88	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	88	72.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	104	72.73
tega1236	Tegali	Rashad	Africa	82	66	48	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	96	72.73
koho1244	Koho	Austroasiatic	Eurasia	182	139	101	72.66
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	93	72.66
mola1238	Molale		North America	174	139	101	72.66
wotu1240	Wotu	Austronesian	Papunesia	180	139	101	72.66
lund1271	Lundayeh	Austronesian	Papunesia	141	117	85	72.65
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	61	72.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	106	72.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	106	72.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	106	72.6
gang1267	Ganggalida	Tangkic	Australia	94	73	53	72.6
gras1249	Grass Koiari	Koiarian	Papunesia	95	73	53	72.6
ruka1240	Rukai	Austronesian	Papunesia	191	146	106	72.6
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	98	72.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	135	98	72.59
bala1311	Balangingi	Austronesian	Papunesia	153	124	90	72.58
peer1241	Peere	Atlantic-Congo	Africa	147	124	90	72.58
tenn1246	Tennet	Surmic	Africa	158	124	90	72.58
arig1246	Arigidi	Atlantic-Congo	Africa	142	113	82	72.57
magu1243	Maguindanao	Austronesian	Papunesia	129	102	74	72.55
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	142	103	72.54
marg1265	Marghi Central	Afro-Asiatic	Africa	184	142	103	72.54
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	131	95	72.52
hula1239	Hula	Austronesian	Papunesia	164	131	95	72.52
kwam1249	Gwama	Koman	Africa	171	131	95	72.52
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	29	72.5
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	149	108	72.48
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	149	108	72.48
hoaa1235	Amkoe	Kxa	Africa	193	149	108	72.48
seme1247	Semelai	Austroasiatic	Eurasia	195	149	108	72.48
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	109	79	72.48
tali1259	Talise	Austronesian	Papunesia	142	109	79	72.48
uuuu1243	U	Austroasiatic	Eurasia	139	109	79	72.48
hupd1244	Hup	Naduhup	South America	160	138	100	72.46
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	138	100	72.46
wiru1244	Wiru		Papunesia	180	138	100	72.46
east2545	Eastern Pomo	Pomoan	North America	163	127	92	72.44
kweg1241	Kwegu	Surmic	Africa	162	127	92	72.44
west2397	Western Bru	Austroasiatic	Eurasia	157	127	92	72.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	84	72.41
kuna1268	Kunama		Africa	165	145	105	72.41
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	105	72.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	84	72.41
sund1252	Sundanese	Austronesian	Papunesia	170	145	105	72.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	42	72.41
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	134	97	72.39
kwom1262	Kwoma	Sepik	Papunesia	174	134	97	72.39
waiw1244	Waiwai	Cariban	South America	178	134	97	72.39
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	76	72.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	89	72.36
rama1270	Rama	Chibchan	North America	145	123	89	72.36
surs1246	Sursurunga	Austronesian	Papunesia	159	123	89	72.36
bisl1239	Bislama	Indo-European	Papunesia	185	141	102	72.34
cani1243	Canichana		South America	50	47	34	72.34
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	68	72.34
keoo1238	Kéo	Austronesian	Papunesia	187	141	102	72.34
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	34	72.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	112	81	72.32
cacu1241	Kakua	Kakua-Nukak	South America	168	130	94	72.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	94	72.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	47	72.31
kumz1235	Kumzari	Indo-European	Eurasia	171	148	107	72.3
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	107	72.3
saar1237	Saaroa	Austronesian	Papunesia	192	148	107	72.3
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	107	72.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	107	72.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	101	73	72.28
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	137	99	72.26
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	72	52	72.22
kari1311	Karitiâna	Tupian	South America	160	126	91	72.22
kute1249	Kutenai		North America	132	108	78	72.22
male1297	Maléku Jaíka	Chibchan	North America	188	144	104	72.22
zarm1239	Zarma	Songhay	Africa	189	144	104	72.22
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	133	96	72.18
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	96	72.18
pamo1252	Pamona	Austronesian	Papunesia	148	115	83	72.17
wila1240	Wilawila	Worrorran	Australia	127	115	83	72.17
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	97	70	72.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	57	72.15
brib1243	Bribri	Chibchan	North America	163	140	101	72.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	101	72.14
taus1251	Tausug	Austronesian	Papunesia	179	140	101	72.14
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	122	88	72.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	88	72.13
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	88	72.13
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
papa1268	Papar	Austronesian	Papunesia	47	43	31	72.09
tiga1245	Tigak	Austronesian	Papunesia	171	129	93	72.09
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	129	93	72.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	98	72.06
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	136	98	72.06
lang1320	Langi	Atlantic-Congo	Africa	174	136	98	72.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	98	72.06
argo1244	Argobba	Afro-Asiatic	Africa	184	143	103	72.03
baba1266	Babanki	Atlantic-Congo	Africa	159	118	85	72.03
ikkk1242	Ik	Kuliak	Africa	167	143	103	72.03
jara1266	Jarai	Austronesian	Eurasia	156	118	85	72.03
kash1277	Kashmiri	Indo-European	Eurasia	184	143	103	72.03
miwa1242	Miwa	Worrorran	Australia	130	118	85	72.03
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	143	103	72.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	143	103	72.03
nalo1235	Nalögo	Austronesian	Papunesia	33	25	18	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	54	72
owaa1237	Owa	Austronesian	Papunesia	161	125	90	72
wadj1254	Wadjiginy		Australia	141	107	77	71.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	100	71.94
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	100	71.94
kara1487	Karao	Austronesian	Papunesia	160	121	87	71.9
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	121	87	71.9
zuni1245	Zuni		North America	156	121	87	71.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	128	92	71.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	92	71.88
culi1244	Culina	Arawan	South America	179	135	97	71.85
kips1239	Kipsigis	Nilotic	Africa	156	135	97	71.85
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	135	97	71.85
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	97	71.85
wapp1239	Wappo	Yuki-Wappo	North America	177	135	97	71.85
mara1404	Maranao	Austronesian	Papunesia	128	103	74	71.84
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	102	71.83
imon1245	Imonda	Border	Papunesia	91	71	51	71.83
sons1242	Sonsorol	Austronesian	Papunesia	181	142	102	71.83
tehu1242	Tehuelche	Chonan	South America	182	142	102	71.83
mwan1250	Mwan	Mande	Africa	135	110	79	71.82
sema1266	Semai	Austroasiatic	Eurasia	141	110	79	71.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	107	71.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	84	71.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	84	71.79
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	78	56	71.79
logo1259	Logo	Central Sudanic	Africa	172	131	94	71.76
west2548	West Damar	Austronesian	Papunesia	163	131	94	71.76
waya1269	Wayana	Cariban	South America	178	138	99	71.74
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	138	99	71.74
arap1274	Arapaho	Algic	North America	188	145	104	71.72
bant1288	Bantoanon	Austronesian	Papunesia	124	99	71	71.72
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	145	104	71.72
kosr1238	Kosraean	Austronesian	Papunesia	188	145	104	71.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	104	71.72
tami1290	Tami	Austronesian	Papunesia	120	99	71	71.72
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	38	71.7
isin1239	Isinai	Austronesian	Papunesia	152	120	86	71.67
wood1236	Woods Cree	Algic	North America	162	120	86	71.67
alor1247	Alorese	Austronesian	Papunesia	168	127	91	71.65
sasa1249	Sasak	Austronesian	Papunesia	150	127	91	71.65
bini1246	Bini	Atlantic-Congo	Africa	177	134	96	71.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	96	71.64
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	134	96	71.64
anei1239	Aneityum	Austronesian	Papunesia	180	141	101	71.63
jalk1242	Jalkunan	Mande	Africa	172	141	101	71.63
faro1244	Faroese	Indo-European	Eurasia	194	148	106	71.62
mara1396	Mararit	Tamaic	Africa	92	74	53	71.62
nort2961	Northwestern Ojibwa	Algic	North America	189	148	106	71.62
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	148	106	71.62
suab1238	Suabo	Inanwatan	Papunesia	101	81	58	71.6
baha1260	Bahamas Creole English	Indo-European	North America	103	95	68	71.58
miam1252	Miami	Algic	North America	120	95	68	71.58
weda1241	Wedau	Austronesian	Papunesia	115	95	68	71.58
keng1240	Kenga	Central Sudanic	Africa	124	109	78	71.56
kaga1256	Kagayanen	Austronesian	Papunesia	167	130	93	71.54
taus1253	Taushiro		South America	150	123	88	71.54
tupi1273	Tupinambá	Tupian	South America	163	130	93	71.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	103	71.53
ibat1238	Ibatan	Austronesian	Papunesia	176	144	103	71.53
nand1266	Nandi	Nilotic	Africa	156	137	98	71.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	98	71.53
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	103	71.53
chac1249	Cha'palaa	Barbacoan	South America	91	77	55	71.43
chic1270	Chickasaw	Muskogean	North America	150	119	85	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	56	40	71.43
emae1237	Emae	Austronesian	Papunesia	156	119	85	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	50	71.43
kwai1243	Kwaio	Austronesian	Papunesia	191	147	105	71.43
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	35	71.43
nati1244	Nati	Austronesian	Papunesia	127	98	70	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	80	71.43
samo1303	Samo	East Strickland	Papunesia	44	35	25	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	140	100	71.43
sika1261	Sikaiana	Austronesian	Papunesia	173	133	95	71.43
sout2956	Southern Haida	Haida	North America	191	147	105	71.43
tetu1246	Tetun Dili	Austronesian	Papunesia	183	140	100	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	119	85	71.43
arta1239	Arta	Austronesian	Papunesia	184	143	102	71.33
para1301	South Wa	Austroasiatic	Eurasia	185	143	102	71.33
wara1303	Warao		South America	185	143	102	71.33
chac1251	Chácobo	Pano-Tacanan	South America	176	136	97	71.32
chip1241	Chippewa	Algic	North America	171	136	97	71.32
gude1246	Gude	Afro-Asiatic	Africa	176	136	97	71.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	129	92	71.32
kuan1248	Kuanua	Austronesian	Papunesia	174	136	97	71.32
mang1403	Mangseng	Austronesian	Papunesia	165	129	92	71.32
tekt1235	Tektiteko	Mayan	North America	170	129	92	71.32
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	92	71.32
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	136	97	71.32
awad1244	Awad Bing	Austronesian	Papunesia	162	122	87	71.31
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	87	71.31
ajie1238	Ajië	Austronesian	Papunesia	149	115	82	71.3
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	77	71.3
sali1253	Salinan		North America	141	108	77	71.3
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	115	82	71.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	101	72	71.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	67	71.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	67	71.28
abau1245	Abau	Sepik	Papunesia	88	73	52	71.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	52	71.23
jams1239	Jamsay Dogon	Dogon	Africa	169	146	104	71.23
naue1237	Nauete	Austronesian	Papunesia	183	146	104	71.23
shab1252	Shabo		Africa	189	146	104	71.23
waim1251	Waima	Austronesian	Papunesia	186	146	104	71.23
warl1256	Warluwara	Pama-Nyungan	Australia	95	73	52	71.23
yuca1254	Yucatec Maya	Mayan	North America	189	146	104	71.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	139	99	71.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	99	71.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	139	99	71.22
woli1241	Wolio	Austronesian	Papunesia	182	139	99	71.22
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	47	71.21
busa1253	Busa	Mande	Africa	171	132	94	71.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	132	94	71.21
mats1244	Matsés	Pano-Tacanan	South America	174	132	94	71.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	89	71.2
ilon1239	Ilongot	Austronesian	Papunesia	145	118	84	71.19
kala1388	Kalagan	Austronesian	Papunesia	150	118	84	71.19
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	84	71.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	79	71.17
bang1363	Bangime		Africa	127	104	74	71.15
waja1259	Waja	Atlantic-Congo	Africa	133	104	74	71.15
matu1261	Matukar	Austronesian	Papunesia	194	149	106	71.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	149	106	71.14
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	97	69	71.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	142	101	71.13
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	69	71.13
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	69	71.13
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	135	96	71.11
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	135	96	71.11
noku1237	Nokuku	Austronesian	Papunesia	156	128	91	71.09
molo1266	Moloko	Afro-Asiatic	Africa	109	83	59	71.08
guan1269	Kotiria	Tucanoan	South America	157	121	86	71.07
labu1248	Labu	Austronesian	Papunesia	154	121	86	71.07
ping1243	Pingelapese	Austronesian	Papunesia	152	121	86	71.07
warr1258	Warrwa	Nyulnyulan	Australia	137	121	86	71.07
aros1241	Arosi	Austronesian	Papunesia	141	114	81	71.05
meta1238	Meta'	Atlantic-Congo	Africa	159	114	81	71.05
monn1252	Mon	Austroasiatic	Eurasia	91	76	54	71.05
tune1261	Tunen	Atlantic-Congo	Africa	98	76	54	71.05
warl1254	Warlpiri	Pama-Nyungan	Australia	98	76	54	71.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	76	71.03
guro1248	Guro	Mande	Africa	131	107	76	71.03
lumu1239	Lumun	Narrow Talodi	Africa	187	145	103	71.03
mudu1242	Muduapa	Austronesian	Papunesia	186	145	103	71.03
muru1274	Murui Huitoto	Huitotoan	South America	182	145	103	71.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	145	103	71.03
west2644	Western Highland Chatino	Otomanguean	North America	188	145	103	71.03
hame1242	Hamer-Banna	South Omotic	Africa	173	138	98	71.01
mini1251	Minigir	Austronesian	Papunesia	178	138	98	71.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	98	71.01
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	98	71.01
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	71	71
mans1262	Mansaka	Austronesian	Papunesia	127	100	71	71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	100	71	71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	93	70.99
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	93	70.99
mopa1243	Mopán Maya	Mayan	North America	166	131	93	70.99
nucl1240	Mumuye	Atlantic-Congo	Africa	170	131	93	70.99
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	93	70.99
coat1243	Coatlán Zapotec	Otomanguean	North America	166	124	88	70.97
vure1239	Vurës	Austronesian	Papunesia	194	148	105	70.95
gamb1251	Gambera	Worrorran	Australia	129	117	83	70.94
pamp1243	Pampanga	Austronesian	Papunesia	154	117	83	70.94
latv1249	Latvian	Indo-European	Eurasia	184	141	100	70.92
abee1242	Abé	Atlantic-Congo	Africa	142	110	78	70.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	39	70.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	95	70.9
mara1386	Maranunggu	Western Daly	Australia	173	134	95	70.9
term1237	Termanu	Austronesian	Papunesia	172	134	95	70.9
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	56	70.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	79	56	70.89
miga1249	Migaama	Afro-Asiatic	Africa	104	79	56	70.89
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	103	73	70.87
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	73	70.87
sume1241	Sumerian		Eurasia	167	127	90	70.87
tata1257	Tatana	Austronesian	Papunesia	155	127	90	70.87
kima1244	Kimaragang	Austronesian	Papunesia	90	72	51	70.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	51	70.83
pend1242	Pendau	Austronesian	Papunesia	185	144	102	70.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	68	70.83
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	72	51	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	102	70.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	113	80	70.8
ngas1240	Ngas	Afro-Asiatic	Africa	176	137	97	70.8
rere1240	Rerep	Austronesian	Papunesia	147	113	80	70.8
sapo1253	Saposa	Austronesian	Papunesia	145	113	80	70.8
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	97	70.8
blan1242	Blang	Austroasiatic	Eurasia	159	130	92	70.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	92	70.77
njan1240	Njanga	Atlantic-Congo	Africa	192	147	104	70.75
muru1266	Muruwari	Pama-Nyungan	Australia	157	123	87	70.73
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	29	70.73
ahom1240	Ahom	Tai-Kadai	Eurasia	178	140	99	70.71
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	140	99	70.71
cent2142	Central Aymara	Aymaran	South America	160	140	99	70.71
gebe1237	Gebe	Austronesian	Papunesia	129	99	70	70.71
glav1244	Glavda	Afro-Asiatic	Africa	149	116	82	70.69
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	94	70.68
ronn1241	Ron	Afro-Asiatic	Africa	169	133	94	70.68
mpur1239	Mpur		Papunesia	185	143	101	70.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	143	101	70.63
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	85	60	70.59
cent1989	Central Khmer	Austroasiatic	Eurasia	177	136	96	70.59
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	96	70.59
desa1247	Desano	Tucanoan	South America	180	136	96	70.59
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	24	70.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	36	70.59
kera1255	Kera	Afro-Asiatic	Africa	178	136	96	70.59
kich1262	K'iche'	Mayan	North America	180	136	96	70.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	96	70.59
mika1239	Mikasuki	Muskogean	North America	147	119	84	70.59
aleu1260	Aleut	Eskimo-Aleut	North America	192	146	103	70.55
koko1269	Kokota	Austronesian	Papunesia	190	146	103	70.55
mapu1245	Mapudungun	Araucanian	South America	190	146	103	70.55
