Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	78	80.41
njan1240	Njanga	Atlantic-Congo	Africa	192	102	82	80.39
west2354	Western Frisian	Indo-European	Eurasia	187	102	82	80.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	61	49	80.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	81	65	80.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	86	69	80.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	86	69	80.23
tiru1241	Tiruray	Austronesian	Papunesia	145	91	73	80.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	101	81	80.2
west2396	Western Lawa	Austroasiatic	Eurasia	190	101	81	80.2
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	56	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	28	80
east2485	Eastern Penan	Austronesian	Papunesia	147	85	68	80
golo1234	Golo	Atlantic-Congo	Africa	82	55	44	80
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	64	80
nort2877	Northern Kankanay	Austronesian	Papunesia	149	85	68	80
paco1243	Pacoh	Austroasiatic	Eurasia	188	100	80	80
rade1240	Rade	Austronesian	Eurasia	167	95	76	80
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	72	80
ying1247	Yinggarda	Pama-Nyungan	Australia	65	40	32	80
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	99	79	79.8
kimm1246	Kim	Atlantic-Congo	Africa	129	84	67	79.76
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	79	63	79.75
aito1238	Aiton	Tai-Kadai	Eurasia	102	59	47	79.66
simb1256	Simbo	Austronesian	Papunesia	95	59	47	79.66
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	54	43	79.63
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	103	82	79.61
ingr1248	Ingrian	Uralic	Eurasia	195	103	82	79.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	103	82	79.61
biha1246	Bih	Austronesian	Eurasia	182	98	78	79.59
bisl1239	Bislama	Indo-European	Papunesia	185	98	78	79.59
kuan1248	Kuanua	Austronesian	Papunesia	174	98	78	79.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	98	78	79.59
mala1481	Manado Malay	Austronesian	Papunesia	178	98	78	79.59
tong1308	Maniq	Austroasiatic	Eurasia	163	98	78	79.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	93	74	79.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	83	66	79.52
bant1288	Bantoanon	Austronesian	Papunesia	124	78	62	79.49
cent2100	Central Dusun	Austronesian	Papunesia	138	78	62	79.49
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	62	79.49
gayo1244	Gayo	Austronesian	Papunesia	193	102	81	79.41
oldm1243	Old Malay	Austronesian	Papunesia	119	68	54	79.41
alor1247	Alorese	Austronesian	Papunesia	168	97	77	79.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	97	77	79.38
lach1248	Lachi	Tai-Kadai	Eurasia	167	97	77	79.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	50	79.37
thai1261	Thai	Tai-Kadai	Eurasia	101	58	46	79.31
basa1287	Basay	Austronesian	Papunesia	106	77	61	79.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	101	80	79.21
lave1248	Laven	Austroasiatic	Eurasia	180	101	80	79.21
ludi1246	Ludian	Uralic	Eurasia	192	101	80	79.21
klam1254	Klamath-Modoc		North America	164	96	76	79.17
kweg1241	Kwegu	Surmic	Africa	162	96	76	79.17
tiga1245	Tigak	Austronesian	Papunesia	171	96	76	79.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	91	72	79.12
nant1250	Nanti	Arawakan	South America	80	43	34	79.07
lamo1244	Lamogai	Austronesian	Papunesia	135	81	64	79.01
ahom1240	Ahom	Tai-Kadai	Eurasia	178	100	79	79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	79	79
phai1238	Prai	Austroasiatic	Eurasia	186	100	79	79
rotu1241	Rotuman	Austronesian	Papunesia	163	100	79	79
sund1252	Sundanese	Austronesian	Papunesia	170	100	79	79
rovi1238	Roviana	Austronesian	Papunesia	161	95	75	78.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	90	71	78.89
pamp1243	Pampanga	Austronesian	Papunesia	154	85	67	78.82
bamu1253	Bamun	Atlantic-Congo	Africa	159	99	78	78.79
keoo1238	Kéo	Austronesian	Papunesia	187	99	78	78.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	99	78	78.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	99	78	78.79
tung1290	Tungag	Austronesian	Papunesia	178	99	78	78.79
bugh1239	Bughotu	Austronesian	Papunesia	131	75	59	78.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	89	70	78.65
wala1266	Wala	Austronesian	Papunesia	150	89	70	78.65
esto1258	Estonian	Uralic	Eurasia	195	103	81	78.64
livv1244	Liv	Uralic	Eurasia	194	103	81	78.64
seim1238	Seimat	Austronesian	Papunesia	192	103	81	78.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	77	78.57
cani1243	Canichana		South America	50	42	33	78.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	33	78.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	84	66	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	42	33	78.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	93	73	78.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	93	73	78.49
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	79	62	78.48
tali1259	Talise	Austronesian	Papunesia	142	79	62	78.48
baba1267	Baba Malay	Austronesian	Eurasia	191	102	80	78.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	102	80	78.43
koho1244	Koho	Austroasiatic	Eurasia	182	102	80	78.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	102	80	78.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	88	69	78.41
huuu1240	Hu	Austroasiatic	Eurasia	175	97	76	78.35
mamb1306	Mambae	Austronesian	Papunesia	169	97	76	78.35
nyam1285	Nyam	Afro-Asiatic	Africa	160	97	76	78.35
oldm1242	Old Mon	Austroasiatic	Eurasia	171	97	76	78.35
gada1258	Ga'dang	Austronesian	Papunesia	70	46	36	78.26
seda1262	Sedang	Austroasiatic	Eurasia	178	92	72	78.26
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	54	78.26
chak1271	Chakali	Atlantic-Congo	Africa	191	101	79	78.22
stan1306	Standard Malay	Austronesian	Eurasia	190	101	79	78.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	68	78.16
mand1440	Mandara	Austronesian	Papunesia	177	96	75	78.12
tera1251	Tera	Afro-Asiatic	Africa	152	96	75	78.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	82	64	78.05
hung1275	Hung	Austroasiatic	Eurasia	142	82	64	78.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	82	64	78.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	91	71	78.02
blan1242	Blang	Austroasiatic	Eurasia	159	91	71	78.02
damp1237	Dampelas	Austronesian	Papunesia	159	91	71	78.02
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	91	71	78.02
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	100	78	78
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	100	78	78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	100	78	78
iban1264	Iban	Austronesian	Papunesia	188	100	78	78
mokl1243	Moklen	Austronesian	Eurasia	181	100	78	78
naue1237	Nauete	Austronesian	Papunesia	183	100	78	78
taus1251	Tausug	Austronesian	Papunesia	179	100	78	78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	59	46	77.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	53	77.94
kute1249	Kutenai		North America	132	86	67	77.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	86	67	77.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	95	74	77.89
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	95	74	77.89
west2650	Western Cham	Austronesian	Eurasia	151	95	74	77.89
gela1263	Gela	Austronesian	Papunesia	181	99	77	77.78
mand1436	Mandinka	Mande	Africa	137	81	63	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	90	70	77.78
mpur1239	Mpur		Papunesia	185	99	77	77.78
reng1252	Rengao	Austroasiatic	Eurasia	172	99	77	77.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	28	77.78
area1240	'Are'are	Austronesian	Papunesia	195	103	80	77.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	103	80	77.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	103	80	77.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	103	80	77.67
finn1318	Finnish	Uralic	Eurasia	195	103	80	77.67
livv1243	Livvi	Uralic	Eurasia	195	103	80	77.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	103	80	77.67
bong1289	Bonggi	Austronesian	Papunesia	150	94	73	77.66
leme1238	Lemerig	Austronesian	Papunesia	164	94	73	77.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	94	73	77.66
rung1259	Rungus	Austronesian	Papunesia	137	85	66	77.65
sini1242	Sininkere	Mande	Africa	125	76	59	77.63
phak1238	Phake	Tai-Kadai	Eurasia	101	58	45	77.59
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	58	45	77.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	98	76	77.55
dagb1246	Dagbani	Atlantic-Congo	Africa	177	98	76	77.55
hala1252	Halang	Austroasiatic	Eurasia	82	49	38	77.55
sulk1246	Sulka		Papunesia	92	49	38	77.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	98	76	77.55
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	98	76	77.55
west2397	Western Bru	Austroasiatic	Eurasia	157	89	69	77.53
gobu1238	Gobu	Atlantic-Congo	Africa	141	80	62	77.5
rere1240	Rerep	Austronesian	Papunesia	147	80	62	77.5
yawa1261	Yawalapití	Arawakan	South America	58	40	31	77.5
achi1257	Acehnese	Austronesian	Papunesia	192	102	79	77.45
aheu1239	Thavung	Austroasiatic	Eurasia	192	102	79	77.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	102	79	77.45
kamm1249	Kam	Atlantic-Congo	Africa	191	102	79	77.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	102	79	77.45
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	102	79	77.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	48	77.42
noku1237	Nokuku	Austronesian	Papunesia	156	93	72	77.42
orow1242	Orowe	Austronesian	Papunesia	160	93	72	77.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	93	72	77.42
yuro1248	Yurok	Algic	North America	153	93	72	77.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	65	77.38
lund1271	Lundayeh	Austronesian	Papunesia	141	84	65	77.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	84	65	77.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	84	65	77.38
lauu1247	Lau	Austronesian	Papunesia	141	75	58	77.33
mann1248	Mann	Mande	Africa	124	75	58	77.33
bala1315	Balantak	Austronesian	Papunesia	178	97	75	77.32
gude1246	Gude	Afro-Asiatic	Africa	176	97	75	77.32
sooo1254	Sô	Austroasiatic	Eurasia	176	97	75	77.32
buga1247	Bugan	Austroasiatic	Eurasia	190	101	78	77.23
skol1241	Skolt Saami	Uralic	Eurasia	192	101	78	77.23
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	79	61	77.22
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	61	77.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	57	44	77.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	92	71	77.17
mayo1264	Mayo	Uto-Aztecan	North America	168	92	71	77.17
waim1252	Waima'a	Austronesian	Papunesia	144	92	71	77.17
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	27	77.14
bube1242	Bube	Atlantic-Congo	Africa	135	83	64	77.11
buhu1237	Buhutu	Austronesian	Papunesia	134	83	64	77.11
dyul1238	Dyula	Mande	Africa	157	96	74	77.08
mada1285	Madak	Austronesian	Papunesia	176	96	74	77.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	37	77.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	96	74	77.08
siam1242	Siamou		Africa	134	96	74	77.08
yaqu1251	Yaqui	Uto-Aztecan	North America	162	96	74	77.08
iama1237	Iamalele	Austronesian	Papunesia	107	74	57	77.03
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	74	57	77.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	100	77	77
voti1245	Votic	Uralic	Eurasia	169	100	77	77
bara1370	Baram Kayan	Austronesian	Papunesia	143	91	70	76.92
bitt1240	Bit	Austroasiatic	Eurasia	153	91	70	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	50	76.92
isin1239	Isinai	Austronesian	Papunesia	152	91	70	76.92
java1254	Javanese	Austronesian	Papunesia	84	52	40	76.92
soni1259	Soninke	Mande	Africa	127	78	60	76.92
surs1246	Sursurunga	Austronesian	Papunesia	159	91	70	76.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	95	73	76.84
mort1237	Mortlockese	Austronesian	Papunesia	141	95	73	76.84
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	95	73	76.84
swed1254	Swedish	Indo-European	Eurasia	182	95	73	76.84
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	69	53	76.81
beta1252	Betawi	Austronesian	Papunesia	170	99	76	76.77
taku1257	Takuu	Austronesian	Papunesia	168	99	76	76.77
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	103	79	76.7
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	103	79	76.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	103	79	76.7
mota1237	Mota	Austronesian	Papunesia	107	60	46	76.67
buna1276	Bunama	Austronesian	Papunesia	125	77	59	76.62
agut1237	Agutaynen	Austronesian	Papunesia	161	94	72	76.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	94	72	76.6
masb1238	Masbatenyo	Austronesian	Papunesia	172	94	72	76.6
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	36	76.6
yinc1238	Yinchia	Austroasiatic	Eurasia	65	47	36	76.6
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	81	62	76.54
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	81	62	76.54
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	98	75	76.53
bini1246	Bini	Atlantic-Congo	Africa	177	98	75	76.53
cent1989	Central Khmer	Austroasiatic	Eurasia	177	98	75	76.53
hula1239	Hula	Austronesian	Papunesia	164	98	75	76.53
kwom1262	Kwoma	Sepik	Papunesia	174	98	75	76.53
mang1405	Manggarai	Austronesian	Papunesia	168	98	75	76.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	85	65	76.47
cebu1242	Cebuano	Austronesian	Papunesia	84	51	39	76.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	102	78	76.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	52	76.47
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	85	65	76.47
yucu1253	Yucuna	Arawakan	South America	64	34	26	76.47
zarm1239	Zarma	Songhay	Africa	189	102	78	76.47
amar1272	Amara	Austronesian	Papunesia	148	89	68	76.4
waja1259	Waja	Atlantic-Congo	Africa	133	89	68	76.4
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	55	42	76.36
meta1238	Meta'	Atlantic-Congo	Africa	159	93	71	76.34
maga1260	Magahi	Indo-European	Eurasia	136	76	58	76.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	76	58	76.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	45	76.27
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	101	77	76.24
erzy1239	Erzya	Uralic	Eurasia	190	101	77	76.24
khan1278	Khana	Atlantic-Congo	Africa	187	101	77	76.24
xara1244	Xârâcùù	Austronesian	Papunesia	189	101	77	76.24
huba1236	Huba	Afro-Asiatic	Africa	151	84	64	76.19
twan1247	Twana	Salishan	North America	87	63	48	76.19
ajie1238	Ajië	Austronesian	Papunesia	149	88	67	76.14
isna1241	Isnag	Austronesian	Papunesia	163	88	67	76.14
mama1275	Mamanwa	Austronesian	Papunesia	149	88	67	76.14
temi1246	Temiar	Austroasiatic	Eurasia	167	88	67	76.14
ping1243	Pingelapese	Austronesian	Papunesia	152	92	70	76.09
jede1239	Jedek	Austroasiatic	Eurasia	112	71	54	76.06
oroh1237	Oroha	Austronesian	Papunesia	118	71	54	76.06
khan1274	Kháng	Austroasiatic	Eurasia	168	96	73	76.04
moki1238	Mokilese	Austronesian	Papunesia	171	96	73	76.04
sani1269	Sani	Sino-Tibetan	Eurasia	168	96	73	76.04
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	96	73	76.04
lote1237	Lote	Austronesian	Papunesia	178	100	76	76
nali1244	Nalik	Austronesian	Papunesia	174	100	76	76
tsat1238	Tsat	Austronesian	Eurasia	183	100	76	76
bang1363	Bangime		Africa	127	79	60	75.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	83	63	75.9
adze1240	Adzera	Austronesian	Papunesia	158	87	66	75.86
monz1249	Monzombo	Atlantic-Congo	Africa	119	87	66	75.86
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	58	44	75.86
cent2126	Central Okinawan	Japonic	Eurasia	153	91	69	75.82
dehu1237	Dehu	Austronesian	Papunesia	150	91	69	75.82
west2600	West Makian	North Halmahera	Papunesia	151	91	69	75.82
iray1237	Iraya	Austronesian	Papunesia	113	62	47	75.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	95	72	75.79
taga1272	Tagabawa	Austronesian	Papunesia	161	95	72	75.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	99	75	75.76
colu1241	Columbia-Wenatchi	Salishan	North America	178	99	75	75.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	75	75.76
hoaa1235	Amkoe	Kxa	Africa	193	103	78	75.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	103	78	75.73
lule1254	Lule Saami	Uralic	Eurasia	195	103	78	75.73
mpad1242	Mpade	Afro-Asiatic	Africa	187	103	78	75.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	103	78	75.73
pite1240	Pite Saami	Uralic	Eurasia	195	103	78	75.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	103	78	75.73
kima1246	Kimaama	Kolopom	Papunesia	92	70	53	75.71
beel1236	Beele	Afro-Asiatic	Africa	52	37	28	75.68
iqui1243	Iquito	Zaparoan	South America	116	74	56	75.68
chuu1238	Chuukese	Austronesian	Papunesia	132	82	62	75.61
iran1262	Iranun	Austronesian	Papunesia	138	82	62	75.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	82	62	75.61
zapa1253	Záparo	Zaparoan	South America	144	82	62	75.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	86	65	75.58
lele1267	Lelepa	Austronesian	Papunesia	149	86	65	75.58
sapo1253	Saposa	Austronesian	Papunesia	145	86	65	75.58
tina1248	Tinà Sambal	Austronesian	Papunesia	141	86	65	75.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	45	34	75.56
kada1242	Kadar	Dravidian	Eurasia	156	90	68	75.56
wand1267	Wandamen	Austronesian	Papunesia	157	94	71	75.53
adon1237	Adonara	Austronesian	Papunesia	165	98	74	75.51
iliu1237	Ili'uun	Austronesian	Papunesia	168	98	74	75.51
leng1259	Lengo	Austronesian	Papunesia	172	98	74	75.51
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	98	74	75.51
luan1263	Luang	Austronesian	Papunesia	173	98	74	75.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	98	74	75.51
waig1244	Waigeo	Austronesian	Papunesia	176	98	74	75.51
fonn1241	Fon	Atlantic-Congo	Africa	189	102	77	75.49
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	102	77	75.49
nucl1417	Igbo	Atlantic-Congo	Africa	188	102	77	75.49
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	102	77	75.49
kunz1244	Kunza		South America	72	53	40	75.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	57	43	75.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	61	46	75.41
susu1250	Susu	Mande	Africa	96	61	46	75.41
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	49	75.38
bert1248	Berta		Africa	119	73	55	75.34
akei1237	Akei	Austronesian	Papunesia	122	81	61	75.31
saaa1240	Sa'a	Austronesian	Papunesia	145	81	61	75.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	81	61	75.31
baro1253	Barok	Austronesian	Papunesia	165	89	67	75.28
yayg1236	Yaygir	Pama-Nyungan	Australia	154	89	67	75.28
atam1240	Ata Manobo	Austronesian	Papunesia	160	93	70	75.27
bala1311	Balangingi	Austronesian	Papunesia	153	93	70	75.27
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	93	70	75.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	93	70	75.27
siri1273	Sirionó	Tupian	South America	169	93	70	75.27
term1237	Termanu	Austronesian	Papunesia	172	93	70	75.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	97	73	75.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	97	73	75.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	97	73	75.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	97	73	75.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	97	73	75.26
sabu1255	Hawu	Austronesian	Papunesia	172	97	73	75.26
serr1255	Serrano	Uto-Aztecan	North America	183	97	73	75.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	97	73	75.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	101	76	75.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	101	76	75.25
pala1344	Palauan	Austronesian	Papunesia	184	101	76	75.25
tern1247	Ternate	North Halmahera	Papunesia	190	101	76	75.25
hrus1242	Hruso		Eurasia	89	64	48	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	100	75	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	63	75
mang1401	Mangareva	Austronesian	Papunesia	173	100	75	75
moro1287	Moronene	Austronesian	Papunesia	106	72	54	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	100	75	75
nara1262	Nara		Africa	132	88	66	75
naro1251	Narom	Austronesian	Papunesia	132	80	60	75
nucl1460	Madurese	Austronesian	Papunesia	91	52	39	75
occi1239	Occitan	Indo-European	Eurasia	187	100	75	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	88	66	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	100	75	75
siar1238	Siar-Lak	Austronesian	Papunesia	87	52	39	75
suru1261	Suruí Do Pará	Tupian	South America	68	44	33	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	103	77	74.76
koko1269	Kokota	Austronesian	Papunesia	190	103	77	74.76
mbay1241	Mbay	Central Sudanic	Africa	173	103	77	74.76
moks1248	Moksha	Uralic	Eurasia	195	103	77	74.76
mual1241	Mualang	Austronesian	Papunesia	189	103	77	74.76
sout2674	South Saami	Uralic	Eurasia	195	103	77	74.76
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	99	74	74.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	74	74.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	99	74	74.75
ughe1237	Ughele	Austronesian	Papunesia	182	99	74	74.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	95	71	74.74
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	95	71	74.74
tong1329	Tongva	Uto-Aztecan	North America	162	95	71	74.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	95	71	74.74
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	95	71	74.74
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	91	68	74.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	91	68	74.73
lowe1427	Lower Chehalis	Salishan	North America	148	91	68	74.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	91	68	74.73
pang1290	Pangasinan	Austronesian	Papunesia	169	91	68	74.73
romb1245	Romblomanon	Austronesian	Papunesia	155	87	65	74.71
naru1238	Narungga	Pama-Nyungan	Australia	106	75	56	74.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	56	74.67
molo1266	Moloko	Afro-Asiatic	Africa	109	67	50	74.63
nort2836	North Efate	Austronesian	Papunesia	93	59	44	74.58
suku1272	Sukur	Afro-Asiatic	Africa	102	59	44	74.58
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	102	76	74.51
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	102	76	74.51
sons1242	Sonsorol	Austronesian	Papunesia	181	102	76	74.51
thak1245	Thakali	Sino-Tibetan	Eurasia	193	102	76	74.51
blab1237	Blablanga	Austronesian	Papunesia	169	98	73	74.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	98	73	74.49
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	73	74.49
mina1268	Minangkabau	Austronesian	Papunesia	164	98	73	74.49
sici1248	Sicilian	Indo-European	Eurasia	179	98	73	74.49
sioo1240	Sio	Austronesian	Papunesia	175	98	73	74.49
yura1255	Yuracaré		South America	177	98	73	74.49
geru1240	Geruma	Afro-Asiatic	Africa	66	47	35	74.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	94	70	74.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	94	70	74.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	94	70	74.47
ticu1245	Ticuna	Ticuna-Yuri	South America	154	94	70	74.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	94	70	74.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	90	67	74.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	86	64	74.42
tean1237	Teanu	Austronesian	Papunesia	147	86	64	74.42
rian1263	Riantana	Kolopom	Papunesia	112	82	61	74.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	78	58	74.36
akan1250	Akan	Atlantic-Congo	Africa	57	39	29	74.36
guam1248	Guambiano	Barbacoan	South America	127	78	58	74.36
sema1266	Semai	Austroasiatic	Eurasia	141	78	58	74.36
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	74	55	74.32
dani1285	Danish	Indo-European	Eurasia	182	101	75	74.26
jamb1236	Jambi Malay	Austronesian	Papunesia	181	101	75	74.26
