Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	34	70.83
bamb1269	Bambara	Mande	Africa	104	65	46	70.77
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	65	46	70.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	82	58	70.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	58	70.73
sasa1249	Sasak	Austronesian	Papunesia	150	82	58	70.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	82	58	70.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	99	70	70.71
itza1241	Itzá	Mayan	North America	188	99	70	70.71
kosr1238	Kosraean	Austronesian	Papunesia	188	99	70	70.71
lote1237	Lote	Austronesian	Papunesia	178	99	70	70.71
lumu1239	Lumun	Narrow Talodi	Africa	187	99	70	70.71
mari1426	Sunwadia	Austronesian	Papunesia	167	99	70	70.71
pala1344	Palauan	Austronesian	Papunesia	184	99	70	70.71
tern1247	Ternate	North Halmahera	Papunesia	190	99	70	70.71
timn1235	Timne	Atlantic-Congo	Africa	166	99	70	70.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	99	70	70.71
trio1238	Trió	Cariban	South America	188	99	70	70.71
arib1241	Aribwatsa	Austronesian	Papunesia	121	75	53	70.67
magu1243	Maguindanao	Austronesian	Papunesia	129	75	53	70.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	75	53	70.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	92	65	70.65
bala1315	Balantak	Austronesian	Papunesia	178	92	65	70.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	92	65	70.65
arom1237	Aromanian	Indo-European	Eurasia	165	85	60	70.59
band1340	Bandial	Atlantic-Congo	Africa	87	51	36	70.59
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	68	48	70.59
vinm1237	Neve'ei	Austronesian	Papunesia	143	85	60	70.59
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	95	67	70.53
foii1241	Foi	East Kutubu	Papunesia	118	78	55	70.51
shas1239	Shasta	Shastan	North America	144	78	55	70.51
aros1241	Arosi	Austronesian	Papunesia	141	88	62	70.45
baba1264	Baba	Atlantic-Congo	Africa	147	88	62	70.45
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	31	70.45
mbay1241	Mbay	Central Sudanic	Africa	173	88	62	70.45
sius1254	Siuslaw		North America	165	88	62	70.45
kera1248	Keerak	Atlantic-Congo	Africa	128	71	50	70.42
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	71	50	70.42
arta1239	Arta	Austronesian	Papunesia	184	98	69	70.41
bign1238	Big Nambas	Austronesian	Papunesia	181	98	69	70.41
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	98	69	70.41
fili1244	Filipino	Austronesian	Papunesia	186	98	69	70.41
gade1242	Gade	Atlantic-Congo	Africa	178	98	69	70.41
kwai1243	Kwaio	Austronesian	Papunesia	191	98	69	70.41
mato1252	Mato	Austronesian	Papunesia	169	98	69	70.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	98	69	70.41
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	81	57	70.37
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	57	70.37
orma1241	Orma	Afro-Asiatic	Africa	128	81	57	70.37
unea1237	Uneapa	Austronesian	Papunesia	87	54	38	70.37
auuu1241	Au	Nuclear Torricelli	Papunesia	159	91	64	70.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	91	64	70.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	91	64	70.33
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	91	64	70.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	91	64	70.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	45	70.31
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	52	70.27
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	59	70.24
kala1400	Central Kalapuya	Kalapuyan	North America	139	84	59	70.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	94	66	70.21
bata1289	Batak Toba	Austronesian	Papunesia	168	94	66	70.21
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	94	66	70.21
ines1240	Ineseño	Chumashan	North America	173	94	66	70.21
jina1244	Jina	Afro-Asiatic	Africa	161	94	66	70.21
komi1269	Komi-Permyak	Uralic	Eurasia	181	94	66	70.21
mono1275	Mono (USA)	Uto-Aztecan	North America	161	94	66	70.21
weri1253	Weri	Goilalan	Papunesia	165	94	66	70.21
sooo1256	Soo	Kuliak	Africa	82	57	40	70.18
avok1242	Avokaya	Central Sudanic	Africa	122	67	47	70.15
iraq1241	Iraqw	Afro-Asiatic	Africa	116	67	47	70.15
mont1268	Montagnais	Algic	North America	134	77	54	70.13
siri1274	Siriano	Tucanoan	South America	122	77	54	70.13
bilb1241	Bilibil	Austronesian	Papunesia	141	87	61	70.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	87	61	70.11
fina1242	Finallig	Austronesian	Papunesia	164	87	61	70.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	87	61	70.11
niha1238	Nihali		Eurasia	164	87	61	70.11
ukra1253	Ukrainian	Indo-European	Eurasia	171	87	61	70.11
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	61	70.11
amas1236	Ama (Sudan)	Nyimang	Africa	166	97	68	70.1
copt1239	Coptic	Afro-Asiatic	Africa	178	97	68	70.1
kats1235	Katso	Sino-Tibetan	Eurasia	186	97	68	70.1
nort2980	North Junín Quechua	Quechuan	South America	175	97	68	70.1
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	97	68	70.1
sara1340	Saramaccan	Indo-European	South America	183	97	68	70.1
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	97	68	70.1
sout2994	Southern Nambikuára	Nambiquaran	South America	186	97	68	70.1
bola1250	Bola	Austronesian	Papunesia	193	100	70	70
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	60	42	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	21	70
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	50	35	70
guma1254	Gumawana	Austronesian	Papunesia	176	100	70	70
lash1243	Lashi	Sino-Tibetan	Eurasia	188	100	70	70
mand1440	Mandara	Austronesian	Papunesia	177	100	70	70
mani1235	Sougb	East Bird's Head	Papunesia	122	80	56	70
miya1266	Miya	Afro-Asiatic	Africa	187	100	70	70
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	100	70	70
njan1240	Njanga	Atlantic-Congo	Africa	192	100	70	70
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	70	70
nort2839	North Ambrym	Austronesian	Papunesia	174	90	63	70
nucl1630	Barai	Koiarian	Papunesia	168	90	63	70
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	60	42	70
pemo1248	Pemon	Cariban	South America	161	90	63	70
tojo1241	Tojolabal	Mayan	North America	195	100	70	70
tolo1255	Tolomako	Austronesian	Papunesia	120	80	56	70
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	100	70	70
yoga1237	Yogad	Austronesian	Papunesia	192	100	70	70
ajie1238	Ajië	Austronesian	Papunesia	149	93	65	69.89
aree1239	Are	Austronesian	Papunesia	157	93	65	69.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	93	65	69.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	93	65	69.89
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	65	69.89
baba1268	Babatana	Austronesian	Papunesia	138	83	58	69.88
ghan1242	Ghanongga	Austronesian	Papunesia	166	83	58	69.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	58	69.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	73	51	69.86
bang1363	Bangime		Africa	127	73	51	69.86
touo1238	Touo		Papunesia	109	73	51	69.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	37	69.81
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	96	67	69.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	96	67	69.79
ivat1242	Itbayat	Austronesian	Papunesia	176	96	67	69.79
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	96	67	69.79
sude1239	Sudest	Austronesian	Papunesia	159	96	67	69.79
tekt1235	Tektiteko	Mayan	North America	170	96	67	69.79
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	96	67	69.79
dehu1237	Dehu	Austronesian	Papunesia	150	86	60	69.77
gada1258	Ga'dang	Austronesian	Papunesia	70	43	30	69.77
hung1275	Hung	Austroasiatic	Eurasia	142	86	60	69.77
kaba1281	Kaba	Central Sudanic	Africa	166	86	60	69.77
kina1250	Kinaray-a	Austronesian	Papunesia	143	86	60	69.77
lama1288	Lamang	Afro-Asiatic	Africa	143	86	60	69.77
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	60	69.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	43	30	69.77
bert1248	Berta		Africa	119	76	53	69.74
cent2091	Central Palawano	Austronesian	Papunesia	90	66	46	69.7
ital1282	Italian	Indo-European	Eurasia	193	99	69	69.7
kile1243	Kilen	Tungusic	Eurasia	188	99	69	69.7
leng1259	Lengo	Austronesian	Papunesia	172	99	69	69.7
lush1252	Northern Lushootseed	Salishan	North America	182	99	69	69.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	99	69	69.7
oriy1255	Odia	Indo-European	Eurasia	193	99	69	69.7
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	99	69	69.7
saka1289	Wanohe	Austronesian	Papunesia	187	99	69	69.7
stan1289	Catalan	Indo-European	Eurasia	193	99	69	69.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	99	69	69.7
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	99	69	69.7
xara1244	Xârâcùù	Austronesian	Papunesia	189	99	69	69.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	55	69.62
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	79	55	69.62
bann1247	Bannoni	Austronesian	Papunesia	72	46	32	69.57
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	64	69.57
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	92	64	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
mala1463	Malavedan	Dravidian	Eurasia	163	92	64	69.57
mara1399	Maragus	Austronesian	Papunesia	174	92	64	69.57
sici1248	Sicilian	Indo-European	Eurasia	179	92	64	69.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	46	32	69.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	92	64	69.57
toto1302	Toto	Sino-Tibetan	Eurasia	155	92	64	69.57
wood1236	Woods Cree	Algic	North America	162	92	64	69.57
yaey1239	Yaeyama	Japonic	Eurasia	155	92	64	69.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	82	57	69.51
chuu1238	Chuukese	Austronesian	Papunesia	132	82	57	69.51
ayac1239	Ayacucho Quechua	Quechuan	South America	166	95	66	69.47
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	95	66	69.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	95	66	69.47
chip1241	Chippewa	Algic	North America	171	95	66	69.47
kada1242	Kadar	Dravidian	Eurasia	156	95	66	69.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	95	66	69.47
mail1248	Mailu	Mailuan	Papunesia	185	95	66	69.47
plai1258	Plains Cree	Algic	North America	174	95	66	69.47
sioo1240	Sio	Austronesian	Papunesia	175	95	66	69.47
whit1269	Whitesands	Austronesian	Papunesia	167	95	66	69.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	72	50	69.44
anut1237	Anuta	Austronesian	Papunesia	153	85	59	69.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	85	59	69.41
wala1266	Wala	Austronesian	Papunesia	150	85	59	69.41
arbo1245	Arbore	Afro-Asiatic	Africa	170	98	68	69.39
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	98	68	69.39
dumb1241	Dumbea	Austronesian	Papunesia	173	98	68	69.39
dusn1237	Dusner	Austronesian	Papunesia	186	98	68	69.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	34	69.39
logo1259	Logo	Central Sudanic	Africa	172	98	68	69.39
meke1243	Mekeo	Austronesian	Papunesia	192	98	68	69.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	98	68	69.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	98	68	69.39
take1257	Takelma		North America	173	98	68	69.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	98	68	69.39
urim1252	Urim	Nuclear Torricelli	Papunesia	185	98	68	69.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	98	68	69.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	43	69.35
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	43	69.35
bant1288	Bantoanon	Austronesian	Papunesia	124	75	52	69.33
siam1242	Siamou		Africa	134	75	52	69.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	52	69.33
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	88	61	69.32
asur1254	Asuri	Austroasiatic	Eurasia	149	88	61	69.32
bash1264	Bashkir	Turkic	Eurasia	161	88	61	69.32
gaga1251	Gaagudju		Australia	169	88	61	69.32
atam1239	Atampaya	Pama-Nyungan	Australia	87	52	36	69.23
bong1285	Bongo	Central Sudanic	Africa	146	78	54	69.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	65	45	69.23
dani1285	Danish	Indo-European	Eurasia	182	91	63	69.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	65	45	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	78	54	69.23
nami1256	Namia	Sepik	Papunesia	85	52	36	69.23
psik1239	Psikye	Afro-Asiatic	Africa	154	91	63	69.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	94	65	69.15
mund1330	Mundurukú	Tupian	South America	161	94	65	69.15
siri1273	Sirionó	Tupian	South America	169	94	65	69.15
west2548	West Damar	Austronesian	Papunesia	163	94	65	69.15
araw1276	Lokono	Arawakan	South America	136	81	56	69.14
moch1259	Mochica		South America	139	81	56	69.14
awad1244	Awad Bing	Austronesian	Papunesia	162	97	67	69.07
colu1241	Columbia-Wenatchi	Salishan	North America	178	97	67	69.07
gaga1249	Gagauz	Turkic	Eurasia	188	97	67	69.07
huar1255	Huarijio	Uto-Aztecan	North America	181	97	67	69.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	67	69.07
kove1237	Kove	Austronesian	Papunesia	180	97	67	69.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	97	67	69.07
mang1405	Manggarai	Austronesian	Papunesia	168	97	67	69.07
naur1243	Nauru	Austronesian	Papunesia	173	97	67	69.07
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	97	67	69.07
orok1267	Orokolo	Eleman	Papunesia	181	97	67	69.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	97	67	69.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	97	67	69.07
siks1238	Siksika	Algic	North America	162	97	67	69.07
surg1248	Surgut Khanty	Uralic	Eurasia	186	97	67	69.07
turk1304	Turkmen	Turkic	Eurasia	181	97	67	69.07
ulit1238	Ulithian	Austronesian	Papunesia	177	97	67	69.07
wand1267	Wandamen	Austronesian	Papunesia	157	97	67	69.07
caro1242	Carolinian	Austronesian	Papunesia	154	84	58	69.05
mort1237	Mortlockese	Austronesian	Papunesia	141	84	58	69.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	58	69.05
bara1369	Bara Malagasy	Austronesian	Africa	126	71	49	69.01
bare1279	Barain	Afro-Asiatic	Africa	125	71	49	69.01
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	49	69.01
vwan1235	Vwanji	Atlantic-Congo	Africa	129	71	49	69.01
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	100	69	69
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	100	69	69
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	100	69	69
esto1258	Estonian	Uralic	Eurasia	195	100	69	69
iban1267	Ibanag	Austronesian	Papunesia	177	100	69	69
kamm1249	Kam	Atlantic-Congo	Africa	191	100	69	69
lewo1244	Lewotobi	Austronesian	Papunesia	189	100	69	69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	69	69
sina1266	Sinaugoro	Austronesian	Papunesia	192	100	69	69
stan1290	French	Indo-European	Eurasia	195	100	69	69
ghar1239	Ghari	Austronesian	Papunesia	151	87	60	68.97
guan1269	Kotiria	Tucanoan	South America	157	87	60	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	87	60	68.97
siee1239	Sie	Austronesian	Papunesia	166	87	60	68.97
tane1237	Tanema	Austronesian	Papunesia	154	87	60	68.97
wash1253	Washo		North America	152	87	60	68.97
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	74	51	68.92
gura1251	Gurani	Indo-European	Eurasia	128	74	51	68.92
lonw1238	Lonwolwol	Austronesian	Papunesia	126	74	51	68.92
mand1436	Mandinka	Mande	Africa	137	74	51	68.92
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	90	62	68.89
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	90	62	68.89
tata1257	Tatana	Austronesian	Papunesia	155	90	62	68.89
temi1246	Temiar	Austroasiatic	Eurasia	167	90	62	68.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	90	62	68.89
tang1348	Tangga	Austronesian	Papunesia	140	77	53	68.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	77	53	68.83
tora1259	Torau	Austronesian	Papunesia	119	77	53	68.83
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	93	64	68.82
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	93	64	68.82
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	93	64	68.82
kava1241	Kavalan	Austronesian	Papunesia	148	93	64	68.82
kwin1241	Kwini	Worrorran	Australia	160	93	64	68.82
surs1246	Sursurunga	Austronesian	Papunesia	159	93	64	68.82
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	80	55	68.75
blab1237	Blablanga	Austronesian	Papunesia	169	96	66	68.75
bret1244	Breton	Indo-European	Eurasia	189	96	66	68.75
cusc1236	Cusco Quechua	Quechuan	South America	167	96	66	68.75
daka1243	Dakaka	Austronesian	Papunesia	187	96	66	68.75
hano1246	Hano	Austronesian	Papunesia	183	96	66	68.75
litz1237	Naman	Austronesian	Papunesia	185	96	66	68.75
nort2961	Northwestern Ojibwa	Algic	North America	189	96	66	68.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	96	66	68.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	80	55	68.75
tehu1242	Tehuelche	Chonan	South America	182	96	66	68.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	99	68	68.69
gayo1244	Gayo	Austronesian	Papunesia	193	99	68	68.69
malu1245	Malua Bay	Austronesian	Papunesia	173	99	68	68.69
nese1235	Nese	Austronesian	Papunesia	191	99	68	68.69
nucl1305	Kannada	Dravidian	Eurasia	191	99	68	68.69
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	99	68	68.69
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	99	68	68.69
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	99	68	68.69
tbol1240	Tboli	Austronesian	Papunesia	174	99	68	68.69
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	99	68	68.69
bord1248	Border Kuna	Chibchan	South America	162	83	57	68.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	83	57	68.67
nort2836	North Efate	Austronesian	Papunesia	93	67	46	68.66
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	51	35	68.63
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	86	59	68.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	86	59	68.6
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	86	59	68.6
lamo1244	Lamogai	Austronesian	Papunesia	135	86	59	68.6
wola1253	Wolane	Afro-Asiatic	Africa	165	86	59	68.6
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	24	68.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	89	61	68.54
muso1238	Musom	Austronesian	Papunesia	150	89	61	68.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	89	61	68.54
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	61	68.54
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	54	37	68.52
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	54	37	68.52
penr1237	Māngarongaro	Austronesian	Papunesia	117	73	50	68.49
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	92	63	68.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	92	63	68.48
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	92	63	68.48
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	92	63	68.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	26	68.42
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	57	39	68.42
cani1243	Canichana		South America	50	38	26	68.42
mopa1243	Mopán Maya	Mayan	North America	166	95	65	68.42
sela1260	Selayar	Austronesian	Papunesia	135	76	52	68.42
taus1251	Tausug	Austronesian	Papunesia	179	95	65	68.42
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	57	39	68.42
wuna1249	Wunambal	Worrorran	Australia	127	76	52	68.42
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	98	67	68.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	98	67	68.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	98	67	68.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	98	67	68.37
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	98	67	68.37
mapu1245	Mapudungun	Araucanian	South America	190	98	67	68.37
ngit1239	Ngiti	Central Sudanic	Africa	180	98	67	68.37
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	98	67	68.37
tong1329	Tongva	Uto-Aztecan	North America	162	98	67	68.37
bwai1242	Bwaidoka	Austronesian	Papunesia	153	82	56	68.29
gata1239	Gata'	Austroasiatic	Eurasia	156	82	56	68.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	82	56	68.29
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	28	68.29
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	82	56	68.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	82	56	68.29
muth1236	Muthuvan	Dravidian	Eurasia	143	85	58	68.24
ando1256	Andoque		South America	38	22	15	68.18
awet1244	Awetí	Tupian	South America	161	88	60	68.18
doma1260	Domaaki	Indo-European	Eurasia	144	88	60	68.18
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	30	68.18
gale1259	Galela	North Halmahera	Papunesia	143	88	60	68.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	30	68.18
kumz1235	Kumzari	Indo-European	Eurasia	171	88	60	68.18
marg1253	Margany	Pama-Nyungan	Australia	144	88	60	68.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	88	60	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
bala1311	Balangingi	Austronesian	Papunesia	153	91	62	68.13
raji1240	Raji	Sino-Tibetan	Eurasia	153	91	62	68.13
taga1272	Tagabawa	Austronesian	Papunesia	161	91	62	68.13
kore1280	Korean	Koreanic	Eurasia	185	94	64	68.09
lend1245	Lendu	Central Sudanic	Africa	159	94	64	68.09
mayo1264	Mayo	Uto-Aztecan	North America	168	94	64	68.09
mose1249	Mosetén-Chimané		South America	179	94	64	68.09
sanm1289	San Martín Quechua	Quechuan	South America	171	94	64	68.09
west2369	Western Farsi	Indo-European	Eurasia	183	94	64	68.09
dara1250	Darai	Indo-European	Eurasia	178	97	66	68.04
konk1267	Konkan Marathi	Indo-European	Eurasia	180	97	66	68.04
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	97	66	68.04
lomb1257	Lombard	Indo-European	Eurasia	190	97	66	68.04
mini1251	Minigir	Austronesian	Papunesia	178	97	66	68.04
sira1267	Sirayaic	Austronesian	Papunesia	177	97	66	68.04
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	97	66	68.04
yare1248	Yareba	Yareban	Papunesia	159	97	66	68.04
yuca1254	Yucatec Maya	Mayan	North America	189	97	66	68.04
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	100	68	68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	100	68	68
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	100	68	68
maee1241	Tirax	Austronesian	Papunesia	188	100	68	68
mode1248	Modern Greek	Indo-European	Eurasia	195	100	68	68
mpur1239	Mpur		Papunesia	185	100	68	68
naru1238	Narungga	Pama-Nyungan	Australia	106	75	51	68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	100	68	68
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
samo1305	Samoan	Austronesian	Papunesia	193	100	68	68
hooo1248	Ho	Austroasiatic	Eurasia	149	78	53	67.95
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	53	67.95
haus1257	Hausa	Afro-Asiatic	Africa	91	53	36	67.92
kute1249	Kutenai		North America	132	81	55	67.9
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	57	67.86
loup1243	Loup A	Algic	North America	132	84	57	67.86
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	56	38	67.86
miri1266	Miriwung	Jarrakan	Australia	142	84	57	67.86
saki1247	Sakizaya	Austronesian	Papunesia	135	84	57	67.86
vano1237	Lovono	Austronesian	Papunesia	146	84	57	67.86
west2386	Western Panjabi	Indo-European	Eurasia	150	84	57	67.86
wole1240	Woleaian	Austronesian	Papunesia	145	84	57	67.86
bada1257	Badaga	Dravidian	Eurasia	127	87	59	67.82
baro1253	Barok	Austronesian	Papunesia	165	87	59	67.82
char1269	Chara	Ta-Ne-Omotic	Africa	149	87	59	67.82
embe1262	Emberá-Chamí	Chocoan	South America	159	87	59	67.82
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	87	59	67.82
mars1254	Marshallese	Austronesian	Papunesia	152	87	59	67.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	59	67.82
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	87	59	67.82
bilu1245	Bilua		Papunesia	102	59	40	67.8
awad1243	Awadhi	Indo-European	Eurasia	173	90	61	67.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	90	61	67.78
owaa1237	Owa	Austronesian	Papunesia	161	90	61	67.78
ubir1237	Ubir	Austronesian	Papunesia	149	90	61	67.78
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	93	63	67.74
isin1239	Isinai	Austronesian	Papunesia	152	93	63	67.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	93	63	67.74
