Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
humb1243	Humburi Senni Songhay	Songhay	Africa	167	67	45	67.16
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	67	45	67.16
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	67	45	67.16
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	67	45	67.16
ulwa1239	Ulwa	Misumalpan	North America	165	67	45	67.16
baba1268	Babatana	Austronesian	Papunesia	138	70	47	67.14
coat1243	Coatlán Zapotec	Otomanguean	North America	166	70	47	67.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	70	47	67.14
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	70	47	67.14
mayo1264	Mayo	Uto-Aztecan	North America	168	70	47	67.14
muso1238	Musom	Austronesian	Papunesia	150	70	47	67.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	70	47	67.14
tekt1235	Tektiteko	Mayan	North America	170	70	47	67.14
temi1246	Temiar	Austroasiatic	Eurasia	167	70	47	67.14
tiru1241	Tiruray	Austronesian	Papunesia	145	70	47	67.14
aree1239	Are	Austronesian	Papunesia	157	73	49	67.12
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	73	49	67.12
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	73	49	67.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	73	49	67.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	73	49	67.12
ibat1238	Ibatan	Austronesian	Papunesia	176	73	49	67.12
ines1240	Ineseño	Chumashan	North America	173	73	49	67.12
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	73	49	67.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	73	49	67.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	73	49	67.12
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	73	49	67.12
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	73	49	67.12
mund1325	Mundang	Atlantic-Congo	Africa	190	73	49	67.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	73	49	67.12
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	73	49	67.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	73	49	67.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	73	49	67.12
umes1235	Ume Saami	Uralic	Eurasia	183	73	49	67.12
afar1241	Afar	Afro-Asiatic	Africa	188	75	50	66.67
anei1239	Aneityum	Austronesian	Papunesia	180	75	50	66.67
awet1244	Awetí	Tupian	South America	161	72	48	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	63	42	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	15	10	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	72	48	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	57	38	66.67
biha1246	Bih	Austronesian	Eurasia	182	75	50	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	72	48	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	72	48	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	75	50	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	75	50	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	75	50	66.67
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	75	50	66.67
cogu1240	Cogui	Chibchan	South America	141	60	40	66.67
cube1242	Cubeo	Tucanoan	South America	191	75	50	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	75	50	66.67
east2545	Eastern Pomo	Pomoan	North America	163	72	48	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	72	48	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	66	44	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	72	48	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	75	50	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	72	48	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	66	44	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	75	50	66.67
inga1252	Colombian Inga	Quechuan	South America	69	39	26	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	75	50	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	63	42	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	21	14	66.67
khak1248	Khakas	Turkic	Eurasia	170	72	48	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	48	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	69	46	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	72	48	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	72	48	66.67
lauu1247	Lau	Austronesian	Papunesia	141	63	42	66.67
leng1259	Lengo	Austronesian	Papunesia	172	75	50	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	69	46	66.67
limo1248	Limos Kalinga	Austronesian	Papunesia	114	54	36	66.67
logo1259	Logo	Central Sudanic	Africa	172	69	46	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	63	42	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	69	46	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	75	50	66.67
maca1259	Macaguán	Guahiboan	South America	49	30	20	66.67
mada1285	Madak	Austronesian	Papunesia	176	72	48	66.67
mann1248	Mann	Mande	Africa	124	45	30	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	42	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	15	10	66.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	66	44	66.67
neng1238	Nengone	Austronesian	Papunesia	169	75	50	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	15	10	66.67
nina1238	Ninam	Yanomamic	South America	61	33	22	66.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	75	50	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	75	50	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	24	16	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	75	50	66.67
nucl1301	Turkish	Turkic	Eurasia	195	75	50	66.67
nucl1643	Japanese	Japonic	Eurasia	193	75	50	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	72	48	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	72	48	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	72	48	66.67
pura1257	Purari		Papunesia	158	69	46	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	75	50	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	75	50	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	75	50	66.67
saba1268	Sabanê	Nambiquaran	South America	169	72	48	66.67
sanu1240	Sanumá	Yanomamic	South America	150	66	44	66.67
seme1247	Semelai	Austroasiatic	Eurasia	195	75	50	66.67
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	69	46	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	72	48	66.67
sout2674	South Saami	Uralic	Eurasia	195	75	50	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	66	44	66.67
susu1250	Susu	Mande	Africa	96	42	28	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	75	50	66.67
taus1253	Taushiro		South America	150	69	46	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	69	46	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	69	46	66.67
urua1242	Uruava	Austronesian	Papunesia	121	63	42	66.67
uuuu1243	U	Austroasiatic	Eurasia	139	66	44	66.67
weda1241	Wedau	Austronesian	Papunesia	115	63	42	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	75	50	66.67
yora1241	Yora	Pano-Tacanan	South America	129	63	42	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	39	26	66.67
apma1240	Apma	Austronesian	Papunesia	194	74	49	66.22
basq1248	Basque		Eurasia	188	74	49	66.22
cusc1236	Cusco Quechua	Quechuan	South America	167	74	49	66.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	74	49	66.22
east2447	East Futuna	Austronesian	Papunesia	187	74	49	66.22
fuyu1242	Fuyug	Goilalan	Papunesia	180	74	49	66.22
hone1235	Hõne	Atlantic-Congo	Africa	177	74	49	66.22
kamm1249	Kam	Atlantic-Congo	Africa	191	74	49	66.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	74	49	66.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	74	49	66.22
mara1378	Marathi	Indo-European	Eurasia	190	74	49	66.22
murl1244	Murle	Surmic	Africa	175	74	49	66.22
namb1293	Nambo	Yam	Papunesia	182	74	49	66.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	74	49	66.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	74	49	66.22
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	74	49	66.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	74	49	66.22
wand1278	Wandala	Afro-Asiatic	Africa	188	74	49	66.22
west2354	Western Frisian	Indo-European	Eurasia	187	74	49	66.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	74	49	66.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	74	49	66.22
amar1272	Amara	Austronesian	Papunesia	148	71	47	66.2
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	71	47	66.2
chen1255	Chenchu	Dravidian	Eurasia	180	71	47	66.2
ghar1239	Ghari	Austronesian	Papunesia	151	71	47	66.2
huuu1240	Hu	Austroasiatic	Eurasia	175	71	47	66.2
isin1239	Isinai	Austronesian	Papunesia	152	71	47	66.2
kara1487	Karao	Austronesian	Papunesia	160	71	47	66.2
lamb1269	Lambadi	Indo-European	Eurasia	155	71	47	66.2
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	71	47	66.2
mama1275	Mamanwa	Austronesian	Papunesia	149	71	47	66.2
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	71	47	66.2
mikm1235	Mi'kmaq	Algic	North America	179	71	47	66.2
noku1237	Nokuku	Austronesian	Papunesia	156	71	47	66.2
tang1377	Tangam	Sino-Tibetan	Eurasia	179	71	47	66.2
tehu1242	Tehuelche	Chonan	South America	182	71	47	66.2
west2644	Western Highland Chatino	Otomanguean	North America	188	71	47	66.2
yura1255	Yuracaré		South America	177	71	47	66.2
abad1241	Abadi	Austronesian	Papunesia	118	68	45	66.18
aros1241	Arosi	Austronesian	Papunesia	141	68	45	66.18
avac1239	Avá-Canoeiro	Tupian	South America	153	68	45	66.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	68	45	66.18
bugh1239	Bughotu	Austronesian	Papunesia	131	68	45	66.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	68	45	66.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	68	45	66.18
east2485	Eastern Penan	Austronesian	Papunesia	147	68	45	66.18
klam1254	Klamath-Modoc		North America	164	68	45	66.18
lazz1240	Laz	Kartvelian	Eurasia	171	68	45	66.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	68	45	66.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	68	45	66.18
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	68	45	66.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	68	45	66.18
weri1253	Weri	Goilalan	Papunesia	165	68	45	66.18
west2650	Western Cham	Austronesian	Eurasia	151	68	45	66.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	68	45	66.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	68	45	66.18
yama1264	Yámana		South America	136	68	45	66.18
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	65	43	66.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	43	66.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	65	43	66.15
naro1251	Narom	Austronesian	Papunesia	132	65	43	66.15
abee1242	Abé	Atlantic-Congo	Africa	142	62	41	66.13
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	59	39	66.1
kuvi1243	Kuvi	Dravidian	Eurasia	103	56	37	66.07
lave1249	Brao	Austroasiatic	Eurasia	122	56	37	66.07
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	56	37	66.07
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	56	37	66.07
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	53	35	66.04
bang1363	Bangime		Africa	127	53	35	66.04
soni1259	Soninke	Mande	Africa	127	53	35	66.04
telu1262	Telugu	Dravidian	Eurasia	127	53	35	66.04
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	35	66.04
buol1237	Buol	Austronesian	Papunesia	117	50	33	66
molo1266	Moloko	Afro-Asiatic	Africa	109	50	33	66
uduk1239	Uduk	Koman	Africa	135	50	33	66
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	27	65.85
atam1239	Atampaya	Pama-Nyungan	Australia	87	38	25	65.79
gang1267	Ganggalida	Tangkic	Australia	94	38	25	65.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	73	48	65.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	73	48	65.75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	73	48	65.75
cors1241	Corsican	Indo-European	Eurasia	179	73	48	65.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	73	48	65.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	73	48	65.75
haru1245	Haruai	Piawi	Papunesia	178	73	48	65.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	73	48	65.75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	73	48	65.75
khan1274	Kháng	Austroasiatic	Eurasia	168	73	48	65.75
kile1243	Kilen	Tungusic	Eurasia	188	73	48	65.75
kusu1250	Kusunda		Eurasia	173	73	48	65.75
paco1243	Pacoh	Austroasiatic	Eurasia	188	73	48	65.75
tung1290	Tungag	Austronesian	Papunesia	178	73	48	65.75
urar1246	Urarina		South America	174	73	48	65.75
yele1255	Yele		Papunesia	175	73	48	65.75
dara1250	Darai	Indo-European	Eurasia	178	70	46	65.71
fina1242	Finallig	Austronesian	Papunesia	164	70	46	65.71
mait1250	Maithili	Indo-European	Eurasia	180	70	46	65.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	70	46	65.71
reye1240	Reyesano	Pano-Tacanan	South America	139	70	46	65.71
saaa1240	Sa'a	Austronesian	Papunesia	145	70	46	65.71
west2397	Western Bru	Austroasiatic	Eurasia	157	70	46	65.71
bagi1246	Bagirmi	Central Sudanic	Africa	167	67	44	65.67
brah1256	Brahui	Dravidian	Eurasia	151	67	44	65.67
emae1237	Emae	Austronesian	Papunesia	156	67	44	65.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	67	44	65.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	67	44	65.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	67	44	65.67
pamp1243	Pampanga	Austronesian	Papunesia	154	67	44	65.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	67	44	65.67
wadj1254	Wadjiginy		Australia	141	67	44	65.67
yuqu1240	Yuqui	Tupian	South America	153	67	44	65.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	64	42	65.62
bond1245	Bondo	Austroasiatic	Eurasia	152	64	42	65.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	64	42	65.62
ilon1239	Ilongot	Austronesian	Papunesia	145	64	42	65.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	61	40	65.57
esse1238	Esselen		North America	110	58	38	65.52
niue1239	Niuean	Austronesian	Papunesia	137	58	38	65.52
saya1246	Saya	Afro-Asiatic	Africa	121	58	38	65.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	58	38	65.52
sini1242	Sininkere	Mande	Africa	125	52	34	65.38
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	75	49	65.33
area1240	'Are'are	Austronesian	Papunesia	195	75	49	65.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	75	49	65.33
cent2050	Central Kanuri	Saharan	Africa	173	75	49	65.33
chak1271	Chakali	Atlantic-Congo	Africa	191	75	49	65.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	75	49	65.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	75	49	65.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	75	49	65.33
koko1269	Kokota	Austronesian	Papunesia	190	75	49	65.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	75	49	65.33
livv1243	Livvi	Uralic	Eurasia	195	75	49	65.33
mamb1306	Mambae	Austronesian	Papunesia	169	75	49	65.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	75	49	65.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	75	49	65.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	75	49	65.33
pure1242	Purepecha	Tarascan	North America	182	75	49	65.33
sout2996	Southern Aymara	Aymaran	South America	186	75	49	65.33
stan1293	English	Indo-European	Eurasia	195	75	49	65.33
tojo1241	Tojolabal	Mayan	North America	195	75	49	65.33
veps1250	Veps	Uralic	Eurasia	188	75	49	65.33
wall1257	East Uvean	Austronesian	Papunesia	189	75	49	65.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	75	49	65.33
west2516	West Uvean	Austronesian	Papunesia	189	75	49	65.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	75	49	65.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	72	47	65.28
cent2142	Central Aymara	Aymaran	South America	160	72	47	65.28
chuj1250	Chuj	Mayan	North America	171	72	47	65.28
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	47	65.28
katb1237	Avava	Austronesian	Papunesia	183	72	47	65.28
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	72	47	65.28
male1297	Maléku Jaíka	Chibchan	North America	188	72	47	65.28
motu1246	Motu	Austronesian	Papunesia	160	72	47	65.28
nort2845	North Marquesan	Austronesian	Papunesia	178	72	47	65.28
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	72	47	65.28
sooo1254	Sô	Austroasiatic	Eurasia	176	72	47	65.28
than1259	Thangmi	Sino-Tibetan	Eurasia	177	72	47	65.28
timu1262	Timugon Murut	Austronesian	Papunesia	153	72	47	65.28
ughe1237	Ughele	Austronesian	Papunesia	182	72	47	65.28
wala1266	Wala	Austronesian	Papunesia	150	72	47	65.28
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	72	47	65.28
cent2100	Central Dusun	Austronesian	Papunesia	138	69	45	65.22
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	69	45	65.22
nort2877	Northern Kankanay	Austronesian	Papunesia	149	69	45	65.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	69	45	65.22
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	66	43	65.15
doma1260	Domaaki	Indo-European	Eurasia	144	66	43	65.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	66	43	65.15
shee1238	She	Hmong-Mien	Eurasia	162	66	43	65.15
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	28	65.12
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	41	65.08
koya1251	Koya	Dravidian	Eurasia	137	63	41	65.08
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	63	41	65.08
basa1287	Basay	Austronesian	Papunesia	106	60	39	65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	39	65
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	26	65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	74	48	64.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	74	48	64.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	74	48	64.86
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	74	48	64.86
bora1263	Bora	Boran	South America	173	74	48	64.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	74	48	64.86
duna1248	Duna		Papunesia	91	37	24	64.86
fonn1241	Fon	Atlantic-Congo	Africa	189	74	48	64.86
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	74	48	64.86
hame1242	Hamer-Banna	South Omotic	Africa	173	74	48	64.86
kari1254	Kariri		South America	177	74	48	64.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	74	48	64.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	74	48	64.86
pemo1248	Pemon	Cariban	South America	161	74	48	64.86
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	74	48	64.86
sout2994	Southern Nambikuára	Nambiquaran	South America	186	74	48	64.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	74	48	64.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	74	48	64.86
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	24	64.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	74	48	64.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	71	46	64.79
bisl1239	Bislama	Indo-European	Papunesia	185	71	46	64.79
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	71	46	64.79
chip1241	Chippewa	Algic	North America	171	71	46	64.79
chit1248	Chitimacha		North America	167	71	46	64.79
gaga1251	Gaagudju		Australia	169	71	46	64.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	71	46	64.79
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	71	46	64.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	71	46	64.79
sici1248	Sicilian	Indo-European	Eurasia	179	71	46	64.79
tali1259	Talise	Austronesian	Papunesia	142	71	46	64.79
tugu1245	Tugun	Austronesian	Papunesia	168	71	46	64.79
urni1239	Urningangg	Giimbiyu	Australia	157	71	46	64.79
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	68	44	64.71
copa1237	Copala Triqui	Otomanguean	North America	171	68	44	64.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	44	64.71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	68	44	64.71
peng1244	Pengo	Dravidian	Eurasia	171	68	44	64.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	68	44	64.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	68	44	64.71
twan1247	Twana	Salishan	North America	87	51	33	64.71
zuni1245	Zuni		North America	156	68	44	64.71
beli1260	Belize Kriol English	Indo-European	North America	130	65	42	64.62
chuu1238	Chuukese	Austronesian	Papunesia	132	65	42	64.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	42	64.62
mask1242	Maskelynes	Austronesian	Papunesia	157	65	42	64.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	65	42	64.62
waim1253	Waimiri-Atroari	Cariban	South America	127	65	42	64.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	31	64.58
apma1241	Ap Ma	Keram	Papunesia	126	62	40	64.52
cata1286	Catawba	Siouan	North America	125	62	40	64.52
kaki1249	Kaki Ae		Papunesia	138	62	40	64.52
keng1240	Kenga	Central Sudanic	Africa	124	62	40	64.52
magu1243	Maguindanao	Austronesian	Papunesia	129	62	40	64.52
puel1244	Puelche		South America	128	62	40	64.52
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	62	40	64.52
agua1253	Aguaruna	Chicham	South America	170	73	47	64.38
arap1274	Arapaho	Algic	North America	188	73	47	64.38
bier1244	Bierebo	Austronesian	Papunesia	186	73	47	64.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	73	47	64.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	73	47	64.38
mezq1235	Mezquital Otomi	Otomanguean	North America	185	73	47	64.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	73	47	64.38
nort2952	Northeast Maidu	Maiduan	North America	161	73	47	64.38
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	73	47	64.38
qima1242	Qimant	Afro-Asiatic	Africa	166	73	47	64.38
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	73	47	64.38
tula1252	Tula	Atlantic-Congo	Africa	167	73	47	64.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	73	47	64.38
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	73	47	64.38
waig1244	Waigeo	Austronesian	Papunesia	176	73	47	64.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	73	47	64.38
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	73	47	64.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	70	45	64.29
boru1252	Boruca	Chibchan	North America	117	56	36	64.29
dobu1241	Dobu	Austronesian	Papunesia	174	70	45	64.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	45	64.29
miga1249	Migaama	Afro-Asiatic	Africa	104	56	36	64.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	56	36	64.29
oldm1243	Old Malay	Austronesian	Papunesia	119	56	36	64.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	70	45	64.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	70	45	64.29
pawn1254	Pawnee	Caddoan	North America	156	70	45	64.29
reng1252	Rengao	Austroasiatic	Eurasia	172	70	45	64.29
shua1257	Shuar	Chicham	South America	147	70	45	64.29
suku1272	Sukur	Afro-Asiatic	Africa	102	42	27	64.29
tusc1257	Tuscarora	Iroquoian	North America	158	70	45	64.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	70	45	64.29
zani1235	Zaniza Zapotec	Otomanguean	North America	162	70	45	64.29
blan1242	Blang	Austroasiatic	Eurasia	159	67	43	64.18
boly1239	Bolyu	Austroasiatic	Eurasia	166	67	43	64.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	43	64.18
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	67	43	64.18
lamo1244	Lamogai	Austronesian	Papunesia	135	67	43	64.18
limo1249	Limonese Creole	Indo-European	North America	143	67	43	64.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	67	43	64.18
ngar1283	Ngarnka	Mirndi	Australia	162	67	43	64.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	67	43	64.18
afad1236	Afade	Afro-Asiatic	Africa	62	39	25	64.1
bobo1255	Bobongko	Austronesian	Papunesia	73	39	25	64.1
golo1234	Golo	Atlantic-Congo	Africa	82	39	25	64.1
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	39	25	64.1
taga1270	Tagalog	Austronesian	Papunesia	101	39	25	64.1
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	39	25	64.1
warl1254	Warlpiri	Pama-Nyungan	Australia	98	39	25	64.1
warl1256	Warluwara	Pama-Nyungan	Australia	95	39	25	64.1
adze1240	Adzera	Austronesian	Papunesia	158	64	41	64.06
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	64	41	64.06
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	64	41	64.06
koro1313	Koromira	South Bougainville	Papunesia	127	64	41	64.06
laal1242	Laal		Africa	154	64	41	64.06
