Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rovi1238	Roviana	Austronesian	Papunesia	161	144	97	67.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	99	67.35
haru1245	Haruai	Piawi	Papunesia	178	150	101	67.33
nali1244	Nalik	Austronesian	Papunesia	174	150	101	67.33
chol1284	Cholón	Hibito-Cholon	South America	181	153	103	67.32
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	103	67.32
urar1246	Urarina		South America	174	153	103	67.32
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	156	105	67.31
oroh1237	Oroha	Austronesian	Papunesia	118	104	70	67.31
para1301	South Wa	Austroasiatic	Eurasia	185	156	105	67.31
chak1271	Chakali	Atlantic-Congo	Africa	191	159	107	67.3
cham1312	Chamorro	Austronesian	Papunesia	188	159	107	67.3
yuca1254	Yucatec Maya	Mayan	North America	189	159	107	67.3
mund1326	Mündü	Atlantic-Congo	Africa	120	107	72	67.29
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	109	67.28
iran1262	Iranun	Austronesian	Papunesia	138	119	80	67.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	80	67.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	80	67.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	41	67.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	82	67.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	41	67.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	84	67.2
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	84	67.2
sata1237	Satawalese	Austronesian	Papunesia	140	128	86	67.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	90	67.16
akha1245	Akha	Sino-Tibetan	Eurasia	159	137	92	67.15
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	47	67.14
leme1238	Lemerig	Austronesian	Papunesia	164	143	96	67.13
nucl1630	Barai	Koiarian	Papunesia	168	143	96	67.13
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	96	67.13
siri1273	Sirionó	Tupian	South America	169	146	98	67.12
copt1239	Coptic	Afro-Asiatic	Africa	178	152	102	67.11
fuln1247	Fulniô		South America	177	155	104	67.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	104	67.1
kuan1248	Kuanua	Austronesian	Papunesia	174	155	104	67.1
mamm1241	Mam	Mayan	North America	179	155	104	67.1
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	104	67.1
dege1246	Degema	Atlantic-Congo	Africa	189	158	106	67.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	106	67.09
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	106	67.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	158	106	67.09
stan1306	Standard Malay	Austronesian	Eurasia	190	158	106	67.09
tega1236	Tegali	Rashad	Africa	82	79	53	67.09
gali1258	Galician	Indo-European	Eurasia	192	161	108	67.08
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	161	108	67.08
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	108	67.08
paun1241	Paunaka	Arawakan	South America	99	85	57	67.06
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	63	67.02
atii1237	Ati	Austronesian	Papunesia	115	106	71	66.98
mong1338	Mongo	Atlantic-Congo	Africa	124	109	73	66.97
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	77	66.96
yama1264	Yámana		South America	136	118	79	66.95
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	81	66.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	85	66.93
wash1253	Washo		North America	152	127	85	66.93
pagu1249	Pagu	North Halmahera	Papunesia	153	136	91	66.91
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	91	66.91
wola1253	Wolane	Afro-Asiatic	Africa	165	139	93	66.91
gaga1251	Gaagudju		Australia	169	145	97	66.9
moch1257	Mocho	Mayan	North America	163	142	95	66.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	95	66.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	97	66.9
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	101	66.89
mara1399	Maragus	Austronesian	Papunesia	174	151	101	66.89
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	99	66.89
tbol1240	Tboli	Austronesian	Papunesia	174	148	99	66.89
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	154	103	66.88
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	160	107	66.88
mbul1263	Mbula	Austronesian	Papunesia	183	154	103	66.88
nese1235	Nese	Austronesian	Papunesia	191	160	107	66.88
occi1239	Occitan	Indo-European	Eurasia	187	157	105	66.88
saka1289	Wanohe	Austronesian	Papunesia	187	160	107	66.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	105	66.88
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	163	109	66.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	153	102	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	94	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	94	66.67
aros1241	Arosi	Austronesian	Papunesia	141	132	88	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	86	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	87	58	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	36	66.67
bela1254	Belarusian	Indo-European	Eurasia	190	159	106	66.67
bord1248	Border Kuna	Chibchan	South America	162	135	90	66.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	96	66.67
chib1270	Chibcha	Chibchan	South America	148	126	84	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	98	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	126	84	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	78	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	78	66.67
fina1242	Finallig	Austronesian	Papunesia	164	144	96	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	102	68	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	162	108	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	102	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	81	54	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	52	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	102	66.67
kung1259	Kungarakany		Australia	82	78	52	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	150	100	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	114	76	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	54	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	141	94	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	102	66.67
moch1259	Mochica		South America	139	117	78	66.67
moni1237	Mangue	Otomanguean	North America	84	78	52	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	34	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	36	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	138	92	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	74	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sali1253	Salinan		North America	141	123	82	66.67
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	104	66.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	58	66.67
seim1238	Seimat	Austronesian	Papunesia	192	162	108	66.67
seri1257	Seri		North America	181	153	102	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	87	58	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	60	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	90	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	159	106	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	98	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	147	98	66.67
umbu1235	Umbugarla		Australia	126	120	80	66.67
waim1252	Waima'a	Austronesian	Papunesia	144	132	88	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	80	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	162	108	66.67
yuqu1240	Yuqui	Tupian	South America	153	132	88	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	105	66.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	107	66.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	105	66.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	103	66.45
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	103	66.45
keap1239	Keapara	Austronesian	Papunesia	174	152	101	66.45
leng1259	Lengo	Austronesian	Papunesia	172	152	101	66.45
namb1293	Nambo	Yam	Papunesia	182	152	101	66.45
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	152	101	66.45
orok1267	Orokolo	Eleman	Papunesia	181	155	103	66.45
sici1248	Sicilian	Indo-European	Eurasia	179	152	101	66.45
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	99	66.44
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	97	66.44
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	149	99	66.44
maba1277	Maba (Chad)	Maban	Africa	172	146	97	66.44
maco1239	Maco	Saliban	South America	163	146	97	66.44
nyal1254	Belep	Austronesian	Papunesia	180	149	99	66.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	99	66.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	95	66.43
west2632	Western Keres	Keresan	North America	161	140	93	66.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	95	66.43
anut1237	Anuta	Austronesian	Papunesia	153	137	91	66.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	89	66.42
bugl1243	Buglere	Chibchan	North America	157	137	91	66.42
dyul1238	Dyula	Mande	Africa	157	137	91	66.42
glav1244	Glavda	Afro-Asiatic	Africa	149	134	89	66.42
long1395	Longgu	Austronesian	Papunesia	151	134	89	66.42
lowe1427	Lower Chehalis	Salishan	North America	148	134	89	66.42
gale1259	Galela	North Halmahera	Papunesia	143	131	87	66.41
limo1249	Limonese Creole	Indo-European	North America	143	128	85	66.41
pamo1252	Pamona	Austronesian	Papunesia	148	128	85	66.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	87	66.41
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	83	66.4
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	83	66.4
zapa1253	Záparo	Zaparoan	South America	144	125	83	66.4
awtu1239	Awtuw	Sepik	Papunesia	138	119	79	66.39
nati1244	Nati	Austronesian	Papunesia	127	113	75	66.37
pula1262	Pular	Atlantic-Congo	Africa	134	113	75	66.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	75	66.37
teng1272	Tengger	Austronesian	Papunesia	121	110	73	66.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	69	66.35
maba1270	Mabaale	Atlantic-Congo	Africa	118	104	69	66.35
oldm1243	Old Malay	Austronesian	Papunesia	119	104	69	66.35
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	69	66.35
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	65	66.33
tiwi1244	Tiwi		Australia	102	86	57	66.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	55	66.27
thay1249	Thayore	Pama-Nyungan	Australia	99	83	55	66.27
uman1240	Umanakaina	Dagan	Papunesia	99	83	55	66.27
esto1258	Estonian	Uralic	Eurasia	195	163	108	66.26
livv1243	Livvi	Uralic	Eurasia	195	163	108	66.26
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	108	66.26
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	163	108	66.26
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	53	66.25
ludi1246	Ludian	Uralic	Eurasia	192	160	106	66.25
mara1385	Marra	Mangarrayi-Maran	Australia	94	80	53	66.25
noon1242	Noon	Atlantic-Congo	Africa	188	160	106	66.25
daka1243	Dakaka	Austronesian	Papunesia	187	157	104	66.24
pend1242	Pendau	Austronesian	Papunesia	185	157	104	66.24
guny1241	Gunya	Pama-Nyungan	Australia	177	151	100	66.23
imon1245	Imonda	Border	Papunesia	91	77	51	66.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	102	66.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	100	66.23
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	154	102	66.23
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	74	49	66.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	148	98	66.22
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	98	66.22
tetu1245	Tetum	Austronesian	Papunesia	87	74	49	66.22
tula1252	Tula	Atlantic-Congo	Africa	167	148	98	66.22
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	98	66.22
agut1237	Agutaynen	Austronesian	Papunesia	161	145	96	66.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	96	66.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	96	66.21
siee1239	Sie	Austronesian	Papunesia	166	142	94	66.2
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	92	66.19
hixk1239	Hixkaryána	Cariban	South America	162	139	92	66.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	92	66.19
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	136	90	66.18
sapo1253	Saposa	Austronesian	Papunesia	145	136	90	66.18
shua1257	Shuar	Chicham	South America	147	133	88	66.17
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	80	66.12
rung1259	Rungus	Austronesian	Papunesia	137	118	78	66.1
sema1266	Semai	Austroasiatic	Eurasia	141	118	78	66.1
matu1259	Matumbi	Atlantic-Congo	Africa	134	115	76	66.09
furu1242	Furu	Central Sudanic	Africa	127	109	72	66.06
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	72	66.06
arak1252	Araki	Austronesian	Papunesia	194	162	107	66.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	107	66.05
faro1244	Faroese	Indo-European	Eurasia	194	162	107	66.05
skol1241	Skolt Saami	Uralic	Eurasia	192	162	107	66.05
stan1289	Catalan	Indo-European	Eurasia	193	162	107	66.05
tika1246	Tikar	Atlantic-Congo	Africa	192	162	107	66.05
lomb1257	Lombard	Indo-European	Eurasia	190	159	105	66.04
malo1243	Tamambo	Austronesian	Papunesia	189	159	105	66.04
saya1246	Saya	Afro-Asiatic	Africa	121	106	70	66.04
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	70	66.04
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	103	66.03
mail1248	Mailu	Mailuan	Papunesia	185	156	103	66.03
west2644	Western Highland Chatino	Otomanguean	North America	188	156	103	66.03
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	68	66.02
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	101	66.01
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	101	66.01
tung1290	Tungag	Austronesian	Papunesia	178	153	101	66.01
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	153	101	66.01
hali1244	Halia	Austronesian	Papunesia	172	150	99	66
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	99	66
nort2980	North Junín Quechua	Quechuan	South America	175	150	99	66
shol1240	Sholaga	Dravidian	Eurasia	172	150	99	66
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	147	97	65.99
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	95	65.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	93	65.96
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	31	65.96
bala1311	Balangingi	Austronesian	Papunesia	153	138	91	65.94
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	91	65.94
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	91	65.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	91	65.94
zuni1245	Zuni		North America	156	138	91	65.94
caro1242	Carolinian	Austronesian	Papunesia	154	135	89	65.93
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	60	65.93
asoa1238	Asoa	Central Sudanic	Africa	94	85	56	65.88
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	83	65.87
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	83	65.87
bell1243	Bella Coola	Salishan	North America	191	161	106	65.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	104	65.82
itza1241	Itzá	Mayan	North America	188	158	104	65.82
boro1282	Bororo	Bororoan	South America	184	155	102	65.81
cher1273	Cherokee	Iroquoian	North America	184	155	102	65.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	102	65.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	77	65.81
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	155	102	65.81
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	75	65.79
cata1286	Catawba	Siouan	North America	125	114	75	65.79
coma1245	Comanche	Uto-Aztecan	North America	182	152	100	65.79
louu1245	Lou	Austronesian	Papunesia	176	152	100	65.79
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	100	65.79
sene1264	Seneca	Iroquoian	North America	174	152	100	65.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	149	98	65.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	98	65.77
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	48	65.75
jalk1242	Jalkunan	Mande	Africa	172	146	96	65.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	71	65.74
sana1297	San Andres Creole English	Indo-European	North America	168	143	94	65.73
teda1241	Tedaga	Saharan	Africa	160	143	94	65.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	92	65.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	23	65.71
taga1272	Tagabawa	Austronesian	Papunesia	161	140	92	65.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	67	65.69
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	90	65.69
pali1279	Palikúr	Arawakan	South America	111	99	65	65.66
bola1250	Bola	Austronesian	Papunesia	193	163	107	65.64
bubi1250	Bubi	Atlantic-Congo	Africa	144	128	84	65.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	63	65.62
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	105	65.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	84	65.62
temo1245	Temoaya Otomi	Otomanguean	North America	146	128	84	65.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	103	65.61
pala1344	Palauan	Austronesian	Papunesia	184	157	103	65.61
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	154	101	65.58
daza1242	Dazaga	Saharan	Africa	180	154	101	65.58
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	101	65.58
rung1258	Runga	Maban	Africa	178	154	101	65.58
yura1255	Yuracaré		South America	177	154	101	65.58
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	80	65.57
como1259	Comox	Salishan	North America	177	151	99	65.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	99	65.56
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	151	99	65.56
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	78	65.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	78	65.55
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	78	65.55
suku1259	Suku	Atlantic-Congo	Africa	134	119	78	65.55
cowl1242	Cowlitz	Salishan	North America	175	148	97	65.54
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	97	65.54
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	97	65.54
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	38	65.52
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	76	65.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	95	65.52
guar1293	Baniva de Maroa	Arawakan	South America	101	87	57	65.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	95	65.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	93	65.49
biak1248	Biak	Austronesian	Papunesia	100	84	55	65.48
djin1251	Jingulu	Mirndi	Australia	166	139	91	65.47
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	72	65.45
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	89	65.44
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	89	65.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	70	65.42
kile1243	Kilen	Tungusic	Eurasia	188	159	104	65.41
tsat1238	Tsat	Austronesian	Eurasia	183	159	104	65.41
veps1250	Veps	Uralic	Eurasia	188	159	104	65.41
vera1241	Vera'a	Austronesian	Papunesia	191	159	104	65.41
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	102	65.38
rere1240	Rerep	Austronesian	Papunesia	147	130	85	65.38
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	102	65.38
sout2856	South Efate	Austronesian	Papunesia	188	156	102	65.38
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	156	102	65.38
akun1241	Akuntsu	Tupian	South America	174	153	100	65.36
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	98	65.33
gaam1241	Gaam	Eastern Jebel	Africa	83	75	49	65.33
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	49	65.33
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	150	98	65.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	81	65.32
achi1256	Achi	Mayan	North America	164	147	96	65.31
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	147	96	65.31
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	94	65.28
mota1237	Mota	Austronesian	Papunesia	107	95	62	65.26
kari1311	Karitiâna	Tupian	South America	160	141	92	65.25
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	92	65.25
nort2847	North Tanna	Austronesian	Papunesia	128	118	77	65.25
viem1243	Viemo	Atlantic-Congo	Africa	151	141	92	65.25
avat1244	Avatime	Atlantic-Congo	Africa	130	115	75	65.22
mang1378	Mang	Austroasiatic	Eurasia	158	138	90	65.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	105	65.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	103	65.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	103	65.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	103	65.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	103	65.19
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	73	65.18
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	101	65.16
hano1246	Hano	Austronesian	Papunesia	183	155	101	65.16
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	155	101	65.16
ngit1239	Ngiti	Central Sudanic	Africa	180	155	101	65.16
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	99	65.13
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	152	99	65.13
koit1244	Koitabu	Koiarian	Papunesia	168	152	99	65.13
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	84	65.12
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	129	84	65.12
nots1237	Notsi	Austronesian	Papunesia	147	129	84	65.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	84	65.12
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	97	65.1
yaka1277	Yakan	Austronesian	Papunesia	178	149	97	65.1
jede1239	Jedek	Austroasiatic	Eurasia	112	106	69	65.09
burm1264	Burmeso		Papunesia	65	63	41	65.08
cent2100	Central Dusun	Austronesian	Papunesia	138	126	82	65.08
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	82	65.08
tali1259	Talise	Austronesian	Papunesia	142	126	82	65.08
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	146	95	65.07
movi1243	Movima		South America	167	146	95	65.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	95	65.07
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	54	65.06
bube1242	Bube	Atlantic-Congo	Africa	135	123	80	65.04
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	93	65.03
mode1248	Modern Greek	Indo-European	Eurasia	195	163	106	65.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	106	65.03
pite1240	Pite Saami	Uralic	Eurasia	195	163	106	65.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	106	65.03
chuu1238	Chuukese	Austronesian	Papunesia	132	120	78	65
czec1258	Czech	Indo-European	Eurasia	191	160	104	65
erzy1239	Erzya	Uralic	Eurasia	190	160	104	65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	78	65
gras1249	Grass Koiari	Koiarian	Papunesia	95	80	52	65
karo1304	Karok		North America	164	140	91	65
manm1238	Man Met	Austroasiatic	Eurasia	150	140	91	65
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	91	65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	52	65
pang1290	Pangasinan	Austronesian	Papunesia	169	140	91	65
tang1348	Tangga	Austronesian	Papunesia	140	120	78	65
weda1241	Wedau	Austronesian	Papunesia	115	100	65	65
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	104	65
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	104	65
male1297	Maléku Jaíka	Chibchan	North America	188	157	102	64.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	157	102	64.97
trio1238	Trió	Cariban	South America	188	157	102	64.97
ajie1238	Ajië	Austronesian	Papunesia	149	137	89	64.96
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	89	64.96
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	76	64.96
luch1239	Luchazi	Atlantic-Congo	Africa	136	117	76	64.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	76	64.96
bamb1269	Bambara	Mande	Africa	104	97	63	64.95
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	77	50	64.94
sout2857	Nahavaq	Austronesian	Papunesia	180	154	100	64.94
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	37	64.91
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	151	98	64.9
roma1326	Romansh	Indo-European	Eurasia	178	151	98	64.9
baha1260	Bahamas Creole English	Indo-European	North America	103	94	61	64.89
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	85	64.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	96	64.86
java1254	Javanese	Austronesian	Papunesia	84	74	48	64.86
