Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yale1246	Yale		Papunesia	173	122	85	69.67
afad1236	Afade	Afro-Asiatic	Africa	62	56	39	69.64
kaga1256	Kagayanen	Austronesian	Papunesia	167	112	78	69.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	79	55	69.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	102	71	69.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	102	71	69.61
nopa1235	Nopala Chatino	Otomanguean	North America	179	125	87	69.6
nort2961	Northwestern Ojibwa	Algic	North America	189	125	87	69.6
bira1253	Ongota		Africa	163	115	80	69.57
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	46	32	69.57
owaa1237	Owa	Austronesian	Papunesia	161	115	80	69.57
abun1252	Abun		Papunesia	195	128	89	69.53
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	128	89	69.53
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	128	89	69.53
buga1250	Bugawac	Austronesian	Papunesia	191	128	89	69.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	128	89	69.53
gayo1244	Gayo	Austronesian	Papunesia	193	128	89	69.53
mode1248	Modern Greek	Indo-European	Eurasia	195	128	89	69.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	128	89	69.53
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	128	89	69.53
udih1248	Udihe	Tungusic	Eurasia	194	128	89	69.53
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	128	89	69.53
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	105	73	69.52
natc1249	Natchez		North America	108	82	57	69.51
bobo1255	Bobongko	Austronesian	Papunesia	73	59	41	69.49
daww1239	Dâw	Naduhup	South America	89	59	41	69.49
isna1241	Isnag	Austronesian	Papunesia	163	118	82	69.49
saaa1241	Sa	Austronesian	Papunesia	162	118	82	69.49
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	82	69.49
pate1247	Patep	Austronesian	Papunesia	142	95	66	69.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	50	69.44
bwai1242	Bwaidoka	Austronesian	Papunesia	153	108	75	69.44
nepa1254	Nepali	Indo-European	Eurasia	162	108	75	69.44
sapo1253	Saposa	Austronesian	Papunesia	145	108	75	69.44
sata1237	Satawalese	Austronesian	Papunesia	140	108	75	69.44
beta1252	Betawi	Austronesian	Papunesia	170	121	84	69.42
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	121	84	69.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	84	69.42
sici1248	Sicilian	Indo-European	Eurasia	179	121	84	69.42
sika1261	Sikaiana	Austronesian	Papunesia	173	121	84	69.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	121	84	69.42
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	34	69.39
mehe1243	Mehek	Sepik	Papunesia	165	111	77	69.37
ping1243	Pingelapese	Austronesian	Papunesia	152	111	77	69.37
chak1271	Chakali	Atlantic-Congo	Africa	191	124	86	69.35
copt1239	Coptic	Afro-Asiatic	Africa	178	124	86	69.35
digo1243	Digo	Atlantic-Congo	Africa	190	124	86	69.35
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	124	86	69.35
nene1249	Tundra Nenets	Uralic	Eurasia	190	124	86	69.35
plau1238	Plautdietsch	Indo-European	North America	178	124	86	69.35
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	124	86	69.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	86	69.35
ache1245	Acheron	Narrow Talodi	Africa	120	88	61	69.32
bant1288	Bantoanon	Austronesian	Papunesia	124	88	61	69.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	101	70	69.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	114	79	69.3
bull1247	Bullom So	Atlantic-Congo	Africa	165	114	79	69.3
damp1237	Dampelas	Austronesian	Papunesia	159	114	79	69.3
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	114	79	69.3
maka1304	Makaa	Atlantic-Congo	Africa	159	114	79	69.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	114	79	69.3
mono1275	Mono (USA)	Uto-Aztecan	North America	161	114	79	69.3
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	114	79	69.3
akab1249	Akabea	Great Andamanese	Eurasia	192	127	88	69.29
apma1240	Apma	Austronesian	Papunesia	194	127	88	69.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	127	88	69.29
fuyu1242	Fuyug	Goilalan	Papunesia	180	127	88	69.29
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	127	88	69.29
lati1261	Latin	Indo-European	Eurasia	193	127	88	69.29
mala1464	Malayalam	Dravidian	Eurasia	192	127	88	69.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	127	88	69.29
matu1261	Matukar	Austronesian	Papunesia	194	127	88	69.29
meke1243	Mekeo	Austronesian	Papunesia	192	127	88	69.29
nort2885	Northern Subanen	Austronesian	Papunesia	189	127	88	69.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	127	88	69.29
baba1268	Babatana	Austronesian	Papunesia	138	91	63	69.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	91	63	69.23
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	117	81	69.23
maqu1238	Ye'kwana	Cariban	South America	56	39	27	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	45	69.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	81	69.23
twan1247	Twana	Salishan	North America	87	65	45	69.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	81	69.23
dani1285	Danish	Indo-European	Eurasia	182	120	83	69.17
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	83	69.17
mund1320	Mundari	Austroasiatic	Eurasia	156	120	83	69.17
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	120	83	69.17
kork1243	Korku	Austroasiatic	Eurasia	133	107	74	69.16
orma1241	Orma	Afro-Asiatic	Africa	128	107	74	69.16
remo1247	Hatang Kayi	Austronesian	Papunesia	135	107	74	69.16
foii1241	Foi	East Kutubu	Papunesia	118	81	56	69.14
gala1264	Galambu	Afro-Asiatic	Africa	79	68	47	69.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	123	85	69.11
kats1235	Katso	Sino-Tibetan	Eurasia	186	123	85	69.11
kore1280	Korean	Koreanic	Eurasia	185	123	85	69.11
maba1277	Maba (Chad)	Maban	Africa	172	123	85	69.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	123	85	69.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	85	69.11
rung1258	Runga	Maban	Africa	178	123	85	69.11
ache1246	Aché	Tupian	South America	78	55	38	69.09
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	110	76	69.09
hula1239	Hula	Austronesian	Papunesia	164	110	76	69.09
meta1238	Meta'	Atlantic-Congo	Africa	159	110	76	69.09
motu1246	Motu	Austronesian	Papunesia	160	110	76	69.09
muru1266	Muruwari	Pama-Nyungan	Australia	157	110	76	69.09
nort2952	Northeast Maidu	Maiduan	North America	161	110	76	69.09
saaa1240	Sa'a	Austronesian	Papunesia	145	110	76	69.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	110	76	69.09
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	87	69.05
nucl1305	Kannada	Dravidian	Eurasia	191	126	87	69.05
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	58	69.05
occi1239	Occitan	Indo-European	Eurasia	187	126	87	69.05
qanj1241	Q'anjob'al	Mayan	North America	176	126	87	69.05
sons1242	Sonsorol	Austronesian	Papunesia	181	126	87	69.05
wand1278	Wandala	Afro-Asiatic	Africa	188	126	87	69.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	126	87	69.05
guan1269	Kotiria	Tucanoan	South America	157	113	78	69.03
mamv1243	Mamvu	Central Sudanic	Africa	136	113	78	69.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	78	69.03
bara1361	Barambu	Atlantic-Congo	Africa	128	100	69	69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	100	69	69
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	80	68.97
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	116	80	68.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	116	80	68.97
mala1534	Malaweg	Austronesian	Papunesia	122	87	60	68.97
tbol1240	Tboli	Austronesian	Papunesia	174	116	80	68.97
tong1308	Maniq	Austroasiatic	Eurasia	163	116	80	68.97
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	116	80	68.97
ware1253	Warembori	Austronesian	Papunesia	170	116	80	68.97
weda1241	Wedau	Austronesian	Papunesia	115	87	60	68.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	116	80	68.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	51	68.92
natu1246	Natügu	Austronesian	Papunesia	96	74	51	68.92
tuml1238	Tumleo	Austronesian	Papunesia	103	74	51	68.92
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	119	82	68.91
epen1239	Epena	Chocoan	South America	157	119	82	68.91
ghad1239	Ghadames	Afro-Asiatic	Africa	160	119	82	68.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	119	82	68.91
tugu1245	Tugun	Austronesian	Papunesia	168	119	82	68.91
alya1239	Alyawarr	Pama-Nyungan	Australia	68	45	31	68.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	62	68.89
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	90	62	68.89
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	73	68.87
chic1270	Chickasaw	Muskogean	North America	150	106	73	68.87
west2650	Western Cham	Austronesian	Eurasia	151	106	73	68.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	122	84	68.85
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	122	84	68.85
bisl1239	Bislama	Indo-European	Papunesia	185	122	84	68.85
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	122	84	68.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	84	68.85
kaba1281	Kaba	Central Sudanic	Africa	166	122	84	68.85
latv1249	Latvian	Indo-European	Eurasia	184	122	84	68.85
loma1260	Loma (Liberia)	Mande	Africa	90	77	53	68.83
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	53	68.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	64	68.82
tago1246	Tagoi	Rashad	Africa	107	93	64	68.82
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	109	75	68.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	125	86	68.8
keoo1238	Kéo	Austronesian	Papunesia	187	125	86	68.8
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	125	86	68.8
lomb1257	Lombard	Indo-European	Eurasia	190	125	86	68.8
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	86	68.8
mail1248	Mailu	Mailuan	Papunesia	185	125	86	68.8
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	125	86	68.8
trio1238	Trió	Cariban	South America	188	125	86	68.8
ukra1253	Ukrainian	Indo-European	Eurasia	171	125	86	68.8
axam1237	Axamb	Austronesian	Papunesia	195	128	88	68.75
belu1239	Belueli	Atlantic-Congo	Africa	73	64	44	68.75
caro1242	Carolinian	Austronesian	Papunesia	154	112	77	68.75
defa1248	Defaka	Ijoid	Africa	75	64	44	68.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	112	77	68.75
iris1253	Irish	Indo-European	Eurasia	189	128	88	68.75
nana1257	Nanai	Tungusic	Eurasia	195	128	88	68.75
nati1244	Nati	Austronesian	Papunesia	127	96	66	68.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	96	66	68.75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	128	88	68.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	112	77	68.75
seim1238	Seimat	Austronesian	Papunesia	192	128	88	68.75
sela1260	Selayar	Austronesian	Papunesia	135	96	66	68.75
stan1290	French	Indo-European	Eurasia	195	128	88	68.75
yora1241	Yora	Pano-Tacanan	South America	129	96	66	68.75
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	115	79	68.7
qima1242	Qimant	Afro-Asiatic	Africa	166	115	79	68.7
sobe1238	Sobei	Austronesian	Papunesia	130	99	68	68.69
toma1245	Toma	Mande	Africa	135	99	68	68.69
asoa1238	Asoa	Central Sudanic	Africa	94	83	57	68.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	67	46	68.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	118	81	68.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	118	81	68.64
tsog1243	Tsogo	Atlantic-Congo	Africa	167	118	81	68.64
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	81	68.64
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	102	70	68.63
beto1236	Betoi-Jirara		South America	130	102	70	68.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	102	70	68.63
mama1275	Mamanwa	Austronesian	Papunesia	149	102	70	68.63
bong1284	Bongili	Atlantic-Congo	Africa	102	86	59	68.6
cent1989	Central Khmer	Austroasiatic	Eurasia	177	121	83	68.6
icel1247	Icelandic	Indo-European	Eurasia	184	121	83	68.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	121	83	68.6
kute1248	Kutep	Atlantic-Congo	Africa	163	121	83	68.6
mait1250	Maithili	Indo-European	Eurasia	180	121	83	68.6
mala1481	Manado Malay	Austronesian	Papunesia	178	121	83	68.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	83	68.6
waya1269	Wayana	Cariban	South America	178	121	83	68.6
atak1252	Atakapa		North America	149	105	72	68.57
chuu1238	Chuukese	Austronesian	Papunesia	132	105	72	68.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	24	68.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	72	68.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	72	68.57
molo1266	Moloko	Afro-Asiatic	Africa	109	70	48	68.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	72	68.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	72	68.57
arap1274	Arapaho	Algic	North America	188	124	85	68.55
arta1239	Arta	Austronesian	Papunesia	184	124	85	68.55
chra1242	Chrau	Austroasiatic	Eurasia	166	124	85	68.55
dumb1241	Dumbea	Austronesian	Papunesia	173	124	85	68.55
lith1251	Lithuanian	Indo-European	Eurasia	191	124	85	68.55
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	124	85	68.55
taji1246	Tajio	Austronesian	Papunesia	184	124	85	68.55
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	124	85	68.55
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	37	68.52
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	74	68.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	127	87	68.5
gali1258	Galician	Indo-European	Eurasia	192	127	87	68.5
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	76	52	68.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	114	78	68.42
maba1270	Mabaale	Atlantic-Congo	Africa	118	95	65	68.42
meru1245	Meru	Atlantic-Congo	Africa	162	114	78	68.42
omie1241	Ömie	Koiarian	Papunesia	156	114	78	68.42
rotu1241	Rotuman	Austronesian	Papunesia	163	114	78	68.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	95	65	68.42
sasa1249	Sasak	Austronesian	Papunesia	150	114	78	68.42
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	114	78	68.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	76	52	68.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	76	52	68.42
kupa1239	Kupang Malay	Austronesian	Papunesia	168	117	80	68.38
mola1238	Molale		North America	174	117	80	68.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	80	68.38
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	117	80	68.38
sani1269	Sani	Sino-Tibetan	Eurasia	168	117	80	68.38
loup1243	Loup A	Algic	North America	132	98	67	68.37
uman1240	Umanakaina	Dagan	Papunesia	99	79	54	68.35
bafi1243	Bafia	Atlantic-Congo	Africa	173	120	82	68.33
dana1252	Danau	Austroasiatic	Eurasia	179	120	82	68.33
ronn1241	Ron	Afro-Asiatic	Africa	169	120	82	68.33
seve1240	Severn Ojibwa	Algic	North America	176	120	82	68.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	82	68.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	101	69	68.32
kala1400	Central Kalapuya	Kalapuyan	North America	139	101	69	68.32
daka1243	Dakaka	Austronesian	Papunesia	187	123	84	68.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	123	84	68.29
ikkk1242	Ik	Kuliak	Africa	167	123	84	68.29
irar1238	Irarutu	Austronesian	Papunesia	184	123	84	68.29
maya1285	Mayangna	Misumalpan	North America	153	123	84	68.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	123	84	68.29
pras1239	Prasun	Indo-European	Eurasia	93	82	56	68.29
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	123	84	68.29
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	123	84	68.29
teke1275	Latege	Atlantic-Congo	Africa	180	123	84	68.29
ulit1238	Ulithian	Austronesian	Papunesia	177	123	84	68.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	104	71	68.27
lowe1427	Lower Chehalis	Salishan	North America	148	104	71	68.27
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	71	68.27
yuqu1240	Yuqui	Tupian	South America	153	104	71	68.27
kile1243	Kilen	Tungusic	Eurasia	188	126	86	68.25
miya1266	Miya	Afro-Asiatic	Africa	187	126	86	68.25
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	126	86	68.25
port1283	Portuguese	Indo-European	Eurasia	192	126	86	68.25
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	126	86	68.25
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	73	68.22
bili1260	Bilin	Afro-Asiatic	Africa	157	107	73	68.22
doma1260	Domaaki	Indo-European	Eurasia	144	107	73	68.22
tane1237	Tanema	Austronesian	Papunesia	154	107	73	68.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	110	75	68.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	110	75	68.18
chib1270	Chibcha	Chibchan	South America	148	110	75	68.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	30	68.18
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	44	30	68.18
leme1238	Lemerig	Austronesian	Papunesia	164	113	77	68.14
mort1237	Mortlockese	Austronesian	Papunesia	141	113	77	68.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	113	77	68.14
budz1238	Budza	Atlantic-Congo	Africa	166	116	79	68.1
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	116	79	68.1
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	47	32	68.09
mann1248	Mann	Mande	Africa	124	94	64	68.09
suba1238	Suba	Atlantic-Congo	Africa	111	94	64	68.09
zand1248	Zande	Atlantic-Congo	Africa	118	94	64	68.09
alab1237	Alabama	Muskogean	North America	177	119	81	68.07
cent2292	Central Bontoc	Austronesian	Papunesia	178	119	81	68.07
kara1500	Karajá	Nuclear-Macro-Je	South America	176	119	81	68.07
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	119	81	68.07
namb1293	Nambo	Yam	Papunesia	182	119	81	68.07
peng1244	Pengo	Dravidian	Eurasia	171	119	81	68.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	119	81	68.07
tehu1242	Tehuelche	Chonan	South America	182	119	81	68.07
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	119	81	68.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	119	81	68.07
maro1244	Marovo	Austronesian	Papunesia	84	72	49	68.06
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	66	68.04
amam1246	Amam	Goilalan	Papunesia	175	122	83	68.03
ayiw1239	Äiwoo	Austronesian	Papunesia	172	122	83	68.03
chuj1250	Chuj	Mayan	North America	171	122	83	68.03
colu1241	Columbia-Wenatchi	Salishan	North America	178	122	83	68.03
ghom1257	Ghomara	Afro-Asiatic	Africa	158	122	83	68.03
kwom1262	Kwoma	Sepik	Papunesia	174	122	83	68.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	122	83	68.03
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	83	68.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	122	83	68.03
yawu1244	Yawuru	Nyulnyulan	Australia	185	122	83	68.03
bugh1239	Bughotu	Austronesian	Papunesia	131	100	68	68
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	125	85	68
hani1248	Hani	Sino-Tibetan	Eurasia	186	125	85	68
hida1246	Hidatsa	Siouan	North America	177	125	85	68
kawi1241	Kawi	Austronesian	Papunesia	128	100	68	68
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	51	68
lazz1240	Laz	Kartvelian	Eurasia	171	125	85	68
lumu1239	Lumun	Narrow Talodi	Africa	187	125	85	68
malt1254	Maltese	Afro-Asiatic	Eurasia	173	125	85	68
mara1399	Maragus	Austronesian	Papunesia	174	125	85	68
mask1242	Maskelynes	Austronesian	Papunesia	157	100	68	68
mpur1239	Mpur		Papunesia	185	125	85	68
pila1245	Pilagá	Guaicuruan	South America	183	125	85	68
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	85	68
bebe1248	Bebele	Atlantic-Congo	Africa	184	128	87	67.97
hoaa1235	Amkoe	Kxa	Africa	193	128	87	67.97
samo1305	Samoan	Austronesian	Papunesia	193	128	87	67.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	128	87	67.97
vure1239	Vurës	Austronesian	Papunesia	194	128	87	67.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	103	70	67.96
mala1479	Colloquial Malay	Austronesian	Eurasia	153	103	70	67.96
baik1238	Baikeno	Austronesian	Papunesia	103	78	53	67.95
eude1234	Eudeve	Uto-Aztecan	North America	153	106	72	67.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	106	72	67.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	106	72	67.92
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	106	72	67.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	81	55	67.9
opat1246	Teguima	Uto-Aztecan	North America	120	81	55	67.9
manm1238	Man Met	Austroasiatic	Eurasia	150	109	74	67.89
tata1257	Tatana	Austronesian	Papunesia	155	109	74	67.89
laal1242	Laal		Africa	154	112	76	67.86
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	112	76	67.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	76	67.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	76	67.86
mwan1247	Mwani	Atlantic-Congo	Africa	157	112	76	67.86
orow1242	Orowe	Austronesian	Papunesia	160	112	76	67.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	112	76	67.86
ubir1237	Ubir	Austronesian	Papunesia	149	112	76	67.86
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	112	76	67.86
anut1237	Anuta	Austronesian	Papunesia	153	115	78	67.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	115	78	67.83
khal1275	Khaling	Sino-Tibetan	Eurasia	168	115	78	67.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	115	78	67.83
mala1522	Malayo	Chibchan	South America	157	115	78	67.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	115	78	67.83
tora1259	Torau	Austronesian	Papunesia	119	87	59	67.82
dadi1250	Dadibi	Teberan	Papunesia	164	118	80	67.8
galo1242	Galo	Sino-Tibetan	Eurasia	179	118	80	67.8
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	80	67.8
lika1243	Liko	Atlantic-Congo	Africa	165	118	80	67.8
mato1252	Mato	Austronesian	Papunesia	169	118	80	67.8
nali1244	Nalik	Austronesian	Papunesia	174	118	80	67.8
poko1263	Pökoot	Nilotic	Africa	153	118	80	67.8
liki1240	Balobo	Atlantic-Congo	Africa	99	90	61	67.78
blab1237	Blablanga	Austronesian	Papunesia	169	121	82	67.77
boto1242	Botolan Sambal	Austronesian	Papunesia	175	121	82	67.77
dura1244	Dura	Sino-Tibetan	Eurasia	171	121	82	67.77
ibat1238	Ibatan	Austronesian	Papunesia	176	121	82	67.77
ndog1248	Ndogo	Atlantic-Congo	Africa	177	121	82	67.77
sara1340	Saramaccan	Indo-European	South America	183	121	82	67.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	121	82	67.77
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	93	63	67.74
bamw1238	Bamwe	Atlantic-Congo	Africa	102	93	63	67.74
cams1241	Camsá		South America	124	93	63	67.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	93	63	67.74
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	124	84	67.74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	124	84	67.74
west2560	West Coast Bajau	Austronesian	Papunesia	179	124	84	67.74
aleu1260	Aleut	Eskimo-Aleut	North America	192	127	86	67.72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	127	86	67.72
dhao1237	Dhao	Austronesian	Papunesia	189	127	86	67.72
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	127	86	67.72
koko1269	Kokota	Austronesian	Papunesia	190	127	86	67.72
nucl1643	Japanese	Japonic	Eurasia	193	127	86	67.72
yuca1254	Yucatec Maya	Mayan	North America	189	127	86	67.72
awji1241	Awjilah	Afro-Asiatic	Africa	145	99	67	67.68
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	67	67.68
saki1248	Mekens	Tupian	South America	139	99	67	67.68
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	102	69	67.65
keng1240	Kenga	Central Sudanic	Africa	124	102	69	67.65
tiru1241	Tiruray	Austronesian	Papunesia	145	102	69	67.65
amar1274	Amarakaeri	Harakmbut	South America	154	105	71	67.62
chim1309	Chimila	Chibchan	South America	136	105	71	67.62
pamo1252	Pamona	Austronesian	Papunesia	148	105	71	67.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	73	67.59
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	73	67.59
amis1246	Amis	Austronesian	Papunesia	151	111	75	67.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	111	75	67.57
boly1239	Bolyu	Austroasiatic	Eurasia	166	111	75	67.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	74	50	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	111	75	67.57
