Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ache1245	Acheron	Narrow Talodi	Africa	120	119	85	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	110	71.43
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	115	71.43
beta1252	Betawi	Austronesian	Papunesia	170	161	115	71.43
biwa1243	Biwat	Yuat	Papunesia	153	147	105	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	147	105	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	120	71.43
macu1259	Macushi	Cariban	South America	66	63	45	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	147	105	71.43
mari1424	Marithiel	Western Daly	Australia	151	147	105	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	90	71.43
simb1256	Simbo	Austronesian	Papunesia	95	91	65	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	182	130	71.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	115	71.43
teng1272	Tengger	Austronesian	Papunesia	121	119	85	71.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	130	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	161	115	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	127	71.35
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	132	71.35
seme1247	Semelai	Austroasiatic	Eurasia	195	185	132	71.35
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	112	71.34
mara1399	Maragus	Austronesian	Papunesia	174	164	117	71.34
sanm1289	San Martín Quechua	Quechuan	South America	171	164	117	71.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	117	71.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	92	71.32
susu1250	Susu	Mande	Africa	96	94	67	71.28
kove1237	Kove	Austronesian	Papunesia	180	174	124	71.26
lewo1242	Lewo	Austronesian	Papunesia	173	167	119	71.26
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	57	71.25
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	114	71.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	57	71.25
qima1242	Qimant	Afro-Asiatic	Africa	166	160	114	71.25
tsog1243	Tsogo	Atlantic-Congo	Africa	167	160	114	71.25
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	104	71.23
taro1264	Seediq	Austronesian	Papunesia	75	73	52	71.23
abee1242	Abé	Atlantic-Congo	Africa	142	139	99	71.22
gale1259	Galela	North Halmahera	Papunesia	143	139	99	71.22
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	84	71.19
term1237	Termanu	Austronesian	Papunesia	172	163	116	71.17
nang1262	Nanggu	Austronesian	Papunesia	162	156	111	71.15
zaba1237	Zabana	Austronesian	Papunesia	163	156	111	71.15
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	106	71.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	106	71.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	101	71.13
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	96	71.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	118	71.08
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	59	71.08
budz1238	Budza	Atlantic-Congo	Africa	166	159	113	71.07
opat1246	Teguima	Uto-Aztecan	North America	120	114	81	71.05
maor1246	Maori	Austronesian	Papunesia	191	183	130	71.04
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	130	71.04
long1395	Longgu	Austronesian	Papunesia	151	145	103	71.03
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	103	71.03
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	71	71
mamv1243	Mamvu	Central Sudanic	Africa	136	131	93	70.99
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	66	70.97
sius1254	Siuslaw		North America	165	155	110	70.97
tong1329	Tongva	Uto-Aztecan	North America	162	155	110	70.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	105	70.95
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	105	70.95
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	122	70.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	100	70.92
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	117	70.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	117	70.91
mull1237	Mullukmulluk	Northern Daly	Australia	169	165	117	70.91
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	158	112	70.89
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	56	70.89
ludi1246	Ludian	Uralic	Eurasia	192	182	129	70.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	107	70.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	124	70.86
mund1320	Mundari	Austroasiatic	Eurasia	156	151	107	70.86
asur1254	Asuri	Austroasiatic	Eurasia	149	144	102	70.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	85	70.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	119	70.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	85	70.83
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	119	70.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	119	70.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	114	70.81
elem1253	Eleme	Atlantic-Congo	Africa	140	137	97	70.8
saki1248	Mekens	Tupian	South America	139	137	97	70.8
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	109	70.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	104	70.75
bada1257	Badaga	Dravidian	Eurasia	127	123	87	70.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	116	70.73
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
tata1255	Tatar	Turkic	Eurasia	176	167	118	70.66
apma1240	Apma	Austronesian	Papunesia	194	184	130	70.65
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	65	70.65
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	89	70.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	101	70.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	89	70.63
bali1278	Balinese	Austronesian	Papunesia	167	160	113	70.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	125	70.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	125	70.62
damp1237	Dampelas	Austronesian	Papunesia	159	153	108	70.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	48	70.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	60	70.59
shas1239	Shasta	Shastan	North America	144	136	96	70.59
yuca1254	Yucatec Maya	Mayan	North America	189	180	127	70.56
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	115	70.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	115	70.55
bila1255	Bila	Atlantic-Congo	Africa	134	129	91	70.54
kute1249	Kutenai		North America	132	129	91	70.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	79	70.54
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	91	70.54
koda1255	Kodava	Dravidian	Eurasia	182	173	122	70.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	110	70.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	110	70.51
bola1250	Bola	Austronesian	Papunesia	193	183	129	70.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	117	70.48
naru1238	Narungga	Pama-Nyungan	Australia	106	105	74	70.48
nort2839	North Ambrym	Austronesian	Papunesia	174	166	117	70.48
aree1239	Are	Austronesian	Papunesia	157	149	105	70.47
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	124	70.45
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	176	124	70.45
nucl1460	Madurese	Austronesian	Papunesia	91	88	62	70.45
orok1266	Oroko	Atlantic-Congo	Africa	139	132	93	70.45
iaai1238	Iaai	Austronesian	Papunesia	178	169	119	70.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	179	126	70.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	114	70.37
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	114	70.37
suba1238	Suba	Atlantic-Congo	Africa	111	108	76	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	102	70.34
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	102	70.34
tika1246	Tikar	Atlantic-Congo	Africa	192	182	128	70.33
mudu1239	Muduga	Dravidian	Eurasia	161	155	109	70.32
naka1262	Nakanai	Austronesian	Papunesia	173	165	116	70.3
tita1241	Titan	Austronesian	Papunesia	173	165	116	70.3
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	116	70.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	97	70.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	104	70.27
cebu1242	Cebuano	Austronesian	Papunesia	84	84	59	70.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	118	70.24
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	118	70.24
kamb1299	Kambera	Austronesian	Papunesia	175	168	118	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
waig1244	Waigeo	Austronesian	Papunesia	176	168	118	70.24
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	92	70.23
pume1238	Pumé		South America	137	131	92	70.23
uduk1239	Uduk	Koman	Africa	135	131	92	70.23
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	33	70.21
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	66	70.21
pura1257	Purari		Papunesia	158	151	106	70.2
sund1252	Sundanese	Austronesian	Papunesia	170	161	113	70.19
huas1242	Huastec	Mayan	North America	176	171	120	70.18
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	120	70.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	87	70.16
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	94	70.15
kala1388	Kalagan	Austronesian	Papunesia	150	144	101	70.14
bash1264	Bashkir	Turkic	Eurasia	161	154	108	70.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	108	70.13
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	108	70.13
copa1237	Copala Triqui	Otomanguean	North America	171	164	115	70.12
hali1244	Halia	Austronesian	Papunesia	172	164	115	70.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	115	70.12
chuv1255	Chuvash	Turkic	Eurasia	193	184	129	70.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	122	70.11
egaa1242	Ega	Atlantic-Congo	Africa	125	117	82	70.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	89	70.08
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	103	70.07
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	96	70.07
lala1268	Lala	Austronesian	Papunesia	187	177	124	70.06
rotu1241	Rotuman	Austronesian	Papunesia	163	157	110	70.06
wari1268	Wari'	Chapacuran	South America	184	177	124	70.06
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	157	110	70.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	105	70
hehe1240	Hehe	Atlantic-Congo	Africa	144	140	98	70
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	112	70
kork1243	Korku	Austroasiatic	Eurasia	133	130	91	70
maka1304	Makaa	Atlantic-Congo	Africa	159	150	105	70
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	112	70
rama1270	Rama	Chibchan	North America	145	140	98	70
shua1257	Shuar	Chicham	South America	147	140	98	70
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	98	70
weda1241	Wedau	Austronesian	Papunesia	115	110	77	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	128	69.95
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	114	69.94
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	114	69.94
serr1255	Serrano	Uto-Aztecan	North America	183	173	121	69.94
uruu1244	Uru	Uru-Chipaya	South America	170	163	114	69.94
bond1247	Bondei	Atlantic-Congo	Africa	151	143	100	69.93
cogu1240	Cogui	Chibchan	South America	141	133	93	69.92
gura1251	Gurani	Indo-European	Eurasia	128	123	86	69.92
lame1260	Lamenu	Austronesian	Papunesia	126	123	86	69.92
birr1240	Birri	Central Sudanic	Africa	120	113	79	69.91
puqu1242	Puquina		South America	118	113	79	69.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	79	69.91
meya1236	Meyah	East Bird's Head	Papunesia	96	93	65	69.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	123	69.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	166	116	69.88
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	166	116	69.88
ivat1242	Itbayat	Austronesian	Papunesia	176	166	116	69.88
tang1348	Tangga	Austronesian	Papunesia	140	136	95	69.85
zapa1253	Záparo	Zaparoan	South America	144	136	95	69.85
dusn1237	Dusner	Austronesian	Papunesia	186	179	125	69.83
sham1280	Shambala	Atlantic-Congo	Africa	118	116	81	69.83
tahi1242	Tahitian	Austronesian	Papunesia	188	179	125	69.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	125	69.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	169	118	69.82
caro1242	Carolinian	Austronesian	Papunesia	154	149	104	69.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	104	69.8
malo1243	Tamambo	Austronesian	Papunesia	189	182	127	69.78
marg1253	Margany	Pama-Nyungan	Australia	144	139	97	69.78
chim1309	Chimila	Chibchan	South America	136	129	90	69.77
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	90	69.77
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	120	69.77
soga1242	Soga	Atlantic-Congo	Africa	181	172	120	69.77
wage1238	Wageman		Australia	175	172	120	69.77
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	162	113	69.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	113	69.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	113	69.75
pang1290	Pangasinan	Austronesian	Papunesia	169	162	113	69.75
ronn1241	Ron	Afro-Asiatic	Africa	169	162	113	69.75
bugl1243	Buglere	Chibchan	North America	157	152	106	69.74
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	53	69.74
wand1267	Wandamen	Austronesian	Papunesia	157	152	106	69.74
livv1243	Livvi	Uralic	Eurasia	195	185	129	69.73
tojo1241	Tojolabal	Mayan	North America	195	185	129	69.73
elip1238	Elip	Atlantic-Congo	Africa	111	109	76	69.72
woun1238	Woun Meu	Chocoan	South America	150	142	99	69.72
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	115	69.7
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	115	69.7
kuot1243	Kuot		Papunesia	174	165	115	69.7
kwom1262	Kwoma	Sepik	Papunesia	174	165	115	69.7
naur1243	Nauru	Austronesian	Papunesia	173	165	115	69.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	108	69.68
motu1246	Motu	Austronesian	Papunesia	160	155	108	69.68
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	108	69.68
gaga1249	Gagauz	Turkic	Eurasia	188	178	124	69.66
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	124	69.66
taus1253	Taushiro		South America	150	145	101	69.66
west2392	Western Mari	Uralic	Eurasia	153	145	101	69.66
mais1250	Maisin	Austronesian	Papunesia	176	168	117	69.64
piap1246	Piapoco	Arawakan	South America	59	56	39	69.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	94	69.63
moro1287	Moronene	Austronesian	Papunesia	106	102	71	69.61
anga1290	Angaataha	Angan	Papunesia	131	125	87	69.6
atay1247	Atayal	Austronesian	Papunesia	129	125	87	69.6
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	87	69.6
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	103	69.59
ndam1239	Ndamba	Atlantic-Congo	Africa	180	171	119	69.59
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	96	69.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	128	69.57
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	64	69.57
sora1254	Sora	Austroasiatic	Eurasia	145	138	96	69.57
ulwa1239	Ulwa	Misumalpan	North America	165	161	112	69.57
west2369	Western Farsi	Indo-European	Eurasia	183	174	121	69.54
yaey1239	Yaeyama	Japonic	Eurasia	155	151	105	69.54
pagi1243	Pagibete	Atlantic-Congo	Africa	170	164	114	69.51
sout2826	Southern Grebo	Kru	Africa	85	82	57	69.51
cata1286	Catawba	Siouan	North America	125	118	82	69.49
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	123	69.49
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	107	69.48
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	107	69.48
loba1239	Lobala	Atlantic-Congo	Africa	98	95	66	69.47
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	125	69.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	125	69.44
kuna1268	Kunama		Africa	165	157	109	69.43
rata1244	Ratahan	Austronesian	Papunesia	166	157	109	69.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	84	69.42
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	84	69.42
fore1265	Forest Enets	Uralic	Eurasia	193	183	127	69.4
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	93	69.4
sali1253	Salinan		North America	141	134	93	69.4
cent2126	Central Okinawan	Japonic	Eurasia	153	147	102	69.39
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	147	102	69.39
coat1243	Coatlán Zapotec	Otomanguean	North America	166	160	111	69.38
voti1245	Votic	Uralic	Eurasia	169	160	111	69.38
idun1242	Iduna	Austronesian	Papunesia	179	173	120	69.36
wapp1239	Wappo	Yuki-Wappo	North America	177	173	120	69.36
ache1246	Aché	Tupian	South America	78	75	52	69.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	113	69.33
romb1245	Romblomanon	Austronesian	Papunesia	155	150	104	69.33
shol1240	Sholaga	Dravidian	Eurasia	172	163	113	69.33
take1257	Takelma		North America	173	163	113	69.33
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	150	104	69.33
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	122	69.32
cent2322	Central Mansi	Uralic	Eurasia	185	176	122	69.32
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	122	69.32
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	122	69.32
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	61	69.32
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	61	69.32
nyan1307	Nyankole	Atlantic-Congo	Africa	185	176	122	69.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	122	69.32
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	176	122	69.32
wara1303	Warao		South America	185	176	122	69.32
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	79	69.3
tora1259	Torau	Austronesian	Papunesia	119	114	79	69.3
jama1261	Madi	Arawan	South America	170	166	115	69.28
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	106	69.28
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	106	69.28
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	106	69.28
lumu1239	Lumun	Narrow Talodi	Africa	187	179	124	69.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	90	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
guny1241	Gunya	Pama-Nyungan	Australia	177	169	117	69.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	90	69.23
misk1235	Mískito	Misumalpan	North America	162	156	108	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	52	36	69.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	108	69.23
toma1245	Toma	Mande	Africa	135	130	90	69.23
tulu1258	Tulu	Dravidian	Eurasia	163	156	108	69.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	108	69.23
nort2845	North Marquesan	Austronesian	Papunesia	178	172	119	69.19
pite1240	Pite Saami	Uralic	Eurasia	195	185	128	69.19
stan1293	English	Indo-European	Eurasia	195	185	128	69.19
turk1304	Turkmen	Turkic	Eurasia	181	172	119	69.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	128	69.19
bira1253	Ongota		Africa	163	159	110	69.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	101	69.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	83	69.17
land1256	Landoma	Atlantic-Congo	Africa	137	133	92	69.17
okuu1243	Oku	Atlantic-Congo	Africa	110	107	74	69.16
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	121	69.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	149	103	69.13
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	103	69.13
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	94	69.12
guam1248	Guambiano	Barbacoan	South America	127	123	85	69.11
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	85	69.11
kona1242	Konai	East Strickland	Papunesia	188	178	123	69.1
west2354	Western Frisian	Indo-European	Eurasia	187	178	123	69.1
juho1239	South-Eastern Ju	Kxa	Africa	57	55	38	69.09
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	114	69.09
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	114	69.09
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	105	69.08
iatm1242	Iatmul	Ndu	Papunesia	191	181	125	69.06
itza1241	Itzá	Mayan	North America	188	181	125	69.06
popt1235	Popti'	Mayan	North America	188	181	125	69.06
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	116	69.05
livv1244	Liv	Uralic	Eurasia	194	184	127	69.02
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	118	69.01
defa1248	Defaka	Ijoid	Africa	75	71	49	69.01
dehu1237	Dehu	Austronesian	Papunesia	150	142	98	69.01
bong1284	Bongili	Atlantic-Congo	Africa	102	100	69	69
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	109	68.99
cofa1242	Cofán		South America	137	129	89	68.99
konz1239	Konzo	Atlantic-Congo	Africa	133	129	89	68.99
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	120	68.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	174	120	68.97
koti1238	Koti	Atlantic-Congo	Africa	182	174	120	68.97
loma1260	Loma (Liberia)	Mande	Africa	90	87	60	68.97
mayo1264	Mayo	Uto-Aztecan	North America	168	161	111	68.94
khan1278	Khana	Atlantic-Congo	Africa	187	177	122	68.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	122	68.93
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	71	68.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	113	68.9
tekt1235	Tektiteko	Mayan	North America	170	164	113	68.9
niue1239	Niuean	Austronesian	Papunesia	137	135	93	68.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	124	68.89
saka1289	Wanohe	Austronesian	Papunesia	187	180	124	68.89
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	104	68.87
mask1242	Maskelynes	Austronesian	Papunesia	157	151	104	68.87
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	73	68.87
fare1241	Farefare	Atlantic-Congo	Africa	174	167	115	68.86
nort2980	North Junín Quechua	Quechuan	South America	175	167	115	68.86
shor1247	Shor	Turkic	Eurasia	175	167	115	68.86
guat1253	Guató		South America	127	122	84	68.85
kaki1249	Kaki Ae		Papunesia	138	138	95	68.84
mose1249	Mosetén-Chimané		South America	179	170	117	68.82
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	86	68.8
hooo1248	Ho	Austroasiatic	Eurasia	149	141	97	68.79
ngab1239	Ngäbere	Chibchan	North America	165	157	108	68.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	108	68.79
buol1237	Buol	Austronesian	Papunesia	117	112	77	68.75
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	66	68.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	99	68.75
mars1254	Marshallese	Austronesian	Papunesia	152	144	99	68.75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	88	68.75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	44	68.75
wash1253	Washo		North America	152	144	99	68.75
west2564	West Berawan	Austronesian	Papunesia	83	80	55	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	101	68.71
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	101	68.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	112	68.71
tugu1245	Tugun	Austronesian	Papunesia	168	163	112	68.71
moch1259	Mochica		South America	139	131	90	68.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	103	68.67
epen1239	Epena	Chocoan	South America	157	150	103	68.67
finn1318	Finnish	Uralic	Eurasia	195	185	127	68.65
ingr1248	Ingrian	Uralic	Eurasia	195	185	127	68.65
moks1248	Moksha	Uralic	Eurasia	195	185	127	68.65
negi1245	Negidal	Tungusic	Eurasia	160	153	105	68.63
pele1245	Pele-Ata		Papunesia	51	51	35	68.63
tuni1252	Tunica		North America	162	153	105	68.63
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	83	68.6
embe1260	Emberá-Catío	Chocoan	South America	164	156	107	68.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	156	107	68.59
bush1247	Bushoong	Atlantic-Congo	Africa	184	175	120	68.57
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	109	68.55
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	109	68.55
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	61	68.54
kaul1240	Kaulong	Austronesian	Papunesia	90	89	61	68.54
kili1267	Kilivila	Austronesian	Papunesia	187	178	122	68.54
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	98	68.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	98	68.53
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	111	68.52
yaku1245	Sakha	Turkic	Eurasia	190	181	124	68.51
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	113	68.48
nucl1347	Wolof	Atlantic-Congo	Africa	134	130	89	68.46
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	104	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	26	68.42
