Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nama1268	Namakura	Austronesian	Papunesia	120	95	66	69.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	66	69.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	91	69.47
urar1246	Urarina		South America	174	131	91	69.47
chig1238	Chiga	Atlantic-Congo	Africa	95	72	50	69.44
east2485	Eastern Penan	Austronesian	Papunesia	147	108	75	69.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	50	69.44
maba1277	Maba (Chad)	Maban	Africa	172	121	84	69.42
kaqc1270	Kaqchikel	Mayan	North America	183	134	93	69.4
koho1244	Koho	Austroasiatic	Eurasia	182	134	93	69.4
pend1242	Pendau	Austronesian	Papunesia	185	134	93	69.4
thao1240	Thao	Austronesian	Papunesia	170	134	93	69.4
nucl1632	Sentani	Sentanic	Papunesia	143	111	77	69.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	124	86	69.35
wapi1253	Wapishana	Arawakan	South America	86	62	43	69.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	137	95	69.34
rung1258	Runga	Maban	Africa	178	137	95	69.34
ticu1245	Ticuna	Ticuna-Yuri	South America	154	114	79	69.3
apma1240	Apma	Austronesian	Papunesia	194	140	97	69.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	88	69.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	97	69.29
hoaa1235	Amkoe	Kxa	Africa	193	140	97	69.29
lena1238	Lenakel	Austronesian	Papunesia	195	140	97	69.29
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	127	88	69.29
pite1240	Pite Saami	Uralic	Eurasia	195	140	97	69.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	140	97	69.29
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	130	90	69.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	91	63	69.23
esan1238	Esan	Atlantic-Congo	Africa	123	91	63	69.23
iwal1237	Iwal	Austronesian	Papunesia	134	104	72	69.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	72	69.23
kuna1268	Kunama		Africa	165	117	81	69.23
madn1237	Madngele	Eastern Daly	Australia	152	117	81	69.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	117	81	69.23
paam1238	Paama	Austronesian	Papunesia	117	91	63	69.23
pele1245	Pele-Ata		Papunesia	51	39	27	69.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	92	69.17
iran1262	Iranun	Austronesian	Papunesia	138	107	74	69.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	94	65	69.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	136	94	69.12
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	68	47	69.12
kwam1252	Kwamera	Austronesian	Papunesia	176	136	94	69.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	68	47	69.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	68	47	69.12
meta1238	Meta'	Atlantic-Congo	Africa	159	123	85	69.11
taga1272	Tagabawa	Austronesian	Papunesia	161	123	85	69.11
bunu1267	Bunun	Austronesian	Papunesia	74	55	38	69.09
limo1249	Limonese Creole	Indo-European	North America	143	110	76	69.09
uuuu1243	U	Austroasiatic	Eurasia	139	110	76	69.09
lavu1241	Lavukaleve		Papunesia	181	139	96	69.06
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	126	87	69.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	113	78	69.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	78	69.03
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	71	49	69.01
buhu1237	Buhutu	Austronesian	Papunesia	134	100	69	69
mani1235	Sougb	East Bird's Head	Papunesia	122	100	69	69
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	89	68.99
jina1244	Jina	Afro-Asiatic	Africa	161	129	89	68.99
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	129	89	68.99
lewo1242	Lewo	Austronesian	Papunesia	173	129	89	68.99
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	89	68.99
aros1241	Arosi	Austronesian	Papunesia	141	116	80	68.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	116	80	68.97
hili1240	Hiligaynon	Austronesian	Papunesia	77	58	40	68.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	58	40	68.97
sata1237	Satawalese	Austronesian	Papunesia	140	116	80	68.97
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	132	91	68.94
hano1246	Hano	Austronesian	Papunesia	183	132	91	68.94
koit1244	Koitabu	Koiarian	Papunesia	168	132	91	68.94
serr1255	Serrano	Uto-Aztecan	North America	183	132	91	68.94
hrus1242	Hruso		Eurasia	89	74	51	68.92
phak1238	Phake	Tai-Kadai	Eurasia	101	74	51	68.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	51	68.92
suab1238	Suabo	Inanwatan	Papunesia	101	74	51	68.92
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	74	51	68.92
onaa1245	Selk'nam	Chonan	South America	153	119	82	68.91
pemo1248	Pemon	Cariban	South America	161	119	82	68.91
pura1257	Purari		Papunesia	158	119	82	68.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	135	93	68.89
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	135	93	68.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	135	93	68.89
waiw1244	Waiwai	Cariban	South America	178	135	93	68.89
miri1266	Miriwung	Jarrakan	Australia	142	106	73	68.87
toll1241	Tol	Jicaquean	North America	141	106	73	68.87
huba1236	Huba	Afro-Asiatic	Africa	151	122	84	68.85
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	122	84	68.85
west2632	Western Keres	Keresan	North America	161	122	84	68.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	95	68.84
para1301	South Wa	Austroasiatic	Eurasia	185	138	95	68.84
siam1242	Siamou		Africa	134	109	75	68.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	75	68.81
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	86	68.8
leco1242	Leco		South America	162	125	86	68.8
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	125	86	68.8
ronn1241	Ron	Afro-Asiatic	Africa	169	125	86	68.8
acha1250	Achagua	Arawakan	South America	124	96	66	68.75
tugu1245	Tugun	Austronesian	Papunesia	168	128	88	68.75
weri1253	Weri	Goilalan	Papunesia	165	128	88	68.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	96	66	68.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	131	90	68.7
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	79	68.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	79	68.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	99	68	68.69
tuml1238	Tumleo	Austronesian	Papunesia	103	83	57	68.67
kana1288	Kanasi	Dagan	Papunesia	92	67	46	68.66
kaul1240	Kaulong	Austronesian	Papunesia	90	67	46	68.66
zagh1240	Beria	Saharan	Africa	183	134	92	68.66
embe1260	Emberá-Catío	Chocoan	South America	164	118	81	68.64
mari1424	Marithiel	Western Daly	Australia	151	118	81	68.64
nuer1246	Nuer	Nilotic	Africa	158	118	81	68.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	137	94	68.61
iatm1242	Iatmul	Ndu	Papunesia	191	137	94	68.61
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	137	94	68.61
baik1238	Baikeno	Austronesian	Papunesia	103	86	59	68.6
embe1262	Emberá-Chamí	Chocoan	South America	159	121	83	68.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	72	68.57
seme1247	Semelai	Austroasiatic	Eurasia	195	140	96	68.57
baro1253	Barok	Austronesian	Papunesia	165	124	85	68.55
saaa1241	Sa	Austronesian	Papunesia	162	124	85	68.55
tita1241	Titan	Austronesian	Papunesia	173	124	85	68.55
tong1329	Tongva	Uto-Aztecan	North America	162	124	85	68.55
yuro1248	Yurok	Algic	North America	153	124	85	68.55
esse1238	Esselen		North America	110	89	61	68.54
mori1269	Mori Atas	Austronesian	Papunesia	105	89	61	68.54
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	37	68.52
moch1259	Mochica		South America	139	108	74	68.52
amam1246	Amam	Goilalan	Papunesia	175	127	87	68.5
aulu1238	Aulua	Austronesian	Papunesia	160	127	87	68.5
curr1243	Curripaco	Arawakan	South America	101	73	50	68.49
hlai1239	Hlai	Tai-Kadai	Eurasia	99	73	50	68.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	50	68.49
guro1248	Guro	Mande	Africa	131	92	63	68.48
oroh1237	Oroha	Austronesian	Papunesia	118	92	63	68.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	63	68.48
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	111	76	68.47
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	89	68.46
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	130	89	68.46
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	89	68.46
tung1290	Tungag	Austronesian	Papunesia	178	130	89	68.46
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	133	91	68.42
mand1436	Mandinka	Mande	Africa	137	95	65	68.42
ngar1284	Ngarinyin	Worrorran	Australia	181	133	91	68.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	91	68.42
pawa1255	Pawaia		Papunesia	110	95	65	68.42
suru1261	Suruí Do Pará	Tupian	South America	68	57	39	68.42
yale1246	Yale		Papunesia	173	133	91	68.42
arap1274	Arapaho	Algic	North America	188	136	93	68.38
bian1252	Biangai	Goilalan	Papunesia	155	117	80	68.38
bign1238	Big Nambas	Austronesian	Papunesia	181	136	93	68.38
chak1271	Chakali	Atlantic-Congo	Africa	191	136	93	68.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	117	80	68.38
dusn1237	Dusner	Austronesian	Papunesia	186	136	93	68.38
mbul1263	Mbula	Austronesian	Papunesia	183	136	93	68.38
saba1263	Sabah Malay	Austronesian	Papunesia	182	136	93	68.38
dyul1238	Dyula	Mande	Africa	157	120	82	68.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	41	68.33
kari1306	Kari	Atlantic-Congo	Africa	76	60	41	68.33
wala1266	Wala	Austronesian	Papunesia	150	120	82	68.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	101	69	68.32
sobe1238	Sobei	Austronesian	Papunesia	130	101	69	68.32
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	56	68.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	123	84	68.29
cebu1242	Cebuano	Austronesian	Papunesia	84	63	43	68.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	126	86	68.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	86	68.25
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	86	68.25
bini1246	Bini	Atlantic-Congo	Africa	177	129	88	68.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	73	68.22
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	129	88	68.22
asha1243	Asháninka	Arawakan	South America	91	66	45	68.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	45	68.18
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	30	68.18
gude1246	Gude	Afro-Asiatic	Africa	176	132	90	68.18
lule1238	Lule		South America	146	110	75	68.18
ndom1245	Ndom	Kolopom	Papunesia	74	66	45	68.18
peer1241	Peere	Atlantic-Congo	Africa	147	110	75	68.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	90	68.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	135	92	68.15
jama1261	Madi	Arawan	South America	170	135	92	68.15
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	113	77	68.14
bafu1246	Bafut	Atlantic-Congo	Africa	190	138	94	68.12
furr1244	Fur	Furan	Africa	182	138	94	68.12
khan1278	Khana	Atlantic-Congo	Africa	187	138	94	68.12
njan1240	Njanga	Atlantic-Congo	Africa	192	138	94	68.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	138	94	68.12
yine1238	Yine	Arawakan	South America	91	69	47	68.12
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	79	68.1
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	116	79	68.1
mari1428	Marik	Austronesian	Papunesia	153	116	79	68.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	79	68.1
bara1361	Barambu	Atlantic-Congo	Africa	128	94	64	68.09
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	64	68.09
mwan1250	Mwan	Mande	Africa	135	94	64	68.09
tami1290	Tami	Austronesian	Papunesia	120	94	64	68.09
yavi1244	Yavitero-Pareni	Arawakan	South America	117	94	64	68.09
lowe1427	Lower Chehalis	Salishan	North America	148	119	81	68.07
tupi1273	Tupinambá	Tupian	South America	163	119	81	68.07
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	72	49	68.06
manu1258	Manusela	Austronesian	Papunesia	101	72	49	68.06
sooo1256	Soo	Kuliak	Africa	82	72	49	68.06
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	66	68.04
baba1266	Babanki	Atlantic-Congo	Africa	159	122	83	68.03
baki1244	Baki	Austronesian	Papunesia	152	122	83	68.03
jams1239	Jamsay Dogon	Dogon	Africa	169	122	83	68.03
ajie1238	Ajië	Austronesian	Papunesia	149	125	85	68
apat1240	Apatani	Sino-Tibetan	Eurasia	170	125	85	68
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	100	68	68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	85	68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	85	68
nort2847	North Tanna	Austronesian	Papunesia	128	100	68	68
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	125	85	68
susu1250	Susu	Mande	Africa	96	75	51	68
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	68	68
bata1289	Batak Toba	Austronesian	Papunesia	168	128	87	67.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	128	87	67.97
mari1426	Sunwadia	Austronesian	Papunesia	167	128	87	67.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	128	87	67.97
chim1309	Chimila	Chibchan	South America	136	103	70	67.96
hali1244	Halia	Austronesian	Papunesia	172	131	89	67.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	89	67.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	89	67.94
waig1244	Waigeo	Austronesian	Papunesia	176	131	89	67.94
rama1270	Rama	Chibchan	North America	145	106	72	67.92
fuln1247	Fulniô		South America	177	134	91	67.91
lama1277	Lamaholot	Austronesian	Papunesia	182	134	91	67.91
ngit1239	Ngiti	Central Sudanic	Africa	180	134	91	67.91
nyal1254	Belep	Austronesian	Papunesia	180	134	91	67.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	74	67.89
djee1236	Djeebbana	Maningrida	Australia	182	137	93	67.88
kona1242	Konai	East Strickland	Papunesia	188	137	93	67.88
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	137	93	67.88
tutu1241	Tutuba	Austronesian	Papunesia	184	137	93	67.88
veps1250	Veps	Uralic	Eurasia	188	137	93	67.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	140	95	67.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	140	95	67.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	95	67.86
seim1238	Seimat	Austronesian	Papunesia	192	140	95	67.86
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	140	95	67.86
saki1248	Mekens	Tupian	South America	139	115	78	67.83
sana1297	San Andres Creole English	Indo-European	North America	168	118	80	67.8
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	118	80	67.8
dobe1238	Dobel	Austronesian	Papunesia	145	121	82	67.77
gola1255	Gola	Atlantic-Congo	Africa	150	121	82	67.77
surs1246	Sursurunga	Austronesian	Papunesia	159	121	82	67.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	82	67.77
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	84	67.74
boly1239	Bolyu	Austroasiatic	Eurasia	166	124	84	67.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	124	84	67.74
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	63	67.74
okuu1243	Oku	Atlantic-Congo	Africa	110	93	63	67.74
achi1256	Achi	Mayan	North America	164	130	88	67.69
boto1242	Botolan Sambal	Austronesian	Papunesia	175	130	88	67.69
hula1239	Hula	Austronesian	Papunesia	164	130	88	67.69
jalk1242	Jalkunan	Mande	Africa	172	130	88	67.69
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	88	67.69
nort2980	North Junín Quechua	Quechuan	South America	175	130	88	67.69
alab1237	Alabama	Muskogean	North America	177	133	90	67.67
icel1247	Icelandic	Indo-European	Eurasia	184	133	90	67.67
male1297	Maléku Jaíka	Chibchan	North America	188	133	90	67.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	133	90	67.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	133	90	67.67
cree1270	Creek	Muskogean	North America	185	136	92	67.65
daka1243	Dakaka	Austronesian	Papunesia	187	136	92	67.65
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	136	92	67.65
mail1248	Mailu	Mailuan	Papunesia	185	136	92	67.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	136	92	67.65
meny1245	Menya	Angan	Papunesia	96	68	46	67.65
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	92	67.65
yabe1254	Yabem	Austronesian	Papunesia	95	68	46	67.65
zarm1239	Zarma	Songhay	Africa	189	136	92	67.65
arak1252	Araki	Austronesian	Papunesia	194	139	94	67.63
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	139	94	67.63
gayo1244	Gayo	Austronesian	Papunesia	193	139	94	67.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	139	94	67.63
masa1322	Masana	Afro-Asiatic	Africa	188	139	94	67.63
koka1244	Kokata	Pama-Nyungan	Australia	143	105	71	67.62
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	111	75	67.57
budu1265	Buduma	Afro-Asiatic	Africa	137	111	75	67.57
ghom1257	Ghomara	Afro-Asiatic	Africa	158	111	75	67.57
laoo1244	Lao	Tai-Kadai	Eurasia	99	74	50	67.57
tenn1246	Tennet	Surmic	Africa	158	117	79	67.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	81	67.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	120	81	67.5
sund1252	Sundanese	Austronesian	Papunesia	170	120	81	67.5
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	120	81	67.5
awad1244	Awad Bing	Austronesian	Papunesia	162	123	83	67.48
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	83	67.48
nucl1630	Barai	Koiarian	Papunesia	168	123	83	67.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	83	67.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	85	67.46
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	85	67.46
mara1399	Maragus	Austronesian	Papunesia	174	126	85	67.46
paul1238	Paulohi	Austronesian	Papunesia	170	126	85	67.46
tusc1257	Tuscarora	Iroquoian	North America	158	126	85	67.46
bira1253	Ongota		Africa	163	129	87	67.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	87	67.44
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	132	89	67.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	89	67.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	132	89	67.42
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	132	89	67.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	135	91	67.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	91	67.41
leng1259	Lengo	Austronesian	Papunesia	172	135	91	67.41
mang1405	Manggarai	Austronesian	Papunesia	168	135	91	67.41
mund1325	Mundang	Atlantic-Congo	Africa	190	135	91	67.41
basq1248	Basque		Eurasia	188	138	93	67.39
boru1252	Boruca	Chibchan	North America	117	92	62	67.39
choc1276	Choctaw	Muskogean	North America	190	138	93	67.39
lara1258	Laragia		Australia	108	92	62	67.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	138	93	67.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	62	67.39
otta1242	Ottawa	Algic	North America	190	138	93	67.39
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	138	93	67.39
yaou1238	Yaouré	Mande	Africa	130	92	62	67.39
fasu1242	Fasu		Papunesia	120	95	64	67.37
guat1253	Guató		South America	127	104	70	67.31
matu1259	Matumbi	Atlantic-Congo	Africa	134	107	72	67.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	72	67.29
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	55	37	67.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	74	67.27
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	113	76	67.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	78	67.24
lafo1243	Lafofa		Africa	68	58	39	67.24
sand1273	Sandawe		Africa	76	58	39	67.24
manm1238	Man Met	Austroasiatic	Eurasia	150	119	80	67.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	119	80	67.23
kunz1244	Kunza		South America	72	61	41	67.21
lazz1240	Laz	Kartvelian	Eurasia	171	122	82	67.21
nant1250	Nanti	Arawakan	South America	80	61	41	67.21
sume1241	Sumerian		Eurasia	167	122	82	67.21
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	84	67.2
hang1263	Hanga Hundi	Ndu	Papunesia	161	125	84	67.2
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	125	84	67.2
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	125	84	67.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	86	67.19
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	128	86	67.19
moki1238	Mokilese	Austronesian	Papunesia	171	131	88	67.18
bugi1244	Buginese	Austronesian	Papunesia	183	134	90	67.16
huic1243	Huichol	Uto-Aztecan	North America	179	134	90	67.16
moro1285	Moro	Heibanic	Africa	77	67	45	67.16
qima1242	Qimant	Afro-Asiatic	Africa	166	134	90	67.16
seri1257	Seri		North America	181	134	90	67.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	90	67.16
unea1237	Uneapa	Austronesian	Papunesia	87	67	45	67.16
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	137	92	67.15
mara1378	Marathi	Indo-European	Eurasia	190	137	92	67.15
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	137	92	67.15
ashe1272	Ashéninka Perené	Arawakan	South America	193	140	94	67.14
balu1257	Paluai	Austronesian	Papunesia	193	140	94	67.14
lule1254	Lule Saami	Uralic	Eurasia	195	140	94	67.14
tojo1241	Tojolabal	Mayan	North America	195	140	94	67.14
vure1239	Vurës	Austronesian	Papunesia	194	140	94	67.14
otor1240	Otoro	Heibanic	Africa	88	73	49	67.12
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	73	49	67.12
iraq1241	Iraqw	Afro-Asiatic	Africa	116	85	57	67.06
tago1246	Tagoi	Rashad	Africa	107	85	57	67.06
baha1260	Bahamas Creole English	Indo-European	North America	103	88	59	67.05
high1243	Highland Totonac	Totonacan	North America	120	94	63	67.02
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	97	65	67.01
apma1241	Ap Ma	Keram	Papunesia	126	103	69	66.99
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	103	69	66.99
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	69	66.99
naro1251	Narom	Austronesian	Papunesia	132	106	71	66.98
pech1241	Pech	Chibchan	North America	144	106	71	66.98
sora1254	Sora	Austroasiatic	Eurasia	145	106	71	66.98
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	73	66.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	73	66.97
mika1239	Mikasuki	Muskogean	North America	147	112	75	66.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	112	75	66.96
sout2918	Southern Sama	Austronesian	Papunesia	159	115	77	66.96
chey1247	Cheyenne	Algic	North America	139	118	79	66.95
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	83	66.94
sanb1242	San Blas Kuna	Chibchan	South America	165	121	81	66.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	127	85	66.93
khan1274	Kháng	Austroasiatic	Eurasia	168	127	85	66.93
aghe1239	Aghem	Atlantic-Congo	Africa	180	133	89	66.92
haru1245	Haruai	Piawi	Papunesia	178	130	87	66.92
maja1242	Majang	Surmic	Africa	163	130	87	66.92
miya1266	Miya	Afro-Asiatic	Africa	187	133	89	66.92
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	87	66.92
sabu1255	Hawu	Austronesian	Papunesia	172	130	87	66.92
sara1340	Saramaccan	Indo-European	South America	183	130	87	66.92
sira1267	Sirayaic	Austronesian	Papunesia	177	130	87	66.92
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	133	89	66.92
argo1244	Argobba	Afro-Asiatic	Africa	184	136	91	66.91
itza1241	Itzá	Mayan	North America	188	139	93	66.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	136	91	66.91
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	91	66.91
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	91	66.91
pala1344	Palauan	Austronesian	Papunesia	184	139	93	66.91
saar1237	Saaroa	Austronesian	Papunesia	192	139	93	66.91
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	72	66.67
aito1238	Aiton	Tai-Kadai	Eurasia	102	75	50	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	58	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	108	72	66.67
biwa1243	Biwat	Yuat	Papunesia	153	117	78	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	120	80	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	123	82	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	120	80	66.67
chip1241	Chippewa	Algic	North America	171	129	86	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	105	70	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	126	84	66.67
dime1235	Dime	South Omotic	Africa	52	45	30	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	126	84	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	132	88	66.67
gang1267	Ganggalida	Tangkic	Australia	94	66	44	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hung1275	Hung	Austroasiatic	Eurasia	142	111	74	66.67
