Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	95	68.84
baha1260	Bahamas Creole English	Indo-European	North America	103	93	64	68.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	64	68.82
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	64	68.82
kwam1249	Gwama	Koman	Africa	171	125	86	68.8
male1297	Maléku Jaíka	Chibchan	North America	188	141	97	68.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	141	97	68.79
occi1239	Occitan	Indo-European	Eurasia	187	141	97	68.79
alab1237	Alabama	Muskogean	North America	177	128	88	68.75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	44	68.75
maqu1238	Ye'kwana	Cariban	South America	56	48	33	68.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	55	68.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	144	99	68.75
haru1245	Haruai	Piawi	Papunesia	178	131	90	68.7
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	79	68.7
tago1246	Tagoi	Rashad	Africa	107	83	57	68.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	134	92	68.66
chuj1250	Chuj	Mayan	North America	171	134	92	68.66
ghom1257	Ghomara	Afro-Asiatic	Africa	158	134	92	68.66
hame1242	Hamer-Banna	South Omotic	Africa	173	134	92	68.66
reng1252	Rengao	Austroasiatic	Eurasia	172	134	92	68.66
sout3236	Southern Gumuz	Gumuz	Africa	161	134	92	68.66
taus1251	Tausug	Austronesian	Papunesia	179	134	92	68.66
lese1243	Lese	Central Sudanic	Africa	150	118	81	68.64
papa1238	Papantla Totonac	Totonacan	North America	128	102	70	68.63
pure1242	Purepecha	Tarascan	North America	182	137	94	68.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	137	94	68.61
suab1238	Suabo	Inanwatan	Papunesia	101	86	59	68.6
tote1238	Totela	Atlantic-Congo	Africa	161	121	83	68.6
buru1320	Burunge	Afro-Asiatic	Africa	180	140	96	68.57
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	140	96	68.57
dadi1250	Dadibi	Teberan	Papunesia	164	124	85	68.55
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	85	68.55
esee1248	Ese Ejja	Pano-Tacanan	South America	189	143	98	68.53
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	37	68.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	127	87	68.5
moch1257	Mocho	Mayan	North America	163	127	87	68.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	87	68.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	50	68.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	146	100	68.49
poli1260	Polish	Indo-European	Eurasia	195	146	100	68.49
bugl1243	Buglere	Chibchan	North America	157	130	89	68.46
cent2050	Central Kanuri	Saharan	Africa	173	130	89	68.46
chit1248	Chitimacha		North America	167	130	89	68.46
huas1242	Huastec	Mayan	North America	176	130	89	68.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	130	89	68.46
brib1243	Bribri	Chibchan	North America	163	133	91	68.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	52	68.42
suru1261	Suruí Do Pará	Tupian	South America	68	57	39	68.42
tuca1252	Tucano	Tucanoan	South America	67	57	39	68.42
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	93	68.38
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	117	80	68.38
kich1262	K'iche'	Mayan	North America	180	136	93	68.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	95	68.35
arta1239	Arta	Austronesian	Papunesia	184	139	95	68.35
high1276	Highland Popoluca	Mixe-Zoque	North America	186	139	95	68.35
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	139	95	68.35
toar1246	Toaripi	Eleman	Papunesia	186	139	95	68.35
araw1276	Lokono	Arawakan	South America	136	120	82	68.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	82	68.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	120	82	68.33
tusc1257	Tuscarora	Iroquoian	North America	158	120	82	68.33
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	69	68.32
mann1248	Mann	Mande	Africa	124	101	69	68.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	142	97	68.31
nsen1242	Nsenga	Atlantic-Congo	Africa	160	123	84	68.29
temi1246	Temiar	Austroasiatic	Eurasia	167	123	84	68.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	99	68.28
enuu1235	Enu	Sino-Tibetan	Eurasia	193	145	99	68.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	145	99	68.28
cams1241	Camsá		South America	124	104	71	68.27
konz1239	Konzo	Atlantic-Congo	Africa	133	104	71	68.27
sali1253	Salinan		North America	141	104	71	68.27
esee1247	Ese	Koiarian	Papunesia	75	63	43	68.25
asoa1238	Asoa	Central Sudanic	Africa	94	85	58	68.24
agut1237	Agutaynen	Austronesian	Papunesia	161	129	88	68.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	73	68.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	129	88	68.22
bara1361	Barambu	Atlantic-Congo	Africa	128	110	75	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	75	68.18
waya1269	Wayana	Cariban	South America	178	135	92	68.15
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	113	77	68.14
zapa1253	Záparo	Zaparoan	South America	144	113	77	68.14
saya1246	Saya	Afro-Asiatic	Africa	121	91	62	68.13
akoo1248	Akoose	Atlantic-Congo	Africa	185	138	94	68.12
boro1282	Bororo	Bororoan	South America	184	138	94	68.12
khas1269	Khasi	Austroasiatic	Eurasia	180	138	94	68.12
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	138	94	68.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	138	94	68.12
miri1266	Miriwung	Jarrakan	Australia	142	116	79	68.1
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	79	68.1
haaa1252	Ha	Atlantic-Congo	Africa	187	141	96	68.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	141	96	68.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	141	96	68.09
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	119	81	68.07
pagu1249	Pagu	North Halmahera	Papunesia	153	119	81	68.07
bert1248	Berta		Africa	119	97	66	68.04
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	122	83	68.03
ngar1283	Ngarnka	Mirndi	Australia	162	122	83	68.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	125	85	68
djin1253	Djinang	Pama-Nyungan	Australia	59	50	34	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
mido1240	Midob	Nubian	Africa	55	50	34	68
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	125	85	68
klam1254	Klamath-Modoc		North America	164	128	87	67.97
meen1242	Me'en	Surmic	Africa	167	128	87	67.97
kima1246	Kimaama	Kolopom	Papunesia	92	78	53	67.95
cent2142	Central Aymara	Aymaran	South America	160	131	89	67.94
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	89	67.94
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	89	67.94
arab1267	Arabana	Pama-Nyungan	Australia	62	53	36	67.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	91	67.91
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	81	55	67.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	74	67.89
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	93	67.88
mais1250	Maisin	Austronesian	Papunesia	176	137	93	67.88
biha1246	Bih	Austronesian	Eurasia	182	140	95	67.86
mart1255	Martuthunira	Pama-Nyungan	Australia	184	140	95	67.86
mosi1247	Akie	Nilotic	Africa	167	140	95	67.86
savo1255	Savosavo		Papunesia	185	140	95	67.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	76	67.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	140	95	67.86
jams1239	Jamsay Dogon	Dogon	Africa	169	143	97	67.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	78	67.83
elip1238	Elip	Atlantic-Congo	Africa	111	87	59	67.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	59	67.82
mode1248	Modern Greek	Indo-European	Eurasia	195	146	99	67.81
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	146	99	67.81
damp1237	Dampelas	Austronesian	Papunesia	159	118	80	67.8
lule1238	Lule		South America	146	118	80	67.8
tata1257	Tatana	Austronesian	Papunesia	155	118	80	67.8
tenn1246	Tennet	Surmic	Africa	158	118	80	67.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	121	82	67.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	82	67.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	42	67.74
urua1242	Uruava	Austronesian	Papunesia	121	93	63	67.74
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	63	67.74
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	84	67.74
mang1403	Mangseng	Austronesian	Papunesia	165	127	86	67.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	65	67.71
shaw1249	Shawnee	Algic	North America	168	130	88	67.69
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	133	90	67.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	133	90	67.67
cori1240	Cori	Atlantic-Congo	Africa	139	102	69	67.65
loup1243	Loup A	Algic	North America	132	102	69	67.65
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	102	69	67.65
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	102	69	67.65
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	139	94	67.63
koka1244	Kokata	Pama-Nyungan	Australia	143	105	71	67.62
iris1253	Irish	Indo-European	Eurasia	189	142	96	67.61
beem1239	Beembe	Atlantic-Congo	Africa	144	108	73	67.59
faro1244	Faroese	Indo-European	Eurasia	194	145	98	67.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	73	67.59
land1256	Landoma	Atlantic-Congo	Africa	137	108	73	67.59
yami1254	Yami	Austronesian	Papunesia	194	145	98	67.59
bilb1241	Bilibil	Austronesian	Papunesia	141	111	75	67.57
kava1241	Kavalan	Austronesian	Papunesia	148	111	75	67.57
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	114	77	67.54
isin1239	Isinai	Austronesian	Papunesia	152	114	77	67.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	114	77	67.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	114	77	67.54
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	80	54	67.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	123	83	67.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	123	83	67.48
isir1237	Isirawa	Greater Kwerba	Papunesia	159	123	83	67.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	126	85	67.46
gros1243	Gros Ventre	Algic	North America	161	126	85	67.46
siks1238	Siksika	Algic	North America	162	126	85	67.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	87	67.44
basa1287	Basay	Austronesian	Papunesia	106	86	58	67.44
gana1278	Ganai	Pama-Nyungan	Australia	53	43	29	67.44
isna1241	Isnag	Austronesian	Papunesia	163	129	87	67.44
natc1249	Natchez		North America	108	86	58	67.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	58	67.44
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	58	67.44
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	29	67.44
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	132	89	67.42
logo1259	Logo	Central Sudanic	Africa	172	132	89	67.42
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	132	89	67.42
aime1238	Aimele	Bosavi	Papunesia	177	135	91	67.41
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	135	91	67.41
dagb1246	Dagbani	Atlantic-Congo	Africa	177	138	93	67.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	31	67.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	62	67.39
para1311	Paraguayan Guaraní	Tupian	South America	54	46	31	67.39
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	95	67.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	95	67.38
moba1244	Moba	Atlantic-Congo	Africa	185	141	95	67.38
onon1246	Onondaga	Iroquoian	North America	190	141	95	67.38
bare1276	Baré	Arawakan	South America	117	95	64	67.37
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	95	64	67.37
arao1248	Araona	Pano-Tacanan	South America	193	144	97	67.36
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	144	97	67.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	97	67.36
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	33	67.35
nucl1632	Sentani	Sentanic	Papunesia	143	107	72	67.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	110	74	67.27
chic1270	Chickasaw	Muskogean	North America	150	113	76	67.26
gamb1251	Gambera	Worrorran	Australia	129	113	76	67.26
tuge1241	Tugen	Nilotic	Africa	126	113	76	67.26
kwin1241	Kwini	Worrorran	Australia	160	119	80	67.23
ache1246	Aché	Tupian	South America	78	61	41	67.21
bong1285	Bongo	Central Sudanic	Africa	146	122	82	67.21
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	122	82	67.21
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	84	67.2
nila1242	Nilamba	Atlantic-Congo	Africa	162	125	84	67.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	125	84	67.2
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	86	67.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	86	67.19
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	128	86	67.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	88	67.18
kips1239	Kipsigis	Nilotic	Africa	156	131	88	67.18
sooo1254	Sô	Austroasiatic	Eurasia	176	131	88	67.18
tekt1235	Tektiteko	Mayan	North America	170	131	88	67.18
shix1238	Shixing	Sino-Tibetan	Eurasia	182	134	90	67.16
yura1255	Yuracaré		South America	177	134	90	67.16
maco1239	Maco	Saliban	South America	163	137	92	67.15
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	137	92	67.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	94	67.14
moni1237	Mangue	Otomanguean	North America	84	70	47	67.14
ndam1239	Ndamba	Atlantic-Congo	Africa	180	140	94	67.14
kumz1235	Kumzari	Indo-European	Eurasia	171	143	96	67.13
port1283	Portuguese	Indo-European	Eurasia	192	143	96	67.13
ruka1240	Rukai	Austronesian	Papunesia	191	143	96	67.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	143	96	67.13
monn1252	Mon	Austroasiatic	Eurasia	91	76	51	67.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	82	55	67.07
bata1285	Batanga	Atlantic-Congo	Africa	113	88	59	67.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	100	67	67
apma1241	Ap Ma	Keram	Papunesia	126	106	71	66.98
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	73	66.97
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	73	66.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	73	66.97
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	75	66.96
romb1245	Romblomanon	Austronesian	Papunesia	155	115	77	66.96
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	115	77	66.96
bond1247	Bondei	Atlantic-Congo	Africa	151	118	79	66.95
bong1289	Bonggi	Austronesian	Papunesia	150	118	79	66.95
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	79	66.95
guan1269	Kotiria	Tucanoan	South America	157	124	83	66.94
mwan1247	Mwani	Atlantic-Congo	Africa	157	121	81	66.94
ronn1241	Ron	Afro-Asiatic	Africa	169	124	83	66.94
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	81	66.94
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	127	85	66.93
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	133	89	66.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	133	89	66.92
gaga1251	Gaagudju		Australia	169	130	87	66.92
jalk1242	Jalkunan	Mande	Africa	172	130	87	66.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	130	87	66.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	87	66.92
roma1326	Romansh	Indo-European	Eurasia	178	133	89	66.92
coma1245	Comanche	Uto-Aztecan	North America	182	136	91	66.91
coos1249	Hanis	Coosan	North America	176	136	91	66.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	139	93	66.91
koti1238	Koti	Atlantic-Congo	Africa	182	139	93	66.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	139	93	66.91
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	93	66.91
seri1257	Seri		North America	181	136	91	66.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	136	91	66.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	136	91	66.91
gali1258	Galician	Indo-European	Eurasia	192	145	97	66.9
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	145	97	66.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	95	66.9
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	145	97	66.9
abee1242	Abé	Atlantic-Congo	Africa	142	105	70	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	144	96	66.67
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	114	76	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	62	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	60	40	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	72	48	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	135	90	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	96	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	68	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	78	52	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	105	70	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	74	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	90	60	66.67
foii1241	Foi	East Kutubu	Papunesia	118	90	60	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	74	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	81	54	66.67
ikkk1242	Ik	Kuliak	Africa	167	141	94	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	144	96	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	66	44	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	36	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	90	60	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	84	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	102	68	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	54	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	86	66.67
lara1258	Laragia		Australia	108	84	56	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	34	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	132	88	66.67
maba1277	Maba (Chad)	Maban	Africa	172	144	96	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	78	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	135	90	66.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	90	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	76	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	120	80	66.67
nina1238	Ninam	Yanomamic	South America	61	48	32	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	90	60	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	62	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	111	74	66.67
nuer1246	Nuer	Nilotic	Africa	158	120	80	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	92	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	117	78	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	78	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	72	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	120	80	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	88	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	102	68	66.67
twan1247	Twana	Salishan	North America	87	75	50	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	93	62	66.67
waiw1244	Waiwai	Cariban	South America	178	135	90	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	97	66.44
baba1267	Baba Malay	Austronesian	Eurasia	191	143	95	66.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	143	95	66.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	143	95	66.43
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	140	93	66.43
wari1268	Wari'	Chapacuran	South America	184	140	93	66.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	93	66.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	134	89	66.42
guma1254	Gumawana	Austronesian	Papunesia	176	134	89	66.42
idun1242	Iduna	Austronesian	Papunesia	179	137	91	66.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	134	89	66.42
koho1244	Koho	Austroasiatic	Eurasia	182	134	89	66.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	89	66.42
nyor1246	Nyoro	Atlantic-Congo	Africa	180	134	89	66.42
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	137	91	66.42
sara1340	Saramaccan	Indo-European	South America	183	137	91	66.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	89	66.42
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	128	85	66.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	85	66.41
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	131	87	66.41
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	85	66.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	131	87	66.41
kweg1241	Kwegu	Surmic	Africa	162	131	87	66.41
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	131	87	66.41
mund1320	Mundari	Austroasiatic	Eurasia	156	128	85	66.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	131	87	66.41
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	125	83	66.4
khar1287	Kharia	Austroasiatic	Eurasia	172	125	83	66.4
sabu1255	Hawu	Austronesian	Papunesia	172	125	83	66.4
mund1330	Mundurukú	Tupian	South America	161	122	81	66.39
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	119	79	66.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	116	77	66.38
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	71	66.36
pume1238	Pumé		South America	137	110	73	66.36
soni1259	Soninke	Mande	Africa	127	107	71	66.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	107	71	66.36
anga1290	Angaataha	Angan	Papunesia	131	101	67	66.34
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	101	67	66.34
high1243	Highland Totonac	Totonacan	North America	120	98	65	66.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	61	66.3
liki1240	Balobo	Atlantic-Congo	Africa	99	92	61	66.3
rian1263	Riantana	Kolopom	Papunesia	112	92	61	66.3
sham1280	Shambala	Atlantic-Congo	Africa	118	92	61	66.3
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	83	55	66.27
ambu1247	Ambulas	Ndu	Papunesia	91	77	51	66.23
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	77	51	66.23
zinz1238	Zinza	Atlantic-Congo	Africa	106	74	49	66.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	145	96	66.21
chim1312	Chimwiini	Atlantic-Congo	Africa	81	71	47	66.2
dege1246	Degema	Atlantic-Congo	Africa	189	142	94	66.2
gyel1242	Gyele	Atlantic-Congo	Africa	190	142	94	66.2
iban1264	Iban	Austronesian	Papunesia	188	142	94	66.2
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	94	66.2
mpur1239	Mpur		Papunesia	185	142	94	66.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	142	94	66.2
aghe1239	Aghem	Atlantic-Congo	Africa	180	136	90	66.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	136	90	66.18
hone1235	Hõne	Atlantic-Congo	Africa	177	136	90	66.18
orok1267	Orokolo	Eleman	Papunesia	181	136	90	66.18
ulwa1239	Ulwa	Misumalpan	North America	165	136	90	66.18
arhu1242	Arhuaco	Chibchan	South America	156	133	88	66.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	133	88	66.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	133	88	66.17
dobu1241	Dobu	Austronesian	Papunesia	174	133	88	66.17
gumu1244	Northern Gumuz	Gumuz	Africa	160	133	88	66.17
huam1247	Huambisa	Chicham	South America	180	133	88	66.17
huic1243	Huichol	Uto-Aztecan	North America	179	133	88	66.17
urar1246	Urarina		South America	174	133	88	66.17
mopa1243	Mopán Maya	Mayan	North America	166	127	84	66.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	124	82	66.13
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	82	66.13
jina1244	Jina	Afro-Asiatic	Africa	161	124	82	66.13
pang1287	Pangwa	Atlantic-Congo	Africa	167	124	82	66.13
west2548	West Damar	Austronesian	Papunesia	163	124	82	66.13
pech1241	Pech	Chibchan	North America	144	121	80	66.12
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	118	78	66.1
viem1243	Viemo	Atlantic-Congo	Africa	151	118	78	66.1
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	115	76	66.09
kimm1246	Kim	Atlantic-Congo	Africa	129	115	76	66.09
afad1236	Afade	Afro-Asiatic	Africa	62	56	37	66.07
lafo1243	Lafofa		Africa	68	56	37	66.07
lumb1249	Lumbu	Atlantic-Congo	Africa	146	112	74	66.07
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	37	66.07
