Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	72	44	61.11
noma1263	Nomatsiguenga	Arawakan	South America	96	90	55	61.11
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	90	55	61.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	33	61.11
siks1238	Siksika	Algic	North America	162	90	55	61.11
siwi1239	Siwi	Afro-Asiatic	Africa	168	90	55	61.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	90	55	61.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	90	55	61.11
yagu1244	Yagua	Peba-Yagua	South America	170	90	55	61.11
ying1247	Yinggarda	Pama-Nyungan	Australia	65	36	22	61.11
bugi1244	Buginese	Austronesian	Papunesia	183	95	58	61.05
mais1250	Maisin	Austronesian	Papunesia	176	95	58	61.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	77	47	61.04
lese1243	Lese	Central Sudanic	Africa	150	77	47	61.04
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	77	47	61.04
saam1283	Saamia	Atlantic-Congo	Africa	134	77	47	61.04
natu1246	Natügu	Austronesian	Papunesia	96	59	36	61.02
boru1252	Boruca	Chibchan	North America	117	64	39	60.94
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	64	39	60.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	39	60.94
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	87	53	60.92
gros1243	Gros Ventre	Algic	North America	161	87	53	60.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	87	53	60.92
roma1326	Romansh	Indo-European	Eurasia	178	87	53	60.92
bard1255	Bardi	Nyulnyulan	Australia	94	92	56	60.87
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	56	60.87
iraq1241	Iraqw	Afro-Asiatic	Africa	116	92	56	60.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	92	56	60.87
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	92	56	60.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	92	56	60.87
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	28	60.87
puin1248	Puinave		South America	44	23	14	60.87
tang1377	Tangam	Sino-Tibetan	Eurasia	179	92	56	60.87
trio1238	Trió	Cariban	South America	188	92	56	60.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	45	60.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	74	45	60.81
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	79	48	60.76
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	79	48	60.76
mamv1243	Mamvu	Central Sudanic	Africa	136	79	48	60.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	48	60.76
kung1259	Kungarakany		Australia	82	56	34	60.71
rama1270	Rama	Chibchan	North America	145	84	51	60.71
saya1246	Saya	Afro-Asiatic	Africa	121	56	34	60.71
yona1241	Yonaguni	Japonic	Eurasia	164	84	51	60.71
apur1254	Apurinã	Arawakan	South America	155	89	54	60.67
gara1269	Garrwa	Garrwan	Australia	94	89	54	60.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	89	54	60.67
imon1245	Imonda	Border	Papunesia	91	89	54	60.67
luya1241	Luyi	Atlantic-Congo	Africa	172	89	54	60.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	54	60.67
plau1238	Plautdietsch	Indo-European	North America	178	89	54	60.67
siee1239	Sie	Austronesian	Papunesia	166	89	54	60.67
wapp1239	Wappo	Yuki-Wappo	North America	177	89	54	60.67
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	89	54	60.67
maco1239	Maco	Saliban	South America	163	94	57	60.64
marg1265	Marghi Central	Afro-Asiatic	Africa	184	94	57	60.64
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	57	60.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	94	57	60.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	94	57	60.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	40	60.61
awji1241	Awjilah	Afro-Asiatic	Africa	145	71	43	60.56
saki1247	Sakizaya	Austronesian	Papunesia	135	71	43	60.56
temo1245	Temoaya Otomi	Otomanguean	North America	146	71	43	60.56
ango1257	Angosturas Tunebo	Chibchan	South America	136	76	46	60.53
bira1253	Ongota		Africa	163	81	49	60.49
pare1272	Parecís	Arawakan	South America	144	81	49	60.49
zapa1253	Záparo	Zaparoan	South America	144	81	49	60.49
bang1363	Bangime		Africa	127	86	52	60.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	52	60.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	86	52	60.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	86	52	60.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	86	52	60.47
arbo1245	Arbore	Afro-Asiatic	Africa	170	91	55	60.44
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	91	55	60.44
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	91	55	60.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	91	55	60.44
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	91	55	60.44
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	55	60.44
reng1252	Rengao	Austroasiatic	Eurasia	172	91	55	60.44
daww1239	Dâw	Naduhup	South America	89	48	29	60.42
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	96	58	60.42
gali1258	Galician	Indo-European	Eurasia	192	96	58	60.42
kona1242	Konai	East Strickland	Papunesia	188	96	58	60.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	96	58	60.42
nene1249	Tundra Nenets	Uralic	Eurasia	190	96	58	60.42
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	96	58	60.42
seim1238	Seimat	Austronesian	Papunesia	192	96	58	60.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	96	58	60.42
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	96	58	60.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	53	32	60.38
bula1255	Bularnu	Pama-Nyungan	Australia	114	58	35	60.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	38	60.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	41	60.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	41	60.29
cent2100	Central Dusun	Austronesian	Papunesia	138	73	44	60.27
orok1266	Oroko	Atlantic-Congo	Africa	139	73	44	60.27
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	44	60.27
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	44	60.27
araw1276	Lokono	Arawakan	South America	136	78	47	60.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	78	47	60.26
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	47	60.26
xhos1239	Xhosa	Atlantic-Congo	Africa	141	78	47	60.26
kurr1243	Kurrama	Pama-Nyungan	Australia	161	83	50	60.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	50	60.24
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	83	50	60.24
wash1253	Washo		North America	152	83	50	60.24
yane1238	Yanesha'	Arawakan	South America	114	83	50	60.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	88	53	60.23
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	88	53	60.23
pula1263	Pulaar	Atlantic-Congo	Africa	130	88	53	60.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	88	53	60.23
acha1250	Achagua	Arawakan	South America	124	93	56	60.22
nort2961	Northwestern Ojibwa	Algic	North America	189	93	56	60.22
pend1242	Pendau	Austronesian	Papunesia	185	93	56	60.22
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	93	56	60.22
voti1245	Votic	Uralic	Eurasia	169	93	56	60.22
wand1278	Wandala	Afro-Asiatic	Africa	188	93	56	60.22
finn1318	Finnish	Uralic	Eurasia	195	98	59	60.2
livv1243	Livvi	Uralic	Eurasia	195	98	59	60.2
pite1240	Pite Saami	Uralic	Eurasia	195	98	59	60.2
russ1263	Russian	Indo-European	Eurasia	193	98	59	60.2
achu1247	Achumawi	Palaihnihan	North America	106	55	33	60
cari1276	Caribbean Javanese	Austronesian	South America	97	65	39	60
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	90	54	60
como1259	Comox	Salishan	North America	177	90	54	60
curr1243	Curripaco	Arawakan	South America	101	95	57	60
fipa1238	Fipa	Atlantic-Congo	Africa	120	60	36	60
gali1262	Galibi Carib	Cariban	South America	173	90	54	60
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	54	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
hali1244	Halia	Austronesian	Papunesia	172	90	54	60
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	51	60
mota1237	Mota	Austronesian	Papunesia	107	55	33	60
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	85	51	60
noon1242	Noon	Atlantic-Congo	Africa	188	95	57	60
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	54	60
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	48	60
onaa1245	Selk'nam	Chonan	South America	153	80	48	60
pana1305	Panamint	Uto-Aztecan	North America	41	25	15	60
peer1241	Peere	Atlantic-Congo	Africa	147	85	51	60
puel1244	Puelche		South America	128	75	45	60
pura1257	Purari		Papunesia	158	75	45	60
qima1242	Qimant	Afro-Asiatic	Africa	166	90	54	60
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	3	60
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	15	60
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	95	57	60
yoku1256	Northern Yokuts	Yokutsan	North America	173	95	57	60
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	97	58	59.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	97	58	59.79
matu1261	Matukar	Austronesian	Papunesia	194	97	58	59.79
shos1248	Shoshoni	Uto-Aztecan	North America	192	97	58	59.79
fuln1247	Fulniô		South America	177	92	55	59.78
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	92	55	59.78
sons1242	Sonsorol	Austronesian	Papunesia	181	92	55	59.78
tehu1242	Tehuelche	Chonan	South America	182	92	55	59.78
ware1253	Warembori	Austronesian	Papunesia	170	92	55	59.78
west2369	Western Farsi	Indo-European	Eurasia	183	92	55	59.78
east2556	Eastern Highland Otomi	Otomanguean	North America	164	87	52	59.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	87	52	59.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	87	52	59.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	52	59.77
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	87	52	59.77
kwaz1243	Kwaza		South America	159	87	52	59.77
neng1238	Nengone	Austronesian	Papunesia	169	87	52	59.77
pagu1249	Pagu	North Halmahera	Papunesia	153	87	52	59.77
rata1244	Ratahan	Austronesian	Papunesia	166	87	52	59.77
urar1246	Urarina		South America	174	87	52	59.77
yano1261	Yanomamö	Yanomamic	South America	172	87	52	59.77
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	87	52	59.77
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	82	49	59.76
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	82	49	59.76
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	46	59.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	40	59.7
idom1241	Idoma	Atlantic-Congo	Africa	144	67	40	59.7
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	62	37	59.68
nyal1250	Nyali	Atlantic-Congo	Africa	118	57	34	59.65
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	52	31	59.62
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	52	31	59.62
baur1253	Baure	Arawakan	South America	168	94	56	59.57
ines1240	Ineseño	Chumashan	North America	173	94	56	59.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	94	56	59.57
mada1285	Madak	Austronesian	Papunesia	176	94	56	59.57
mamm1241	Mam	Mayan	North America	179	94	56	59.57
otta1242	Ottawa	Algic	North America	190	94	56	59.57
pila1245	Pilagá	Guaicuruan	South America	183	94	56	59.57
waiw1244	Waiwai	Cariban	South America	178	94	56	59.57
waya1269	Wayana	Cariban	South America	178	94	56	59.57
yawu1244	Yawuru	Nyulnyulan	Australia	185	94	56	59.57
cent2150	Central Tunebo	Chibchan	South America	159	89	53	59.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	89	53	59.55
huas1242	Huastec	Mayan	North America	176	89	53	59.55
iban1267	Ibanag	Austronesian	Papunesia	177	89	53	59.55
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	53	59.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	25	59.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	84	50	59.52
kore1283	Koreguaje	Tucanoan	South America	72	42	25	59.52
gola1255	Gola	Atlantic-Congo	Africa	150	79	47	59.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	79	47	59.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	79	47	59.49
lara1258	Laragia		Australia	108	69	41	59.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	38	59.38
papa1265	Papapana	Austronesian	Papunesia	188	96	57	59.38
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	96	57	59.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	96	57	59.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	57	59.38
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	96	57	59.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	91	54	59.34
coos1249	Hanis	Coosan	North America	176	91	54	59.34
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	54	59.34
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	91	54	59.34
here1253	Herero	Atlantic-Congo	Africa	187	91	54	59.34
high1276	Highland Popoluca	Mixe-Zoque	North America	186	91	54	59.34
kera1255	Kera	Afro-Asiatic	Africa	178	91	54	59.34
mait1250	Maithili	Indo-European	Eurasia	180	91	54	59.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	91	54	59.34
saba1263	Sabah Malay	Austronesian	Papunesia	182	91	54	59.34
teke1275	Latege	Atlantic-Congo	Africa	180	91	54	59.34
west2354	Western Frisian	Indo-European	Eurasia	187	91	54	59.34
cent2058	Central Maewo	Austronesian	Papunesia	110	59	35	59.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	86	51	59.3
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	86	51	59.3
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	86	51	59.3
tswa1253	Tswana	Atlantic-Congo	Africa	178	86	51	59.3
biri1256	Biri	Pama-Nyungan	Australia	146	81	48	59.26
bond1247	Bondei	Atlantic-Congo	Africa	151	81	48	59.26
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	48	59.26
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	81	48	59.26
libi1244	Libinza	Atlantic-Congo	Africa	134	81	48	59.26
owaa1237	Owa	Austronesian	Papunesia	161	81	48	59.26
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	81	48	59.26
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	81	48	59.26
wood1236	Woods Cree	Algic	North America	162	81	48	59.26
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	45	59.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	76	45	59.21
chuv1255	Chuvash	Turkic	Eurasia	193	98	58	59.18
hoaa1235	Amkoe	Kxa	Africa	193	98	58	59.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	98	58	59.18
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	98	58	59.18
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	49	29	59.18
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	98	58	59.18
kons1243	Konso	Afro-Asiatic	Africa	87	71	42	59.15
idun1242	Iduna	Austronesian	Papunesia	179	93	55	59.14
nort2954	Northern Paiute	Uto-Aztecan	North America	184	93	55	59.14
nyan1307	Nyankole	Atlantic-Congo	Africa	185	93	55	59.14
paun1241	Paunaka	Arawakan	South America	99	93	55	59.14
tobe1252	Tobelo	North Halmahera	Papunesia	173	93	55	59.14
zagh1240	Beria	Saharan	Africa	183	93	55	59.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	44	26	59.09
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	13	59.09
dadi1250	Dadibi	Teberan	Papunesia	164	88	52	59.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	88	52	59.09
keap1239	Keapara	Austronesian	Papunesia	174	88	52	59.09
lang1320	Langi	Atlantic-Congo	Africa	174	88	52	59.09
okan1243	Okanagan	Salishan	North America	181	88	52	59.09
umbu1235	Umbugarla		Australia	126	66	39	59.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	88	52	59.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	83	49	59.04
pang1287	Pangwa	Atlantic-Congo	Africa	167	83	49	59.04
cayu1262	Cayubaba		South America	131	78	46	58.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	78	46	58.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	78	46	58.97
ping1243	Pingelapese	Austronesian	Papunesia	152	78	46	58.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	95	56	58.95
culi1244	Culina	Arawan	South America	179	95	56	58.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	56	58.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	95	56	58.95
cogu1240	Cogui	Chibchan	South America	141	73	43	58.9
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	43	58.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	90	53	58.89
wola1253	Wolane	Afro-Asiatic	Africa	165	90	53	58.89
bara1369	Bara Malagasy	Austronesian	Africa	126	68	40	58.82
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	85	50	58.82
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	85	50	58.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	40	58.82
giry1241	Giryama	Atlantic-Congo	Africa	83	51	30	58.82
konz1239	Konzo	Atlantic-Congo	Africa	133	68	40	58.82
meen1242	Me'en	Surmic	Africa	167	85	50	58.82
motu1246	Motu	Austronesian	Papunesia	160	85	50	58.82
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	10	58.82
orow1242	Orowe	Austronesian	Papunesia	160	85	50	58.82
shek1245	Sheko	Dizoid	Africa	90	68	40	58.82
tang1347	Movono	Austronesian	Papunesia	159	85	50	58.82
faro1244	Faroese	Indo-European	Eurasia	194	97	57	58.76
sais1237	Saisiyat	Austronesian	Papunesia	188	97	57	58.76
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	97	57	58.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	80	47	58.75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	80	47	58.75
koka1244	Kokata	Pama-Nyungan	Australia	143	80	47	58.75
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	80	47	58.75
tote1238	Totela	Atlantic-Congo	Africa	161	80	47	58.75
bank1256	Bankon	Atlantic-Congo	Africa	78	46	27	58.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	54	58.7
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	92	54	58.7
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	54	58.7
sene1264	Seneca	Iroquoian	North America	174	92	54	58.7
sout2826	Southern Grebo	Kru	Africa	85	46	27	58.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	92	54	58.7
pech1241	Pech	Chibchan	North America	144	75	44	58.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	51	58.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	51	58.62
dand1238	Dandami Maria	Dravidian	Eurasia	161	87	51	58.62
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	87	51	58.62
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	87	51	58.62
kwam1249	Gwama	Koman	Africa	171	87	51	58.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	87	51	58.62
buol1237	Buol	Austronesian	Papunesia	117	70	41	58.57
chey1247	Cheyenne	Algic	North America	139	70	41	58.57
moha1258	Mohawk	Iroquoian	North America	127	70	41	58.57
taro1264	Seediq	Austronesian	Papunesia	75	70	41	58.57
waja1259	Waja	Atlantic-Congo	Africa	133	70	41	58.57
glav1244	Glavda	Afro-Asiatic	Africa	149	82	48	58.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	82	48	58.54
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	24	58.54
aime1238	Aimele	Bosavi	Papunesia	177	94	55	58.51
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	94	55	58.51
buru1320	Burunge	Afro-Asiatic	Africa	180	94	55	58.51
kamb1299	Kambera	Austronesian	Papunesia	175	94	55	58.51
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	94	55	58.51
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	94	55	58.51
kuna1268	Kunama		Africa	165	89	52	58.43
mwan1247	Mwani	Atlantic-Congo	Africa	157	89	52	58.43
tari1256	Tariana	Arawakan	South America	161	89	52	58.43
temi1246	Temiar	Austroasiatic	Eurasia	167	89	52	58.43
term1237	Termanu	Austronesian	Papunesia	172	89	52	58.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	96	56	58.33
apol1242	Apolista	Arawakan	South America	14	12	7	58.33
avat1244	Avatime	Atlantic-Congo	Africa	130	96	56	58.33
budu1265	Buduma	Afro-Asiatic	Africa	137	72	42	58.33
bull1247	Bullom So	Atlantic-Congo	Africa	165	84	49	58.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	84	49	58.33
kari1311	Karitiâna	Tupian	South America	160	84	49	58.33
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	84	49	58.33
masa1322	Masana	Afro-Asiatic	Africa	188	96	56	58.33
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	84	49	58.33
siam1242	Siamou		Africa	134	72	42	58.33
suru1262	Suruí	Tupian	South America	18	12	7	58.33
wand1267	Wandamen	Austronesian	Papunesia	157	84	49	58.33
chac1251	Chácobo	Pano-Tacanan	South America	176	91	53	58.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	91	53	58.24
gusi1247	Gusii	Atlantic-Congo	Africa	173	91	53	58.24
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	91	53	58.24
khan1278	Khana	Atlantic-Congo	Africa	187	91	53	58.24
mato1252	Mato	Austronesian	Papunesia	169	91	53	58.24
nhen1239	Nhengatu	Tupian	South America	181	91	53	58.24
nort2938	Northern Haida	Haida	North America	179	91	53	58.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	91	53	58.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	91	53	58.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	91	53	58.24
bani1255	Baniwa do Icana	Arawakan	South America	85	79	46	58.23
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	79	46	58.23
lamb1273	Lamboya	Austronesian	Papunesia	139	79	46	58.23
saaa1240	Sa'a	Austronesian	Papunesia	145	79	46	58.23
limo1248	Limos Kalinga	Austronesian	Papunesia	114	67	39	58.21
nara1262	Nara		Africa	132	67	39	58.21
halk1245	Halkomelem	Salishan	North America	193	98	57	58.16
mana1295	Manam	Austronesian	Papunesia	175	98	57	58.16
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	98	57	58.16
dagi1241	Dagik	Narrow Talodi	Africa	167	86	50	58.14
elem1253	Eleme	Atlantic-Congo	Africa	140	86	50	58.14
ngar1283	Ngarnka	Mirndi	Australia	162	86	50	58.14
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	86	50	58.14
uppe1439	Upper Chehalis	Salishan	North America	164	86	50	58.14
sela1260	Selayar	Austronesian	Papunesia	135	74	43	58.11
ayiw1239	Äiwoo	Austronesian	Papunesia	172	93	54	58.06
gela1263	Gela	Austronesian	Papunesia	181	93	54	58.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	93	54	58.06
kwar1239	Kwara'ae	Austronesian	Papunesia	186	93	54	58.06
male1297	Maléku Jaíka	Chibchan	North America	188	93	54	58.06
mund1326	Mündü	Atlantic-Congo	Africa	120	62	36	58.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	93	54	58.06
araw1273	Araweté	Tupian	South America	148	81	47	58.02
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	81	47	58.02
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	81	47	58.02
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	81	47	58.02
nant1250	Nanti	Arawakan	South America	80	50	29	58
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	69	40	57.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	88	51	57.95
bafi1243	Bafia	Atlantic-Congo	Africa	173	88	51	57.95
cent2292	Central Bontoc	Austronesian	Papunesia	178	88	51	57.95
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	51	57.95
sout2782	South Fali	Atlantic-Congo	Africa	177	88	51	57.95
toor1238	Tooro	Atlantic-Congo	Africa	184	88	51	57.95
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	11	57.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	44	57.89
bara1380	Barasana-Eduria	Tucanoan	South America	65	38	22	57.89
caro1242	Carolinian	Austronesian	Papunesia	154	76	44	57.89
fiji1243	Fijian	Austronesian	Papunesia	187	95	55	57.89
japh1234	Japhug	Sino-Tibetan	Eurasia	185	95	55	57.89
khas1269	Khasi	Austroasiatic	Eurasia	180	95	55	57.89
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	44	57.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	95	55	57.89
lush1252	Northern Lushootseed	Salishan	North America	182	95	55	57.89
malo1243	Tamambo	Austronesian	Papunesia	189	95	55	57.89
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	76	44	57.89
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	76	44	57.89
teng1272	Tengger	Austronesian	Papunesia	121	76	44	57.89
toke1240	Tokelau	Austronesian	Papunesia	178	95	55	57.89
veps1250	Veps	Uralic	Eurasia	188	95	55	57.89
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	83	48	57.83
hixk1239	Hixkaryána	Cariban	South America	162	83	48	57.83
klam1254	Klamath-Modoc		North America	164	83	48	57.83
saba1268	Sabanê	Nambiquaran	South America	169	83	48	57.83
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	83	48	57.83
