Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	97	68.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	99	68.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	99	68.75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	144	99	68.75
biha1246	Bih	Austronesian	Eurasia	182	144	99	68.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	99	68.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	55	68.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	88	68.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	128	88	68.75
para1311	Paraguayan Guaraní	Tupian	South America	54	48	33	68.75
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	99	68.75
sius1254	Siuslaw		North America	165	128	88	68.75
tata1257	Tatana	Austronesian	Papunesia	155	128	88	68.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	99	68.75
west2600	West Makian	North Halmahera	Papunesia	151	128	88	68.75
iban1264	Iban	Austronesian	Papunesia	188	147	101	68.71
maor1246	Maori	Austronesian	Papunesia	191	147	101	68.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	101	68.71
phai1238	Prai	Austroasiatic	Eurasia	186	147	101	68.71
atay1247	Atayal	Austronesian	Papunesia	129	115	79	68.7
cent2100	Central Dusun	Austronesian	Papunesia	138	115	79	68.7
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	90	68.7
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	79	68.7
mamv1243	Mamvu	Central Sudanic	Africa	136	115	79	68.7
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	90	68.7
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	90	68.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	79	68.7
bali1278	Balinese	Austronesian	Papunesia	167	134	92	68.66
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	92	68.66
omie1241	Ömie	Koiarian	Papunesia	156	134	92	68.66
akan1250	Akan	Atlantic-Congo	Africa	57	51	35	68.63
pipi1250	Pipil	Uto-Aztecan	North America	170	137	94	68.61
wood1236	Woods Cree	Algic	North America	162	137	94	68.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	94	68.61
atak1252	Atakapa		North America	149	121	83	68.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	59	68.6
nort2836	North Efate	Austronesian	Papunesia	93	86	59	68.6
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	83	68.6
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	96	68.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	96	68.57
chep1245	Chepang	Sino-Tibetan	Eurasia	163	140	96	68.57
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	48	68.57
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	105	72	68.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	96	68.57
naue1237	Nauete	Austronesian	Papunesia	183	140	96	68.57
awji1241	Awjilah	Afro-Asiatic	Africa	145	124	85	68.55
bian1252	Biangai	Goilalan	Papunesia	155	124	85	68.55
esim1238	Esimbi	Atlantic-Congo	Africa	154	124	85	68.55
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	61	68.54
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	143	98	68.53
koya1251	Koya	Dravidian	Eurasia	137	108	74	68.52
kagu1239	Kagulu	Atlantic-Congo	Africa	186	146	100	68.49
kamm1249	Kam	Atlantic-Congo	Africa	191	146	100	68.49
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	146	100	68.49
nort2954	Northern Paiute	Uto-Aztecan	North America	184	146	100	68.49
arak1252	Araki	Austronesian	Papunesia	194	149	102	68.46
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	89	68.46
koko1269	Kokota	Austronesian	Papunesia	190	149	102	68.46
samo1305	Samoan	Austronesian	Papunesia	193	149	102	68.46
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	102	68.46
yami1254	Yami	Austronesian	Papunesia	194	149	102	68.46
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	78	68.42
iray1237	Iraya	Austronesian	Papunesia	113	95	65	68.42
lamb1273	Lamboya	Austronesian	Papunesia	139	114	78	68.42
baba1268	Babatana	Austronesian	Papunesia	138	117	80	68.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	80	68.38
chra1242	Chrau	Austroasiatic	Eurasia	166	136	93	68.38
kara1487	Karao	Austronesian	Papunesia	160	136	93	68.38
mala1463	Malavedan	Dravidian	Eurasia	163	136	93	68.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	93	68.38
tang1348	Tangga	Austronesian	Papunesia	140	117	80	68.38
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	95	68.35
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	95	68.35
ilok1237	Iloko	Austronesian	Papunesia	94	79	54	68.35
moki1238	Mokilese	Austronesian	Papunesia	171	139	95	68.35
mopa1243	Mopán Maya	Mayan	North America	166	139	95	68.35
nali1244	Nalik	Austronesian	Papunesia	174	139	95	68.35
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	139	95	68.35
koka1244	Kokata	Pama-Nyungan	Australia	143	120	82	68.33
saga1262	Sagalla	Atlantic-Congo	Africa	152	120	82	68.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	69	68.32
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	69	68.32
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	142	97	68.31
fili1244	Filipino	Austronesian	Papunesia	186	142	97	68.31
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	97	68.31
lama1277	Lamaholot	Austronesian	Papunesia	182	142	97	68.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	97	68.31
taus1251	Tausug	Austronesian	Papunesia	179	142	97	68.31
tiga1245	Tigak	Austronesian	Papunesia	171	142	97	68.31
yura1255	Yuracaré		South America	177	142	97	68.31
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	123	84	68.29
teop1238	Teop	Austronesian	Papunesia	149	123	84	68.29
gyel1242	Gyele	Atlantic-Congo	Africa	190	145	99	68.28
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	99	68.28
mats1244	Matsés	Pano-Tacanan	South America	174	145	99	68.28
bara1361	Barambu	Atlantic-Congo	Africa	128	104	71	68.27
oldm1243	Old Malay	Austronesian	Papunesia	119	104	71	68.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	86	68.25
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	126	86	68.25
isco1239	Isconahua	Pano-Tacanan	South America	192	148	101	68.24
mara1396	Mararit	Tamaic	Africa	92	85	58	68.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	148	101	68.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	88	68.22
shua1257	Shuar	Chicham	South America	147	129	88	68.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	88	68.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	132	90	68.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	90	68.18
guam1248	Guambiano	Barbacoan	South America	127	110	75	68.18
moke1242	Moken	Austronesian	Eurasia	171	132	90	68.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	90	68.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	75	68.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	92	68.15
beli1260	Belize Kriol English	Indo-European	North America	130	113	77	68.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	77	68.14
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	62	68.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	94	68.12
ndom1245	Ndom	Kolopom	Papunesia	74	69	47	68.12
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	94	68.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	138	94	68.12
siam1242	Siamou		Africa	134	116	79	68.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	96	68.09
nezp1238	Nez Perce	Sahaptian	North America	176	141	96	68.09
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	141	96	68.09
mika1239	Mikasuki	Muskogean	North America	147	119	81	68.07
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	119	81	68.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	81	68.07
assi1247	Assiniboine	Siouan	North America	185	144	98	68.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	98	68.06
kosr1238	Kosraean	Austronesian	Papunesia	188	144	98	68.06
kuan1248	Kuanua	Austronesian	Papunesia	174	144	98	68.06
mund1325	Mundang	Atlantic-Congo	Africa	190	144	98	68.06
cham1312	Chamorro	Austronesian	Papunesia	188	147	100	68.03
ewee1241	Ewe	Atlantic-Congo	Africa	162	122	83	68.03
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	100	68.03
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	100	68.03
mapu1245	Mapudungun	Araucanian	South America	190	147	100	68.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	100	68.03
skol1241	Skolt Saami	Uralic	Eurasia	192	147	100	68.03
woun1238	Woun Meu	Chocoan	South America	150	122	83	68.03
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	83	68.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	83	68.03
bord1248	Border Kuna	Chibchan	South America	162	125	85	68
caro1242	Carolinian	Austronesian	Papunesia	154	125	85	68
gaam1241	Gaam	Eastern Jebel	Africa	83	75	51	68
meru1245	Meru	Atlantic-Congo	Africa	162	125	85	68
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	51	68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	68	68
unea1237	Uneapa	Austronesian	Papunesia	87	75	51	68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	128	87	67.97
okuu1243	Oku	Atlantic-Congo	Africa	110	103	70	67.96
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	53	67.95
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	89	67.94
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	131	89	67.94
mwan1247	Mwani	Atlantic-Congo	Africa	157	131	89	67.94
nort2972	Northern Emberá	Chocoan	South America	167	131	89	67.94
nyam1285	Nyam	Afro-Asiatic	Africa	160	131	89	67.94
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	89	67.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	89	67.94
yora1241	Yora	Pano-Tacanan	South America	129	106	72	67.92
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	91	67.91
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	55	67.9
awtu1239	Awtuw	Sepik	Papunesia	138	109	74	67.89
mill1237	Millcayac	Huarpean	South America	122	109	74	67.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	93	67.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	137	93	67.88
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	93	67.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	137	93	67.88
nort2952	Northeast Maidu	Maiduan	North America	161	137	93	67.88
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	93	67.88
seda1262	Sedang	Austroasiatic	Eurasia	178	137	93	67.88
aika1237	Aikanã		South America	90	84	57	67.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	38	67.86
chen1255	Chenchu	Dravidian	Eurasia	180	140	95	67.86
kork1243	Korku	Austroasiatic	Eurasia	133	112	76	67.86
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	76	67.86
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	95	67.86
orma1241	Orma	Afro-Asiatic	Africa	128	112	76	67.86
whit1269	Whitesands	Austronesian	Papunesia	167	140	95	67.86
guny1241	Gunya	Pama-Nyungan	Australia	177	143	97	67.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	143	97	67.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	143	97	67.83
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	59	67.82
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	59	67.82
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	99	67.81
east2443	East Ambae	Austronesian	Papunesia	182	146	99	67.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	99	67.81
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	146	99	67.81
ludi1246	Ludian	Uralic	Eurasia	192	146	99	67.81
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	118	80	67.8
bong1285	Bongo	Central Sudanic	Africa	146	118	80	67.8
koro1313	Koromira	South Bougainville	Papunesia	127	118	80	67.8
labe1239	Label	Austronesian	Papunesia	70	59	40	67.8
marg1253	Margany	Pama-Nyungan	Australia	144	118	80	67.8
mort1237	Mortlockese	Austronesian	Papunesia	141	118	80	67.8
area1240	'Are'are	Austronesian	Papunesia	195	149	101	67.79
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	101	67.79
seme1247	Semelai	Austroasiatic	Eurasia	195	149	101	67.79
vure1239	Vurës	Austronesian	Papunesia	194	149	101	67.79
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	101	67.79
yoga1237	Yogad	Austronesian	Papunesia	192	149	101	67.79
cari1276	Caribbean Javanese	Austronesian	South America	97	90	61	67.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	82	67.77
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	82	67.77
saaa1240	Sa'a	Austronesian	Papunesia	145	124	84	67.74
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	63	67.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	42	67.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	63	67.74
waor1240	Waorani		South America	150	127	86	67.72
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	65	67.71
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	88	67.69
labu1248	Labu	Austronesian	Papunesia	154	130	88	67.69
teri1250	Teribe	Chibchan	North America	165	130	88	67.69
nama1268	Namakura	Austronesian	Papunesia	120	99	67	67.68
aulu1238	Aulua	Austronesian	Papunesia	160	133	90	67.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	90	67.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	136	92	67.65
kank1243	Kankanaey	Austronesian	Papunesia	180	139	94	67.63
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	94	67.63
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	94	67.63
turk1304	Turkmen	Turkic	Eurasia	181	139	94	67.63
bara1369	Bara Malagasy	Austronesian	Africa	126	105	71	67.62
sini1242	Sininkere	Mande	Africa	125	105	71	67.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	96	67.61
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	96	67.61
hali1244	Halia	Austronesian	Papunesia	172	142	96	67.61
paaa1242	Pa'a	Afro-Asiatic	Africa	183	142	96	67.61
paas1238	Paasaal	Atlantic-Congo	Africa	186	142	96	67.61
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	73	67.59
pila1245	Pilagá	Guaicuruan	South America	183	145	98	67.59
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	108	73	67.59
wari1268	Wari'	Chapacuran	South America	184	145	98	67.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	100	67.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	75	67.57
maru1252	Marúbo	Pano-Tacanan	South America	126	111	75	67.57
tern1247	Ternate	North Halmahera	Papunesia	190	148	100	67.57
woii1237	Woi	Austronesian	Papunesia	191	148	100	67.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	77	67.54
bila1255	Bila	Atlantic-Congo	Africa	134	117	79	67.52
sema1266	Semai	Austroasiatic	Eurasia	141	117	79	67.52
tama1331	Tama (Chad)	Tamaic	Africa	139	117	79	67.52
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	81	67.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	81	67.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	120	81	67.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	83	67.48
temo1245	Temoaya Otomi	Otomanguean	North America	146	123	83	67.48
toda1252	Toda	Dravidian	Eurasia	139	123	83	67.48
hdii1240	Hdi	Afro-Asiatic	Africa	98	83	56	67.47
even1259	Evenki	Tungusic	Eurasia	158	126	85	67.46
jama1262	Jamaican Creole English	Indo-European	North America	157	126	85	67.46
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	85	67.46
caac1237	Caac	Austronesian	Papunesia	151	129	87	67.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	87	67.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	87	67.44
tuml1238	Tumleo	Austronesian	Papunesia	103	86	58	67.44
ulwa1239	Ulwa	Misumalpan	North America	165	129	87	67.44
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	129	87	67.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	89	67.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	89	67.42
rade1240	Rade	Austronesian	Eurasia	167	132	89	67.42
awet1244	Awetí	Tupian	South America	161	135	91	67.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	135	91	67.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	91	67.41
mini1256	Minica Huitoto	Huitotoan	South America	160	135	91	67.41
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	93	67.39
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	93	67.39
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	93	67.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	93	67.39
tekt1235	Tektiteko	Mayan	North America	170	138	93	67.39
abar1238	Mungbam	Atlantic-Congo	Africa	180	141	95	67.38
huas1242	Huastec	Mayan	North America	176	141	95	67.38
khmu1256	Khmu	Austroasiatic	Eurasia	167	141	95	67.38
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	95	67.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	64	67.37
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	97	67.36
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	144	97	67.36
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	144	97	67.36
kich1262	K'iche'	Mayan	North America	180	144	97	67.36
para1301	South Wa	Austroasiatic	Eurasia	185	144	97	67.36
buru1320	Burunge	Afro-Asiatic	Africa	180	147	99	67.35
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	99	67.35
nyig1240	Nyigina	Nyulnyulan	Australia	128	98	66	67.35
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	147	99	67.35
pamb1243	Pambia	Atlantic-Congo	Africa	131	104	70	67.31
mans1262	Mansaka	Austronesian	Papunesia	127	107	72	67.29
soni1259	Soninke	Mande	Africa	127	107	72	67.29
maga1260	Magahi	Indo-European	Eurasia	136	110	74	67.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	76	67.26
kore1283	Koreguaje	Tucanoan	South America	72	58	39	67.24
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	116	78	67.24
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	80	67.23
pume1238	Pumé		South America	137	119	80	67.23
uuuu1243	U	Austroasiatic	Eurasia	139	119	80	67.23
bann1247	Bannoni	Austronesian	Papunesia	72	61	41	67.21
biwa1243	Biwat	Yuat	Papunesia	153	125	84	67.2
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	125	84	67.2
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	128	86	67.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	86	67.19
nort2864	Wemale	Austronesian	Papunesia	76	64	43	67.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	86	67.19
wala1266	Wala	Austronesian	Papunesia	150	128	86	67.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	131	88	67.18
quap1242	Quapaw	Siouan	North America	154	131	88	67.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	134	90	67.16
mayo1264	Mayo	Uto-Aztecan	North America	168	134	90	67.16
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	134	90	67.16
saaa1241	Sa	Austronesian	Papunesia	162	134	90	67.16
siri1273	Sirionó	Tupian	South America	169	134	90	67.16
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	92	67.15
tonk1249	Tonkawa		North America	156	137	92	67.15
ulch1241	Ulch	Tungusic	Eurasia	164	137	92	67.15
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	92	67.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	92	67.15
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	92	67.15
gade1242	Gade	Atlantic-Congo	Africa	178	140	94	67.14
komi1268	Komi-Zyrian	Uralic	Eurasia	186	140	94	67.14
mokl1243	Moklen	Austronesian	Eurasia	181	140	94	67.14
umes1235	Ume Saami	Uralic	Eurasia	183	140	94	67.14
koti1238	Koti	Atlantic-Congo	Africa	182	143	96	67.13
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	143	96	67.13
boro1282	Bororo	Bororoan	South America	184	146	98	67.12
kwai1243	Kwaio	Austronesian	Papunesia	191	146	98	67.12
nese1235	Nese	Austronesian	Papunesia	191	146	98	67.12
pend1242	Pendau	Austronesian	Papunesia	185	146	98	67.12
vera1241	Vera'a	Austronesian	Papunesia	191	146	98	67.12
waur1244	Waurá	Arawakan	South America	86	73	49	67.12
zarm1239	Zarma	Songhay	Africa	189	146	98	67.12
baba1267	Baba Malay	Austronesian	Eurasia	191	149	100	67.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	100	67.11
ingr1248	Ingrian	Uralic	Eurasia	195	149	100	67.11
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	51	67.11
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	67	67
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	69	66.99
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	71	66.98
abee1242	Abé	Atlantic-Congo	Africa	142	112	75	66.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	77	66.96
warr1258	Warrwa	Nyulnyulan	Australia	137	112	75	66.96
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	79	66.95
avac1239	Avá-Canoeiro	Tupian	South America	153	124	83	66.94
eude1234	Eudeve	Uto-Aztecan	North America	153	124	83	66.94
kaki1249	Kaki Ae		Papunesia	138	121	81	66.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	81	66.94
ajie1238	Ajië	Austronesian	Papunesia	149	127	85	66.93
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	127	85	66.93
muru1266	Muruwari	Pama-Nyungan	Australia	157	127	85	66.93
sout3236	Southern Gumuz	Gumuz	Africa	161	127	85	66.93
awad1244	Awad Bing	Austronesian	Papunesia	162	133	89	66.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	89	66.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	87	66.92
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	133	89	66.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	130	87	66.92
mudu1239	Muduga	Dravidian	Eurasia	161	133	89	66.92
owaa1237	Owa	Austronesian	Papunesia	161	130	87	66.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	87	66.92
yuro1248	Yurok	Algic	North America	153	133	89	66.92
coat1243	Coatlán Zapotec	Otomanguean	North America	166	139	93	66.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	91	66.91
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	139	93	66.91
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	136	91	66.91
komi1269	Komi-Permyak	Uralic	Eurasia	181	136	91	66.91
sika1261	Sikaiana	Austronesian	Papunesia	173	136	91	66.91
sude1239	Sudest	Austronesian	Papunesia	159	136	91	66.91
yagu1244	Yagua	Peba-Yagua	South America	170	139	93	66.91
hait1244	Haitian	Indo-European	North America	180	142	95	66.9
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	142	95	66.9
huic1243	Huichol	Uto-Aztecan	North America	179	142	95	66.9
lumu1239	Lumun	Narrow Talodi	Africa	187	142	95	66.9
madi1260	Ma'di	Central Sudanic	Africa	185	142	95	66.9
mpot1240	Mpoto	Atlantic-Congo	Africa	173	142	95	66.9
plai1258	Plains Cree	Algic	North America	174	142	95	66.9
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	145	97	66.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	99	66.89
soga1242	Soga	Atlantic-Congo	Africa	181	148	99	66.89
udih1248	Udihe	Tungusic	Eurasia	194	148	99	66.89
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	38	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	90	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	87	58	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	120	80	66.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	126	84	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	90	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	132	88	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	96	66.67
dara1250	Darai	Indo-European	Eurasia	178	135	90	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	48	32	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	98	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	138	92	66.67
gros1243	Gros Ventre	Algic	North America	161	132	88	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	105	70	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	138	92	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	52	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	20	66.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	129	86	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	90	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	96	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	135	90	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	98	66.67
mand1440	Mandara	Austronesian	Papunesia	177	141	94	66.67
