Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pare1272	Parecís	Arawakan	South America	144	113	80	70.8
saga1262	Sagalla	Atlantic-Congo	Africa	152	113	80	70.8
soga1242	Soga	Atlantic-Congo	Africa	181	137	97	70.8
bamw1238	Bamwe	Atlantic-Congo	Africa	102	89	63	70.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	89	63	70.79
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	130	92	70.77
mose1249	Mosetén-Chimané		South America	179	130	92	70.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	130	92	70.77
adon1237	Adonara	Austronesian	Papunesia	165	123	87	70.73
bala1311	Balangingi	Austronesian	Papunesia	153	123	87	70.73
mera1242	Meramera	Austronesian	Papunesia	54	41	29	70.73
zuni1245	Zuni		North America	156	123	87	70.73
maba1270	Mabaale	Atlantic-Congo	Africa	118	99	70	70.71
brah1256	Brahui	Dravidian	Eurasia	151	116	82	70.69
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	116	82	70.69
piji1239	Pijin	Indo-European	Papunesia	154	116	82	70.69
tuni1252	Tunica		North America	162	116	82	70.69
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	94	70.68
maib1239	Maybrat-Karon		Papunesia	174	133	94	70.68
murl1244	Murle	Surmic	Africa	175	133	94	70.68
quil1240	Quileute	Chimakuan	North America	165	133	94	70.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	133	94	70.68
bare1276	Baré	Arawakan	South America	117	92	65	70.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	77	70.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	109	77	70.64
koka1244	Kokata	Pama-Nyungan	Australia	143	109	77	70.64
maru1252	Marúbo	Pano-Tacanan	South America	126	109	77	70.64
ache1245	Acheron	Narrow Talodi	Africa	120	102	72	70.59
mart1255	Martuthunira	Pama-Nyungan	Australia	184	136	96	70.59
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	119	84	70.59
pila1245	Pilagá	Guaicuruan	South America	183	136	96	70.59
sobe1238	Sobei	Austronesian	Papunesia	130	102	72	70.59
yuro1248	Yurok	Algic	North America	153	119	84	70.59
marg1253	Margany	Pama-Nyungan	Australia	144	112	79	70.54
rovi1238	Roviana	Austronesian	Papunesia	161	129	91	70.54
tata1255	Tatar	Turkic	Eurasia	176	129	91	70.54
tbol1240	Tboli	Austronesian	Papunesia	174	129	91	70.54
wotu1240	Wotu	Austronesian	Papunesia	180	129	91	70.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	55	70.51
esto1258	Estonian	Uralic	Eurasia	195	139	98	70.5
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	139	98	70.5
defa1248	Defaka	Ijoid	Africa	75	61	43	70.49
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	86	70.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	74	70.48
bign1238	Big Nambas	Austronesian	Papunesia	181	132	93	70.45
cowl1242	Cowlitz	Salishan	North America	175	132	93	70.45
kara1500	Karajá	Nuclear-Macro-Je	South America	176	132	93	70.45
madi1260	Ma'di	Central Sudanic	Africa	185	132	93	70.45
mats1244	Matsés	Pano-Tacanan	South America	174	132	93	70.45
nina1238	Ninam	Yanomamic	South America	61	44	31	70.45
pohn1238	Pohnpeian	Austronesian	Papunesia	182	132	93	70.45
saya1246	Saya	Afro-Asiatic	Africa	121	88	62	70.45
ughe1237	Ughele	Austronesian	Papunesia	182	132	93	70.45
anut1237	Anuta	Austronesian	Papunesia	153	115	81	70.43
baki1244	Baki	Austronesian	Papunesia	152	115	81	70.43
juan1238	Juang	Austroasiatic	Eurasia	150	115	81	70.43
kava1241	Kavalan	Austronesian	Papunesia	148	115	81	70.43
ling1265	Neverver	Austronesian	Papunesia	157	115	81	70.43
buna1276	Bunama	Austronesian	Papunesia	125	98	69	70.41
baro1253	Barok	Austronesian	Papunesia	165	125	88	70.4
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	88	70.4
nort2972	Northern Emberá	Chocoan	South America	167	125	88	70.4
quap1242	Quapaw	Siouan	North America	154	125	88	70.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	108	76	70.37
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	108	76	70.37
crim1257	Crimean Tatar	Turkic	Eurasia	179	135	95	70.37
tenn1246	Tennet	Surmic	Africa	158	118	83	70.34
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	91	64	70.33
acol1236	Acoli	Nilotic	Africa	179	128	90	70.31
belu1239	Belueli	Atlantic-Congo	Africa	73	64	45	70.31
coat1243	Coatlán Zapotec	Otomanguean	North America	166	128	90	70.31
gude1246	Gude	Afro-Asiatic	Africa	176	128	90	70.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	128	90	70.31
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	45	70.31
tote1238	Totela	Atlantic-Congo	Africa	161	128	90	70.31
keri1250	Kerinci	Austronesian	Papunesia	127	101	71	70.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	138	97	70.29
yami1254	Yami	Austronesian	Papunesia	194	138	97	70.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	26	70.27
simb1256	Simbo	Austronesian	Papunesia	95	74	52	70.27
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	85	70.25
uppe1439	Upper Chehalis	Salishan	North America	164	121	85	70.25
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	59	70.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	131	92	70.23
swah1253	Swahili	Atlantic-Congo	Africa	178	131	92	70.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	66	70.21
labu1248	Labu	Austronesian	Papunesia	154	114	80	70.18
mika1239	Mikasuki	Muskogean	North America	147	114	80	70.18
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	114	80	70.18
cent2142	Central Aymara	Aymaran	South America	160	124	87	70.16
embe1260	Emberá-Catío	Chocoan	South America	164	124	87	70.16
matb1237	Matbat	Austronesian	Papunesia	154	124	87	70.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	87	70.16
gala1264	Galambu	Afro-Asiatic	Africa	79	67	47	70.15
mezq1235	Mezquital Otomi	Otomanguean	North America	185	134	94	70.15
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	94	70.15
pras1239	Prasun	Indo-European	Eurasia	93	77	54	70.13
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	97	68	70.1
cavi1250	Cavineña	Pano-Tacanan	South America	151	117	82	70.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	117	82	70.09
keda1252	Kedang	Austronesian	Papunesia	162	117	82	70.09
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	117	82	70.09
lule1238	Lule		South America	146	107	75	70.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	107	75	70.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	89	70.08
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	127	89	70.08
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	127	89	70.08
tusc1257	Tuscarora	Iroquoian	North America	158	127	89	70.08
crow1244	Crow	Siouan	North America	192	137	96	70.07
dege1246	Degema	Atlantic-Congo	Africa	189	137	96	70.07
iban1264	Iban	Austronesian	Papunesia	188	137	96	70.07
pend1242	Pendau	Austronesian	Papunesia	185	137	96	70.07
unua1237	Unua	Austronesian	Papunesia	192	137	96	70.07
woii1237	Woi	Austronesian	Papunesia	191	137	96	70.07
arab1267	Arabana	Pama-Nyungan	Australia	62	50	35	70
bard1255	Bardi	Nyulnyulan	Australia	94	70	49	70
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	84	70
chit1248	Chitimacha		North America	167	130	91	70
dobu1241	Dobu	Austronesian	Papunesia	174	130	91	70
epen1239	Epena	Chocoan	South America	157	120	84	70
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	77	70
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	70	70
nucl1632	Sentani	Sentanic	Papunesia	143	110	77	70
nucl1633	Nimboran	Nimboranic	Papunesia	171	130	91	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	130	91	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	49	70
tiga1245	Tigak	Austronesian	Papunesia	171	130	91	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	28	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	84	70
mina1268	Minangkabau	Austronesian	Papunesia	164	123	86	69.92
moco1246	Mocoví	Guaicuruan	South America	169	123	86	69.92
nort2671	North Saami	Uralic	Eurasia	167	123	86	69.92
orow1242	Orowe	Austronesian	Papunesia	160	123	86	69.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	86	69.92
cogu1240	Cogui	Chibchan	South America	141	113	79	69.91
para1302	Para Naga	Sino-Tibetan	Eurasia	157	113	79	69.91
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	65	69.89
musg1254	Musgu	Afro-Asiatic	Africa	118	93	65	69.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	65	69.89
makw1236	Makwe	Atlantic-Congo	Africa	86	73	51	69.86
basq1248	Basque		Eurasia	188	136	95	69.85
boro1282	Bororo	Bororoan	South America	184	136	95	69.85
lush1252	Northern Lushootseed	Salishan	North America	182	136	95	69.85
paco1243	Pacoh	Austroasiatic	Eurasia	188	136	95	69.85
waim1251	Waima	Austronesian	Papunesia	186	136	95	69.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	126	88	69.84
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	88	69.84
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	88	69.84
taku1257	Takuu	Austronesian	Papunesia	168	126	88	69.84
thul1246	Thulung	Sino-Tibetan	Eurasia	175	126	88	69.84
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	126	88	69.84
voti1245	Votic	Uralic	Eurasia	169	126	88	69.84
huba1236	Huba	Afro-Asiatic	Africa	151	116	81	69.83
west2397	Western Bru	Austroasiatic	Eurasia	157	116	81	69.83
karn1252	Karnai	Austronesian	Papunesia	142	106	74	69.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	74	69.81
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	96	67	69.79
naro1251	Narom	Austronesian	Papunesia	132	96	67	69.79
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	139	97	69.78
nenn1238	Nen	Yam	Papunesia	195	139	97	69.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	97	69.78
ruka1240	Rukai	Austronesian	Papunesia	191	139	97	69.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	97	69.78
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	90	69.77
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	90	69.77
omie1241	Ömie	Koiarian	Papunesia	156	129	90	69.77
timn1235	Timne	Atlantic-Congo	Africa	166	129	90	69.77
even1259	Evenki	Tungusic	Eurasia	158	119	83	69.75
lund1266	Lunda	Atlantic-Congo	Africa	150	119	83	69.75
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	119	83	69.75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	109	76	69.72
keap1239	Keapara	Austronesian	Papunesia	174	132	92	69.7
mopa1243	Mopán Maya	Mayan	North America	166	132	92	69.7
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	92	69.7
kaga1256	Kagayanen	Austronesian	Papunesia	167	122	85	69.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	122	85	69.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	85	69.67
iray1237	Iraya	Austronesian	Papunesia	113	89	62	69.66
naru1238	Narungga	Pama-Nyungan	Australia	106	89	62	69.66
geru1240	Geruma	Afro-Asiatic	Africa	66	56	39	69.64
worr1237	Worrorra	Worrorran	Australia	151	112	78	69.64
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	125	87	69.6
kurr1243	Kurrama	Pama-Nyungan	Australia	161	125	87	69.6
mala1463	Malavedan	Dravidian	Eurasia	163	125	87	69.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	48	69.57
cent2126	Central Okinawan	Japonic	Eurasia	153	115	80	69.57
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	138	96	69.57
cent2322	Central Mansi	Uralic	Eurasia	185	138	96	69.57
east2485	Eastern Penan	Austronesian	Papunesia	147	115	80	69.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	80	69.57
ngan1291	Nganasan	Uralic	Eurasia	194	138	96	69.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	138	96	69.57
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	92	64	69.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	138	96	69.57
lamb1272	Lambya	Atlantic-Congo	Africa	132	105	73	69.52
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	57	69.51
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	118	82	69.49
guan1269	Kotiria	Tucanoan	South America	157	118	82	69.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	82	69.49
woun1238	Woun Meu	Chocoan	South America	150	118	82	69.49
hone1235	Hõne	Atlantic-Congo	Africa	177	131	91	69.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	131	91	69.47
urua1242	Uruava	Austronesian	Papunesia	121	95	66	69.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	75	69.44
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	121	84	69.42
lese1243	Lese	Central Sudanic	Africa	150	121	84	69.42
orok1265	Orok	Tungusic	Eurasia	151	121	84	69.42
kili1267	Kilivila	Austronesian	Papunesia	187	134	93	69.4
sout2994	Southern Nambikuára	Nambiquaran	South America	186	134	93	69.4
taus1251	Tausug	Austronesian	Papunesia	179	134	93	69.4
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	68	69.39
oldm1243	Old Malay	Austronesian	Papunesia	119	98	68	69.39
baba1268	Babatana	Austronesian	Papunesia	138	111	77	69.37
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	77	69.37
bali1278	Balinese	Austronesian	Papunesia	167	124	86	69.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	86	69.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	86	69.35
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	124	86	69.35
mosi1247	Akie	Nilotic	Africa	167	124	86	69.35
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	62	43	69.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	137	95	69.34
esee1248	Ese Ejja	Pano-Tacanan	South America	189	137	95	69.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	95	69.34
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	95	69.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	95	69.34
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	95	69.34
saka1289	Wanohe	Austronesian	Papunesia	187	137	95	69.34
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	137	95	69.34
long1395	Longgu	Austronesian	Papunesia	151	114	79	69.3
kamb1299	Kambera	Austronesian	Papunesia	175	127	88	69.29
temi1246	Temiar	Austroasiatic	Eurasia	167	127	88	69.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	88	69.29
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	81	69.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	63	69.23
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	104	72	69.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	72	69.23
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	72	69.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	90	69.23
litz1237	Naman	Austronesian	Papunesia	185	130	90	69.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	91	63	69.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	130	90	69.23
sata1237	Satawalese	Austronesian	Papunesia	140	104	72	69.23
susu1250	Susu	Mande	Africa	96	78	54	69.23
west2392	Western Mari	Uralic	Eurasia	153	117	81	69.23
hote1245	Hote	Austronesian	Papunesia	162	120	83	69.17
komi1268	Komi-Zyrian	Uralic	Eurasia	186	133	92	69.17
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	92	69.17
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	133	92	69.17
zinz1238	Zinza	Atlantic-Congo	Africa	106	81	56	69.14
chuj1250	Chuj	Mayan	North America	171	136	94	69.12
gumu1244	Northern Gumuz	Gumuz	Africa	160	123	85	69.11
jara1266	Jarai	Austronesian	Eurasia	156	123	85	69.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	123	85	69.11
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	85	69.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	85	69.11
sout3236	Southern Gumuz	Gumuz	Africa	161	123	85	69.11
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	123	85	69.11
chim1309	Chimila	Chibchan	South America	136	110	76	69.09
lumb1249	Lumbu	Atlantic-Congo	Africa	146	110	76	69.09
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	97	67	69.07
bert1248	Berta		Africa	119	97	67	69.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	139	96	69.06
stan1293	English	Indo-European	Eurasia	195	139	96	69.06
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	87	69.05
chir1283	Chiru	Sino-Tibetan	Eurasia	170	126	87	69.05
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	87	69.05
molo1266	Moloko	Afro-Asiatic	Africa	109	84	58	69.05
bong1285	Bongo	Central Sudanic	Africa	146	113	78	69.03
colo1256	Tsafiki	Barbacoan	South America	144	113	78	69.03
pura1257	Purari		Papunesia	158	113	78	69.03
waro1242	Waropen	Austronesian	Papunesia	137	100	69	69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	129	89	68.99
lave1248	Laven	Austroasiatic	Eurasia	180	129	89	68.99
leng1259	Lengo	Austronesian	Papunesia	172	129	89	68.99
mait1250	Maithili	Indo-European	Eurasia	180	129	89	68.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	129	89	68.99
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	40	68.97
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	116	80	68.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	80	68.97
kwam1252	Kwamera	Austronesian	Papunesia	176	132	91	68.94
sara1340	Saramaccan	Indo-European	South America	183	132	91	68.94
shix1238	Shixing	Sino-Tibetan	Eurasia	182	132	91	68.94
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	91	68.94
beel1236	Beele	Afro-Asiatic	Africa	52	45	31	68.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	135	93	68.89
irar1238	Irarutu	Austronesian	Papunesia	184	135	93	68.89
marg1265	Marghi Central	Afro-Asiatic	Africa	184	135	93	68.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	135	93	68.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	122	84	68.85
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	122	84	68.85
rotu1241	Rotuman	Austronesian	Papunesia	163	122	84	68.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	95	68.84
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	138	95	68.84
gayo1244	Gayo	Austronesian	Papunesia	193	138	95	68.84
matu1261	Matukar	Austronesian	Papunesia	194	138	95	68.84
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	138	95	68.84
udih1248	Udihe	Tungusic	Eurasia	194	138	95	68.84
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	138	95	68.84
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	109	75	68.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	86	68.8
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	125	86	68.8
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	125	86	68.8
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	125	86	68.8
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	125	86	68.8
bian1252	Biangai	Goilalan	Papunesia	155	112	77	68.75
bila1255	Bila	Atlantic-Congo	Africa	134	112	77	68.75
cent2050	Central Kanuri	Saharan	Africa	173	128	88	68.75
kwam1249	Gwama	Koman	Africa	171	128	88	68.75
shol1240	Sholaga	Dravidian	Eurasia	172	128	88	68.75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	128	88	68.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	79	68.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	90	68.7
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	131	90	68.7
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	131	90	68.7
bomb1262	Bomboma	Atlantic-Congo	Africa	119	99	68	68.69
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	68	68.69
lave1249	Brao	Austroasiatic	Eurasia	122	99	68	68.69
suba1238	Suba	Atlantic-Congo	Africa	111	99	68	68.69
miga1249	Migaama	Afro-Asiatic	Africa	104	83	57	68.67
band1340	Bandial	Atlantic-Congo	Africa	87	67	46	68.66
chak1270	Chak	Sino-Tibetan	Eurasia	188	134	92	68.66
furr1244	Fur	Furan	Africa	182	134	92	68.66
kore1280	Korean	Koreanic	Eurasia	185	134	92	68.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	134	92	68.66
mais1250	Maisin	Austronesian	Papunesia	176	134	92	68.66
sout2857	Nahavaq	Austronesian	Papunesia	180	134	92	68.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	81	68.64
cent2150	Central Tunebo	Chibchan	South America	159	118	81	68.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	118	81	68.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	102	70	68.63
yora1241	Yora	Pano-Tacanan	South America	129	102	70	68.63
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	137	94	68.61
east2443	East Ambae	Austronesian	Papunesia	182	137	94	68.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	94	68.61
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	83	68.6
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	59	68.6
anta1255	Antankarana Malagasy	Austronesian	Africa	102	70	48	68.57
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	105	72	68.57
wuna1249	Wunambal	Worrorran	Australia	127	105	72	68.57
sund1252	Sundanese	Austronesian	Papunesia	170	124	85	68.55
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	85	68.55
zaba1237	Zabana	Austronesian	Papunesia	163	124	85	68.55
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	74	68.52
luva1239	Luvale	Atlantic-Congo	Africa	169	127	87	68.5
sika1261	Sikaiana	Austronesian	Papunesia	173	127	87	68.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	76	68.47
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	130	89	68.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	130	89	68.46
tehu1242	Tehuelche	Chonan	South America	182	130	89	68.46
bubi1250	Bubi	Atlantic-Congo	Africa	144	114	78	68.42
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	133	91	68.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	133	91	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	95	65	68.42
pamp1243	Pampanga	Austronesian	Papunesia	154	114	78	68.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	78	68.42
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	91	68.42
yana1271	Yana		North America	91	76	52	68.42
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	26	68.42
djee1236	Djeebbana	Maningrida	Australia	182	136	93	68.38
emae1237	Emae	Austronesian	Papunesia	156	117	80	68.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	117	80	68.38
koko1269	Kokota	Austronesian	Papunesia	190	136	93	68.38
maka1304	Makaa	Atlantic-Congo	Africa	159	117	80	68.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	93	68.38
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	136	93	68.38
yaku1245	Sakha	Turkic	Eurasia	190	136	93	68.38
dibo1245	Dibole	Atlantic-Congo	Africa	124	98	67	68.37
tolo1255	Tolomako	Austronesian	Papunesia	120	98	67	68.37
achi1257	Acehnese	Austronesian	Papunesia	192	139	95	68.35
bilu1245	Bilua		Papunesia	102	79	54	68.35
cari1276	Caribbean Javanese	Austronesian	South America	97	79	54	68.35
lena1238	Lenakel	Austronesian	Papunesia	195	139	95	68.35
pite1240	Pite Saami	Uralic	Eurasia	195	139	95	68.35
bili1260	Bilin	Afro-Asiatic	Africa	157	120	82	68.33
lugb1240	Lugbara	Central Sudanic	Africa	165	120	82	68.33
bada1257	Badaga	Dravidian	Eurasia	127	101	69	68.32
gura1251	Gurani	Indo-European	Eurasia	128	101	69	68.32
muru1266	Muruwari	Pama-Nyungan	Australia	157	123	84	68.29
beto1236	Betoi-Jirara		South America	130	104	71	68.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	71	68.27
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	71	68.27
alor1247	Alorese	Austronesian	Papunesia	168	126	86	68.25
bobo1255	Bobongko	Austronesian	Papunesia	73	63	43	68.25
iton1250	Itonama		South America	170	126	86	68.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	86	68.25
mull1237	Mullukmulluk	Northern Daly	Australia	169	126	86	68.25
naka1262	Nakanai	Austronesian	Papunesia	173	126	86	68.25
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	86	68.25
huuu1240	Hu	Austroasiatic	Eurasia	175	129	88	68.22
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	129	88	68.22
kimm1246	Kim	Atlantic-Congo	Africa	129	107	73	68.22
malu1245	Malua Bay	Austronesian	Papunesia	173	129	88	68.22
mana1295	Manam	Austronesian	Papunesia	175	129	88	68.22
midd1327	Middle Watut	Austronesian	Papunesia	140	107	73	68.22
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	129	88	68.22
rade1240	Rade	Austronesian	Eurasia	167	129	88	68.22
yuch1247	Yuchi		North America	175	129	88	68.22
blab1237	Blablanga	Austronesian	Papunesia	169	132	90	68.18
kork1243	Korku	Austroasiatic	Eurasia	133	110	75	68.18
lugu1238	Luguru	Atlantic-Congo	Africa	177	132	90	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	66	45	68.18
