Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	139	87	62.59
akei1237	Akei	Austronesian	Papunesia	122	104	65	62.5
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	144	90	62.5
cent2050	Central Kanuri	Saharan	Africa	173	136	85	62.5
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	144	90	62.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	35	62.5
guru1261	Gurung	Sino-Tibetan	Eurasia	174	136	85	62.5
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	35	62.5
koka1244	Kokata	Pama-Nyungan	Australia	143	120	75	62.5
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	144	90	62.5
lafo1243	Lafofa		Africa	68	64	40	62.5
mama1275	Mamanwa	Austronesian	Papunesia	149	128	80	62.5
mari1428	Marik	Austronesian	Papunesia	153	128	80	62.5
matb1237	Matbat	Austronesian	Papunesia	154	128	80	62.5
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	72	45	62.5
nort2847	North Tanna	Austronesian	Papunesia	128	104	65	62.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	75	62.5
sout2649	Southern Pashto	Indo-European	Eurasia	176	136	85	62.5
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	65	62.5
sout3236	Southern Gumuz	Gumuz	Africa	161	128	80	62.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	30	62.5
ingr1248	Ingrian	Uralic	Eurasia	195	149	93	62.42
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	149	93	62.42
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	149	93	62.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	149	93	62.42
west2466	Western Karaboro	Atlantic-Congo	Africa	185	149	93	62.42
anei1239	Aneityum	Austronesian	Papunesia	180	141	88	62.41
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	83	62.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	83	62.41
kove1237	Kove	Austronesian	Papunesia	180	141	88	62.41
kusu1250	Kusunda		Eurasia	173	141	88	62.41
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	83	62.41
plai1258	Plains Cree	Algic	North America	174	141	88	62.41
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	133	83	62.41
ewee1241	Ewe	Atlantic-Congo	Africa	162	125	78	62.4
mari1424	Marithiel	Western Daly	Australia	151	125	78	62.4
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	78	62.4
tari1256	Tariana	Arawakan	South America	161	125	78	62.4
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	117	73	62.39
bamb1269	Bambara	Mande	Africa	104	93	58	62.37
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	85	53	62.35
otor1240	Otoro	Heibanic	Africa	88	77	48	62.34
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	48	62.34
mund1325	Mundang	Atlantic-Congo	Africa	190	146	91	62.33
otta1242	Ottawa	Algic	North America	190	146	91	62.33
shos1248	Shoshoni	Uto-Aztecan	North America	192	146	91	62.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	86	62.32
capa1241	Capanahua	Pano-Tacanan	South America	171	138	86	62.32
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	86	62.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	86	62.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	138	86	62.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	86	62.32
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	81	62.31
mull1237	Mullukmulluk	Northern Daly	Australia	169	130	81	62.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	81	62.31
esee1247	Ese	Koiarian	Papunesia	75	61	38	62.3
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	76	62.3
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	76	62.3
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	71	62.28
buna1276	Bunama	Austronesian	Papunesia	125	106	66	62.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	143	89	62.24
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	61	62.24
papa1265	Papapana	Austronesian	Papunesia	188	143	89	62.24
surg1248	Surgut Khanty	Uralic	Eurasia	186	143	89	62.24
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	143	89	62.24
bata1285	Batanga	Atlantic-Congo	Africa	113	90	56	62.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	135	84	62.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	135	84	62.22
naru1238	Narungga	Pama-Nyungan	Australia	106	90	56	62.22
nati1243	Natioro	Atlantic-Congo	Africa	51	45	28	62.22
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	127	79	62.2
lika1243	Liko	Atlantic-Congo	Africa	165	127	79	62.2
siee1239	Sie	Austronesian	Papunesia	166	127	79	62.2
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	79	62.2
bong1285	Bongo	Central Sudanic	Africa	146	119	74	62.18
cham1315	Chamacoco	Zamucoan	South America	143	119	74	62.18
poko1263	Pökoot	Nilotic	Africa	153	119	74	62.18
sanu1240	Sanumá	Yanomamic	South America	150	119	74	62.18
abee1242	Abé	Atlantic-Congo	Africa	142	111	69	62.16
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	92	62.16
anci1242	Ancient Greek	Indo-European	Eurasia	194	148	92	62.16
bani1255	Baniwa do Icana	Arawakan	South America	85	74	46	62.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	69	62.16
oriy1255	Odia	Indo-European	Eurasia	193	148	92	62.16
xhos1239	Xhosa	Atlantic-Congo	Africa	141	111	69	62.16
beng1282	Benga	Atlantic-Congo	Africa	132	103	64	62.14
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	87	62.14
roma1326	Romansh	Indo-European	Eurasia	178	140	87	62.14
zagh1240	Beria	Saharan	Africa	183	140	87	62.14
jalk1242	Jalkunan	Mande	Africa	172	132	82	62.12
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	77	62.1
kara1499	Kalamang	West Bomberai	Papunesia	99	87	54	62.07
veps1250	Veps	Uralic	Eurasia	188	145	90	62.07
zarm1239	Zarma	Songhay	Africa	189	145	90	62.07
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	108	67	62.04
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	85	62.04
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	137	85	62.04
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	137	85	62.04
luse1252	Lusengo	Atlantic-Congo	Africa	131	108	67	62.04
meny1245	Menya	Angan	Papunesia	96	79	49	62.03
noku1237	Nokuku	Austronesian	Papunesia	156	129	80	62.02
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	80	62.02
arab1267	Arabana	Pama-Nyungan	Australia	62	50	31	62
boli1256	Bolinao	Austronesian	Papunesia	60	50	31	62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	75	61.98
umbu1257	Umbundu	Atlantic-Congo	Africa	153	121	75	61.98
bafi1243	Bafia	Atlantic-Congo	Africa	173	142	88	61.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	44	61.97
furr1244	Fur	Furan	Africa	182	142	88	61.97
ngar1284	Ngarinyin	Worrorran	Australia	181	142	88	61.97
pany1241	Panytyima	Pama-Nyungan	Australia	171	142	88	61.97
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	142	88	61.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	142	88	61.97
awad1244	Awad Bing	Austronesian	Papunesia	162	134	83	61.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	83	61.94
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	91	61.9
bare1279	Barain	Afro-Asiatic	Africa	125	105	65	61.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	78	61.9
dyul1238	Dyula	Mande	Africa	157	126	78	61.9
guar1293	Baniva de Maroa	Arawakan	South America	101	84	52	61.9
kaon1241	Kaonde	Atlantic-Congo	Africa	120	105	65	61.9
mila1245	Milang	Sino-Tibetan	Eurasia	193	147	91	61.9
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	147	91	61.9
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	105	65	61.9
wand1278	Wandala	Afro-Asiatic	Africa	188	147	91	61.9
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	139	86	61.87
chuj1250	Chuj	Mayan	North America	171	139	86	61.87
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	86	61.87
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	139	86	61.87
yona1241	Yonaguni	Japonic	Eurasia	164	139	86	61.87
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	60	61.86
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	47	61.84
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	47	61.84
cacu1241	Kakua	Kakua-Nukak	South America	168	131	81	61.83
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	81	61.83
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	68	61.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	68	61.82
toma1245	Toma	Mande	Africa	135	110	68	61.82
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	34	61.82
teke1275	Latege	Atlantic-Congo	Africa	180	144	89	61.81
zinz1238	Zinza	Atlantic-Congo	Africa	106	89	55	61.8
huba1236	Huba	Afro-Asiatic	Africa	151	123	76	61.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	76	61.79
tiko1237	Tikopia	Austronesian	Papunesia	159	123	76	61.79
birr1240	Birri	Central Sudanic	Africa	120	102	63	61.76
logo1259	Logo	Central Sudanic	Africa	172	136	84	61.76
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	84	61.76
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	136	84	61.76
sout2956	Southern Haida	Haida	North America	191	149	92	61.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	92	61.74
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	92	61.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	50	61.73
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	81	50	61.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	50	61.73
kuna1268	Kunama		Africa	165	128	79	61.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	128	79	61.72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	141	87	61.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	87	61.7
koti1238	Koti	Atlantic-Congo	Africa	182	141	87	61.7
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	87	61.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	58	61.7
sara1340	Saramaccan	Indo-European	South America	183	141	87	61.7
taus1251	Tausug	Austronesian	Papunesia	179	141	87	61.7
bada1257	Badaga	Dravidian	Eurasia	127	107	66	61.68
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	66	61.68
maga1260	Magahi	Indo-European	Eurasia	136	107	66	61.68
garo1247	Garo	Sino-Tibetan	Eurasia	164	133	82	61.65
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	82	61.65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	82	61.65
ronn1241	Ron	Afro-Asiatic	Africa	169	133	82	61.65
than1259	Thangmi	Sino-Tibetan	Eurasia	177	133	82	61.65
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	82	61.65
fipa1238	Fipa	Atlantic-Congo	Africa	120	99	61	61.62
iama1237	Iamalele	Austronesian	Papunesia	107	99	61	61.62
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	61	61.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	69	61.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	77	61.6
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	125	77	61.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	77	61.6
fare1241	Farefare	Atlantic-Congo	Africa	174	138	85	61.59
fuyu1242	Fuyug	Goilalan	Papunesia	180	138	85	61.59
gade1242	Gade	Atlantic-Congo	Africa	178	138	85	61.59
sioo1240	Sio	Austronesian	Papunesia	175	138	85	61.59
trum1247	Trumai		South America	172	138	85	61.59
cent2142	Central Aymara	Aymaran	South America	160	130	80	61.54
guma1254	Gumawana	Austronesian	Papunesia	176	143	88	61.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	117	72	61.54
hote1245	Hote	Austronesian	Papunesia	162	130	80	61.54
maku1277	Maku'a	Austronesian	Papunesia	29	26	16	61.54
nepa1254	Nepali	Indo-European	Eurasia	162	130	80	61.54
siwa1245	Siwai	South Bougainville	Papunesia	93	78	48	61.54
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	143	88	61.54
toor1238	Tooro	Atlantic-Congo	Africa	184	143	88	61.54
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	80	61.54
faro1244	Faroese	Indo-European	Eurasia	194	148	91	61.49
livv1244	Liv	Uralic	Eurasia	194	148	91	61.49
matu1261	Matukar	Austronesian	Papunesia	194	148	91	61.49
caro1242	Carolinian	Austronesian	Papunesia	154	122	75	61.48
ghom1257	Ghomara	Afro-Asiatic	Africa	158	122	75	61.48
lang1320	Langi	Atlantic-Congo	Africa	174	135	83	61.48
tung1290	Tungag	Austronesian	Papunesia	178	135	83	61.48
wage1238	Wageman		Australia	175	135	83	61.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	67	61.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	67	61.47
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	67	61.47
iray1237	Iraya	Austronesian	Papunesia	113	96	59	61.46
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	51	61.45
ache1246	Aché	Tupian	South America	78	70	43	61.43
macu1260	Macuna	Tucanoan	South America	177	140	86	61.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	86	61.43
bayb1234	Baybayanon	Austronesian	Papunesia	149	127	78	61.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	78	61.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	89	61.38
arta1239	Arta	Austronesian	Papunesia	184	145	89	61.38
digo1243	Digo	Atlantic-Congo	Africa	190	145	89	61.38
lith1251	Lithuanian	Indo-European	Eurasia	191	145	89	61.38
onon1246	Onondaga	Iroquoian	North America	190	145	89	61.38
sout2996	Southern Aymara	Aymaran	South America	186	145	89	61.38
toar1246	Toaripi	Eleman	Papunesia	186	145	89	61.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	81	61.36
maba1277	Maba (Chad)	Maban	Africa	172	132	81	61.36
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	81	61.36
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	27	61.36
port1285	Port Sandwich	Austronesian	Papunesia	174	132	81	61.36
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	73	61.34
lusi1240	Lusi	Austronesian	Papunesia	144	119	73	61.34
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	46	61.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	46	61.33
gura1251	Gurani	Indo-European	Eurasia	128	106	65	61.32
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	137	84	61.31
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	84	61.31
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	76	61.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	76	61.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	142	87	61.27
orok1267	Orokolo	Eleman	Papunesia	181	142	87	61.27
chig1238	Chiga	Atlantic-Congo	Africa	95	80	49	61.25
tawa1275	Tawala	Austronesian	Papunesia	96	80	49	61.25
rotu1241	Rotuman	Austronesian	Papunesia	163	129	79	61.24
akan1250	Akan	Atlantic-Congo	Africa	57	49	30	61.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	147	90	61.22
jaqa1244	Jaqaru	Aymaran	South America	150	116	71	61.21
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	41	61.19
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	41	61.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	41	61.19
mari1426	Sunwadia	Austronesian	Papunesia	167	134	82	61.19
bari1286	Bariai	Austronesian	Papunesia	176	139	85	61.15
cent2292	Central Bontoc	Austronesian	Papunesia	178	139	85	61.15
mikm1235	Mi'kmaq	Algic	North America	179	139	85	61.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	88	61.11
band1340	Bandial	Atlantic-Congo	Africa	87	72	44	61.11
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	77	61.11
hupd1244	Hup	Naduhup	South America	160	126	77	61.11
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	88	61.11
land1256	Landoma	Atlantic-Congo	Africa	137	108	66	61.11
magu1243	Maguindanao	Austronesian	Papunesia	129	108	66	61.11
mund1320	Mundari	Austroasiatic	Eurasia	156	126	77	61.11
noon1242	Noon	Atlantic-Congo	Africa	188	144	88	61.11
wapi1253	Wapishana	Arawakan	South America	86	72	44	61.11
bata1289	Batak Toba	Austronesian	Papunesia	168	131	80	61.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	91	61.07
livv1243	Livvi	Uralic	Eurasia	195	149	91	61.07
mako1251	Makonde	Atlantic-Congo	Africa	164	131	80	61.07
mode1248	Modern Greek	Indo-European	Eurasia	195	149	91	61.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	131	80	61.07
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	77	47	61.04
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	77	47	61.04
iton1250	Itonama		South America	170	136	83	61.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	83	61.03
basa1287	Basay	Austronesian	Papunesia	106	100	61	61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	141	86	60.99
nort3047	North Giziga	Afro-Asiatic	Africa	176	141	86	60.99
nand1266	Nandi	Nilotic	Africa	156	123	75	60.98
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	89	60.96
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	89	60.96
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	146	89	60.96
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	128	78	60.94
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	128	78	60.94
luch1239	Luchazi	Atlantic-Congo	Africa	136	110	67	60.91
baur1253	Baure	Arawakan	South America	168	133	81	60.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	81	60.9
saba1268	Sabanê	Nambiquaran	South America	169	133	81	60.9
taga1272	Tagabawa	Austronesian	Papunesia	161	133	81	60.9
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	70	60.87
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	84	60.87
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	84	60.87
neha1247	Nehan	Austronesian	Papunesia	139	115	70	60.87
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	138	84	60.87
term1237	Termanu	Austronesian	Papunesia	172	138	84	60.87
sene1264	Seneca	Iroquoian	North America	174	143	87	60.84
umes1235	Ume Saami	Uralic	Eurasia	183	143	87	60.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	73	60.83
pare1272	Parecís	Arawakan	South America	144	120	73	60.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	90	60.81
isco1239	Isconahua	Pano-Tacanan	South America	192	148	90	60.81
nucl1643	Japanese	Japonic	Eurasia	193	148	90	60.81
yami1254	Yami	Austronesian	Papunesia	194	148	90	60.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	76	60.8
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	62	60.78
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	62	60.78
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	48	60.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	65	60.75
lotu1250	Lotud	Austronesian	Papunesia	132	107	65	60.75
cori1240	Cori	Atlantic-Congo	Africa	139	112	68	60.71
mail1248	Mailu	Mailuan	Papunesia	185	140	85	60.71
mali1284	Mali	Baining	Papunesia	102	84	51	60.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	85	60.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	112	68	60.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	85	60.71
fili1244	Filipino	Austronesian	Papunesia	186	145	88	60.69
here1253	Herero	Atlantic-Congo	Africa	187	145	88	60.69
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	145	88	60.69
pala1344	Palauan	Austronesian	Papunesia	184	145	88	60.69
sela1259	Selaru	Austronesian	Papunesia	186	145	88	60.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	71	60.68
teop1238	Teop	Austronesian	Papunesia	149	117	71	60.68
weda1241	Wedau	Austronesian	Papunesia	115	94	57	60.64
guan1269	Kotiria	Tucanoan	South America	157	127	77	60.63
ngar1283	Ngarnka	Mirndi	Australia	162	127	77	60.63
yuro1248	Yurok	Algic	North America	153	127	77	60.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	80	60.61
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	60	60.61
jams1239	Jamsay Dogon	Dogon	Africa	169	132	80	60.61
pawa1255	Pawaia		Papunesia	110	99	60	60.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	63	60.58
busa1253	Busa	Mande	Africa	171	137	83	60.58
east2556	Eastern Highland Otomi	Otomanguean	North America	164	137	83	60.58
paul1238	Paulohi	Austronesian	Papunesia	170	137	83	60.58
bora1263	Bora	Boran	South America	173	142	86	60.56
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	142	86	60.56
giry1241	Giryama	Atlantic-Congo	Africa	83	71	43	60.56
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	86	60.56
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	86	60.56
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	43	60.56
miya1266	Miya	Afro-Asiatic	Africa	187	142	86	60.56
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	86	60.56
sout2782	South Fali	Atlantic-Congo	Africa	177	142	86	60.56
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	71	43	60.56
atay1247	Atayal	Austronesian	Papunesia	129	109	66	60.55
kaki1249	Kaki Ae		Papunesia	138	109	66	60.55
mwan1250	Mwan	Mande	Africa	135	109	66	60.55
siam1242	Siamou		Africa	134	109	66	60.55
cube1242	Cubeo	Tucanoan	South America	191	147	89	60.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	147	89	60.54
russ1263	Russian	Indo-European	Eurasia	193	147	89	60.54
bura1267	Burarra	Maningrida	Australia	87	76	46	60.53
chac1249	Cha'palaa	Barbacoan	South America	91	76	46	60.53
karn1252	Karnai	Austronesian	Papunesia	142	114	69	60.53
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	46	60.53
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	72	60.5
goon1238	Gooniyandi	Bunaban	Australia	99	81	49	60.49
mara1396	Mararit	Tamaic	Africa	92	81	49	60.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	75	60.48
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	78	60.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	78	60.47
pele1245	Pele-Ata		Papunesia	51	43	26	60.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	81	60.45
mbay1241	Mbay	Central Sudanic	Africa	173	134	81	60.45
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	139	84	60.43
wapp1239	Wappo	Yuki-Wappo	North America	177	139	84	60.43
akun1241	Akuntsu	Tupian	South America	174	144	87	60.42
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	87	60.42
nina1238	Ninam	Yanomamic	South America	61	48	29	60.42
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	144	87	60.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	87	60.42
lule1254	Lule Saami	Uralic	Eurasia	195	149	90	60.4
maun1240	Mawng	Iwaidjan Proper	Australia	194	149	90	60.4
mund1326	Mündü	Atlantic-Congo	Africa	120	101	61	60.4
pite1240	Pite Saami	Uralic	Eurasia	195	149	90	60.4
dizi1235	Dizin	Dizoid	Africa	57	53	32	60.38
keng1240	Kenga	Central Sudanic	Africa	124	106	64	60.38
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	70	60.34
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	73	60.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	126	76	60.32
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	38	60.32
chip1241	Chippewa	Algic	North America	171	131	79	60.31
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	82	60.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	82	60.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	136	82	60.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	136	82	60.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	82	60.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	136	82	60.29
desa1247	Desano	Tucanoan	South America	180	141	85	60.28
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	141	85	60.28
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	85	60.28
tehu1242	Tehuelche	Chonan	South America	182	141	85	60.28
asoa1238	Asoa	Central Sudanic	Africa	94	73	44	60.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	146	88	60.27
daka1243	Dakaka	Austronesian	Papunesia	187	146	88	60.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	88	60.27
esee1248	Ese Ejja	Pano-Tacanan	South America	189	146	88	60.27
maor1246	Maori	Austronesian	Papunesia	191	146	88	60.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	146	88	60.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	146	88	60.27
vera1241	Vera'a	Austronesian	Papunesia	191	146	88	60.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	146	88	60.27
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	83	50	60.24
limo1249	Limonese Creole	Indo-European	North America	143	118	71	60.17
miri1266	Miriwung	Jarrakan	Australia	142	118	71	60.17
toda1252	Toda	Dravidian	Eurasia	139	118	71	60.17
