Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	80	70.8
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	80	70.8
kaya1319	Kayardild	Tangkic	Australia	96	89	63	70.79
bafi1243	Bafia	Atlantic-Congo	Africa	173	154	109	70.78
rade1240	Rade	Austronesian	Eurasia	167	154	109	70.78
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	154	109	70.78
aros1241	Arosi	Austronesian	Papunesia	141	130	92	70.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	121	70.76
nese1235	Nese	Austronesian	Papunesia	191	171	121	70.76
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	121	70.76
adze1240	Adzera	Austronesian	Papunesia	158	147	104	70.75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	104	70.75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	104	70.75
taga1272	Tagabawa	Austronesian	Papunesia	161	147	104	70.75
cent2100	Central Dusun	Austronesian	Papunesia	138	123	87	70.73
ngar1284	Ngarinyin	Worrorran	Australia	181	164	116	70.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	111	70.7
jama1261	Madi	Arawan	South America	170	157	111	70.7
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	111	70.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	123	70.69
nots1237	Notsi	Austronesian	Papunesia	147	133	94	70.68
west2386	Western Panjabi	Indo-European	Eurasia	150	133	94	70.68
pend1242	Pendau	Austronesian	Papunesia	185	167	118	70.66
goon1238	Gooniyandi	Bunaban	Australia	99	92	65	70.65
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	92	65	70.65
thay1249	Thayore	Pama-Nyungan	Australia	99	92	65	70.65
saya1246	Saya	Afro-Asiatic	Africa	121	109	77	70.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	101	70.63
midd1327	Middle Watut	Austronesian	Papunesia	140	126	89	70.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	101	70.63
anut1237	Anuta	Austronesian	Papunesia	153	136	96	70.59
erzy1239	Erzya	Uralic	Eurasia	190	170	120	70.59
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	120	70.59
maqu1238	Ye'kwana	Cariban	South America	56	51	36	70.59
mara1396	Mararit	Tamaic	Africa	92	85	60	70.59
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	120	70.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	96	70.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	108	70.59
liji1238	Lijili	Atlantic-Congo	Africa	180	163	115	70.55
negi1245	Negidal	Tungusic	Eurasia	160	146	103	70.55
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	103	70.55
tuni1252	Tunica		North America	162	146	103	70.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	91	70.54
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	91	70.54
suab1238	Suabo	Inanwatan	Papunesia	101	95	67	70.53
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	67	70.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	173	122	70.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	173	122	70.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	156	110	70.51
kada1242	Kadar	Dravidian	Eurasia	156	139	98	70.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	98	70.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	86	70.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	117	70.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	74	70.48
pila1245	Pilagá	Guaicuruan	South America	183	166	117	70.48
ughe1237	Ughele	Austronesian	Papunesia	182	166	117	70.48
wara1303	Warao		South America	185	166	117	70.48
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	105	70.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	62	70.45
lund1266	Lunda	Atlantic-Congo	Africa	150	132	93	70.45
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	112	70.44
bant1288	Bantoanon	Austronesian	Papunesia	124	115	81	70.43
mont1268	Montagnais	Algic	North America	134	115	81	70.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	100	70.42
mala1522	Malayo	Chibchan	South America	157	142	100	70.42
cent2322	Central Mansi	Uralic	Eurasia	185	169	119	70.41
para1301	South Wa	Austroasiatic	Eurasia	185	169	119	70.41
dual1243	Duala	Atlantic-Congo	Africa	138	125	88	70.4
bira1253	Ongota		Africa	163	152	107	70.39
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
bura1267	Burarra	Maningrida	Australia	87	81	57	70.37
daww1239	Dâw	Naduhup	South America	89	81	57	70.37
dobe1238	Dobel	Austronesian	Papunesia	145	135	95	70.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	114	70.37
saar1237	Saaroa	Austronesian	Papunesia	192	172	121	70.35
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	121	70.35
omie1241	Ömie	Koiarian	Papunesia	156	145	102	70.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	102	70.34
rovi1238	Roviana	Austronesian	Papunesia	161	145	102	70.34
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	102	70.34
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	109	70.32
moke1242	Moken	Austronesian	Eurasia	171	155	109	70.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	165	116	70.3
yaka1277	Yakan	Austronesian	Papunesia	178	165	116	70.3
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	97	70.29
lena1238	Lenakel	Austronesian	Papunesia	195	175	123	70.29
yami1254	Yami	Austronesian	Papunesia	194	175	123	70.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	104	70.27
jita1239	Jita	Atlantic-Congo	Africa	75	74	52	70.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	78	70.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	111	70.25
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	111	70.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	118	70.24
kili1267	Kilivila	Austronesian	Papunesia	187	168	118	70.24
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	118	70.24
wapp1239	Wappo	Yuki-Wappo	North America	177	168	118	70.24
baba1264	Baba	Atlantic-Congo	Africa	147	131	92	70.23
kala1388	Kalagan	Austronesian	Papunesia	150	131	92	70.23
muyu1244	Muyuw	Austronesian	Papunesia	140	131	92	70.23
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	99	70.21
chic1270	Chickasaw	Muskogean	North America	150	141	99	70.21
kava1241	Kavalan	Austronesian	Papunesia	148	141	99	70.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	106	70.2
lugb1240	Lugbara	Central Sudanic	Africa	165	151	106	70.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	113	70.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	113	70.19
kona1242	Konai	East Strickland	Papunesia	188	171	120	70.18
otta1242	Ottawa	Algic	North America	190	171	120	70.18
sham1280	Shambala	Atlantic-Congo	Africa	118	114	80	70.18
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	87	70.16
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	94	70.15
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	47	70.15
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	47	70.15
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	101	70.14
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	101	70.14
mina1268	Minangkabau	Austronesian	Papunesia	164	144	101	70.14
nila1242	Nilamba	Atlantic-Congo	Africa	162	144	101	70.14
tata1257	Tatana	Austronesian	Papunesia	155	144	101	70.14
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	108	70.13
sani1269	Sani	Sino-Tibetan	Eurasia	168	154	108	70.13
huar1255	Huarijio	Uto-Aztecan	North America	181	164	115	70.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	115	70.12
gang1267	Ganggalida	Tangkic	Australia	94	87	61	70.11
baik1238	Baikeno	Austronesian	Papunesia	103	97	68	70.1
nort2847	North Tanna	Austronesian	Papunesia	128	117	82	70.09
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	89	70.08
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	103	70.07
jara1266	Jarai	Austronesian	Eurasia	156	147	103	70.07
nsen1242	Nsenga	Atlantic-Congo	Africa	160	147	103	70.07
tusc1257	Tuscarora	Iroquoian	North America	158	147	103	70.07
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	117	70.06
bugi1244	Buginese	Austronesian	Papunesia	183	167	117	70.06
daka1243	Dakaka	Austronesian	Papunesia	187	167	117	70.06
kwam1252	Kwamera	Austronesian	Papunesia	176	157	110	70.06
mari1426	Sunwadia	Austronesian	Papunesia	167	157	110	70.06
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	110	70.06
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	110	70.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	84	70
bare1276	Baré	Arawakan	South America	117	110	77	70
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	119	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	105	70
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	49	70
esee1248	Ese Ejja	Pano-Tacanan	South America	189	170	119	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	84	70
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	105	70
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	170	119	70
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	160	112	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	112	70
mamb1306	Mambae	Austronesian	Papunesia	169	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
monn1252	Mon	Austroasiatic	Eurasia	91	80	56	70
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	84	70
romb1245	Romblomanon	Austronesian	Papunesia	155	140	98	70
sali1253	Salinan		North America	141	130	91	70
sout2857	Nahavaq	Austronesian	Papunesia	180	160	112	70
west2644	Western Highland Chatino	Otomanguean	North America	188	170	119	70
gayo1244	Gayo	Austronesian	Papunesia	193	173	121	69.94
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	173	121	69.94
seim1238	Seimat	Austronesian	Papunesia	192	173	121	69.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	107	69.93
koit1244	Koitabu	Koiarian	Papunesia	168	153	107	69.93
nucl1630	Barai	Koiarian	Papunesia	168	153	107	69.93
shol1240	Sholaga	Dravidian	Eurasia	172	153	107	69.93
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	100	69.93
bond1245	Bondo	Austroasiatic	Eurasia	152	133	93	69.92
woun1238	Woun Meu	Chocoan	South America	150	133	93	69.92
kawi1241	Kawi	Austronesian	Papunesia	128	113	79	69.91
lave1249	Brao	Austroasiatic	Eurasia	122	113	79	69.91
liki1240	Balobo	Atlantic-Congo	Africa	99	93	65	69.89
loba1239	Lobala	Atlantic-Congo	Africa	98	93	65	69.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	65	69.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	58	69.88
koho1244	Koho	Austroasiatic	Eurasia	182	166	116	69.88
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	58	69.88
naue1237	Nauete	Austronesian	Papunesia	183	166	116	69.88
mato1252	Mato	Austronesian	Papunesia	169	156	109	69.87
maco1239	Maco	Saliban	South America	163	146	102	69.86
misk1235	Mískito	Misumalpan	North America	162	146	102	69.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	102	69.86
atak1252	Atakapa		North America	149	136	95	69.85
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	88	69.84
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	88	69.84
wann1242	Wan	Mande	Africa	124	116	81	69.83
gaga1249	Gagauz	Turkic	Eurasia	188	169	118	69.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	118	69.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	118	69.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	118	69.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	169	118	69.82
tutu1241	Tutuba	Austronesian	Papunesia	184	169	118	69.82
fuln1247	Fulniô		South America	177	159	111	69.81
trum1247	Trumai		South America	172	159	111	69.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	97	69.78
isin1239	Isinai	Austronesian	Papunesia	152	139	97	69.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	97	69.78
muso1238	Musom	Austronesian	Papunesia	150	139	97	69.78
bubi1250	Bubi	Atlantic-Congo	Africa	144	129	90	69.77
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	172	120	69.77
ludi1246	Ludian	Uralic	Eurasia	192	172	120	69.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	120	69.77
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	120	69.77
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	60	69.77
yora1241	Yora	Pano-Tacanan	South America	129	119	83	69.75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	106	69.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	106	69.74
moni1237	Mangue	Otomanguean	North America	84	76	53	69.74
pang1290	Pangasinan	Austronesian	Papunesia	169	152	106	69.74
peng1244	Pengo	Dravidian	Eurasia	171	152	106	69.74
bert1248	Berta		Africa	119	109	76	69.72
bili1260	Bilin	Afro-Asiatic	Africa	157	142	99	69.72
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	99	69.72
ling1265	Neverver	Austronesian	Papunesia	157	142	99	69.72
matb1237	Matbat	Austronesian	Papunesia	154	142	99	69.72
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	99	69.72
arak1252	Araki	Austronesian	Papunesia	194	175	122	69.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	175	122	69.71
livv1243	Livvi	Uralic	Eurasia	195	175	122	69.71
pure1242	Purepecha	Tarascan	North America	182	165	115	69.7
soli1239	Soli	Atlantic-Congo	Africa	101	99	69	69.7
arbo1245	Arbore	Afro-Asiatic	Africa	170	155	108	69.68
haro1237	Haroi	Austronesian	Eurasia	95	89	62	69.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	101	69.66
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	101	69.66
mudu1239	Muduga	Dravidian	Eurasia	161	145	101	69.66
mudu1242	Muduapa	Austronesian	Papunesia	186	168	117	69.64
trio1238	Trió	Cariban	South America	188	168	117	69.64
lewo1242	Lewo	Austronesian	Papunesia	173	158	110	69.62
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	110	69.62
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	158	110	69.62
yuch1247	Yuchi		North America	175	158	110	69.62
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	87	69.6
ikkk1242	Ik	Kuliak	Africa	167	148	103	69.59
amii1238	Ami	Western Daly	Australia	174	161	112	69.57
cent2126	Central Okinawan	Japonic	Eurasia	153	138	96	69.57
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	80	69.57
luan1263	Luang	Austronesian	Papunesia	173	161	112	69.57
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	161	112	69.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	112	69.57
piji1239	Pijin	Indo-European	Papunesia	154	138	96	69.57
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	80	69.57
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	174	121	69.54
ashe1272	Ashéninka Perené	Arawakan	South America	193	174	121	69.54
chit1248	Chitimacha		North America	167	151	105	69.54
faro1244	Faroese	Indo-European	Eurasia	194	174	121	69.54
mayo1264	Mayo	Uto-Aztecan	North America	168	151	105	69.54
ngan1291	Nganasan	Uralic	Eurasia	194	174	121	69.54
pipi1250	Pipil	Uto-Aztecan	North America	170	151	105	69.54
east2485	Eastern Penan	Austronesian	Papunesia	147	128	89	69.53
chen1255	Chenchu	Dravidian	Eurasia	180	164	114	69.51
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	114	69.51
orok1267	Orokolo	Eleman	Papunesia	181	164	114	69.51
sara1340	Saramaccan	Indo-European	South America	183	164	114	69.51
sons1242	Sonsorol	Austronesian	Papunesia	181	164	114	69.51
arab1267	Arabana	Pama-Nyungan	Australia	62	59	41	69.49
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	41	69.49
agua1253	Aguaruna	Chicham	South America	170	154	107	69.48
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	107	69.48
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	107	69.48
sume1241	Sumerian		Eurasia	167	154	107	69.48
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	95	66	69.47
bilu1245	Bilua		Papunesia	102	95	66	69.47
mota1237	Mota	Austronesian	Papunesia	107	95	66	69.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	116	69.46
shon1251	Shona	Atlantic-Congo	Africa	182	167	116	69.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	116	69.46
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	116	69.46
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	116	69.46
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	75	69.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	100	69.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	100	69.44
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	144	100	69.44
mola1238	Molale		North America	174	157	109	69.43
kima1246	Kimaama	Kolopom	Papunesia	92	85	59	69.41
stan1306	Standard Malay	Austronesian	Eurasia	190	170	118	69.41
nang1262	Nanggu	Austronesian	Papunesia	162	147	102	69.39
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	102	69.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	68	69.39
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	160	111	69.38
capa1241	Capanahua	Pano-Tacanan	South America	171	160	111	69.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	111	69.38
noon1243	Noone	Atlantic-Congo	Africa	172	160	111	69.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	77	69.37
chuv1255	Chuvash	Turkic	Eurasia	193	173	120	69.36
fore1265	Forest Enets	Uralic	Eurasia	193	173	120	69.36
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	120	69.36
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	173	120	69.36
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	120	69.36
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	173	120	69.36
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	120	69.36
woii1237	Woi	Austronesian	Papunesia	191	173	120	69.36
jaqa1244	Jaqaru	Aymaran	South America	150	137	95	69.34
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	113	69.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	104	69.33
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	61	69.32
mani1235	Sougb	East Bird's Head	Papunesia	122	114	79	69.3
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	79	69.3
kota1263	Kota (India)	Dravidian	Eurasia	158	140	97	69.29
west2600	West Makian	North Halmahera	Papunesia	151	140	97	69.29
achi1256	Achi	Mayan	North America	164	153	106	69.28
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	115	69.28
khar1287	Kharia	Austroasiatic	Eurasia	172	153	106	69.28
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	153	106	69.28
toke1240	Tokelau	Austronesian	Papunesia	178	166	115	69.28
bitt1240	Bit	Austroasiatic	Eurasia	153	143	99	69.23
cabe1245	Cabécar	Chibchan	North America	139	130	90	69.23
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	169	117	69.23
logo1259	Logo	Central Sudanic	Africa	172	156	108	69.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	99	69.23
raji1240	Raji	Sino-Tibetan	Eurasia	153	143	99	69.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	156	108	69.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	90	69.23
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	172	119	69.19
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	110	69.18
cent2050	Central Kanuri	Saharan	Africa	173	159	110	69.18
kara1487	Karao	Austronesian	Papunesia	160	146	101	69.18
moch1257	Mocho	Mayan	North America	163	146	101	69.18
tbol1240	Tboli	Austronesian	Papunesia	174	159	110	69.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	92	69.17
waro1242	Waropen	Austronesian	Papunesia	137	120	83	69.17
chol1284	Cholón	Hibito-Cholon	South America	181	162	112	69.14
ingr1248	Ingrian	Uralic	Eurasia	195	175	121	69.14
nana1257	Nanai	Tungusic	Eurasia	195	175	121	69.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	103	69.13
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	85	69.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	114	69.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	76	69.09
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	76	69.09
litz1237	Naman	Austronesian	Papunesia	185	165	114	69.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	105	69.08
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	105	69.08
baha1260	Bahamas Creole English	Indo-European	North America	103	97	67	69.07
kips1239	Kipsigis	Nilotic	Africa	156	139	96	69.06
even1260	Even	Tungusic	Eurasia	141	126	87	69.05
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	168	116	69.05
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	58	69.05
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	87	69.05
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	107	69.03
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	107	69.03
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	107	69.03
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	107	69.03
ajie1238	Ajië	Austronesian	Papunesia	149	142	98	69.01
arhu1242	Arhuaco	Chibchan	South America	156	142	98	69.01
kamm1249	Kam	Atlantic-Congo	Africa	191	171	118	69.01
kari1306	Kari	Atlantic-Congo	Africa	76	71	49	69.01
nucl1302	Georgian	Kartvelian	Eurasia	191	171	118	69.01
taro1264	Seediq	Austronesian	Papunesia	75	71	49	69.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	89	68.99
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	109	68.99
acha1250	Achagua	Arawakan	South America	124	116	80	68.97
bord1248	Border Kuna	Chibchan	South America	162	145	100	68.97
emae1237	Emae	Austronesian	Papunesia	156	145	100	68.97
maun1240	Mawng	Iwaidjan Proper	Australia	194	174	120	68.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	145	100	68.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	100	68.97
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	60	68.97
yaey1239	Yaeyama	Japonic	Eurasia	155	145	100	68.97
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	111	68.94
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	102	68.92
ngab1239	Ngäbere	Chibchan	North America	165	148	102	68.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	102	68.92
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	113	68.9
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	113	68.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	135	93	68.89
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	62	68.89
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	93	68.89
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	135	93	68.89
buol1237	Buol	Austronesian	Papunesia	117	106	73	68.87
cusc1236	Cusco Quechua	Quechuan	South America	167	151	104	68.87
oroh1237	Oroha	Austronesian	Papunesia	118	106	73	68.87
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	104	68.87
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	104	68.87
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	115	68.86
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	42	68.85
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	84	68.85
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	84	68.85
taus1253	Taushiro		South America	150	138	95	68.84
malt1254	Maltese	Afro-Asiatic	Eurasia	173	154	106	68.83
mbay1241	Mbay	Central Sudanic	Africa	173	154	106	68.83
meen1242	Me'en	Surmic	Africa	167	154	106	68.83
tekt1235	Tektiteko	Mayan	North America	170	154	106	68.83
term1237	Termanu	Austronesian	Papunesia	172	154	106	68.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	106	68.83
cent1992	Central Mnong	Austroasiatic	Eurasia	190	170	117	68.82
dhao1237	Dhao	Austronesian	Papunesia	189	170	117	68.82
saka1289	Wanohe	Austronesian	Papunesia	187	170	117	68.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	117	68.82
tuml1238	Tumleo	Austronesian	Papunesia	103	93	64	68.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	75	68.81
baba1268	Babatana	Austronesian	Papunesia	138	125	86	68.8
maga1260	Magahi	Indo-European	Eurasia	136	125	86	68.8
siam1242	Siamou		Africa	134	125	86	68.8
tang1348	Tangga	Austronesian	Papunesia	140	125	86	68.8
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	173	119	68.79
iton1250	Itonama		South America	170	157	108	68.79
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	141	97	68.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	108	68.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	108	68.79
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	77	68.75
fasu1242	Fasu		Papunesia	120	112	77	68.75
musg1254	Musgu	Afro-Asiatic	Africa	118	112	77	68.75
nuer1246	Nuer	Nilotic	Africa	158	144	99	68.75
