Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chim1301	Chimariko		North America	141	68	40	58.82
dizi1235	Dizin	Dizoid	Africa	57	51	30	58.82
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	85	50	58.82
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	85	50	58.82
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	85	50	58.82
luan1263	Luang	Austronesian	Papunesia	173	85	50	58.82
matu1259	Matumbi	Atlantic-Congo	Africa	134	68	40	58.82
murl1244	Murle	Surmic	Africa	175	85	50	58.82
rapa1244	Rapanui	Austronesian	Papunesia	163	85	50	58.82
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	40	58.82
seri1257	Seri		North America	181	85	50	58.82
tang1377	Tangam	Sino-Tibetan	Eurasia	179	85	50	58.82
tiru1241	Tiruray	Austronesian	Papunesia	145	68	40	58.82
west2538	West Tarangan	Austronesian	Papunesia	54	34	20	58.82
avac1239	Avá-Canoeiro	Tupian	South America	153	80	47	58.75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	80	47	58.75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	80	47	58.75
amha1245	Amharic	Afro-Asiatic	Africa	101	63	37	58.73
puqu1242	Puquina		South America	118	63	37	58.73
gida1247	Gidar	Afro-Asiatic	Africa	80	46	27	58.7
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	27	58.7
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	44	58.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	75	44	58.67
owaa1237	Owa	Austronesian	Papunesia	161	75	44	58.67
yora1241	Yora	Pano-Tacanan	South America	129	75	44	58.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	51	58.62
akun1241	Akuntsu	Tupian	South America	174	87	51	58.62
bora1263	Bora	Boran	South America	173	87	51	58.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	51	58.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	87	51	58.62
patp1243	Patpatar	Austronesian	Papunesia	187	87	51	58.62
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	87	51	58.62
waiw1244	Waiwai	Cariban	South America	178	87	51	58.62
yawa1261	Yawalapití	Arawakan	South America	58	29	17	58.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	41	58.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	41	58.57
niue1239	Niuean	Austronesian	Papunesia	137	70	41	58.57
awet1244	Awetí	Tupian	South America	161	82	48	58.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	82	48	58.54
mako1251	Makonde	Atlantic-Congo	Africa	164	82	48	58.54
nucl1460	Madurese	Austronesian	Papunesia	91	82	48	58.54
pula1263	Pulaar	Atlantic-Congo	Africa	130	82	48	58.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	48	58.54
serr1255	Serrano	Uto-Aztecan	North America	183	82	48	58.54
siwa1245	Siwai	South Bougainville	Papunesia	93	82	48	58.54
thur1254	Thurawal	Pama-Nyungan	Australia	86	41	24	58.54
tong1308	Maniq	Austroasiatic	Eurasia	163	82	48	58.54
urar1246	Urarina		South America	174	82	48	58.54
wels1247	Welsh	Indo-European	Eurasia	173	82	48	58.54
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	31	58.49
bomb1262	Bomboma	Atlantic-Congo	Africa	119	65	38	58.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	65	38	58.46
amis1246	Amis	Austronesian	Papunesia	151	77	45	58.44
culi1244	Culina	Arawan	South America	179	89	52	58.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	89	52	58.43
masa1322	Masana	Afro-Asiatic	Africa	188	89	52	58.43
mual1241	Mualang	Austronesian	Papunesia	189	89	52	58.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	89	52	58.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	89	52	58.43
tama1365	Tamasheq	Afro-Asiatic	Africa	186	89	52	58.43
bong1284	Bongili	Atlantic-Congo	Africa	102	60	35	58.33
cusc1236	Cusco Quechua	Quechuan	South America	167	84	49	58.33
duru1236	Duruwa	Dravidian	Eurasia	121	60	35	58.33
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	49	58.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	42	58.33
kweg1241	Kwegu	Surmic	Africa	162	84	49	58.33
madi1260	Ma'di	Central Sudanic	Africa	185	84	49	58.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	42	58.33
nami1256	Namia	Sepik	Papunesia	85	72	42	58.33
nort2951	Northwest Maidu	Maiduan	North America	142	72	42	58.33
term1237	Termanu	Austronesian	Papunesia	172	84	49	58.33
wuna1249	Wunambal	Worrorran	Australia	127	72	42	58.33
arak1252	Araki	Austronesian	Papunesia	194	91	53	58.24
mbay1241	Mbay	Central Sudanic	Africa	173	91	53	58.24
motl1237	Mwotlap	Austronesian	Papunesia	195	91	53	58.24
west2418	Western Magar	Sino-Tibetan	Eurasia	195	91	53	58.24
anem1249	Anem		Papunesia	91	79	46	58.23
aulu1238	Aulua	Austronesian	Papunesia	160	79	46	58.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	46	58.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	46	58.23
kwam1249	Gwama	Koman	Africa	171	79	46	58.23
leco1242	Leco		South America	162	79	46	58.23
seda1262	Sedang	Austroasiatic	Eurasia	178	79	46	58.23
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	39	58.21
esse1238	Esselen		North America	110	55	32	58.18
naru1238	Narungga	Pama-Nyungan	Australia	106	55	32	58.18
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	86	50	58.14
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	50	58.14
muru1274	Murui Huitoto	Huitotoan	South America	182	86	50	58.14
nant1250	Nanti	Arawakan	South America	80	43	25	58.14
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	50	58.14
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	74	43	58.11
shas1239	Shasta	Shastan	North America	144	74	43	58.11
shua1257	Shuar	Chicham	South America	147	74	43	58.11
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	62	36	58.06
hdii1240	Hdi	Afro-Asiatic	Africa	98	62	36	58.06
magu1243	Maguindanao	Austronesian	Papunesia	129	62	36	58.06
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	47	58.02
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	47	58.02
nezp1238	Nez Perce	Sahaptian	North America	176	81	47	58.02
shee1238	She	Hmong-Mien	Eurasia	162	81	47	58.02
sude1239	Sudest	Austronesian	Papunesia	159	81	47	58.02
qaqe1238	Qaqet	Baining	Papunesia	55	50	29	58
west2397	Western Bru	Austroasiatic	Eurasia	157	69	40	57.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	51	57.95
lote1237	Lote	Austronesian	Papunesia	178	88	51	57.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	88	51	57.95
mosi1247	Akie	Nilotic	Africa	167	88	51	57.95
thai1261	Thai	Tai-Kadai	Eurasia	101	88	51	57.95
waim1251	Waima	Austronesian	Papunesia	186	88	51	57.95
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	88	51	57.95
ache1245	Acheron	Narrow Talodi	Africa	120	57	33	57.89
ajie1238	Ajië	Austronesian	Papunesia	149	76	44	57.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	44	57.89
huba1236	Huba	Afro-Asiatic	Africa	151	76	44	57.89
juho1239	South-Eastern Ju	Kxa	Africa	57	38	22	57.89
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	22	57.89
lihi1237	Lihir	Austronesian	Papunesia	143	76	44	57.89
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	22	57.89
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	83	48	57.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	48	57.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	48	57.83
cent2050	Central Kanuri	Saharan	Africa	173	83	48	57.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	48	57.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	83	48	57.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	48	57.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	83	48	57.83
wapp1239	Wappo	Yuki-Wappo	North America	177	83	48	57.83
sham1280	Shambala	Atlantic-Congo	Africa	118	64	37	57.81
tami1290	Tami	Austronesian	Papunesia	120	64	37	57.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	64	37	57.81
desa1247	Desano	Tucanoan	South America	180	90	52	57.78
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	52	57.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	90	52	57.78
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	90	52	57.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	52	57.78
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	90	52	57.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	90	52	57.78
hehe1240	Hehe	Atlantic-Congo	Africa	144	71	41	57.75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	71	41	57.75
iqui1243	Iquito	Zaparoan	South America	116	71	41	57.75
keri1250	Kerinci	Austronesian	Papunesia	127	71	41	57.75
guan1269	Kotiria	Tucanoan	South America	157	78	45	57.69
mang1378	Mang	Austroasiatic	Eurasia	158	78	45	57.69
mola1238	Molale		North America	174	78	45	57.69
nama1268	Namakura	Austronesian	Papunesia	120	52	30	57.69
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	45	57.69
pawn1254	Pawnee	Caddoan	North America	156	78	45	57.69
viem1243	Viemo	Atlantic-Congo	Africa	151	78	45	57.69
meng1267	Mengen	Austronesian	Papunesia	98	85	49	57.65
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	85	49	57.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	85	49	57.65
iray1237	Iraya	Austronesian	Papunesia	113	59	34	57.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	59	34	57.63
ying1247	Yinggarda	Pama-Nyungan	Australia	65	33	19	57.58
lund1271	Lundayeh	Austronesian	Papunesia	141	73	42	57.53
romb1245	Romblomanon	Austronesian	Papunesia	155	73	42	57.53
sema1266	Semai	Austroasiatic	Eurasia	141	73	42	57.53
wala1266	Wala	Austronesian	Papunesia	150	73	42	57.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	46	57.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	23	57.5
hala1252	Halang	Austroasiatic	Eurasia	82	40	23	57.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	46	57.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	80	46	57.5
poko1263	Pökoot	Nilotic	Africa	153	80	46	57.5
saaa1241	Sa	Austronesian	Papunesia	162	80	46	57.5
tang1347	Movono	Austronesian	Papunesia	159	80	46	57.5
tong1329	Tongva	Uto-Aztecan	North America	162	80	46	57.5
yare1248	Yareba	Yareban	Papunesia	159	80	46	57.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	87	50	57.47
huar1255	Huarijio	Uto-Aztecan	North America	181	87	50	57.47
icel1247	Icelandic	Indo-European	Eurasia	184	87	50	57.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	50	57.47
mail1248	Mailu	Mailuan	Papunesia	185	87	50	57.47
mara1399	Maragus	Austronesian	Papunesia	174	87	50	57.47
molo1266	Moloko	Afro-Asiatic	Africa	109	54	31	57.41
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	54	31	57.41
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	35	57.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	61	35	57.38
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	68	39	57.35
araw1273	Araweté	Tupian	South America	148	75	43	57.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	75	43	57.33
siri1273	Sirionó	Tupian	South America	169	75	43	57.33
wole1240	Woleaian	Austronesian	Papunesia	145	75	43	57.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	82	47	57.32
khal1275	Khaling	Sino-Tibetan	Eurasia	168	82	47	57.32
anei1239	Aneityum	Austronesian	Papunesia	180	89	51	57.3
avat1244	Avatime	Atlantic-Congo	Africa	130	89	51	57.3
boro1282	Bororo	Bororoan	South America	184	89	51	57.3
dhao1237	Dhao	Austronesian	Papunesia	189	89	51	57.3
gali1258	Galician	Indo-European	Eurasia	192	89	51	57.3
maba1277	Maba (Chad)	Maban	Africa	172	89	51	57.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	89	51	57.3
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	51	57.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	89	51	57.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	51	57.3
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	91	52	57.14
area1240	'Are'are	Austronesian	Papunesia	195	91	52	57.14
bata1285	Batanga	Atlantic-Congo	Africa	113	49	28	57.14
bera1262	Berau Malay	Austronesian	Papunesia	11	7	4	57.14
cahu1264	Cahuilla	Uto-Aztecan	North America	190	91	52	57.14
coah1252	Coahuilteco		North America	129	70	40	57.14
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	48	57.14
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	12	57.14
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	77	44	57.14
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	84	48	57.14
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	91	52	57.14
lumu1239	Lumun	Narrow Talodi	Africa	187	84	48	57.14
mayo1264	Mayo	Uto-Aztecan	North America	168	77	44	57.14
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	84	48	57.14
ngan1295	Ngandi	Gunwinyguan	Australia	95	84	48	57.14
noon1243	Noone	Atlantic-Congo	Africa	172	84	48	57.14
nucl1301	Turkish	Turkic	Eurasia	195	91	52	57.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	70	40	57.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	77	44	57.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	36	57.14
sout2674	South Saami	Uralic	Eurasia	195	91	52	57.14
stan1293	English	Indo-European	Eurasia	195	91	52	57.14
ubir1237	Ubir	Austronesian	Papunesia	149	77	44	57.14
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	4	57.14
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	52	57.14
east2545	Eastern Pomo	Pomoan	North America	163	86	49	56.98
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	49	56.98
kore1280	Korean	Koreanic	Eurasia	185	86	49	56.98
lala1268	Lala	Austronesian	Papunesia	187	86	49	56.98
sasa1249	Sasak	Austronesian	Papunesia	150	86	49	56.98
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	86	49	56.98
zagh1240	Beria	Saharan	Africa	183	86	49	56.98
atak1252	Atakapa		North America	149	79	45	56.96
pano1255	Panobo	Pano-Tacanan	South America	163	79	45	56.96
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	79	45	56.96
west2632	Western Keres	Keresan	North America	161	79	45	56.96
worr1237	Worrorra	Worrorran	Australia	151	79	45	56.96
zuni1245	Zuni		North America	156	79	45	56.96
emae1237	Emae	Austronesian	Papunesia	156	72	41	56.94
limo1248	Limos Kalinga	Austronesian	Papunesia	114	65	37	56.92
mara1404	Maranao	Austronesian	Papunesia	128	65	37	56.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	37	56.92
miam1252	Miami	Algic	North America	120	58	33	56.9
iama1237	Iamalele	Austronesian	Papunesia	107	51	29	56.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	50	56.82
daww1239	Dâw	Naduhup	South America	89	44	25	56.82
guah1255	Guahibo	Guahiboan	South America	179	88	50	56.82
lazz1240	Laz	Kartvelian	Eurasia	171	88	50	56.82
malo1243	Tamambo	Austronesian	Papunesia	189	88	50	56.82
mpur1239	Mpur		Papunesia	185	88	50	56.82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	88	50	56.82
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	50	56.82
quer1236	Querétaro Otomi	Otomanguean	North America	184	88	50	56.82
roto1249	Rotokas	North Bougainville	Papunesia	179	88	50	56.82
sund1252	Sundanese	Austronesian	Papunesia	170	88	50	56.82
gang1267	Ganggalida	Tangkic	Australia	94	81	46	56.79
huuu1240	Hu	Austroasiatic	Eurasia	175	81	46	56.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	81	46	56.79
tsog1243	Tsogo	Atlantic-Congo	Africa	167	81	46	56.79
tulu1258	Tulu	Dravidian	Eurasia	163	81	46	56.79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	81	46	56.79
lese1243	Lese	Central Sudanic	Africa	150	74	42	56.76
mamv1243	Mamvu	Central Sudanic	Africa	136	74	42	56.76
sora1254	Sora	Austroasiatic	Eurasia	145	74	42	56.76
yuqu1240	Yuqui	Tupian	South America	153	74	42	56.76
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	38	56.72
apma1240	Apma	Austronesian	Papunesia	194	90	51	56.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	51	56.67
isco1239	Isconahua	Pano-Tacanan	South America	192	90	51	56.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	90	51	56.67
kumz1235	Kumzari	Indo-European	Eurasia	171	90	51	56.67
tern1247	Ternate	North Halmahera	Papunesia	190	90	51	56.67
toab1237	To'abaita	Austronesian	Papunesia	193	90	51	56.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	83	47	56.63
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	47	56.63
mari1426	Sunwadia	Austronesian	Papunesia	167	83	47	56.63
rung1258	Runga	Maban	Africa	178	83	47	56.63
thao1240	Thao	Austronesian	Papunesia	170	83	47	56.63
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	76	43	56.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	76	43	56.58
quap1242	Quapaw	Siouan	North America	154	76	43	56.58
urni1239	Urningangg	Giimbiyu	Australia	157	76	43	56.58
cent2091	Central Palawano	Austronesian	Papunesia	90	46	26	56.52
gala1264	Galambu	Afro-Asiatic	Africa	79	46	26	56.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	39	56.52
soli1239	Soli	Atlantic-Congo	Africa	101	46	26	56.52
alab1237	Alabama	Muskogean	North America	177	85	48	56.47
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	85	48	56.47
bisl1239	Bislama	Indo-European	Papunesia	185	85	48	56.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	48	56.47
mala1481	Manado Malay	Austronesian	Papunesia	178	85	48	56.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	85	48	56.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	48	56.47
moki1238	Mokilese	Austronesian	Papunesia	171	85	48	56.47
saba1263	Sabah Malay	Austronesian	Papunesia	182	85	48	56.47
sira1267	Sirayaic	Austronesian	Papunesia	177	85	48	56.47
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	85	48	56.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	48	56.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	85	48	56.47
dual1243	Duala	Atlantic-Congo	Africa	138	62	35	56.45
iwal1237	Iwal	Austronesian	Papunesia	134	62	35	56.45
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	62	35	56.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	44	56.41
hixk1239	Hixkaryána	Cariban	South America	162	78	44	56.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	44	56.41
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	44	56.41
weri1253	Weri	Goilalan	Papunesia	165	78	44	56.41
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	31	56.36
otor1240	Otoro	Heibanic	Africa	88	55	31	56.36
amar1274	Amarakaeri	Harakmbut	South America	154	71	40	56.34
chuu1238	Chuukese	Austronesian	Papunesia	132	71	40	56.34
mang1394	Mangbetu	Central Sudanic	Africa	154	71	40	56.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	87	49	56.32
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	87	49	56.32
hait1244	Haitian	Indo-European	North America	180	87	49	56.32
irar1238	Irarutu	Austronesian	Papunesia	184	87	49	56.32
koho1244	Koho	Austroasiatic	Eurasia	182	87	49	56.32
malu1245	Malua Bay	Austronesian	Papunesia	173	87	49	56.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	87	49	56.32
capa1241	Capanahua	Pano-Tacanan	South America	171	80	45	56.25
idaa1241	Ida'an	Austronesian	Papunesia	93	80	45	56.25
moro1285	Moro	Heibanic	Africa	77	48	27	56.25
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	27	56.25
nort2839	North Ambrym	Austronesian	Papunesia	174	80	45	56.25
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	80	45	56.25
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	64	36	56.25
wash1253	Washo		North America	152	80	45	56.25
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	50	56.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	50	56.18
balu1257	Paluai	Austronesian	Papunesia	193	89	50	56.18
cube1242	Cubeo	Tucanoan	South America	191	89	50	56.18
fili1244	Filipino	Austronesian	Papunesia	186	89	50	56.18
yuch1247	Yuchi		North America	175	89	50	56.18
mars1254	Marshallese	Austronesian	Papunesia	152	73	41	56.16
nzak1247	Nzakara	Atlantic-Congo	Africa	130	73	41	56.16
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	41	56.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	32	56.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	46	56.1
keap1239	Keapara	Austronesian	Papunesia	174	82	46	56.1
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	46	56.1
lard1243	Lardil	Tangkic	Australia	94	82	46	56.1
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	46	56.1
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	46	56.1
situ1238	Situ	Sino-Tibetan	Eurasia	185	82	46	56.1
bamb1270	Bambam	Austronesian	Papunesia	134	66	37	56.06
ndun1249	Ndunga	Atlantic-Congo	Africa	127	66	37	56.06
abun1252	Abun		Papunesia	195	91	51	56.04
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	91	51	56.04
chuv1255	Chuvash	Turkic	Eurasia	193	91	51	56.04
lena1238	Lenakel	Austronesian	Papunesia	195	91	51	56.04
west2466	Western Karaboro	Atlantic-Congo	Africa	185	91	51	56.04
alse1251	Alsea-Yaquina		North America	149	75	42	56
blan1242	Blang	Austroasiatic	Eurasia	159	75	42	56
raji1240	Raji	Sino-Tibetan	Eurasia	153	75	42	56
adon1237	Adonara	Austronesian	Papunesia	165	84	47	55.95
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	47	55.95
fare1241	Farefare	Atlantic-Congo	Africa	174	84	47	55.95
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	84	47	55.95
shan1283	Shanenawa	Pano-Tacanan	South America	171	84	47	55.95
tung1290	Tungag	Austronesian	Papunesia	178	84	47	55.95
tuml1238	Tumleo	Austronesian	Papunesia	103	59	33	55.93
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	38	55.88
land1256	Landoma	Atlantic-Congo	Africa	137	68	38	55.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	68	38	55.88
yama1264	Yámana		South America	136	68	38	55.88
kwin1241	Kwini	Worrorran	Australia	160	77	43	55.84
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	43	55.84
iban1264	Iban	Austronesian	Papunesia	188	86	48	55.81
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	48	55.81
ngar1284	Ngarinyin	Worrorran	Australia	181	86	48	55.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	86	48	55.81
shor1247	Shor	Turkic	Eurasia	175	86	48	55.81
cent2058	Central Maewo	Austronesian	Papunesia	110	52	29	55.77
paam1238	Paama	Austronesian	Papunesia	117	52	29	55.77
gaam1241	Gaam	Eastern Jebel	Africa	83	61	34	55.74
musg1254	Musgu	Afro-Asiatic	Africa	118	61	34	55.74
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	61	34	55.74
baba1268	Babatana	Austronesian	Papunesia	138	70	39	55.71
tera1251	Tera	Afro-Asiatic	Africa	152	70	39	55.71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	79	44	55.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	44	55.7
ngam1268	Ngambay	Central Sudanic	Africa	156	79	44	55.7
piji1239	Pijin	Indo-European	Papunesia	154	79	44	55.7
rotu1241	Rotuman	Austronesian	Papunesia	163	79	44	55.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	49	55.68
keoo1238	Kéo	Austronesian	Papunesia	187	88	49	55.68
khas1269	Khasi	Austroasiatic	Eurasia	180	88	49	55.68
koro1298	Koromfé	Atlantic-Congo	Africa	191	88	49	55.68
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	88	49	55.68
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	25	55.56
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	50	55.56
aika1237	Aikanã		South America	90	54	30	55.56
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	90	50	55.56
bamw1238	Bamwe	Atlantic-Congo	Africa	102	63	35	55.56
bang1354	Bobangi	Atlantic-Congo	Africa	151	81	45	55.56
bare1279	Barain	Afro-Asiatic	Africa	125	81	45	55.56
beli1260	Belize Kriol English	Indo-European	North America	130	72	40	55.56
biha1246	Bih	Austronesian	Eurasia	182	90	50	55.56
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	90	50	55.56
coat1243	Coatlán Zapotec	Otomanguean	North America	166	81	45	55.56
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	45	55.56
haus1257	Hausa	Afro-Asiatic	Africa	91	54	30	55.56
keng1240	Kenga	Central Sudanic	Africa	124	72	40	55.56
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	45	55.56
moro1287	Moronene	Austronesian	Papunesia	106	54	30	55.56
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	10	55.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	90	50	55.56
sooo1254	Sô	Austroasiatic	Eurasia	176	81	45	55.56
sulk1246	Sulka		Papunesia	92	81	45	55.56
taki1248	Takia	Austronesian	Papunesia	93	81	45	55.56
tika1246	Tikar	Atlantic-Congo	Africa	192	90	50	55.56
wyan1247	Huron-Wyandot	Iroquoian	North America	111	63	35	55.56
