Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lith1251	Lithuanian	Indo-European	Eurasia	191	85	53	62.35
moba1244	Moba	Atlantic-Congo	Africa	185	85	53	62.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	85	53	62.35
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	85	53	62.35
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	85	53	62.35
take1257	Takelma		North America	173	85	53	62.35
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	53	62.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	77	48	62.34
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	77	48	62.34
mull1237	Mullukmulluk	Northern Daly	Australia	169	77	48	62.34
nang1262	Nanggu	Austronesian	Papunesia	162	77	48	62.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	48	62.34
west2386	Western Panjabi	Indo-European	Eurasia	150	77	48	62.34
gras1249	Grass Koiari	Koiarian	Papunesia	95	69	43	62.32
boru1252	Boruca	Chibchan	North America	117	61	38	62.3
iwal1237	Iwal	Austronesian	Papunesia	134	61	38	62.3
resi1247	Resígaro	Arawakan	South America	83	61	38	62.3
tago1246	Tagoi	Rashad	Africa	107	61	38	62.3
baik1238	Baikeno	Austronesian	Papunesia	103	53	33	62.26
moni1237	Mangue	Otomanguean	North America	84	45	28	62.22
hano1246	Hano	Austronesian	Papunesia	183	82	51	62.2
hupd1244	Hup	Naduhup	South America	160	82	51	62.2
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	82	51	62.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	82	51	62.2
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	82	51	62.2
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	82	51	62.2
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	82	51	62.2
nyal1254	Belep	Austronesian	Papunesia	180	82	51	62.2
sout2869	Southwest Tanna	Austronesian	Papunesia	166	82	51	62.2
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	82	51	62.2
tutu1241	Tutuba	Austronesian	Papunesia	184	82	51	62.2
biwa1243	Biwat	Yuat	Papunesia	153	74	46	62.16
siri1273	Sirionó	Tupian	South America	169	74	46	62.16
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	74	46	62.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	46	62.16
wala1266	Wala	Austronesian	Papunesia	150	74	46	62.16
kana1288	Kanasi	Dagan	Papunesia	92	66	41	62.12
mach1267	Machiguenga	Arawakan	South America	96	66	41	62.12
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	66	41	62.12
nucl1460	Madurese	Austronesian	Papunesia	91	66	41	62.12
urua1242	Uruava	Austronesian	Papunesia	121	66	41	62.12
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	87	54	62.07
beel1236	Beele	Afro-Asiatic	Africa	52	29	18	62.07
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	87	54	62.07
moks1248	Moksha	Uralic	Eurasia	195	87	54	62.07
nana1257	Nanai	Tungusic	Eurasia	195	87	54	62.07
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	87	54	62.07
poli1260	Polish	Indo-European	Eurasia	195	87	54	62.07
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	54	62.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	79	49	62.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	49	62.03
bugl1243	Buglere	Chibchan	North America	157	79	49	62.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	79	49	62.03
maya1285	Mayangna	Misumalpan	North America	153	79	49	62.03
mono1275	Mono (USA)	Uto-Aztecan	North America	161	79	49	62.03
mudu1239	Muduga	Dravidian	Eurasia	161	79	49	62.03
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	79	49	62.03
bala1311	Balangingi	Austronesian	Papunesia	153	71	44	61.97
chig1238	Chiga	Atlantic-Congo	Africa	95	71	44	61.97
curr1243	Curripaco	Arawakan	South America	101	71	44	61.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	44	61.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	84	52	61.9
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	84	52	61.9
aram1253	Arammba	Yam	Papunesia	92	63	39	61.9
avok1242	Avokaya	Central Sudanic	Africa	122	63	39	61.9
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	84	52	61.9
bura1267	Burarra	Maningrida	Australia	87	63	39	61.9
cowl1242	Cowlitz	Salishan	North America	175	84	52	61.9
hind1269	Hindi	Indo-European	Eurasia	187	84	52	61.9
mans1260	Mansim	Hatam-Mansim	Papunesia	71	42	26	61.9
mwan1250	Mwan	Mande	Africa	135	84	52	61.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	84	52	61.9
pend1242	Pendau	Austronesian	Papunesia	185	84	52	61.9
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	84	52	61.9
term1237	Termanu	Austronesian	Papunesia	172	84	52	61.9
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	76	47	61.84
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	76	47	61.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	76	47	61.84
kola1285	Kola	Austronesian	Papunesia	156	76	47	61.84
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	47	61.84
puni1241	Punic	Afro-Asiatic	Africa	153	76	47	61.84
quap1242	Quapaw	Siouan	North America	154	76	47	61.84
yona1241	Yonaguni	Japonic	Eurasia	164	76	47	61.84
saki1247	Sakizaya	Austronesian	Papunesia	135	68	42	61.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	42	61.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	81	50	61.73
bund1253	Bundeli	Indo-European	Eurasia	173	81	50	61.73
cusc1236	Cusco Quechua	Quechuan	South America	167	81	50	61.73
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	50	61.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	81	50	61.73
mari1424	Marithiel	Western Daly	Australia	151	81	50	61.73
ngab1239	Ngäbere	Chibchan	North America	165	81	50	61.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	81	50	61.73
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	81	50	61.73
situ1238	Situ	Sino-Tibetan	Eurasia	185	81	50	61.73
mara1396	Mararit	Tamaic	Africa	92	47	29	61.7
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	47	29	61.7
noma1260	Nomaande	Atlantic-Congo	Africa	118	60	37	61.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	37	61.67
matb1237	Matbat	Austronesian	Papunesia	154	73	45	61.64
orok1265	Orok	Tungusic	Eurasia	151	73	45	61.64
wole1240	Woleaian	Austronesian	Papunesia	145	73	45	61.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	45	61.64
dege1246	Degema	Atlantic-Congo	Africa	189	86	53	61.63
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	86	53	61.63
fonn1241	Fon	Atlantic-Congo	Africa	189	86	53	61.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	86	53	61.63
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	86	53	61.63
ikkk1242	Ik	Kuliak	Africa	167	86	53	61.63
isco1239	Isconahua	Pano-Tacanan	South America	192	86	53	61.63
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	86	53	61.63
mose1249	Mosetén-Chimané		South America	179	86	53	61.63
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	86	53	61.63
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	86	53	61.63
nene1249	Tundra Nenets	Uralic	Eurasia	190	86	53	61.63
nucl1305	Kannada	Dravidian	Eurasia	191	86	53	61.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	86	53	61.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	86	53	61.63
wara1303	Warao		South America	185	86	53	61.63
wiru1244	Wiru		Papunesia	180	86	53	61.63
zarm1239	Zarma	Songhay	Africa	189	86	53	61.63
asoa1238	Asoa	Central Sudanic	Africa	94	52	32	61.54
avac1239	Avá-Canoeiro	Tupian	South America	153	78	48	61.54
awtu1239	Awtuw	Sepik	Papunesia	138	65	40	61.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	78	48	61.54
dagi1241	Dagik	Narrow Talodi	Africa	167	78	48	61.54
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	65	40	61.54
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	78	48	61.54
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	26	16	61.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	40	61.54
kaga1256	Kagayanen	Austronesian	Papunesia	167	78	48	61.54
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	78	48	61.54
koit1244	Koitabu	Koiarian	Papunesia	168	78	48	61.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	78	48	61.54
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	48	61.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	65	40	61.54
yare1248	Yareba	Yareban	Papunesia	159	78	48	61.54
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	83	51	61.45
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	83	51	61.45
icel1247	Icelandic	Indo-European	Eurasia	184	83	51	61.45
japh1234	Japhug	Sino-Tibetan	Eurasia	185	83	51	61.45
kaqc1270	Kaqchikel	Mayan	North America	183	83	51	61.45
logo1259	Logo	Central Sudanic	Africa	172	83	51	61.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	51	61.45
mace1250	Macedonian	Indo-European	Eurasia	187	83	51	61.45
malu1245	Malua Bay	Austronesian	Papunesia	173	83	51	61.45
nucl1347	Wolof	Atlantic-Congo	Africa	134	83	51	61.45
paul1238	Paulohi	Austronesian	Papunesia	170	83	51	61.45
pila1245	Pilagá	Guaicuruan	South America	183	83	51	61.45
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	83	51	61.45
tata1255	Tatar	Turkic	Eurasia	176	83	51	61.45
west2635	Akateko	Mayan	North America	178	83	51	61.45
bian1252	Biangai	Goilalan	Papunesia	155	70	43	61.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	70	43	61.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	70	43	61.43
amar1274	Amarakaeri	Harakmbut	South America	154	75	46	61.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	75	46	61.33
ngam1268	Ngambay	Central Sudanic	Africa	156	75	46	61.33
ubir1237	Ubir	Austronesian	Papunesia	149	75	46	61.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	38	61.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	38	61.29
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	80	49	61.25
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	80	49	61.25
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	80	49	61.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	80	49	61.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	80	49	61.25
sanm1289	San Martín Quechua	Quechuan	South America	171	80	49	61.25
sici1248	Sicilian	Indo-European	Eurasia	179	80	49	61.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	80	49	61.25
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	80	49	61.25
umes1235	Ume Saami	Uralic	Eurasia	183	80	49	61.25
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	80	49	61.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	30	61.22
molo1266	Moloko	Afro-Asiatic	Africa	109	49	30	61.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	41	61.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	67	41	61.19
loup1243	Loup A	Algic	North America	132	67	41	61.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	67	41	61.19
tuge1241	Tugen	Nilotic	Africa	126	67	41	61.19
bela1254	Belarusian	Indo-European	Eurasia	190	85	52	61.18
copa1237	Copala Triqui	Otomanguean	North America	171	85	52	61.18
gily1242	Amur Nivkh	Nivkh	Eurasia	183	85	52	61.18
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	85	52	61.18
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	85	52	61.18
mais1250	Maisin	Austronesian	Papunesia	176	85	52	61.18
mats1244	Matsés	Pano-Tacanan	South America	174	85	52	61.18
ngit1239	Ngiti	Central Sudanic	Africa	180	85	52	61.18
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	52	61.18
sioo1240	Sio	Austronesian	Papunesia	175	85	52	61.18
wawa1246	Wawa	Atlantic-Congo	Africa	188	85	52	61.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	85	52	61.18
araw1273	Araweté	Tupian	South America	148	72	44	61.11
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	72	44	61.11
iama1237	Iamalele	Austronesian	Papunesia	107	54	33	61.11
moch1259	Mochica		South America	139	72	44	61.11
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	54	33	61.11
urni1239	Urningangg	Giimbiyu	Australia	157	72	44	61.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	47	61.04
moco1246	Mocoví	Guaicuruan	South America	169	77	47	61.04
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	77	47	61.04
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	77	47	61.04
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	50	60.98
cent2050	Central Kanuri	Saharan	Africa	173	82	50	60.98
khak1248	Khakas	Turkic	Eurasia	170	82	50	60.98
koda1255	Kodava	Dravidian	Eurasia	182	82	50	60.98
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	82	50	60.98
muru1274	Murui Huitoto	Huitotoan	South America	182	82	50	60.98
nali1244	Nalik	Austronesian	Papunesia	174	82	50	60.98
teri1250	Teribe	Chibchan	North America	165	82	50	60.98
ulch1241	Ulch	Tungusic	Eurasia	164	82	50	60.98
wotu1240	Wotu	Austronesian	Papunesia	180	82	50	60.98
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	82	50	60.98
sham1280	Shambala	Atlantic-Congo	Africa	118	64	39	60.94
tain1253	Tainae	Angan	Papunesia	90	64	39	60.94
abun1252	Abun		Papunesia	195	87	53	60.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	87	53	60.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	87	53	60.92
czec1258	Czech	Indo-European	Eurasia	191	87	53	60.92
finn1318	Finnish	Uralic	Eurasia	195	87	53	60.92
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	87	53	60.92
livv1243	Livvi	Uralic	Eurasia	195	87	53	60.92
nenn1238	Nen	Yam	Papunesia	195	87	53	60.92
sout2674	South Saami	Uralic	Eurasia	195	87	53	60.92
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	87	53	60.92
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	87	53	60.92
nort2847	North Tanna	Austronesian	Papunesia	128	69	42	60.87
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	69	42	60.87
para1316	Paraujano	Arawakan	South America	53	23	14	60.87
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	69	42	60.87
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	45	60.81
lowe1427	Lower Chehalis	Salishan	North America	148	74	45	60.81
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	74	45	60.81
negi1245	Negidal	Tungusic	Eurasia	160	74	45	60.81
nucl1630	Barai	Koiarian	Papunesia	168	74	45	60.81
nuer1246	Nuer	Nilotic	Africa	158	74	45	60.81
omie1241	Ömie	Koiarian	Papunesia	156	74	45	60.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	74	45	60.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	74	45	60.81
saba1268	Sabanê	Nambiquaran	South America	169	74	45	60.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	79	48	60.76
busa1253	Busa	Mande	Africa	171	79	48	60.76
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	79	48	60.76
huaa1248	East Taa	Tuu	Africa	164	79	48	60.76
kara1500	Karajá	Nuclear-Macro-Je	South America	176	79	48	60.76
kari1311	Karitiâna	Tupian	South America	160	79	48	60.76
makh1264	Makhuwa	Atlantic-Congo	Africa	168	79	48	60.76
siee1239	Sie	Austronesian	Papunesia	166	79	48	60.76
tuki1240	Tuki	Atlantic-Congo	Africa	160	79	48	60.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	79	48	60.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	56	34	60.71
bugi1244	Buginese	Austronesian	Papunesia	183	84	51	60.71
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	84	51	60.71
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	84	51	60.71
gaga1249	Gagauz	Turkic	Eurasia	188	84	51	60.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	84	51	60.71
kamm1249	Kam	Atlantic-Congo	Africa	191	84	51	60.71
komi1268	Komi-Zyrian	Uralic	Eurasia	186	84	51	60.71
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	84	51	60.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	84	51	60.71
nort2980	North Junín Quechua	Quechuan	South America	175	84	51	60.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	84	51	60.71
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	51	60.71
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	56	34	60.71
teke1275	Latege	Atlantic-Congo	Africa	180	84	51	60.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	84	51	60.71
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	37	60.66
maru1252	Marúbo	Pano-Tacanan	South America	126	61	37	60.66
mori1269	Mori Atas	Austronesian	Papunesia	105	61	37	60.66
nami1256	Namia	Sepik	Papunesia	85	61	37	60.66
bure1242	Bure	Afro-Asiatic	Africa	124	66	40	60.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	66	40	60.61
limo1248	Limos Kalinga	Austronesian	Papunesia	114	66	40	60.61
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	66	40	60.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	71	43	60.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	71	43	60.56
sanu1240	Sanumá	Yanomamic	South America	150	71	43	60.56
siam1242	Siamou		Africa	134	71	43	60.56
yane1238	Yanesha'	Arawakan	South America	114	71	43	60.56
bata1289	Batak Toba	Austronesian	Papunesia	168	76	46	60.53
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	76	46	60.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	38	23	60.53
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	76	46	60.53
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	23	60.53
vunj1238	Vunjo	Atlantic-Congo	Africa	165	76	46	60.53
west2548	West Damar	Austronesian	Papunesia	163	76	46	60.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	49	60.49
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	81	49	60.49
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	81	49	60.49
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	49	60.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	81	49	60.49
hali1244	Halia	Austronesian	Papunesia	172	81	49	60.49
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	81	49	60.49
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	81	49	60.49
oroc1248	Oroch	Tungusic	Eurasia	162	81	49	60.49
sout3236	Southern Gumuz	Gumuz	Africa	161	81	49	60.49
tsog1243	Tsogo	Atlantic-Congo	Africa	167	81	49	60.49
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	86	52	60.47
hadz1240	Hadza		Africa	190	86	52	60.47
ital1282	Italian	Indo-European	Eurasia	193	86	52	60.47
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	86	52	60.47
nort2961	Northwestern Ojibwa	Algic	North America	189	86	52	60.47
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	86	52	60.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	86	52	60.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	86	52	60.47
pure1242	Purepecha	Tarascan	North America	182	86	52	60.47
taba1263	Tabaru	North Halmahera	Papunesia	176	86	52	60.47
cent2058	Central Maewo	Austronesian	Papunesia	110	63	38	60.32
touo1238	Touo		Papunesia	109	63	38	60.32
unea1237	Uneapa	Austronesian	Papunesia	87	63	38	60.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	41	60.29
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	68	41	60.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	41	60.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	41	60.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	44	60.27
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	73	44	60.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	44	60.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	44	60.27
keda1252	Kedang	Austronesian	Papunesia	162	73	44	60.27
puka1242	Pukapuka	Austronesian	Papunesia	154	73	44	60.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	73	44	60.27
suku1272	Sukur	Afro-Asiatic	Africa	102	73	44	60.27
wood1236	Woods Cree	Algic	North America	162	73	44	60.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	47	60.26
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	78	47	60.26
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	78	47	60.26
como1259	Comox	Salishan	North America	177	78	47	60.26
dyul1238	Dyula	Mande	Africa	157	78	47	60.26
maka1304	Makaa	Atlantic-Congo	Africa	159	78	47	60.26
mari1426	Sunwadia	Austronesian	Papunesia	167	78	47	60.26
mwan1247	Mwani	Atlantic-Congo	Africa	157	78	47	60.26
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	47	60.26
pagi1243	Pagibete	Atlantic-Congo	Africa	170	78	47	60.26
plai1258	Plains Cree	Algic	North America	174	78	47	60.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	78	47	60.26
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	47	60.26
tekt1235	Tektiteko	Mayan	North America	170	78	47	60.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	83	50	60.24
diga1241	Tawra	Sino-Tibetan	Eurasia	178	83	50	60.24
kash1277	Kashmiri	Indo-European	Eurasia	184	83	50	60.24
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	83	50	60.24
mamm1241	Mam	Mayan	North America	179	83	50	60.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	83	50	60.24
orok1267	Orokolo	Eleman	Papunesia	181	83	50	60.24
paaa1242	Pa'a	Afro-Asiatic	Africa	183	83	50	60.24
peng1244	Pengo	Dravidian	Eurasia	171	83	50	60.24
plau1238	Plautdietsch	Indo-European	North America	178	83	50	60.24
sout2996	Southern Aymara	Aymaran	South America	186	83	50	60.24
west2392	Western Mari	Uralic	Eurasia	153	83	50	60.24
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	85	51	60
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	85	51	60
baki1244	Baki	Austronesian	Papunesia	152	75	45	60
bala1315	Balantak	Austronesian	Papunesia	178	80	48	60
bign1238	Big Nambas	Austronesian	Papunesia	181	85	51	60
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	80	48	60
daka1243	Dakaka	Austronesian	Papunesia	187	85	51	60
desa1247	Desano	Tucanoan	South America	180	85	51	60
doro1266	Doromu-Koki	Manubaran	Papunesia	167	80	48	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
galo1242	Galo	Sino-Tibetan	Eurasia	179	80	48	60
guat1253	Guató		South America	127	65	39	60
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	85	51	60
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	85	51	60
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	70	42	60
iris1253	Irish	Indo-European	Eurasia	189	85	51	60
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	75	45	60
juan1238	Juang	Austroasiatic	Eurasia	150	75	45	60
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	80	48	60
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	10	6	60
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	51	60
komi1269	Komi-Permyak	Uralic	Eurasia	181	85	51	60
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	85	51	60
mosi1247	Akie	Nilotic	Africa	167	85	51	60
murl1244	Murle	Surmic	Africa	175	85	51	60
nila1242	Nilamba	Atlantic-Congo	Africa	162	80	48	60
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	85	51	60
orok1266	Oroko	Atlantic-Congo	Africa	139	75	45	60
pano1255	Panobo	Pano-Tacanan	South America	163	75	45	60
rapo1238	Rapoisi	North Bougainville	Papunesia	101	65	39	60
saya1246	Saya	Afro-Asiatic	Africa	121	55	33	60
sius1254	Siuslaw		North America	165	75	45	60
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	85	51	60
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	80	48	60
suba1238	Suba	Atlantic-Congo	Africa	111	65	39	60
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	21	60
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	51	60
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	27	60
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	80	48	60
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	15	60
waya1269	Wayana	Cariban	South America	178	85	51	60
whit1269	Whitesands	Austronesian	Papunesia	167	80	48	60
yano1261	Yanomamö	Yanomamic	South America	172	80	48	60
yess1239	Yessan-Mayo	Sepik	Papunesia	92	70	42	60
anci1242	Ancient Greek	Indo-European	Eurasia	194	87	52	59.77
apma1240	Apma	Austronesian	Papunesia	194	87	52	59.77
chak1271	Chakali	Atlantic-Congo	Africa	191	87	52	59.77
ludi1246	Ludian	Uralic	Eurasia	192	87	52	59.77
mana1298	Manambu	Ndu	Papunesia	194	87	52	59.77
pite1240	Pite Saami	Uralic	Eurasia	195	87	52	59.77
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	52	59.77
tojo1241	Tojolabal	Mayan	North America	195	87	52	59.77
