Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	121	66.12
wara1303	Warao		South America	185	183	121	66.12
biha1246	Bih	Austronesian	Eurasia	182	180	119	66.11
anei1239	Aneityum	Austronesian	Papunesia	180	177	117	66.1
nyal1254	Belep	Austronesian	Papunesia	180	177	117	66.1
tora1259	Torau	Austronesian	Papunesia	119	118	78	66.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	76	66.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	113	66.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	111	66.07
kumz1235	Kumzari	Indo-European	Eurasia	171	168	111	66.07
sana1297	San Andres Creole English	Indo-European	North America	168	165	109	66.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	109	66.06
baro1253	Barok	Austronesian	Papunesia	165	162	107	66.05
ulch1241	Ulch	Tungusic	Eurasia	164	162	107	66.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	107	66.05
hote1245	Hote	Austronesian	Papunesia	162	159	105	66.04
mudu1239	Muduga	Dravidian	Eurasia	161	159	105	66.04
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	159	105	66.04
mund1320	Mundari	Austroasiatic	Eurasia	156	153	101	66.01
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	99	66
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	99	66
pagu1249	Pagu	North Halmahera	Papunesia	153	150	99	66
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	99	66
woun1238	Woun Meu	Chocoan	South America	150	150	99	66
teop1238	Teop	Austronesian	Papunesia	149	147	97	65.99
thay1249	Thayore	Pama-Nyungan	Australia	99	97	64	65.98
apma1240	Apma	Austronesian	Papunesia	194	191	126	65.97
arak1252	Araki	Austronesian	Papunesia	194	191	126	65.97
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	191	126	65.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	95	65.97
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	93	65.96
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	124	65.96
cham1315	Chamacoco	Zamucoan	South America	143	141	93	65.96
papa1265	Papapana	Austronesian	Papunesia	188	185	122	65.95
veps1250	Veps	Uralic	Eurasia	188	185	122	65.95
west2354	Western Frisian	Indo-European	Eurasia	187	185	122	65.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	91	65.94
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	91	65.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	89	65.93
situ1238	Situ	Sino-Tibetan	Eurasia	185	182	120	65.93
ughe1237	Ughele	Austronesian	Papunesia	182	179	118	65.92
bila1255	Bila	Atlantic-Congo	Africa	134	132	87	65.91
copt1239	Coptic	Afro-Asiatic	Africa	178	176	116	65.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	87	65.91
tain1253	Tainae	Angan	Papunesia	90	88	58	65.91
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	114	65.9
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	85	65.89
malt1254	Maltese	Afro-Asiatic	Eurasia	173	170	112	65.88
tetu1245	Tetum	Austronesian	Papunesia	87	85	56	65.88
bare1279	Barain	Afro-Asiatic	Africa	125	123	81	65.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	108	65.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	106	65.84
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	106	65.84
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	106	65.84
mala1463	Malavedan	Dravidian	Eurasia	163	161	106	65.84
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	106	65.84
jama1262	Jamaican Creole English	Indo-European	North America	157	155	102	65.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	102	65.81
chuv1255	Chuvash	Turkic	Eurasia	193	190	125	65.79
hoaa1235	Amkoe	Kxa	Africa	193	190	125	65.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	152	100	65.79
koko1269	Kokota	Austronesian	Papunesia	190	187	123	65.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	98	65.77
bela1256	Belanda Bor	Nilotic	Africa	76	73	48	65.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	96	65.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	181	119	65.75
wole1240	Woleaian	Austronesian	Papunesia	145	143	94	65.73
naru1238	Narungga	Pama-Nyungan	Australia	106	105	69	65.71
kuot1243	Kuot		Papunesia	174	172	113	65.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	113	65.7
chey1247	Cheyenne	Algic	North America	139	137	90	65.69
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	111	65.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	88	65.67
thai1261	Thai	Tai-Kadai	Eurasia	101	99	65	65.66
voti1245	Votic	Uralic	Eurasia	169	166	109	65.66
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	86	65.65
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	86	65.65
pite1240	Pite Saami	Uralic	Eurasia	195	192	126	65.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	105	65.62
tojo1241	Tojolabal	Mayan	North America	195	192	126	65.62
zaba1237	Zabana	Austronesian	Papunesia	163	160	105	65.62
zani1235	Zaniza Zapotec	Otomanguean	North America	162	160	105	65.62
aheu1239	Thavung	Austroasiatic	Eurasia	192	189	124	65.61
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	157	103	65.61
koro1313	Koromira	South Bougainville	Papunesia	127	125	82	65.6
lame1260	Lamenu	Austronesian	Papunesia	126	125	82	65.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	61	65.59
yuca1254	Yucatec Maya	Mayan	North America	189	186	122	65.59
emae1237	Emae	Austronesian	Papunesia	156	154	101	65.58
kada1242	Kadar	Dravidian	Eurasia	156	154	101	65.58
bisl1239	Bislama	Indo-European	Papunesia	185	183	120	65.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	120	65.57
bela1260	Lemeting	Austronesian	Papunesia	92	90	59	65.56
bugi1244	Buginese	Austronesian	Papunesia	183	180	118	65.56
kana1288	Kanasi	Dagan	Papunesia	92	90	59	65.56
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	151	99	65.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	118	65.56
tane1237	Tanema	Austronesian	Papunesia	154	151	99	65.56
teng1272	Tengger	Austronesian	Papunesia	121	119	78	65.55
desa1247	Desano	Tucanoan	South America	180	177	116	65.54
hait1244	Haitian	Indo-European	North America	180	177	116	65.54
fuln1247	Fulniô		South America	177	174	114	65.52
guma1254	Gumawana	Austronesian	Papunesia	176	174	114	65.52
guny1241	Gunya	Pama-Nyungan	Australia	177	174	114	65.52
paam1238	Paama	Austronesian	Papunesia	117	116	76	65.52
piap1246	Piapoco	Arawakan	South America	59	58	38	65.52
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	95	65.52
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	57	65.52
tbol1240	Tboli	Austronesian	Papunesia	174	171	112	65.5
yale1246	Yale		Papunesia	173	171	112	65.5
abee1242	Abé	Atlantic-Congo	Africa	142	142	93	65.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	93	65.49
paul1238	Paulohi	Austronesian	Papunesia	170	168	110	65.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	110	65.48
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	108	65.45
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	108	65.45
matu1261	Matukar	Austronesian	Papunesia	194	191	125	65.45
suba1238	Suba	Atlantic-Congo	Africa	111	110	72	65.45
achi1256	Achi	Mayan	North America	164	162	106	65.43
nese1235	Nese	Austronesian	Papunesia	191	188	123	65.43
tega1236	Tegali	Rashad	Africa	82	81	53	65.43
wola1253	Wolane	Afro-Asiatic	Africa	165	162	106	65.43
araw1276	Lokono	Arawakan	South America	136	133	87	65.41
gros1243	Gros Ventre	Algic	North America	161	159	104	65.41
maee1241	Tirax	Austronesian	Papunesia	188	185	121	65.41
nort2697	North Azerbaijani	Turkic	Eurasia	188	185	121	65.41
cree1270	Creek	Muskogean	North America	185	182	119	65.38
loni1238	Loniu	Austronesian	Papunesia	185	182	119	65.38
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	119	65.38
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	100	65.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	117	65.36
brah1256	Brahui	Dravidian	Eurasia	151	150	98	65.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	81	65.32
lele1267	Lelepa	Austronesian	Papunesia	149	147	96	65.31
lave1249	Brao	Austroasiatic	Eurasia	122	121	79	65.29
tean1237	Teanu	Austronesian	Papunesia	147	144	94	65.28
vano1237	Lovono	Austronesian	Papunesia	146	144	94	65.28
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	109	65.27
blab1237	Blablanga	Austronesian	Papunesia	169	167	109	65.27
haro1237	Haroi	Austronesian	Eurasia	95	95	62	65.26
high1243	Highland Totonac	Totonacan	North America	120	118	77	65.25
oldm1243	Old Malay	Austronesian	Papunesia	119	118	77	65.25
pang1287	Pangwa	Atlantic-Congo	Africa	167	164	107	65.24
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	90	65.22
kima1246	Kimaama	Kolopom	Papunesia	92	92	60	65.22
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	90	65.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	75	65.22
moch1257	Mocho	Mayan	North America	163	161	105	65.22
papa1268	Papar	Austronesian	Papunesia	47	46	30	65.22
safw1238	Safwa	Atlantic-Congo	Africa	48	46	30	65.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	60	65.22
toar1246	Toaripi	Eleman	Papunesia	186	184	120	65.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	118	65.19
iran1262	Iranun	Austronesian	Papunesia	138	135	88	65.19
kash1277	Kashmiri	Indo-European	Eurasia	184	181	118	65.19
kwin1241	Kwini	Worrorran	Australia	160	158	103	65.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	103	65.19
wari1268	Wari'	Chapacuran	South America	184	181	118	65.19
cent2091	Central Palawano	Austronesian	Papunesia	90	89	58	65.17
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	116	65.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	101	65.16
ghom1257	Ghomara	Afro-Asiatic	Africa	158	155	101	65.16
mask1242	Maskelynes	Austronesian	Papunesia	157	155	101	65.16
wand1267	Wandamen	Austronesian	Papunesia	157	155	101	65.16
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	86	65.15
gude1246	Gude	Afro-Asiatic	Africa	176	175	114	65.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	99	65.13
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	99	65.13
beli1260	Belize Kriol English	Indo-European	North America	130	129	84	65.12
naur1243	Nauru	Austronesian	Papunesia	173	172	112	65.12
kemb1249	Mateq	Austronesian	Papunesia	195	192	125	65.1
akab1249	Akabea	Great Andamanese	Eurasia	192	189	123	65.08
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	189	123	65.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	123	65.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	82	65.08
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	82	65.08
wuna1249	Wunambal	Worrorran	Australia	127	126	82	65.08
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	95	65.07
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	95	65.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	95	65.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	108	65.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	108	65.06
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	121	65.05
patp1243	Patpatar	Austronesian	Papunesia	187	186	121	65.05
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	186	121	65.05
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	80	65.04
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	106	65.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	106	65.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	106	65.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	65	65
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	117	65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	52	65
pure1242	Purepecha	Tarascan	North America	182	180	117	65
tsat1238	Tsat	Austronesian	Eurasia	183	180	117	65
umes1235	Ume Saami	Uralic	Eurasia	183	180	117	65
khas1269	Khasi	Austroasiatic	Eurasia	180	177	115	64.97
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	115	64.97
pura1257	Purari		Papunesia	158	157	102	64.97
kaki1249	Kaki Ae		Papunesia	138	137	89	64.96
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	100	64.94
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	113	64.94
macu1260	Macuna	Tucanoan	South America	177	174	113	64.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	113	64.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	87	64.93
mara1399	Maragus	Austronesian	Papunesia	174	171	111	64.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	74	64.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	98	64.9
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	98	64.9
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	98	64.9
west2392	Western Mari	Uralic	Eurasia	153	151	98	64.9
iatm1242	Iatmul	Ndu	Papunesia	191	188	122	64.89
simb1256	Simbo	Austronesian	Papunesia	95	94	61	64.89
tido1248	Tidore	North Halmahera	Papunesia	96	94	61	64.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	109	64.88
ndom1245	Ndom	Kolopom	Papunesia	74	74	48	64.86
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	107	64.85
nort2671	North Saami	Uralic	Eurasia	167	165	107	64.85
nucl1630	Barai	Koiarian	Papunesia	168	165	107	64.85
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	118	64.84
assi1247	Assiniboine	Siouan	North America	185	182	118	64.84
litz1237	Naman	Austronesian	Papunesia	185	182	118	64.84
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	118	64.84
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	162	105	64.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
apma1241	Ap Ma	Keram	Papunesia	126	125	81	64.8
keri1250	Kerinci	Austronesian	Papunesia	127	125	81	64.8
nati1244	Nati	Austronesian	Papunesia	127	125	81	64.8
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	92	64.79
bord1248	Border Kuna	Chibchan	South America	162	159	103	64.78
orow1242	Orowe	Austronesian	Papunesia	160	159	103	64.78
idun1242	Iduna	Austronesian	Papunesia	179	176	114	64.77
mikm1235	Mi'kmaq	Algic	North America	179	176	114	64.77
yaka1277	Yakan	Austronesian	Papunesia	178	176	114	64.77
acha1250	Achagua	Arawakan	South America	124	122	79	64.75
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	123	64.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	123	64.74
mala1522	Malayo	Chibchan	South America	157	156	101	64.74
wint1259	Wintu	Wintuan	North America	159	156	101	64.74
copa1237	Copala Triqui	Otomanguean	North America	171	170	110	64.71
dime1235	Dime	South Omotic	Africa	52	51	33	64.71
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	121	64.71
labu1248	Labu	Austronesian	Papunesia	154	153	99	64.71
lewo1242	Lewo	Austronesian	Papunesia	173	170	110	64.71
mari1414	Maria (India)	Dravidian	Eurasia	119	119	77	64.71
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	170	110	64.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	170	110	64.71
bond1245	Bondo	Austroasiatic	Eurasia	152	150	97	64.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	97	64.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	97	64.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	86	64.66
amha1245	Amharic	Afro-Asiatic	Africa	101	99	64	64.65
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	64	64.65
lama1277	Lamaholot	Austronesian	Papunesia	182	181	117	64.64
alse1251	Alsea-Yaquina		North America	149	147	95	64.63
hala1252	Halang	Austroasiatic	Eurasia	82	82	53	64.63
meen1242	Me'en	Surmic	Africa	167	164	106	64.63
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	84	64.62
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	42	64.62
bign1238	Big Nambas	Austronesian	Papunesia	181	178	115	64.61
chen1255	Chenchu	Dravidian	Eurasia	180	178	115	64.61
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	115	64.61
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	104	64.6
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	104	64.6
esto1258	Estonian	Uralic	Eurasia	195	192	124	64.58
aime1238	Aimele	Bosavi	Papunesia	177	175	113	64.57
colu1241	Columbia-Wenatchi	Salishan	North America	178	175	113	64.57
etru1241	Etruscan		Eurasia	130	127	82	64.57
meke1243	Mekeo	Austronesian	Papunesia	192	189	122	64.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	122	64.55
skol1241	Skolt Saami	Uralic	Eurasia	192	189	122	64.55
karn1252	Karnai	Austronesian	Papunesia	142	141	91	64.54
shas1239	Shasta	Shastan	North America	144	141	91	64.54
huuu1240	Hu	Austroasiatic	Eurasia	175	172	111	64.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	100	64.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	100	64.52
itza1241	Itzá	Mayan	North America	188	186	120	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	120	64.52
winj1235	Winjarumi	Worrorran	Australia	126	124	80	64.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	109	64.5
cabe1245	Cabécar	Chibchan	North America	139	138	89	64.49
buta1242	Butam	Taulil-Butam	Papunesia	76	76	49	64.47
mere1242	Merei	Austronesian	Papunesia	183	180	116	64.44
sara1340	Saramaccan	Indo-European	South America	183	180	116	64.44
serr1255	Serrano	Uto-Aztecan	North America	183	180	116	64.44
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	149	96	64.43
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	105	64.42
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	114	64.41
mala1481	Manado Malay	Austronesian	Papunesia	178	177	114	64.41
mose1249	Mosetén-Chimané		South America	179	177	114	64.41
opat1246	Teguima	Uto-Aztecan	North America	120	118	76	64.41
mana1298	Manambu	Ndu	Papunesia	194	191	123	64.4
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	85	64.39
loup1243	Loup A	Algic	North America	132	132	85	64.39
hixk1239	Hixkaryána	Cariban	South America	162	160	103	64.38
kair1263	Kairiru	Austronesian	Papunesia	73	73	47	64.38
pemo1248	Pemon	Cariban	South America	161	160	103	64.38
como1259	Comox	Salishan	North America	177	174	112	64.37
iban1267	Ibanag	Austronesian	Papunesia	177	174	112	64.37
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	65	64.36
baba1267	Baba Malay	Austronesian	Eurasia	191	188	121	64.36
czec1258	Czech	Indo-European	Eurasia	191	188	121	64.36
otta1242	Ottawa	Algic	North America	190	188	121	64.36
bund1253	Bundeli	Indo-European	Eurasia	173	171	110	64.33
ghad1239	Ghadames	Afro-Asiatic	Africa	160	157	101	64.33
lend1245	Lendu	Central Sudanic	Africa	159	157	101	64.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	110	64.33
bwat1240	Bwatoo	Austronesian	Papunesia	188	185	119	64.32
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	119	64.32
kona1242	Konai	East Strickland	Papunesia	188	185	119	64.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	119	64.32
niva1238	Nivaclé	Matacoan	South America	188	185	119	64.32
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	108	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	63	64.29
midd1327	Middle Watut	Austronesian	Papunesia	140	140	90	64.29
muyu1244	Muyuw	Austronesian	Papunesia	140	140	90	64.29
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	36	64.29
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	182	117	64.29
tekt1235	Tektiteko	Mayan	North America	170	168	108	64.29
uruu1244	Uru	Uru-Chipaya	South America	170	168	108	64.29
orok1267	Orokolo	Eleman	Papunesia	181	179	115	64.25
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	115	64.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	115	64.25
chit1248	Chitimacha		North America	167	165	106	64.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	106	64.24
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	97	64.24
mars1254	Marshallese	Austronesian	Papunesia	152	151	97	64.24
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	190	122	64.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	61	64.21
arom1237	Aromanian	Indo-European	Eurasia	165	162	104	64.2
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	113	64.2
culi1244	Culina	Arawan	South America	179	176	113	64.2
haru1245	Haruai	Piawi	Papunesia	178	176	113	64.2
sici1248	Sicilian	Indo-European	Eurasia	179	176	113	64.2
tong1308	Maniq	Austroasiatic	Eurasia	163	162	104	64.2
weri1253	Weri	Goilalan	Papunesia	165	162	104	64.2
long1395	Longgu	Austronesian	Papunesia	151	148	95	64.19
mamv1243	Mamvu	Central Sudanic	Africa	136	134	86	64.18
sela1260	Selayar	Austronesian	Papunesia	135	134	86	64.18
duru1236	Duruwa	Dravidian	Eurasia	121	120	77	64.17
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	120	64.17
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	111	64.16
cowl1242	Cowlitz	Salishan	North America	175	173	111	64.16
mada1285	Madak	Austronesian	Papunesia	176	173	111	64.16
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	173	111	64.16
sout2649	Southern Pashto	Indo-European	Eurasia	176	173	111	64.16
west2557	Western Subanon	Austronesian	Papunesia	175	173	111	64.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	102	64.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	102	64.15
shee1238	She	Hmong-Mien	Eurasia	162	159	102	64.15
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	93	64.14
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	59	64.13
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	118	64.13
waim1251	Waima	Austronesian	Papunesia	186	184	118	64.13
awad1243	Awadhi	Indo-European	Eurasia	173	170	109	64.12
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	170	109	64.12
sika1261	Sikaiana	Austronesian	Papunesia	173	170	109	64.12
birr1240	Birri	Central Sudanic	Africa	120	117	75	64.1
argo1244	Argobba	Afro-Asiatic	Africa	184	181	116	64.09
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	181	116	64.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	91	64.08
beta1252	Betawi	Austronesian	Papunesia	170	167	107	64.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	123	64.06
moks1248	Moksha	Uralic	Eurasia	195	192	123	64.06
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	192	123	64.06
orya1242	Orya	Tor-Orya	Papunesia	91	89	57	64.04
lauu1247	Lau	Austronesian	Papunesia	141	139	89	64.03
lund1271	Lundayeh	Austronesian	Papunesia	141	139	89	64.03
toll1241	Tol	Jicaquean	North America	141	139	89	64.03
bara1369	Bara Malagasy	Austronesian	Africa	126	125	80	64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	64	64
defa1248	Defaka	Ijoid	Africa	75	75	48	64
mali1284	Mali	Baining	Papunesia	102	100	64	64
manu1258	Manusela	Austronesian	Papunesia	101	100	64	64
pele1245	Pele-Ata		Papunesia	51	50	32	64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	32	64
tuge1241	Tugen	Nilotic	Africa	126	125	80	64
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	186	119	63.98
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	103	63.98
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	119	63.98
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	103	63.98
hooo1248	Ho	Austroasiatic	Eurasia	149	147	94	63.95
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	94	63.95
unea1237	Uneapa	Austronesian	Papunesia	87	86	55	63.95
bant1288	Bantoanon	Austronesian	Papunesia	124	122	78	63.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	117	63.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	101	63.92
kari1311	Karitiâna	Tupian	South America	160	158	101	63.92
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	62	63.92
maga1260	Magahi	Indo-European	Eurasia	136	133	85	63.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	85	63.91
reng1252	Rengao	Austroasiatic	Eurasia	172	169	108	63.91
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	23	63.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	92	63.89
bugl1243	Buglere	Chibchan	North America	157	155	99	63.87
bata1289	Batak Toba	Austronesian	Papunesia	168	166	106	63.86
gaga1251	Gaagudju		Australia	169	166	106	63.86
moni1237	Mangue	Otomanguean	North America	84	83	53	63.86
beto1236	Betoi-Jirara		South America	130	130	83	63.85
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	113	63.84
ngit1239	Ngiti	Central Sudanic	Africa	180	177	113	63.84
wotu1240	Wotu	Austronesian	Papunesia	180	177	113	63.84
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	60	63.83
susu1250	Susu	Mande	Africa	96	94	60	63.83
