Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sema1266	Semai	Austroasiatic	Eurasia	141	113	81	71.68
chic1270	Chickasaw	Muskogean	North America	150	120	86	71.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	86	71.67
yare1248	Yareba	Yareban	Papunesia	159	120	86	71.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	127	91	71.65
nucl1630	Barai	Koiarian	Papunesia	168	127	91	71.65
gude1246	Gude	Afro-Asiatic	Africa	176	134	96	71.64
meng1267	Mengen	Austronesian	Papunesia	98	67	48	71.64
serr1255	Serrano	Uto-Aztecan	North America	183	134	96	71.64
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	67	48	71.64
kosr1238	Kosraean	Austronesian	Papunesia	188	141	101	71.63
anut1237	Anuta	Austronesian	Papunesia	153	116	83	71.55
dobe1238	Dobel	Austronesian	Papunesia	145	116	83	71.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	83	71.55
bali1278	Balinese	Austronesian	Papunesia	167	123	88	71.54
luya1241	Luyi	Atlantic-Congo	Africa	172	130	93	71.54
paul1238	Paulohi	Austronesian	Papunesia	170	130	93	71.54
area1240	'Are'are	Austronesian	Papunesia	195	144	103	71.53
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	144	103	71.53
boru1252	Boruca	Chibchan	North America	117	91	65	71.43
buta1242	Butam	Taulil-Butam	Papunesia	76	63	45	71.43
dyul1238	Dyula	Mande	Africa	157	126	90	71.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	90	71.43
kuna1268	Kunama		Africa	165	126	90	71.43
lend1245	Lendu	Central Sudanic	Africa	159	126	90	71.43
long1395	Longgu	Austronesian	Papunesia	151	119	85	71.43
niua1240	Niuafo'ou	Austronesian	Papunesia	182	140	100	71.43
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	15	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	133	95	71.43
sika1261	Sikaiana	Austronesian	Papunesia	173	133	95	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	70	71.43
sout2856	South Efate	Austronesian	Papunesia	188	140	100	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	140	100	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	126	90	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	45	71.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	112	80	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	143	102	71.33
mpad1242	Mpade	Afro-Asiatic	Africa	187	143	102	71.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	102	71.33
waim1251	Waima	Austronesian	Papunesia	186	143	102	71.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	102	71.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	129	92	71.32
soga1242	Soga	Atlantic-Congo	Africa	181	136	97	71.32
tswa1253	Tswana	Atlantic-Congo	Africa	178	136	97	71.32
caac1237	Caac	Austronesian	Papunesia	151	122	87	71.31
embe1262	Emberá-Chamí	Chocoan	South America	159	122	87	71.31
nand1266	Nandi	Nilotic	Africa	156	122	87	71.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	82	71.3
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	101	72	71.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	67	71.28
tora1259	Torau	Austronesian	Papunesia	119	87	62	71.26
cemu1238	Cemuhî	Austronesian	Papunesia	180	139	99	71.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	139	99	71.22
bela1256	Belanda Bor	Nilotic	Africa	76	66	47	71.21
kunz1244	Kunza		South America	72	66	47	71.21
tabo1241	Tabo		Papunesia	165	125	89	71.2
teop1238	Teop	Austronesian	Papunesia	149	118	84	71.19
atii1237	Ati	Austronesian	Papunesia	115	97	69	71.13
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	142	101	71.13
dizi1235	Dizin	Dizoid	Africa	57	45	32	71.11
elip1238	Elip	Atlantic-Congo	Africa	111	90	64	71.11
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	135	96	71.11
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	32	71.11
tung1290	Tungag	Austronesian	Papunesia	178	135	96	71.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	91	71.09
kwam1249	Gwama	Koman	Africa	171	128	91	71.09
zaba1237	Zabana	Austronesian	Papunesia	163	128	91	71.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	59	71.08
siku1242	Sikule	Austronesian	Papunesia	140	107	76	71.03
loni1238	Loniu	Austronesian	Papunesia	185	138	98	71.01
buna1276	Bunama	Austronesian	Papunesia	125	100	71	71
coah1252	Coahuilteco		North America	129	100	71	71
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	93	70.99
sira1267	Sirayaic	Austronesian	Papunesia	177	131	93	70.99
lafo1243	Lafofa		Africa	68	62	44	70.97
misk1235	Mískito	Misumalpan	North America	162	124	88	70.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	88	70.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	117	83	70.94
bamw1238	Bamwe	Atlantic-Congo	Africa	102	86	61	70.93
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	141	100	70.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	141	100	70.92
kair1263	Kairiru	Austronesian	Papunesia	73	55	39	70.91
ivat1242	Itbayat	Austronesian	Papunesia	176	134	95	70.9
keda1252	Kedang	Austronesian	Papunesia	162	127	90	70.87
kumz1235	Kumzari	Indo-European	Eurasia	171	127	90	70.87
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	103	73	70.87
mill1237	Millcayac	Huarpean	South America	122	103	73	70.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	90	70.87
maro1244	Marovo	Austronesian	Papunesia	84	72	51	70.83
matu1261	Matukar	Austronesian	Papunesia	194	144	102	70.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	96	68	70.83
tojo1241	Tojolabal	Mayan	North America	195	144	102	70.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	120	85	70.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	97	70.8
koti1238	Koti	Atlantic-Congo	Africa	182	137	97	70.8
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	137	97	70.8
moro1287	Moronene	Austronesian	Papunesia	106	89	63	70.79
sini1242	Sininkere	Mande	Africa	125	89	63	70.79
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	65	46	70.77
capa1241	Capanahua	Pano-Tacanan	South America	171	130	92	70.77
ines1240	Ineseño	Chumashan	North America	173	130	92	70.77
taki1248	Takia	Austronesian	Papunesia	93	65	46	70.77
yess1239	Yessan-Mayo	Sepik	Papunesia	92	65	46	70.77
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	130	92	70.77
warr1258	Warrwa	Nyulnyulan	Australia	137	106	75	70.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	123	87	70.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	123	87	70.73
nama1268	Namakura	Austronesian	Papunesia	120	99	70	70.71
pala1344	Palauan	Austronesian	Papunesia	184	140	99	70.71
hehe1240	Hehe	Atlantic-Congo	Africa	144	109	77	70.64
baba1267	Baba Malay	Austronesian	Eurasia	191	143	101	70.63
masa1322	Masana	Afro-Asiatic	Africa	188	143	101	70.63
nang1262	Nanggu	Austronesian	Papunesia	162	126	89	70.63
siri1273	Sirionó	Tupian	South America	169	126	89	70.63
yoga1237	Yogad	Austronesian	Papunesia	192	143	101	70.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	96	70.59
kala1388	Kalagan	Austronesian	Papunesia	150	119	84	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	36	70.59
mail1248	Mailu	Mailuan	Papunesia	185	136	96	70.59
paaa1242	Pa'a	Afro-Asiatic	Africa	183	136	96	70.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	84	70.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	51	36	70.59
wole1240	Woleaian	Austronesian	Papunesia	145	119	84	70.59
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	84	70.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	129	91	70.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	129	91	70.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	112	79	70.54
hooo1248	Ho	Austroasiatic	Eurasia	149	112	79	70.54
rata1244	Ratahan	Austronesian	Papunesia	166	129	91	70.54
thao1240	Thao	Austronesian	Papunesia	170	129	91	70.54
abad1241	Abadi	Austronesian	Papunesia	118	95	67	70.53
natc1249	Natchez		North America	108	95	67	70.53
uduk1239	Uduk	Koman	Africa	135	95	67	70.53
bamb1269	Bambara	Mande	Africa	104	78	55	70.51
lumu1239	Lumun	Narrow Talodi	Africa	187	139	98	70.5
toor1238	Tooro	Atlantic-Congo	Africa	184	139	98	70.5
wari1268	Wari'	Chapacuran	South America	184	139	98	70.5
west2516	West Uvean	Austronesian	Papunesia	189	139	98	70.5
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	43	70.49
kada1242	Kadar	Dravidian	Eurasia	156	122	86	70.49
kari1311	Karitiâna	Tupian	South America	160	132	93	70.45
swah1253	Swahili	Atlantic-Congo	Africa	178	132	93	70.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	71	50	70.42
mudu1242	Muduapa	Austronesian	Papunesia	186	142	100	70.42
paun1241	Paunaka	Arawakan	South America	99	71	50	70.42
phak1238	Phake	Tai-Kadai	Eurasia	101	71	50	70.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	142	100	70.42
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	71	50	70.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	69	70.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	88	70.4
huas1242	Huastec	Mayan	North America	176	135	95	70.37
kaki1249	Kaki Ae		Papunesia	138	108	76	70.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	95	70.37
yaey1239	Yaeyama	Japonic	Eurasia	155	118	83	70.34
gusi1247	Gusii	Atlantic-Congo	Africa	173	128	90	70.31
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	64	45	70.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	128	90	70.31
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	90	70.31
libi1244	Libinza	Atlantic-Congo	Africa	134	101	71	70.3
lala1268	Lala	Austronesian	Papunesia	187	138	97	70.29
susu1250	Susu	Mande	Africa	96	74	52	70.27
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	26	70.27
copt1239	Coptic	Afro-Asiatic	Africa	178	131	92	70.23
dagi1241	Dagik	Narrow Talodi	Africa	167	131	92	70.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	131	92	70.23
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	94	66	70.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	104	73	70.19
chey1247	Cheyenne	Algic	North America	139	114	80	70.18
woun1238	Woun Meu	Chocoan	South America	150	114	80	70.18
mang1401	Mangareva	Austronesian	Papunesia	173	134	94	70.15
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	94	70.15
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	67	47	70.15
woli1241	Wolio	Austronesian	Papunesia	182	134	94	70.15
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	144	101	70.14
koko1269	Kokota	Austronesian	Papunesia	190	144	101	70.14
lena1238	Lenakel	Austronesian	Papunesia	195	144	101	70.14
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	144	101	70.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	97	68	70.1
yuro1248	Yurok	Algic	North America	153	117	82	70.09
bata1289	Batak Toba	Austronesian	Papunesia	168	127	89	70.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	127	89	70.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	96	70.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	96	70.07
bala1316	Balade	Austronesian	Papunesia	152	120	84	70
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	84	70
budz1238	Budza	Atlantic-Congo	Africa	166	130	91	70
colo1256	Tsafiki	Barbacoan	South America	144	110	77	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	60	42	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	130	91	70
kola1285	Kola	Austronesian	Papunesia	156	120	84	70
mato1252	Mato	Austronesian	Papunesia	169	130	91	70
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	91	70
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	140	98	70
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	49	70
opat1246	Teguima	Uto-Aztecan	North America	120	90	63	70
sela1259	Selaru	Austronesian	Papunesia	186	140	98	70
soni1259	Soninke	Mande	Africa	127	90	63	70
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	140	98	70
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	91	70
samo1305	Samoan	Austronesian	Papunesia	193	143	100	69.93
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	133	93	69.92
bala1315	Balantak	Austronesian	Papunesia	178	133	93	69.92
blab1237	Blablanga	Austronesian	Papunesia	169	123	86	69.92
buru1320	Burunge	Afro-Asiatic	Africa	180	133	93	69.92
culi1244	Culina	Arawan	South America	179	133	93	69.92
mada1285	Madak	Austronesian	Papunesia	176	133	93	69.92
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	123	86	69.92
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	86	69.92
ronn1241	Ron	Afro-Asiatic	Africa	169	133	93	69.92
vunj1238	Vunjo	Atlantic-Congo	Africa	165	123	86	69.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	79	69.91
guam1248	Guambiano	Barbacoan	South America	127	103	72	69.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	103	72	69.9
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	65	69.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	93	65	69.89
daza1242	Dazaga	Saharan	Africa	180	136	95	69.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	95	69.85
shor1247	Shor	Turkic	Eurasia	175	136	95	69.85
waig1244	Waigeo	Austronesian	Papunesia	176	136	95	69.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	126	88	69.84
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	88	69.84
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	81	69.83
lowe1427	Lower Chehalis	Salishan	North America	148	116	81	69.83
ache1245	Acheron	Narrow Talodi	Africa	120	106	74	69.81
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	74	69.81
bunu1267	Bunun	Austronesian	Papunesia	74	53	37	69.81
birr1240	Birri	Central Sudanic	Africa	120	96	67	69.79
mwan1250	Mwan	Mande	Africa	135	96	67	69.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	139	97	69.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	139	97	69.78
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	97	69.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	60	69.77
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	129	90	69.77
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	129	90	69.77
moco1246	Mocoví	Guaicuruan	South America	169	129	90	69.77
nati1243	Natioro	Atlantic-Congo	Africa	51	43	30	69.77
saba1268	Sabanê	Nambiquaran	South America	169	129	90	69.77
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	30	69.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	60	69.77
biwa1243	Biwat	Yuat	Papunesia	153	119	83	69.75
tika1246	Tikar	Atlantic-Congo	Africa	192	142	99	69.72
wall1257	East Uvean	Austronesian	Papunesia	189	142	99	69.72
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	109	76	69.72
arib1241	Aribwatsa	Austronesian	Papunesia	121	99	69	69.7
hali1244	Halia	Austronesian	Papunesia	172	132	92	69.7
sooo1256	Soo	Kuliak	Africa	82	66	46	69.7
waiw1244	Waiwai	Cariban	South America	178	132	92	69.7
bord1248	Border Kuna	Chibchan	South America	162	122	85	69.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	85	69.67
sout3236	Southern Gumuz	Gumuz	Africa	161	122	85	69.67
naru1238	Narungga	Pama-Nyungan	Australia	106	89	62	69.66
beng1282	Benga	Atlantic-Congo	Africa	132	112	78	69.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	78	69.64
sata1237	Satawalese	Austronesian	Papunesia	140	112	78	69.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	135	94	69.63
bamb1270	Bambam	Austronesian	Papunesia	134	102	71	69.61
hang1263	Hanga Hundi	Ndu	Papunesia	161	125	87	69.6
sara1340	Saramaccan	Indo-European	South America	183	138	96	69.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	16	69.57
akun1241	Akuntsu	Tupian	South America	174	128	89	69.53
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	89	69.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	89	69.53
psik1239	Psikye	Afro-Asiatic	Africa	154	128	89	69.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	105	73	69.52
daas1238	Daasanach	Afro-Asiatic	Africa	191	141	98	69.5
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	82	69.49
owaa1237	Owa	Austronesian	Papunesia	161	118	82	69.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	82	69.49
guro1248	Guro	Mande	Africa	131	95	66	69.47
huam1247	Huambisa	Chicham	South America	180	131	91	69.47
kawi1241	Kawi	Austronesian	Papunesia	128	95	66	69.47
balu1257	Paluai	Austronesian	Papunesia	193	144	100	69.44
defa1248	Defaka	Ijoid	Africa	75	72	50	69.44
gale1259	Galela	North Halmahera	Papunesia	143	108	75	69.44
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	108	75	69.44
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	75	69.44
dadi1250	Dadibi	Teberan	Papunesia	164	121	84	69.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	121	84	69.42
isna1241	Isnag	Austronesian	Papunesia	163	121	84	69.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	121	84	69.42
west2632	Western Keres	Keresan	North America	161	121	84	69.42
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	134	93	69.4
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	93	69.4
mand1436	Mandinka	Mande	Africa	137	98	68	69.39
budu1265	Buduma	Afro-Asiatic	Africa	137	111	77	69.37
ambu1247	Ambulas	Ndu	Papunesia	91	62	43	69.35
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	43	69.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	124	86	69.35
mudu1239	Muduga	Dravidian	Eurasia	161	124	86	69.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	124	86	69.35
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	86	69.35
bush1247	Bushoong	Atlantic-Congo	Africa	184	137	95	69.34
kari1254	Kariri		South America	177	137	95	69.34
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	137	95	69.34
mong1338	Mongo	Atlantic-Congo	Africa	124	101	70	69.31
biri1256	Biri	Pama-Nyungan	Australia	146	114	79	69.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	140	97	69.29
iton1250	Itonama		South America	170	127	88	69.29
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	127	88	69.29
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	127	88	69.29
atak1252	Atakapa		North America	149	117	81	69.23
bash1264	Bashkir	Turkic	Eurasia	161	130	90	69.23
bond1245	Bondo	Austroasiatic	Eurasia	152	117	81	69.23
hata1243	Hatam	Hatam-Mansim	Papunesia	96	65	45	69.23
meya1236	Meyah	East Bird's Head	Papunesia	96	65	45	69.23
okuu1243	Oku	Atlantic-Congo	Africa	110	91	63	69.23
shan1283	Shanenawa	Pano-Tacanan	South America	171	130	90	69.23
yawa1261	Yawalapití	Arawakan	South America	58	52	36	69.23
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	117	81	69.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	133	92	69.17
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	133	92	69.17
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	83	69.17
kwaz1243	Kwaza		South America	159	120	83	69.17
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	133	92	69.17
quap1242	Quapaw	Siouan	North America	154	120	83	69.17
siee1239	Sie	Austronesian	Papunesia	166	120	83	69.17
tiru1241	Tiruray	Austronesian	Papunesia	145	120	83	69.17
tuki1240	Tuki	Atlantic-Congo	Africa	160	120	83	69.17
weri1253	Weri	Goilalan	Papunesia	165	120	83	69.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	74	69.16
lumb1249	Lumbu	Atlantic-Congo	Africa	146	107	74	69.16
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	136	94	69.12
turk1304	Turkmen	Turkic	Eurasia	181	136	94	69.12
bala1311	Balangingi	Austronesian	Papunesia	153	123	85	69.11
nort2671	North Saami	Uralic	Eurasia	167	123	85	69.11
rapa1244	Rapanui	Austronesian	Papunesia	163	123	85	69.11
miam1252	Miami	Algic	North America	120	97	67	69.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	139	96	69.06
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	96	69.06
nyan1307	Nyankole	Atlantic-Congo	Africa	185	139	96	69.06
umes1235	Ume Saami	Uralic	Eurasia	183	139	96	69.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	126	87	69.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	87	69.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	126	87	69.05
niha1238	Nihali		Eurasia	164	126	87	69.05
teri1250	Teribe	Chibchan	North America	165	126	87	69.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	113	78	69.03
zapa1253	Záparo	Zaparoan	South America	144	113	78	69.03
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	71	49	69.01
erzy1239	Erzya	Uralic	Eurasia	190	142	98	69.01
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	129	89	68.99
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	129	89	68.99
leng1259	Lengo	Austronesian	Papunesia	172	129	89	68.99
yape1248	Yapese	Austronesian	Papunesia	170	129	89	68.99
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	80	68.97
suba1238	Suba	Atlantic-Congo	Africa	111	87	60	68.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	80	68.97
wara1292	Samue	Atlantic-Congo	Africa	65	58	40	68.97
wash1253	Washo		North America	152	116	80	68.97
aghe1239	Aghem	Atlantic-Congo	Africa	180	132	91	68.94
hoav1238	Hoava	Austronesian	Papunesia	176	132	91	68.94
kich1262	K'iche'	Mayan	North America	180	132	91	68.94
mari1440	Maricopa	Cochimi-Yuman	North America	175	132	91	68.94
dibo1245	Dibole	Atlantic-Congo	Africa	124	103	71	68.93
luse1252	Lusengo	Atlantic-Congo	Africa	131	103	71	68.93
maru1252	Marúbo	Pano-Tacanan	South America	126	103	71	68.93
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	71	68.93
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	71	68.93
coeu1236	Coeur d'Alene	Salishan	North America	157	119	82	68.91
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	82	68.91
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	135	93	68.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	135	93	68.89
tuva1244	Tuvalu	Austronesian	Papunesia	179	135	93	68.89
yale1246	Yale		Papunesia	173	135	93	68.89
konz1239	Konzo	Atlantic-Congo	Africa	133	106	73	68.87
mori1268	Mori Bawah	Austronesian	Papunesia	88	61	42	68.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	122	84	68.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	138	95	68.84
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	138	95	68.84
tata1255	Tatar	Turkic	Eurasia	176	138	95	68.84
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	109	75	68.81
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	75	68.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	75	68.81
ikkk1242	Ik	Kuliak	Africa	167	125	86	68.8
nila1242	Nilamba	Atlantic-Congo	Africa	162	125	86	68.8
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	97	68.79
east2447	East Futuna	Austronesian	Papunesia	187	141	97	68.79
ludi1246	Ludian	Uralic	Eurasia	192	141	97	68.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	141	97	68.79
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	64	44	68.75
gang1267	Ganggalida	Tangkic	Australia	94	64	44	68.75
loba1239	Lobala	Atlantic-Congo	Africa	98	80	55	68.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	128	88	68.75
madn1237	Madngele	Eastern Daly	Australia	152	112	77	68.75
muso1238	Musom	Austronesian	Papunesia	150	112	77	68.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	88	68.75
pite1240	Pite Saami	Uralic	Eurasia	195	144	99	68.75
tain1253	Tainae	Angan	Papunesia	90	64	44	68.75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	112	77	68.75
fare1241	Farefare	Atlantic-Congo	Africa	174	131	90	68.7
guny1241	Gunya	Pama-Nyungan	Australia	177	131	90	68.7
pagi1243	Pagibete	Atlantic-Congo	Africa	170	131	90	68.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	79	68.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	83	57	68.67
imon1245	Imonda	Border	Papunesia	91	67	46	68.66
yura1255	Yuracaré		South America	177	134	92	68.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	118	81	68.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	102	70	68.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	70	68.63
macu1259	Macushi	Cariban	South America	66	51	35	68.63
tien1242	Tiene	Atlantic-Congo	Africa	126	102	70	68.63
mose1249	Mosetén-Chimané		South America	179	137	94	68.61
