Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	93	69.4
jama1262	Jamaican Creole English	Indo-European	North America	157	134	93	69.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	93	69.4
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	102	69.39
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	102	69.39
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	68	69.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	102	69.39
yecu1235	Yecuatla Totonac	Totonacan	North America	172	147	102	69.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	160	111	69.38
roto1249	Rotokas	North Bougainville	Papunesia	179	160	111	69.38
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	86	69.35
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	43	69.35
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	75	52	69.33
njan1240	Njanga	Atlantic-Congo	Africa	192	163	113	69.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	113	69.33
seim1238	Seimat	Austronesian	Papunesia	192	163	113	69.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	150	104	69.33
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	61	69.32
mara1396	Mararit	Tamaic	Africa	92	88	61	69.32
touo1238	Touo		Papunesia	109	101	70	69.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	88	69.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	153	106	69.28
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	99	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	52	36	69.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	108	69.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	108	69.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	108	69.23
tien1242	Tiene	Atlantic-Congo	Africa	126	117	81	69.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	110	69.18
east2447	East Futuna	Austronesian	Papunesia	187	159	110	69.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	110	69.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	101	69.18
kich1262	K'iche'	Mayan	North America	180	159	110	69.18
tusc1257	Tuscarora	Iroquoian	North America	158	146	101	69.18
zarm1239	Zarma	Songhay	Africa	189	159	110	69.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	83	69.17
lusi1240	Lusi	Austronesian	Papunesia	144	133	92	69.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	83	69.17
siku1242	Sikule	Austronesian	Papunesia	140	120	83	69.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	112	69.14
chac1249	Cha'palaa	Barbacoan	South America	91	81	56	69.14
wall1257	East Uvean	Austronesian	Papunesia	189	162	112	69.14
woii1237	Woi	Austronesian	Papunesia	191	162	112	69.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	103	69.13
mang1401	Mangareva	Austronesian	Papunesia	173	149	103	69.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	103	69.13
uruu1244	Uru	Uru-Chipaya	South America	170	149	103	69.13
gata1239	Gata'	Austroasiatic	Eurasia	156	136	94	69.12
jara1266	Jarai	Austronesian	Eurasia	156	136	94	69.12
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	47	69.12
mask1242	Maskelynes	Austronesian	Papunesia	157	136	94	69.12
matb1237	Matbat	Austronesian	Papunesia	154	136	94	69.12
mari1414	Maria (India)	Dravidian	Eurasia	119	110	76	69.09
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	114	69.09
mara1386	Maranunggu	Western Daly	Australia	173	152	105	69.08
shor1247	Shor	Turkic	Eurasia	175	152	105	69.08
wiru1244	Wiru		Papunesia	180	152	105	69.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	105	69.08
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	67	69.07
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	58	69.05
orok1266	Oroko	Atlantic-Congo	Africa	139	126	87	69.05
ache1245	Acheron	Narrow Talodi	Africa	120	113	78	69.03
guny1241	Gunya	Pama-Nyungan	Australia	177	155	107	69.03
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	107	69.03
tehu1242	Tehuelche	Chonan	South America	182	155	107	69.03
woli1241	Wolio	Austronesian	Papunesia	182	155	107	69.03
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	98	69.01
pang1290	Pangasinan	Austronesian	Papunesia	169	142	98	69.01
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	80	68.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	80	68.97
tong1308	Maniq	Austroasiatic	Eurasia	163	145	100	68.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	111	68.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	91	68.94
tern1247	Ternate	North Halmahera	Papunesia	190	161	111	68.94
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	51	68.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	102	68.92
tugu1245	Tugun	Austronesian	Papunesia	168	148	102	68.92
maor1246	Maori	Austronesian	Papunesia	191	164	113	68.9
ngan1291	Nganasan	Uralic	Eurasia	194	164	113	68.9
long1395	Longgu	Austronesian	Papunesia	151	135	93	68.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	151	104	68.87
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	104	68.87
hait1244	Haitian	Indo-European	North America	180	151	104	68.87
mats1244	Matsés	Pano-Tacanan	South America	174	151	104	68.87
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	104	68.87
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	104	68.87
acol1236	Acoli	Nilotic	Africa	179	154	106	68.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	106	68.83
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	75	68.81
iqui1243	Iquito	Zaparoan	South America	116	109	75	68.81
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	86	68.8
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	108	68.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	97	68.79
madi1260	Ma'di	Central Sudanic	Africa	185	157	108	68.79
muru1274	Murui Huitoto	Huitotoan	South America	182	157	108	68.79
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	97	68.79
okan1243	Okanagan	Salishan	North America	181	157	108	68.79
tang1347	Movono	Austronesian	Papunesia	159	141	97	68.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	108	68.79
ambu1247	Ambulas	Ndu	Papunesia	91	80	55	68.75
capa1241	Capanahua	Pano-Tacanan	South America	171	144	99	68.75
kwam1249	Gwama	Koman	Africa	171	144	99	68.75
moco1246	Mocoví	Guaicuruan	South America	169	144	99	68.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	88	68.75
arao1248	Araona	Pano-Tacanan	South America	193	163	112	68.71
daka1243	Dakaka	Austronesian	Papunesia	187	163	112	68.71
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	101	68.71
peng1244	Pengo	Dravidian	Eurasia	171	147	101	68.71
sais1237	Saisiyat	Austronesian	Papunesia	188	163	112	68.71
term1237	Termanu	Austronesian	Papunesia	172	147	101	68.71
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	112	68.71
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	147	101	68.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	90	68.7
luya1241	Luyi	Atlantic-Congo	Africa	172	150	103	68.67
hooo1248	Ho	Austroasiatic	Eurasia	149	134	92	68.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	92	68.66
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	81	68.64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	105	68.63
cayu1262	Cayubaba		South America	131	121	83	68.6
mari1426	Sunwadia	Austronesian	Papunesia	167	156	107	68.59
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	140	96	68.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	48	68.57
budu1265	Buduma	Afro-Asiatic	Africa	137	124	85	68.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	98	68.53
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	98	68.53
mudu1239	Muduga	Dravidian	Eurasia	161	143	98	68.53
mual1241	Mualang	Austronesian	Papunesia	189	162	111	68.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	111	68.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	87	68.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	87	68.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	87	68.5
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	87	68.5
khan1274	Kháng	Austroasiatic	Eurasia	168	146	100	68.49
tita1241	Titan	Austronesian	Papunesia	173	146	100	68.49
oriy1255	Odia	Indo-European	Eurasia	193	165	113	68.48
vure1239	Vurës	Austronesian	Papunesia	194	165	113	68.48
nkon1248	Nkonya	Atlantic-Congo	Africa	128	111	76	68.47
sika1261	Sikaiana	Austronesian	Papunesia	173	149	102	68.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	102	68.46
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	39	68.42
mota1237	Mota	Austronesian	Papunesia	107	95	65	68.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	91	68.42
copt1239	Coptic	Afro-Asiatic	Africa	178	155	106	68.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	155	106	68.39
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	155	106	68.39
koda1255	Kodava	Dravidian	Eurasia	182	155	106	68.39
ghar1239	Ghari	Austronesian	Papunesia	151	136	93	68.38
negi1245	Negidal	Tungusic	Eurasia	160	136	93	68.38
orma1241	Orma	Afro-Asiatic	Africa	128	117	80	68.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	93	68.38
lumu1239	Lumun	Narrow Talodi	Africa	187	158	108	68.35
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	158	108	68.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	158	108	68.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	110	68.32
culi1244	Culina	Arawan	South America	179	161	110	68.32
kore1280	Korean	Koreanic	Eurasia	185	161	110	68.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	110	68.32
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	110	68.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	110	68.32
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	97	68.31
chuv1255	Chuvash	Turkic	Eurasia	193	164	112	68.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	164	112	68.29
maee1241	Tirax	Austronesian	Papunesia	188	164	112	68.29
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	164	112	68.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	84	68.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	99	68.28
east2545	Eastern Pomo	Pomoan	North America	163	145	99	68.28
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	71	68.27
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	71	68.27
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	126	86	68.25
doma1260	Domaaki	Indo-European	Eurasia	144	126	86	68.25
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	126	86	68.25
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	101	68.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	148	101	68.24
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	148	101	68.24
bubi1250	Bubi	Atlantic-Congo	Africa	144	129	88	68.22
luan1263	Luang	Austronesian	Papunesia	173	151	103	68.21
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	103	68.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	103	68.21
nali1244	Nalik	Austronesian	Papunesia	174	151	103	68.21
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	103	68.21
esan1238	Esan	Atlantic-Congo	Africa	123	110	75	68.18
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	105	68.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	105	68.18
para1301	South Wa	Austroasiatic	Eurasia	185	157	107	68.15
taus1253	Taushiro		South America	150	135	92	68.15
zagh1240	Beria	Saharan	Africa	183	157	107	68.15
cams1241	Camsá		South America	124	113	77	68.14
ache1246	Aché	Tupian	South America	78	69	47	68.12
dhao1237	Dhao	Austronesian	Papunesia	189	160	109	68.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	138	94	68.12
lush1252	Northern Lushootseed	Salishan	North America	182	160	109	68.12
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	109	68.12
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	111	68.1
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	111	68.1
juho1239	South-Eastern Ju	Kxa	Africa	57	47	32	68.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	81	68.07
kaba1281	Kaba	Central Sudanic	Africa	166	144	98	68.06
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	98	68.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	49	68.06
coah1252	Coahuilteco		North America	129	122	83	68.03
khak1248	Khakas	Turkic	Eurasia	170	147	100	68.03
mbay1241	Mbay	Central Sudanic	Africa	173	147	100	68.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	83	68.03
alab1237	Alabama	Muskogean	North America	177	150	102	68
dumb1241	Dumbea	Austronesian	Papunesia	173	150	102	68
muth1236	Muthuvan	Dravidian	Eurasia	143	125	85	68
ronn1241	Ron	Afro-Asiatic	Africa	169	150	102	68
west2386	Western Panjabi	Indo-European	Eurasia	150	125	85	68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	153	104	67.97
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	153	104	67.97
hawa1245	Hawaiian	Austronesian	Papunesia	181	153	104	67.97
huas1242	Huastec	Mayan	North America	176	153	104	67.97
kusu1250	Kusunda		Eurasia	173	153	104	67.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	104	67.97
ughe1237	Ughele	Austronesian	Papunesia	182	153	104	67.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	104	67.97
elip1238	Elip	Atlantic-Congo	Africa	111	103	70	67.96
iray1237	Iraya	Austronesian	Papunesia	113	103	70	67.96
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	106	67.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	106	67.95
sara1340	Saramaccan	Indo-European	South America	183	156	106	67.95
seda1262	Sedang	Austroasiatic	Eurasia	178	156	106	67.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	108	67.92
loni1238	Loniu	Austronesian	Papunesia	185	159	108	67.92
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	108	67.92
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	91	67.91
mama1275	Mamanwa	Austronesian	Papunesia	149	134	91	67.91
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	162	110	67.9
saar1237	Saaroa	Austronesian	Papunesia	192	162	110	67.9
shab1252	Shabo		Africa	189	162	110	67.9
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	74	67.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	93	67.88
nana1257	Nanai	Tungusic	Eurasia	195	165	112	67.88
nucl1301	Turkish	Turkic	Eurasia	195	165	112	67.88
sout2956	Southern Haida	Haida	North America	191	165	112	67.88
tami1289	Tamil	Dravidian	Eurasia	195	165	112	67.88
west2418	Western Magar	Sino-Tibetan	Eurasia	195	165	112	67.88
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	93	67.88
arab1267	Arabana	Pama-Nyungan	Australia	62	56	38	67.86
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	76	67.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	95	67.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	140	95	67.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	95	67.86
damp1237	Dampelas	Austronesian	Papunesia	159	143	97	67.83
gamb1251	Gambera	Worrorran	Australia	129	115	78	67.83
mara1404	Maranao	Austronesian	Papunesia	128	115	78	67.83
omie1241	Ömie	Koiarian	Papunesia	156	143	97	67.83
asoa1238	Asoa	Central Sudanic	Africa	94	87	59	67.82
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	99	67.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	101	67.79
west2632	Western Keres	Keresan	North America	161	149	101	67.79
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	82	67.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	82	67.77
akun1241	Akuntsu	Tupian	South America	174	152	103	67.76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	103	67.76
yaka1277	Yakan	Austronesian	Papunesia	178	152	103	67.76
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	105	67.74
mala1481	Manado Malay	Austronesian	Papunesia	178	155	105	67.74
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	84	67.74
bisl1239	Bislama	Indo-European	Papunesia	185	158	107	67.72
bong1285	Bongo	Central Sudanic	Africa	146	127	86	67.72
cher1273	Cherokee	Iroquoian	North America	184	158	107	67.72
furr1244	Fur	Furan	Africa	182	158	107	67.72
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	107	67.72
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	161	109	67.7
kamm1249	Kam	Atlantic-Congo	Africa	191	161	109	67.7
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	109	67.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	88	67.69
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	111	67.68
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	111	67.68
ngam1268	Ngambay	Central Sudanic	Africa	156	133	90	67.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	90	67.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	92	67.65
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	94	67.63
ling1265	Neverver	Austronesian	Papunesia	157	139	94	67.63
misk1235	Mískito	Misumalpan	North America	162	139	94	67.63
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	96	67.61
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	96	67.61
psik1239	Psikye	Afro-Asiatic	Africa	154	142	96	67.61
sius1254	Siuslaw		North America	165	142	96	67.61
sude1239	Sudest	Austronesian	Papunesia	159	142	96	67.61
viem1243	Viemo	Atlantic-Congo	Africa	151	142	96	67.61
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	98	67.59
paam1238	Paama	Austronesian	Papunesia	117	108	73	67.59
achi1256	Achi	Mayan	North America	164	151	102	67.55
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	102	67.55
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	102	67.55
waro1242	Waropen	Austronesian	Papunesia	137	114	77	67.54
fuln1247	Fulniô		South America	177	154	104	67.53
mara1399	Maragus	Austronesian	Papunesia	174	154	104	67.53
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	157	106	67.52
dusn1237	Dusner	Austronesian	Papunesia	186	160	108	67.5
fiji1243	Fijian	Austronesian	Papunesia	187	160	108	67.5
lauu1247	Lau	Austronesian	Papunesia	141	120	81	67.5
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	108	67.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	108	67.5
saam1283	Saamia	Atlantic-Congo	Africa	134	120	81	67.5
stan1306	Standard Malay	Austronesian	Eurasia	190	160	108	67.5
nucl1305	Kannada	Dravidian	Eurasia	191	163	110	67.48
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	83	67.48
taki1248	Takia	Austronesian	Papunesia	93	83	56	67.47
rama1270	Rama	Chibchan	North America	145	126	85	67.46
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	87	67.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	87	67.44
brah1256	Brahui	Dravidian	Eurasia	151	132	89	67.42
kota1263	Kota (India)	Dravidian	Eurasia	158	138	93	67.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	64	67.37
beta1252	Betawi	Austronesian	Papunesia	170	144	97	67.36
guan1269	Kotiria	Tucanoan	South America	157	144	97	67.36
huaa1248	East Taa	Tuu	Africa	164	144	97	67.36
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	144	97	67.36
mang1405	Manggarai	Austronesian	Papunesia	168	144	97	67.36
cent2058	Central Maewo	Austronesian	Papunesia	110	98	66	67.35
makh1264	Makhuwa	Atlantic-Congo	Africa	168	147	99	67.35
qaqe1238	Qaqet	Baining	Papunesia	55	49	33	67.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	101	67.33
naka1262	Nakanai	Austronesian	Papunesia	173	150	101	67.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	153	103	67.32
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	103	67.32
bari1286	Bariai	Austronesian	Papunesia	176	156	105	67.31
duru1236	Duruwa	Dravidian	Eurasia	121	104	70	67.31
koho1244	Koho	Austroasiatic	Eurasia	182	156	105	67.31
mbul1263	Mbula	Austronesian	Papunesia	183	156	105	67.31
taus1251	Tausug	Austronesian	Papunesia	179	156	105	67.31
here1253	Herero	Atlantic-Congo	Africa	187	159	107	67.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	107	67.3
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	107	67.3
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	107	67.3
saka1289	Wanohe	Austronesian	Papunesia	187	159	107	67.3
sira1267	Sirayaic	Austronesian	Papunesia	177	159	107	67.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	162	109	67.28
mapu1245	Mapudungun	Araucanian	South America	190	162	109	67.28
meke1243	Mekeo	Austronesian	Papunesia	192	162	109	67.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	109	67.28
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	109	67.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	165	111	67.27
furu1242	Furu	Central Sudanic	Africa	127	113	76	67.26
anga1290	Angaataha	Angan	Papunesia	131	122	82	67.21
bube1242	Bube	Atlantic-Congo	Africa	135	122	82	67.21
kork1243	Korku	Austroasiatic	Eurasia	133	122	82	67.21
lame1260	Lamenu	Austronesian	Papunesia	126	122	82	67.21
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	41	67.21
cogu1240	Cogui	Chibchan	South America	141	125	84	67.2
tiru1241	Tiruray	Austronesian	Papunesia	145	125	84	67.2
pamo1252	Pamona	Austronesian	Papunesia	148	128	86	67.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	43	67.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	90	67.16
woun1238	Woun Meu	Chocoan	South America	150	137	92	67.15
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	47	67.14
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	143	96	67.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	96	67.13
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	96	67.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	98	67.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	98	67.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	98	67.12
jams1239	Jamsay Dogon	Dogon	Africa	169	146	98	67.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	98	67.12
mang1403	Mangseng	Austronesian	Papunesia	165	146	98	67.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	98	67.12
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	100	67.11
cowl1242	Cowlitz	Salishan	North America	175	149	100	67.11
gude1246	Gude	Afro-Asiatic	Africa	176	152	102	67.11
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	102	67.11
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	51	67.11
tuva1244	Tuvalu	Austronesian	Papunesia	179	152	102	67.11
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	100	67.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	155	104	67.1
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	104	67.1
shon1251	Shona	Atlantic-Congo	Africa	182	155	104	67.1
duna1248	Duna		Papunesia	91	79	53	67.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	106	67.09
mudu1242	Muduapa	Austronesian	Papunesia	186	158	106	67.09
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	106	67.09
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	161	108	67.08
vera1241	Vera'a	Austronesian	Papunesia	191	161	108	67.08
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	110	67.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	110	67.07
cari1276	Caribbean Javanese	Austronesian	South America	97	88	59	67.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	65	67.01
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	75	66.96
kawi1241	Kawi	Austronesian	Papunesia	128	112	75	66.96
tami1290	Tami	Austronesian	Papunesia	120	112	75	66.96
land1256	Landoma	Atlantic-Congo	Africa	137	118	79	66.95
nort2847	North Tanna	Austronesian	Papunesia	128	118	79	66.95
chim1309	Chimila	Chibchan	South America	136	124	83	66.94
gura1251	Gurani	Indo-European	Eurasia	128	121	81	66.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	83	66.94
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	81	66.94
saki1248	Mekens	Tupian	South America	139	127	85	66.93
warr1258	Warrwa	Nyulnyulan	Australia	137	127	85	66.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	87	66.92
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	89	66.92
sant1410	Santali	Austroasiatic	Eurasia	155	133	89	66.92
amis1246	Amis	Austronesian	Papunesia	151	136	91	66.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	139	93	66.91
surs1246	Sursurunga	Austronesian	Papunesia	159	139	93	66.91
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	145	97	66.9
orow1242	Orowe	Austronesian	Papunesia	160	145	97	66.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	95	66.9
