Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
temo1245	Temoaya Otomi	Otomanguean	North America	146	71	49	69.01
bali1278	Balinese	Austronesian	Papunesia	167	87	60	68.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	60	68.97
bund1253	Bundeli	Indo-European	Eurasia	173	87	60	68.97
iban1267	Ibanag	Austronesian	Papunesia	177	87	60	68.97
zand1248	Zande	Atlantic-Congo	Africa	118	87	60	68.97
budu1265	Buduma	Afro-Asiatic	Africa	137	74	51	68.92
copt1239	Coptic	Afro-Asiatic	Africa	178	90	62	68.89
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	62	68.89
sulk1246	Sulka		Papunesia	92	90	62	68.89
guat1253	Guató		South America	127	61	42	68.85
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	42	68.85
fiji1243	Fijian	Austronesian	Papunesia	187	93	64	68.82
komi1268	Komi-Zyrian	Uralic	Eurasia	186	93	64	68.82
miya1266	Miya	Afro-Asiatic	Africa	187	93	64	68.82
quer1236	Querétaro Otomi	Otomanguean	North America	184	93	64	68.82
tita1241	Titan	Austronesian	Papunesia	173	93	64	68.82
wall1257	East Uvean	Austronesian	Papunesia	189	93	64	68.82
wara1303	Warao		South America	185	93	64	68.82
xinc1246	Xinca-Guazacapan	Xincan	North America	164	93	64	68.82
zarm1239	Zarma	Songhay	Africa	189	93	64	68.82
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	22	68.75
ingr1248	Ingrian	Uralic	Eurasia	195	96	66	68.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	80	55	68.75
saam1283	Saamia	Atlantic-Congo	Africa	134	80	55	68.75
skol1241	Skolt Saami	Uralic	Eurasia	192	96	66	68.75
stan1293	English	Indo-European	Eurasia	195	96	66	68.75
taga1270	Tagalog	Austronesian	Papunesia	101	96	66	68.75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	96	66	68.75
yoga1237	Yogad	Austronesian	Papunesia	192	96	66	68.75
apma1241	Ap Ma	Keram	Papunesia	126	83	57	68.67
mido1240	Midob	Nubian	Africa	55	51	35	68.63
qaqe1238	Qaqet	Baining	Papunesia	55	51	35	68.63
awad1244	Awad Bing	Austronesian	Papunesia	162	86	59	68.6
mund1320	Mundari	Austroasiatic	Eurasia	156	86	59	68.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	86	59	68.6
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	86	59	68.6
keng1240	Kenga	Central Sudanic	Africa	124	70	48	68.57
mopa1243	Mopán Maya	Mayan	North America	166	89	61	68.54
nort2839	North Ambrym	Austronesian	Papunesia	174	89	61	68.54
west2560	West Coast Bajau	Austronesian	Papunesia	179	89	61	68.54
nort2836	North Efate	Austronesian	Papunesia	93	54	37	68.52
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	50	68.49
ines1240	Ineseño	Chumashan	North America	173	92	63	68.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	63	68.48
tunn1238	Tunni	Afro-Asiatic	Africa	184	92	63	68.48
caro1242	Carolinian	Austronesian	Papunesia	154	76	52	68.42
dhao1237	Dhao	Austronesian	Papunesia	189	95	65	68.42
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	76	52	68.42
kwam1252	Kwamera	Austronesian	Papunesia	176	95	65	68.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	95	65	68.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	79	54	68.35
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	54	68.35
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	54	68.35
remo1247	Hatang Kayi	Austronesian	Papunesia	135	79	54	68.35
shas1239	Shasta	Shastan	North America	144	79	54	68.35
tugu1245	Tugun	Austronesian	Papunesia	168	79	54	68.35
loba1239	Lobala	Atlantic-Congo	Africa	98	60	41	68.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	56	68.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	63	43	68.25
anem1249	Anem		Papunesia	91	85	58	68.24
nang1262	Nanggu	Austronesian	Papunesia	162	85	58	68.24
nort2877	Northern Kankanay	Austronesian	Papunesia	149	85	58	68.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	85	58	68.24
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	85	58	68.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	88	60	68.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	88	60	68.18
kari1254	Kariri		South America	177	88	60	68.18
kunj1245	Kunjen	Pama-Nyungan	Australia	163	88	60	68.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	45	68.18
mari1426	Sunwadia	Austronesian	Papunesia	167	88	60	68.18
moki1238	Mokilese	Austronesian	Papunesia	171	88	60	68.18
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	88	60	68.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	88	60	68.18
dutc1256	Dutch	Indo-European	Eurasia	187	91	62	68.13
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	91	62	68.13
jama1261	Madi	Arawan	South America	170	91	62	68.13
male1297	Maléku Jaíka	Chibchan	North America	188	91	62	68.13
mwan1250	Mwan	Mande	Africa	135	91	62	68.13
ngit1239	Ngiti	Central Sudanic	Africa	180	91	62	68.13
nhen1239	Nhengatu	Tupian	South America	181	91	62	68.13
shix1238	Shixing	Sino-Tibetan	Eurasia	182	91	62	68.13
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	62	68.13
kala1388	Kalagan	Austronesian	Papunesia	150	69	47	68.12
chak1271	Chakali	Atlantic-Congo	Africa	191	94	64	68.09
cham1312	Chamorro	Austronesian	Papunesia	188	94	64	68.09
masa1322	Masana	Afro-Asiatic	Africa	188	94	64	68.09
mund1325	Mundang	Atlantic-Congo	Africa	190	94	64	68.09
popt1235	Popti'	Mayan	North America	188	94	64	68.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	64	68.09
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	72	49	68.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	72	49	68.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	75	51	68
labu1248	Labu	Austronesian	Papunesia	154	75	51	68
onaa1245	Selk'nam	Chonan	South America	153	75	51	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
asur1254	Asuri	Austroasiatic	Eurasia	149	78	53	67.95
bala1316	Balade	Austronesian	Papunesia	152	78	53	67.95
isin1239	Isinai	Austronesian	Papunesia	152	78	53	67.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	78	53	67.95
moro1287	Moronene	Austronesian	Papunesia	106	53	36	67.92
pawa1255	Pawaia		Papunesia	110	53	36	67.92
band1340	Bandial	Atlantic-Congo	Africa	87	81	55	67.9
holo1240	Holoholo	Atlantic-Congo	Africa	144	81	55	67.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	55	67.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	81	55	67.9
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	87	59	67.82
kara1500	Karajá	Nuclear-Macro-Je	South America	176	87	59	67.82
pagi1243	Pagibete	Atlantic-Congo	Africa	170	87	59	67.82
pula1263	Pulaar	Atlantic-Congo	Africa	130	87	59	67.82
abad1241	Abadi	Austronesian	Papunesia	118	59	40	67.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	59	40	67.8
boto1242	Botolan Sambal	Austronesian	Papunesia	175	90	61	67.78
orok1267	Orokolo	Eleman	Papunesia	181	90	61	67.78
west2354	Western Frisian	Indo-European	Eurasia	187	90	61	67.78
abar1238	Mungbam	Atlantic-Congo	Africa	180	93	63	67.74
buga1250	Bugawac	Austronesian	Papunesia	191	93	63	67.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	63	67.74
itza1241	Itzá	Mayan	North America	188	93	63	67.74
meya1236	Meyah	East Bird's Head	Papunesia	96	93	63	67.74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	93	63	67.74
puqu1242	Puquina		South America	118	62	42	67.74
halk1245	Halkomelem	Salishan	North America	193	96	65	67.71
hoaa1235	Amkoe	Kxa	Africa	193	96	65	67.71
ludi1246	Ludian	Uralic	Eurasia	192	96	65	67.71
lule1254	Lule Saami	Uralic	Eurasia	195	96	65	67.71
meke1243	Mekeo	Austronesian	Papunesia	192	96	65	67.71
pite1240	Pite Saami	Uralic	Eurasia	195	96	65	67.71
ruka1240	Rukai	Austronesian	Papunesia	191	96	65	67.71
samo1305	Samoan	Austronesian	Papunesia	193	96	65	67.71
musg1254	Musgu	Afro-Asiatic	Africa	118	65	44	67.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	46	67.65
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	23	67.65
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	46	67.65
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	71	48	67.61
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	25	67.57
gada1258	Ga'dang	Austronesian	Papunesia	70	37	25	67.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	74	50	67.57
muyu1244	Muyuw	Austronesian	Papunesia	140	74	50	67.57
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	52	67.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	77	52	67.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	52	67.53
pate1247	Patep	Austronesian	Papunesia	142	77	52	67.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	54	67.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	27	67.5
moch1259	Mochica		South America	139	80	54	67.5
akha1245	Akha	Sino-Tibetan	Eurasia	159	83	56	67.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	83	56	67.47
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	56	67.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	86	58	67.44
buta1242	Butam	Taulil-Butam	Papunesia	76	43	29	67.44
cent2050	Central Kanuri	Saharan	Africa	173	86	58	67.44
rovi1238	Roviana	Austronesian	Papunesia	161	86	58	67.44
tega1236	Tegali	Rashad	Africa	82	43	29	67.44
caml1239	Camling	Sino-Tibetan	Eurasia	170	89	60	67.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	60	67.42
sini1242	Sininkere	Mande	Africa	125	89	60	67.42
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	60	67.42
kich1262	K'iche'	Mayan	North America	180	92	62	67.39
kumz1235	Kumzari	Indo-European	Eurasia	171	92	62	67.39
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	46	31	67.39
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	92	62	67.39
paun1241	Paunaka	Arawakan	South America	99	92	62	67.39
toar1246	Toaripi	Eleman	Papunesia	186	92	62	67.39
uduk1239	Uduk	Koman	Africa	135	92	62	67.39
urim1252	Urim	Nuclear Torricelli	Papunesia	185	92	62	67.39
dusn1237	Dusner	Austronesian	Papunesia	186	95	64	67.37
faro1244	Faroese	Indo-European	Eurasia	194	95	64	67.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	95	64	67.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	95	64	67.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	64	67.37
suku1272	Sukur	Afro-Asiatic	Africa	102	95	64	67.37
tawa1275	Tawala	Austronesian	Papunesia	96	95	64	67.37
woii1237	Woi	Austronesian	Papunesia	191	95	64	67.37
ndob1238	Ndobo	Atlantic-Congo	Africa	85	49	33	67.35
kara1499	Kalamang	West Bomberai	Papunesia	99	52	35	67.31
liki1240	Balobo	Atlantic-Congo	Africa	99	58	39	67.24
iray1237	Iraya	Austronesian	Papunesia	113	61	41	67.21
mori1269	Mori Atas	Austronesian	Papunesia	105	61	41	67.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	61	41	67.21
tuml1238	Tumleo	Austronesian	Papunesia	103	61	41	67.21
weda1241	Wedau	Austronesian	Papunesia	115	61	41	67.21
abip1241	Abipon	Guaicuruan	South America	129	64	43	67.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	43	67.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	67	45	67.16
muth1236	Muthuvan	Dravidian	Eurasia	143	67	45	67.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	73	49	67.12
midd1327	Middle Watut	Austronesian	Papunesia	140	73	49	67.12
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	73	49	67.12
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	73	49	67.12
abee1242	Abé	Atlantic-Congo	Africa	142	76	51	67.11
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	76	51	67.11
psik1239	Psikye	Afro-Asiatic	Africa	154	76	51	67.11
kawi1241	Kawi	Austronesian	Papunesia	128	79	53	67.09
kwin1241	Kwini	Worrorran	Australia	160	79	53	67.09
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	79	53	67.09
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	82	55	67.07
lend1245	Lendu	Central Sudanic	Africa	159	82	55	67.07
nami1256	Namia	Sepik	Papunesia	85	82	55	67.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	82	55	67.07
yaey1239	Yaeyama	Japonic	Eurasia	155	82	55	67.07
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	85	57	67.06
kips1239	Kipsigis	Nilotic	Africa	156	85	57	67.06
kota1263	Kota (India)	Dravidian	Eurasia	158	85	57	67.06
arop1242	Arop-Sissano	Austronesian	Papunesia	164	88	59	67.05
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	88	59	67.05
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	88	59	67.05
mako1251	Makonde	Atlantic-Congo	Africa	164	88	59	67.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	88	59	67.05
cemu1238	Cemuhî	Austronesian	Papunesia	180	91	61	67.03
embe1262	Emberá-Chamí	Chocoan	South America	159	91	61	67.03
jams1239	Jamsay Dogon	Dogon	Africa	169	91	61	67.03
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	61	67.03
maba1277	Maba (Chad)	Maban	Africa	172	91	61	67.03
nort2980	North Junín Quechua	Quechuan	South America	175	91	61	67.03
nucl1347	Wolof	Atlantic-Congo	Africa	134	91	61	67.03
shon1251	Shona	Atlantic-Congo	Africa	182	91	61	67.03
voti1245	Votic	Uralic	Eurasia	169	91	61	67.03
copa1237	Copala Triqui	Otomanguean	North America	171	94	63	67.02
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	94	63	67.02
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	63	67.02
veps1250	Veps	Uralic	Eurasia	188	94	63	67.02
abun1252	Abun		Papunesia	195	96	64	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	50	66.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	84	56	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	51	34	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	44	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	75	50	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	56	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	93	62	66.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	93	62	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	60	66.67
culi1244	Culina	Arawan	South America	179	93	62	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	69	46	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	50	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	58	66.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	60	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	87	58	66.67
livv1243	Livvi	Uralic	Eurasia	195	96	64	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	90	60	66.67
mada1285	Madak	Austronesian	Papunesia	176	93	62	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	87	58	66.67
moks1248	Moksha	Uralic	Eurasia	195	96	64	66.67
motu1246	Motu	Austronesian	Papunesia	160	84	56	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	87	58	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	66	44	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	34	66.67
nara1262	Nara		Africa	132	66	44	66.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	58	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	27	18	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	58	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	90	60	66.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	44	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	69	46	66.67
soni1259	Soninke	Mande	Africa	127	90	60	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	93	62	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	96	64	66.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	28	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	93	62	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	34	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	56	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	87	58	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	81	54	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	95	63	66.32
matu1261	Matukar	Austronesian	Papunesia	194	95	63	66.32
saka1289	Wanohe	Austronesian	Papunesia	187	95	63	66.32
guny1241	Gunya	Pama-Nyungan	Australia	177	92	61	66.3
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	92	61	66.3
kove1237	Kove	Austronesian	Papunesia	180	92	61	66.3
kris1246	I'saka	Sko	Papunesia	99	92	61	66.3
kuan1248	Kuanua	Austronesian	Papunesia	174	92	61	66.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	61	66.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	61	66.3
agut1237	Agutaynen	Austronesian	Papunesia	161	89	59	66.29
cusc1236	Cusco Quechua	Quechuan	South America	167	89	59	66.29
haaa1252	Ha	Atlantic-Congo	Africa	187	89	59	66.29
mato1252	Mato	Austronesian	Papunesia	169	89	59	66.29
naur1243	Nauru	Austronesian	Papunesia	173	89	59	66.29
qawa1238	Qawasqar	Kawesqar	South America	164	89	59	66.29
awad1243	Awadhi	Indo-European	Eurasia	173	86	57	66.28
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	86	57	66.28
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	86	57	66.28
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	57	66.28
kwaz1243	Kwaza		South America	159	86	57	66.28
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	86	57	66.28
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	86	57	66.28
tuva1244	Tuvalu	Austronesian	Papunesia	179	86	57	66.28
urar1246	Urarina		South America	174	86	57	66.28
abau1245	Abau	Sepik	Papunesia	88	83	55	66.27
avac1239	Avá-Canoeiro	Tupian	South America	153	83	55	66.27
mayk1239	Maykulan	Pama-Nyungan	Australia	152	83	55	66.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	83	55	66.27
peer1241	Peere	Atlantic-Congo	Africa	147	83	55	66.27
sant1410	Santali	Austroasiatic	Eurasia	155	83	55	66.27
baba1264	Baba	Atlantic-Congo	Africa	147	80	53	66.25
bira1253	Ongota		Africa	163	80	53	66.25
biri1256	Biri	Pama-Nyungan	Australia	146	80	53	66.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	80	53	66.25
waur1244	Waurá	Arawakan	South America	86	80	53	66.25
laal1242	Laal		Africa	154	77	51	66.23
kava1241	Kavalan	Austronesian	Papunesia	148	74	49	66.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	74	49	66.22
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	74	49	66.22
tien1242	Tiene	Atlantic-Congo	Africa	126	74	49	66.22
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	68	45	66.18
mafe1237	Mafea	Austronesian	Papunesia	134	68	45	66.18
neha1247	Nehan	Austronesian	Papunesia	139	68	45	66.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	68	45	66.18
duru1236	Duruwa	Dravidian	Eurasia	121	65	43	66.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	43	66.15
mani1235	Sougb	East Bird's Head	Papunesia	122	62	41	66.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	41	66.13
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	62	41	66.13
rian1263	Riantana	Kolopom	Papunesia	112	56	37	66.07
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	35	66.04
okuu1243	Oku	Atlantic-Congo	Africa	110	53	35	66.04
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	94	62	65.96
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	62	65.96
pele1245	Pele-Ata		Papunesia	51	47	31	65.96
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	94	62	65.96
sout2826	Southern Grebo	Kru	Africa	85	47	31	65.96
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	94	62	65.96
acha1250	Achagua	Arawakan	South America	124	91	60	65.93
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	91	60	65.93
dara1250	Darai	Indo-European	Eurasia	178	91	60	65.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	60	65.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	91	60	65.93
nort2961	Northwestern Ojibwa	Algic	North America	189	91	60	65.93
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	91	60	65.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	60	65.93
timn1235	Timne	Atlantic-Congo	Africa	166	88	58	65.91
bugl1243	Buglere	Chibchan	North America	157	85	56	65.88
madn1237	Madngele	Eastern Daly	Australia	152	85	56	65.88
ronn1241	Ron	Afro-Asiatic	Africa	169	85	56	65.88
ghad1239	Ghadames	Afro-Asiatic	Africa	160	82	54	65.85
kari1311	Karitiâna	Tupian	South America	160	82	54	65.85
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	82	54	65.85
sius1254	Siuslaw		North America	165	82	54	65.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	79	52	65.82
wapi1253	Wapishana	Arawakan	South America	86	79	52	65.82
pamp1243	Pampanga	Austronesian	Papunesia	154	76	50	65.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	73	48	65.75
bamb1270	Bambam	Austronesian	Papunesia	134	70	46	65.71
siam1242	Siamou		Africa	134	70	46	65.71
tata1258	Tataltepec Chatino	Otomanguean	North America	126	70	46	65.71
tiru1241	Tiruray	Austronesian	Papunesia	145	70	46	65.71
umaa1242	Uma	Austronesian	Papunesia	123	70	46	65.71
nort2847	North Tanna	Austronesian	Papunesia	128	67	44	65.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	96	63	65.62
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	63	65.62
digo1243	Digo	Atlantic-Congo	Africa	190	93	61	65.59
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	61	65.59
malo1243	Tamambo	Austronesian	Papunesia	189	93	61	65.59
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	40	65.57
ivat1242	Itbayat	Austronesian	Papunesia	176	90	59	65.56
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	59	65.56
lala1268	Lala	Austronesian	Papunesia	187	90	59	65.56
paul1238	Paulohi	Austronesian	Papunesia	170	90	59	65.56
teri1250	Teribe	Chibchan	North America	165	90	59	65.56
ware1253	Warembori	Austronesian	Papunesia	170	90	59	65.56
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	90	59	65.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	90	59	65.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	87	57	65.52
gude1246	Gude	Afro-Asiatic	Africa	176	87	57	65.52
haus1257	Hausa	Afro-Asiatic	Africa	91	58	38	65.52
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	57	65.52
kera1248	Keerak	Atlantic-Congo	Africa	128	87	57	65.52
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	87	57	65.52
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	38	65.52
rata1244	Ratahan	Austronesian	Papunesia	166	87	57	65.52
wels1247	Welsh	Indo-European	Eurasia	173	87	57	65.52
whit1269	Whitesands	Austronesian	Papunesia	167	87	57	65.52
woun1238	Woun Meu	Chocoan	South America	150	87	57	65.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	57	65.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	84	55	65.48
luch1239	Luchazi	Atlantic-Congo	Africa	136	84	55	65.48
mala1463	Malavedan	Dravidian	Eurasia	163	84	55	65.48
tulu1258	Tulu	Dravidian	Eurasia	163	84	55	65.48
long1395	Longgu	Austronesian	Papunesia	151	81	53	65.43
mari1428	Marik	Austronesian	Papunesia	153	81	53	65.43
tenn1246	Tennet	Surmic	Africa	158	81	53	65.43
viem1243	Viemo	Atlantic-Congo	Africa	151	81	53	65.43
bayb1234	Baybayanon	Austronesian	Papunesia	149	78	51	65.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	78	51	65.38
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	78	51	65.38
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	34	65.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	51	65.38
gamb1251	Gambera	Worrorran	Australia	129	75	49	65.33
miwa1242	Miwa	Worrorran	Australia	130	75	49	65.33
birr1240	Birri	Central Sudanic	Africa	120	72	47	65.28
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	47	65.28
yaoo1241	Yao	Atlantic-Congo	Africa	137	72	47	65.28
ashe1272	Ashéninka Perené	Arawakan	South America	193	95	62	65.26
bell1243	Bella Coola	Salishan	North America	191	95	62	65.26
gali1258	Galician	Indo-European	Eurasia	192	95	62	65.26
njan1240	Njanga	Atlantic-Congo	Africa	192	95	62	65.26
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	60	65.22
icel1247	Icelandic	Indo-European	Eurasia	184	92	60	65.22
makw1236	Makwe	Atlantic-Congo	Africa	86	69	45	65.22
mara1404	Maranao	Austronesian	Papunesia	128	69	45	65.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	92	60	65.22
