Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	83	66.4
sobe1238	Sobei	Austronesian	Papunesia	130	125	83	66.4
furu1242	Furu	Central Sudanic	Africa	127	116	77	66.38
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	75	66.37
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	69	66.35
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	63	66.32
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	114	66.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	112	66.27
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	110	66.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	163	108	66.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	108	66.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	108	66.26
kari1254	Kariri		South America	177	160	106	66.25
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	106	66.25
sioo1240	Sio	Austronesian	Papunesia	175	160	106	66.25
waur1244	Waurá	Arawakan	South America	86	80	53	66.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	160	106	66.25
logo1259	Logo	Central Sudanic	Africa	172	151	100	66.23
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	98	66.22
bugl1243	Buglere	Chibchan	North America	157	145	96	66.21
omie1241	Ömie	Koiarian	Papunesia	156	145	96	66.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	96	66.21
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	94	66.2
glav1244	Glavda	Afro-Asiatic	Africa	149	139	92	66.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	92	66.19
tean1237	Teanu	Austronesian	Papunesia	147	139	92	66.19
tera1251	Tera	Afro-Asiatic	Africa	152	139	92	66.19
anua1242	Anuak	Nilotic	Africa	71	68	45	66.18
east2485	Eastern Penan	Austronesian	Papunesia	147	136	90	66.18
nucl1632	Sentani	Sentanic	Papunesia	143	133	88	66.17
loup1243	Loup A	Algic	North America	132	124	82	66.13
buga1247	Bugan	Austroasiatic	Eurasia	190	171	113	66.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	111	66.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	37	66.07
toar1246	Toaripi	Eleman	Papunesia	186	168	111	66.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	111	66.07
burj1242	Burji	Afro-Asiatic	Africa	187	165	109	66.06
kove1237	Kove	Austronesian	Papunesia	180	165	109	66.06
mpur1239	Mpur		Papunesia	185	165	109	66.06
bala1315	Balantak	Austronesian	Papunesia	178	162	107	66.05
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	107	66.05
seda1262	Sedang	Austroasiatic	Eurasia	178	162	107	66.05
akun1241	Akuntsu	Tupian	South America	174	159	105	66.04
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	105	66.04
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	105	66.04
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	159	105	66.04
klam1254	Klamath-Modoc		North America	164	156	103	66.03
malu1245	Malua Bay	Austronesian	Papunesia	173	156	103	66.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	103	66.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	99	66
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	97	65.99
hupd1244	Hup	Naduhup	South America	160	147	97	65.99
west2397	Western Bru	Austroasiatic	Eurasia	157	147	97	65.99
adze1240	Adzera	Austronesian	Papunesia	158	144	95	65.97
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	141	93	65.96
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	62	65.96
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	93	65.96
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	60	65.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	85	65.89
iran1262	Iranun	Austronesian	Papunesia	138	129	85	65.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	85	65.89
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	56	65.88
kamm1249	Kam	Atlantic-Congo	Africa	191	170	112	65.88
loma1260	Loma (Liberia)	Mande	Africa	90	85	56	65.88
tern1247	Ternate	North Halmahera	Papunesia	190	170	112	65.88
argo1244	Argobba	Afro-Asiatic	Africa	184	167	110	65.87
mamv1243	Mamvu	Central Sudanic	Africa	136	126	83	65.87
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	27	65.85
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	108	65.85
buru1320	Burunge	Afro-Asiatic	Africa	180	161	106	65.84
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	106	65.84
sout2782	South Fali	Atlantic-Congo	Africa	177	161	106	65.84
waiw1244	Waiwai	Cariban	South America	178	158	104	65.82
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	104	65.82
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	102	65.81
alor1247	Alorese	Austronesian	Papunesia	168	152	100	65.79
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	100	65.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	100	65.79
tami1290	Tami	Austronesian	Papunesia	120	114	75	65.79
dadi1250	Dadibi	Teberan	Papunesia	164	149	98	65.77
iton1250	Itonama		South America	170	149	98	65.77
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	98	65.77
qawa1238	Qawasqar	Kawesqar	South America	164	146	96	65.75
tane1237	Tanema	Austronesian	Papunesia	154	146	96	65.75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	94	65.73
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	94	65.73
atak1252	Atakapa		North America	149	140	92	65.71
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	92	65.71
kips1239	Kipsigis	Nilotic	Africa	156	140	92	65.71
sant1410	Santali	Austroasiatic	Eurasia	155	140	92	65.71
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	113	65.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	113	65.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	113	65.7
bong1289	Bonggi	Austronesian	Papunesia	150	137	90	65.69
nort2961	Northwestern Ojibwa	Algic	North America	189	169	111	65.68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	86	65.65
gude1246	Gude	Afro-Asiatic	Africa	176	160	105	65.62
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	84	65.62
tung1290	Tungag	Austronesian	Papunesia	178	160	105	65.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	103	65.61
taba1263	Tabaru	North Halmahera	Papunesia	176	157	103	65.61
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	103	65.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	103	65.61
lamo1244	Lamogai	Austronesian	Papunesia	135	125	82	65.6
haro1237	Haroi	Austronesian	Eurasia	95	93	61	65.59
moke1242	Moken	Austronesian	Eurasia	171	154	101	65.58
lotu1250	Lotud	Austronesian	Papunesia	132	122	80	65.57
mosi1247	Akie	Nilotic	Africa	167	151	99	65.56
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	97	65.54
kute1248	Kutep	Atlantic-Congo	Africa	163	148	97	65.54
tong1308	Maniq	Austroasiatic	Eurasia	163	148	97	65.54
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	97	65.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	95	65.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	145	95	65.52
foii1241	Foi	East Kutubu	Papunesia	118	113	74	65.49
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	93	65.49
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	168	110	65.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	110	65.48
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	91	65.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	165	108	65.45
duru1236	Duruwa	Dravidian	Eurasia	121	110	72	65.45
mbul1263	Mbula	Austronesian	Papunesia	183	165	108	65.45
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	89	65.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	106	65.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	70	65.42
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	159	104	65.41
huuu1240	Hu	Austroasiatic	Eurasia	175	159	104	65.41
lote1237	Lote	Austronesian	Papunesia	178	159	104	65.41
lund1271	Lundayeh	Austronesian	Papunesia	141	133	87	65.41
rama1270	Rama	Chibchan	North America	145	133	87	65.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	102	65.38
bund1253	Bundeli	Indo-European	Eurasia	173	156	102	65.38
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	102	65.38
mafe1237	Mafea	Austronesian	Papunesia	134	130	85	65.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	85	65.38
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	68	65.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	100	65.36
nucl1630	Barai	Koiarian	Papunesia	168	153	100	65.36
dual1243	Duala	Atlantic-Congo	Africa	138	127	83	65.35
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	83	65.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	49	65.33
mari1426	Sunwadia	Austronesian	Papunesia	167	150	98	65.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	49	65.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	98	65.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	81	65.32
finn1318	Finnish	Uralic	Eurasia	195	173	113	65.32
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	173	113	65.32
cani1243	Canichana		South America	50	49	32	65.31
iwam1256	Iwam	Sepik	Papunesia	105	98	64	65.31
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	96	65.31
owaa1237	Owa	Austronesian	Papunesia	161	147	96	65.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	111	65.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	79	65.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	94	65.28
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	94	65.28
yaqu1251	Yaqui	Uto-Aztecan	North America	162	144	94	65.28
soli1239	Soli	Atlantic-Congo	Africa	101	95	62	65.26
abip1241	Abipon	Guaicuruan	South America	129	118	77	65.25
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	92	65.25
mara1404	Maranao	Austronesian	Papunesia	128	118	77	65.25
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	141	92	65.25
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	164	107	65.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	107	65.24
koho1244	Koho	Austroasiatic	Eurasia	182	164	107	65.24
orok1267	Orokolo	Eleman	Papunesia	181	164	107	65.24
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	107	65.24
biha1246	Bih	Austronesian	Eurasia	182	161	105	65.22
east2443	East Ambae	Austronesian	Papunesia	182	161	105	65.22
liki1240	Balobo	Atlantic-Congo	Africa	99	92	60	65.22
sooo1254	Sô	Austroasiatic	Eurasia	176	161	105	65.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	90	65.22
ilon1239	Ilongot	Austronesian	Papunesia	145	135	88	65.19
rung1258	Runga	Maban	Africa	178	158	103	65.19
copa1237	Copala Triqui	Otomanguean	North America	171	155	101	65.16
gali1262	Galibi Carib	Cariban	South America	173	155	101	65.16
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	101	65.16
hoaa1235	Amkoe	Kxa	Africa	193	172	112	65.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	84	65.12
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	172	112	65.12
yama1264	Yámana		South America	136	129	84	65.12
yana1271	Yana		North America	91	86	56	65.12
awet1244	Awetí	Tupian	South America	161	149	97	65.1
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	97	65.1
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	149	97	65.1
koko1269	Kokota	Austronesian	Papunesia	190	169	110	65.09
lumu1239	Lumun	Narrow Talodi	Africa	187	166	108	65.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	108	65.06
mont1268	Montagnais	Algic	North America	134	123	80	65.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	163	106	65.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	163	106	65.03
huar1255	Huarijio	Uto-Aztecan	North America	181	163	106	65.03
nhen1239	Nhengatu	Tupian	South America	181	163	106	65.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	78	65
geru1240	Geruma	Afro-Asiatic	Africa	66	60	39	65
keap1239	Keapara	Austronesian	Papunesia	174	160	104	65
moni1237	Mangue	Otomanguean	North America	84	80	52	65
nort2938	Northern Haida	Haida	North America	179	160	104	65
amam1246	Amam	Goilalan	Papunesia	175	157	102	64.97
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	102	64.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	102	64.97
alse1251	Alsea-Yaquina		North America	149	137	89	64.96
cams1241	Camsá		South America	124	117	76	64.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	89	64.96
sora1254	Sora	Austroasiatic	Eurasia	145	137	89	64.96
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	63	64.95
reng1252	Rengao	Austroasiatic	Eurasia	172	154	100	64.94
balu1257	Paluai	Austronesian	Papunesia	193	171	111	64.91
daka1243	Dakaka	Austronesian	Papunesia	187	171	111	64.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	74	64.91
mann1248	Mann	Mande	Africa	124	114	74	64.91
limo1249	Limonese Creole	Indo-European	North America	143	131	85	64.89
mani1235	Sougb	East Bird's Head	Papunesia	122	111	72	64.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	96	64.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	48	64.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	107	64.85
tutu1241	Tutuba	Austronesian	Papunesia	184	165	107	64.85
miri1266	Miriwung	Jarrakan	Australia	142	128	83	64.84
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	94	64.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	94	64.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	94	64.83
atii1237	Ati	Austronesian	Papunesia	115	108	70	64.81
miam1252	Miami	Algic	North America	120	108	70	64.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	35	64.81
kunz1244	Kunza		South America	72	71	46	64.79
nand1266	Nandi	Nilotic	Africa	156	142	92	64.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	92	64.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	103	64.78
ngit1239	Ngiti	Central Sudanic	Africa	180	159	103	64.78
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	159	103	64.78
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	68	64.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	79	64.75
livv1243	Livvi	Uralic	Eurasia	195	173	112	64.74
moks1248	Moksha	Uralic	Eurasia	195	173	112	64.74
sout2674	South Saami	Uralic	Eurasia	195	173	112	64.74
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	101	64.74
khar1287	Kharia	Austroasiatic	Eurasia	172	153	99	64.71
lara1258	Laragia		Australia	108	102	66	64.71
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	55	64.71
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	77	64.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	77	64.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	99	64.71
shab1252	Shabo		Africa	189	170	110	64.71
siwa1245	Siwai	South Bougainville	Papunesia	93	85	55	64.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	77	64.71
suru1262	Suruí	Tupian	South America	18	17	11	64.71
taga1272	Tagabawa	Austronesian	Papunesia	161	153	99	64.71
umbu1235	Umbugarla		Australia	126	119	77	64.71
wash1253	Washo		North America	152	136	88	64.71
west2396	Western Lawa	Austroasiatic	Eurasia	190	170	110	64.71
fonn1241	Fon	Atlantic-Congo	Africa	189	167	108	64.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	108	64.67
popt1235	Popti'	Mayan	North America	188	167	108	64.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	108	64.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	75	64.66
gura1251	Gurani	Indo-European	Eurasia	128	116	75	64.66
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	133	86	64.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	64	64.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	106	64.63
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	95	64.63
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	106	64.63
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	95	64.63
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	106	64.63
aros1241	Arosi	Austronesian	Papunesia	141	130	84	64.62
blan1242	Blang	Austroasiatic	Eurasia	159	144	93	64.58
psik1239	Psikye	Afro-Asiatic	Africa	154	144	93	64.58
waja1259	Waja	Atlantic-Congo	Africa	133	127	82	64.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	102	64.56
golo1234	Golo	Atlantic-Congo	Africa	82	79	51	64.56
sabu1255	Hawu	Austronesian	Papunesia	172	158	102	64.56
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	102	64.56
tega1236	Tegali	Rashad	Africa	82	79	51	64.56
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	71	64.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	91	64.54
tote1238	Totela	Atlantic-Congo	Africa	161	141	91	64.54
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	172	111	64.53
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	111	64.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	111	64.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	111	64.53
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	100	64.52
iwal1237	Iwal	Austronesian	Papunesia	134	124	80	64.52
kwom1262	Kwoma	Sepik	Papunesia	174	155	100	64.52
trum1247	Trumai		South America	172	155	100	64.52
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	109	64.5
mudu1242	Muduapa	Austronesian	Papunesia	186	169	109	64.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	69	64.49
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	98	64.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	98	64.47
fina1242	Finallig	Austronesian	Papunesia	164	152	98	64.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	98	64.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	98	64.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	98	64.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	107	64.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	107	64.46
ajie1238	Ajië	Austronesian	Papunesia	149	135	87	64.44
amis1246	Amis	Austronesian	Papunesia	151	135	87	64.44
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	58	64.44
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	87	64.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	87	64.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	87	64.44
bant1288	Bantoanon	Austronesian	Papunesia	124	118	76	64.41
koka1244	Kokata	Pama-Nyungan	Australia	143	132	85	64.39
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	94	64.38
coos1249	Hanis	Coosan	North America	176	160	103	64.38
mana1295	Manam	Austronesian	Papunesia	175	160	103	64.38
bitt1240	Bit	Austroasiatic	Eurasia	153	143	92	64.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	83	64.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	92	64.34
mual1241	Mualang	Austronesian	Papunesia	189	171	110	64.33
boru1252	Boruca	Chibchan	North America	117	112	72	64.29
defa1248	Defaka	Ijoid	Africa	75	70	45	64.29
kala1388	Kalagan	Austronesian	Papunesia	150	140	90	64.29
maba1277	Maba (Chad)	Maban	Africa	172	154	99	64.29
manm1238	Man Met	Austroasiatic	Eurasia	150	140	90	64.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	108	64.29
papa1265	Papapana	Austronesian	Papunesia	188	168	108	64.29
sanu1240	Sanumá	Yanomamic	South America	150	140	90	64.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	63	64.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	108	64.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	97	64.24
latv1249	Latvian	Indo-European	Eurasia	184	165	106	64.24
hooo1248	Ho	Austroasiatic	Eurasia	149	137	88	64.23
mwan1247	Mwani	Atlantic-Congo	Africa	157	137	88	64.23
nort2847	North Tanna	Austronesian	Papunesia	128	123	79	64.23
coma1245	Comanche	Uto-Aztecan	North America	182	162	104	64.2
soga1242	Soga	Atlantic-Congo	Africa	181	162	104	64.2
mang1378	Mang	Austroasiatic	Eurasia	158	148	95	64.19
bobo1255	Bobongko	Austronesian	Papunesia	73	67	43	64.18
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	86	64.18
jaqa1244	Jaqaru	Aymaran	South America	150	134	86	64.18
muso1238	Musom	Austronesian	Papunesia	150	134	86	64.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	86	64.18
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	77	64.17
apma1240	Apma	Austronesian	Papunesia	194	173	111	64.16
ingr1248	Ingrian	Uralic	Eurasia	195	173	111	64.16
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	173	111	64.16
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	111	64.16
yami1254	Yami	Austronesian	Papunesia	194	173	111	64.16
fuln1247	Fulniô		South America	177	159	102	64.15
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	34	64.15
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	68	64.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	34	64.15
karo1304	Karok		North America	164	145	93	64.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	93	64.14
basq1248	Basque		Eurasia	188	170	109	64.12
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	75	64.1
bala1311	Balangingi	Austronesian	Papunesia	153	142	91	64.08
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	91	64.08
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	167	107	64.07
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	167	107	64.07
adon1237	Adonara	Austronesian	Papunesia	165	153	98	64.05
hixk1239	Hixkaryána	Cariban	South America	162	153	98	64.05
tula1252	Tula	Atlantic-Congo	Africa	167	153	98	64.05
wann1242	Wan	Mande	Africa	124	114	73	64.04
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	164	105	64.02
namb1293	Nambo	Yam	Papunesia	182	164	105	64.02
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	16	64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	96	64
sela1260	Selayar	Austronesian	Papunesia	135	125	80	64
tabo1241	Tabo		Papunesia	165	150	96	64
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	64	64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	161	103	63.98
sici1248	Sicilian	Indo-European	Eurasia	179	161	103	63.98
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	87	63.97
arak1252	Araki	Austronesian	Papunesia	194	172	110	63.95
mako1251	Makonde	Atlantic-Congo	Africa	164	147	94	63.95
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	110	63.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	94	63.95
guro1248	Guro	Mande	Africa	131	122	78	63.93
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	39	63.93
idun1242	Iduna	Austronesian	Papunesia	179	158	101	63.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	101	63.92
mada1285	Madak	Austronesian	Papunesia	176	158	101	63.92
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	62	63.92
beem1239	Beembe	Atlantic-Congo	Africa	144	133	85	63.91
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	92	63.89
labu1248	Labu	Austronesian	Papunesia	154	144	92	63.89
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	99	63.87
bila1255	Bila	Atlantic-Congo	Africa	134	119	76	63.87
lang1320	Langi	Atlantic-Congo	Africa	174	155	99	63.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	76	63.87
tugu1245	Tugun	Austronesian	Papunesia	168	155	99	63.87
phai1238	Prai	Austroasiatic	Eurasia	186	166	106	63.86
sais1237	Saisiyat	Austronesian	Papunesia	188	166	106	63.86
sout2826	Southern Grebo	Kru	Africa	85	83	53	63.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	106	63.86
beta1252	Betawi	Austronesian	Papunesia	170	152	97	63.82
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	67	63.81
cher1273	Cherokee	Iroquoian	North America	184	163	104	63.8
litz1237	Naman	Austronesian	Papunesia	185	163	104	63.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	74	63.79
saya1246	Saya	Afro-Asiatic	Africa	121	116	74	63.79
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	138	88	63.77
kuna1268	Kunama		Africa	165	149	95	63.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	95	63.76
tang1347	Movono	Austronesian	Papunesia	159	149	95	63.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	95	63.76
mamb1306	Mambae	Austronesian	Papunesia	169	160	102	63.75
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	109	63.74
baba1267	Baba Malay	Austronesian	Eurasia	191	171	109	63.74
woii1237	Woi	Austronesian	Papunesia	191	171	109	63.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	72	63.72
nati1244	Nati	Austronesian	Papunesia	127	113	72	63.72
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	79	63.71
chuu1238	Chuukese	Austronesian	Papunesia	132	124	79	63.71
