Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	95	68	71.58
land1256	Landoma	Atlantic-Congo	Africa	137	95	68	71.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	68	71.58
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	102	73	71.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	73	71.57
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	102	73	71.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	102	73	71.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	109	78	71.56
lese1243	Lese	Central Sudanic	Africa	150	109	78	71.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	109	78	71.56
puma1239	Puma	Sino-Tibetan	Eurasia	172	109	78	71.56
arbo1245	Arbore	Afro-Asiatic	Africa	170	116	83	71.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	83	71.55
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	116	83	71.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	116	83	71.55
fili1244	Filipino	Austronesian	Papunesia	186	123	88	71.54
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	123	88	71.54
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	123	88	71.54
mart1255	Martuthunira	Pama-Nyungan	Australia	184	123	88	71.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	123	88	71.54
agut1237	Agutaynen	Austronesian	Papunesia	161	112	80	71.43
akaj1239	Akajeru	Great Andamanese	Eurasia	99	70	50	71.43
beli1260	Belize Kriol English	Indo-European	North America	130	91	65	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	119	85	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	56	40	71.43
chib1270	Chibcha	Chibchan	South America	148	98	70	71.43
coah1252	Coahuilteco		North America	129	98	70	71.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	98	70	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	63	45	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	77	55	71.43
kris1246	I'saka	Sko	Papunesia	99	70	50	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	105	75	71.43
male1297	Maléku Jaíka	Chibchan	North America	188	119	85	71.43
mosi1247	Akie	Nilotic	Africa	167	105	75	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	119	85	71.43
nama1268	Namakura	Austronesian	Papunesia	120	84	60	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	112	80	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	45	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	85	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	65	71.43
toma1245	Toma	Mande	Africa	135	91	65	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	119	85	71.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	119	85	71.43
wole1240	Woleaian	Austronesian	Papunesia	145	105	75	71.43
zaba1237	Zabana	Austronesian	Papunesia	163	119	85	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	122	87	71.31
hani1248	Hani	Sino-Tibetan	Eurasia	186	122	87	71.31
maor1246	Maori	Austronesian	Papunesia	191	122	87	71.31
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	122	87	71.31
gade1242	Gade	Atlantic-Congo	Africa	178	115	82	71.3
pang1290	Pangasinan	Austronesian	Papunesia	169	108	77	71.3
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	108	77	71.3
tong1329	Tongva	Uto-Aztecan	North America	162	108	77	71.3
tusc1257	Tuscarora	Iroquoian	North America	158	115	82	71.3
azha1235	Azha	Sino-Tibetan	Eurasia	151	101	72	71.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	101	72	71.29
puni1241	Punic	Afro-Asiatic	Africa	153	101	72	71.29
mara1404	Maranao	Austronesian	Papunesia	128	94	67	71.28
moch1259	Mochica		South America	139	94	67	71.28
tata1258	Tataltepec Chatino	Otomanguean	North America	126	94	67	71.28
jede1239	Jedek	Austroasiatic	Eurasia	112	87	62	71.26
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	125	89	71.2
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	125	89	71.2
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	125	89	71.2
pite1240	Pite Saami	Uralic	Eurasia	195	125	89	71.2
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	84	71.19
rade1240	Rade	Austronesian	Eurasia	167	118	84	71.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	118	84	71.19
ayiw1239	Äiwoo	Austronesian	Papunesia	172	111	79	71.17
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	111	79	71.17
ghad1239	Ghadames	Afro-Asiatic	Africa	160	104	74	71.15
laal1242	Laal		Africa	154	104	74	71.15
lamb1273	Lamboya	Austronesian	Papunesia	139	104	74	71.15
penr1237	Māngarongaro	Austronesian	Papunesia	117	90	64	71.11
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	32	71.11
atii1237	Ati	Austronesian	Papunesia	115	83	59	71.08
east2443	East Ambae	Austronesian	Papunesia	182	121	86	71.07
hoav1238	Hoava	Austronesian	Papunesia	176	121	86	71.07
mais1250	Maisin	Austronesian	Papunesia	176	121	86	71.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	121	86	71.07
awet1244	Awetí	Tupian	South America	161	114	81	71.05
chir1283	Chiru	Sino-Tibetan	Eurasia	170	114	81	71.05
juho1239	South-Eastern Ju	Kxa	Africa	57	38	27	71.05
mang1401	Mangareva	Austronesian	Papunesia	173	114	81	71.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	114	81	71.05
qawa1238	Qawasqar	Kawesqar	South America	164	114	81	71.05
taku1257	Takuu	Austronesian	Papunesia	168	114	81	71.05
yagu1244	Yagua	Peba-Yagua	South America	170	114	81	71.05
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	107	76	71.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	107	76	71.03
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	69	49	71.01
idom1241	Idoma	Atlantic-Congo	Africa	144	100	71	71
pare1272	Parecís	Arawakan	South America	144	100	71	71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	93	66	70.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	93	66	70.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	124	88	70.97
savo1255	Savosavo		Papunesia	185	124	88	70.97
udih1248	Udihe	Tungusic	Eurasia	194	124	88	70.97
coos1249	Hanis	Coosan	North America	176	117	83	70.94
meta1238	Meta'	Atlantic-Congo	Africa	159	117	83	70.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	117	83	70.94
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	117	83	70.94
sara1340	Saramaccan	Indo-European	South America	183	117	83	70.94
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	83	70.94
urar1246	Urarina		South America	174	117	83	70.94
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	117	83	70.94
furu1242	Furu	Central Sudanic	Africa	127	86	61	70.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	110	78	70.91
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	39	70.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	120	85	70.83
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	85	70.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	68	70.83
gale1259	Galela	North Halmahera	Papunesia	143	96	68	70.83
hait1244	Haitian	Indo-European	North America	180	120	85	70.83
mail1248	Mailu	Mailuan	Papunesia	185	120	85	70.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	120	85	70.83
nezp1238	Nez Perce	Sahaptian	North America	176	120	85	70.83
susu1250	Susu	Mande	Africa	96	72	51	70.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	96	68	70.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	120	85	70.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	113	80	70.8
mans1262	Mansaka	Austronesian	Papunesia	127	89	63	70.79
lard1243	Lardil	Tangkic	Australia	94	65	46	70.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	65	46	70.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	65	46	70.77
sasa1249	Sasak	Austronesian	Papunesia	150	106	75	70.75
dhao1237	Dhao	Austronesian	Papunesia	189	123	87	70.73
fuyu1242	Fuyug	Goilalan	Papunesia	180	123	87	70.73
kamm1249	Kam	Atlantic-Congo	Africa	191	123	87	70.73
kosr1238	Kosraean	Austronesian	Papunesia	188	123	87	70.73
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	123	87	70.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	123	87	70.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	99	70	70.71
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	70	70.71
amii1238	Ami	Western Daly	Australia	174	116	82	70.69
east2545	Eastern Pomo	Pomoan	North America	163	116	82	70.69
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	116	82	70.69
karo1304	Karok		North America	164	116	82	70.69
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	116	82	70.69
guat1253	Guató		South America	127	92	65	70.65
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	109	77	70.64
budz1238	Budza	Atlantic-Congo	Africa	166	109	77	70.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	109	77	70.64
moco1246	Mocoví	Guaicuruan	South America	169	109	77	70.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	109	77	70.64
sapo1253	Saposa	Austronesian	Papunesia	145	109	77	70.64
bert1248	Berta		Africa	119	85	60	70.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	84	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	85	60	70.59
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	119	84	70.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	85	60	70.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	119	84	70.59
nort2847	North Tanna	Austronesian	Papunesia	128	102	72	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	119	84	70.59
roto1249	Rotokas	North Bougainville	Papunesia	179	119	84	70.59
sira1267	Sirayaic	Austronesian	Papunesia	177	119	84	70.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	112	79	70.54
kusu1250	Kusunda		Eurasia	173	112	79	70.54
kwin1241	Kwini	Worrorran	Australia	160	112	79	70.54
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	112	79	70.54
budu1265	Buduma	Afro-Asiatic	Africa	137	95	67	70.53
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	67	70.53
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	67	70.53
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	95	67	70.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	122	86	70.49
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	122	86	70.49
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	122	86	70.49
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	122	86	70.49
mokl1243	Moklen	Austronesian	Eurasia	181	122	86	70.49
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	61	43	70.49
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	105	74	70.48
ticu1245	Ticuna	Ticuna-Yuri	South America	154	105	74	70.48
bang1363	Bangime		Africa	127	88	62	70.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	62	70.45
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	31	70.45
blab1237	Blablanga	Austronesian	Papunesia	169	115	81	70.43
haru1245	Haruai	Piawi	Papunesia	178	115	81	70.43
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	81	70.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	81	70.43
west2557	Western Subanon	Austronesian	Papunesia	175	115	81	70.43
biak1248	Biak	Austronesian	Papunesia	100	71	50	70.42
bant1288	Bantoanon	Austronesian	Papunesia	124	98	69	70.41
kala1400	Central Kalapuya	Kalapuyan	North America	139	98	69	70.41
nand1266	Nandi	Nilotic	Africa	156	98	69	70.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	125	88	70.4
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	125	88	70.4
stan1293	English	Indo-European	Eurasia	195	125	88	70.4
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
malg1251	Malgwa	Afro-Asiatic	Africa	171	108	76	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
hano1246	Hano	Austronesian	Papunesia	183	118	83	70.34
mand1440	Mandara	Austronesian	Papunesia	177	118	83	70.34
patt1248	Pattani	Sino-Tibetan	Eurasia	172	118	83	70.34
nort2994	Northern Roglai	Austronesian	Eurasia	90	64	45	70.31
anut1237	Anuta	Austronesian	Papunesia	153	101	71	70.3
char1269	Chara	Ta-Ne-Omotic	Africa	149	101	71	70.3
tswa1255	Tswa	Atlantic-Congo	Africa	162	101	71	70.3
beel1236	Beele	Afro-Asiatic	Africa	52	37	26	70.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	111	78	70.27
samb1311	Samba Daka	Atlantic-Congo	Africa	158	111	78	70.27
seng1281	Sengseng	Austronesian	Papunesia	100	74	52	70.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	121	85	70.25
erzy1239	Erzya	Uralic	Eurasia	190	121	85	70.25
mund1325	Mundang	Atlantic-Congo	Africa	190	121	85	70.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	85	70.25
wyan1247	Huron-Wyandot	Iroquoian	North America	111	84	59	70.24
macu1259	Macushi	Cariban	South America	66	47	33	70.21
romb1245	Romblomanon	Austronesian	Papunesia	155	104	73	70.19
wadj1254	Wadjiginy		Australia	141	104	73	70.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	114	80	70.18
defa1248	Defaka	Ijoid	Africa	75	57	40	70.18
huaa1248	East Taa	Tuu	Africa	164	114	80	70.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	114	80	70.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	124	87	70.16
djee1236	Djeebbana	Maningrida	Australia	182	124	87	70.16
fore1265	Forest Enets	Uralic	Eurasia	193	124	87	70.16
toab1237	To'abaita	Austronesian	Papunesia	193	124	87	70.16
monn1252	Mon	Austroasiatic	Eurasia	91	67	47	70.15
guny1241	Gunya	Pama-Nyungan	Australia	177	117	82	70.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	75	70.09
kara1487	Karao	Austronesian	Papunesia	160	107	75	70.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	117	82	70.09
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	117	82	70.09
sons1242	Sonsorol	Austronesian	Papunesia	181	117	82	70.09
sout3236	Southern Gumuz	Gumuz	Africa	161	107	75	70.09
toar1246	Toaripi	Eleman	Papunesia	186	117	82	70.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	117	82	70.09
wapp1239	Wappo	Yuki-Wappo	North America	177	117	82	70.09
coat1243	Coatlán Zapotec	Otomanguean	North America	166	110	77	70
daza1242	Dazaga	Saharan	Africa	180	120	84	70
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	42	70
juan1238	Juang	Austroasiatic	Eurasia	150	100	70	70
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	120	84	70
kair1263	Kairiru	Austronesian	Papunesia	73	50	35	70
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
paul1238	Paulohi	Austronesian	Papunesia	170	110	77	70
simb1256	Simbo	Austronesian	Papunesia	95	70	49	70
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	120	84	70
zagh1240	Beria	Saharan	Africa	183	120	84	70
bier1244	Bierebo	Austronesian	Papunesia	186	123	86	69.92
pila1245	Pilagá	Guaicuruan	South America	183	123	86	69.92
jalk1242	Jalkunan	Mande	Africa	172	113	79	69.91
nhan1238	Nhanda	Pama-Nyungan	Australia	163	113	79	69.91
taba1263	Tabaru	North Halmahera	Papunesia	176	113	79	69.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	103	72	69.9
tang1347	Movono	Austronesian	Papunesia	159	103	72	69.9
viem1243	Viemo	Atlantic-Congo	Africa	151	103	72	69.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	65	69.89
tepe1278	Tepecano	Uto-Aztecan	North America	121	93	65	69.89
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	93	65	69.89
bafi1243	Bafia	Atlantic-Congo	Africa	173	116	81	69.83
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	116	81	69.83
koit1244	Koitabu	Koiarian	Papunesia	168	116	81	69.83
rung1258	Runga	Maban	Africa	178	116	81	69.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	116	81	69.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	116	81	69.83
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	106	74	69.81
ling1265	Neverver	Austronesian	Papunesia	157	106	74	69.81
mari1424	Marithiel	Western Daly	Australia	151	106	74	69.81
melo1242	Melo	Ta-Ne-Omotic	Africa	163	106	74	69.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	74	69.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	106	74	69.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	96	67	69.79
para1316	Paraujano	Arawakan	South America	53	43	30	69.77
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	30	69.77
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	119	83	69.75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	119	83	69.75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	119	83	69.75
para1301	South Wa	Austroasiatic	Eurasia	185	119	83	69.75
plai1258	Plains Cree	Algic	North America	174	119	83	69.75
caac1237	Caac	Austronesian	Papunesia	151	109	76	69.72
manm1238	Man Met	Austroasiatic	Eurasia	150	109	76	69.72
hala1252	Halang	Austroasiatic	Eurasia	82	66	46	69.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	85	69.67
malo1243	Tamambo	Austronesian	Papunesia	189	122	85	69.67
onon1246	Onondaga	Iroquoian	North America	190	122	85	69.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	62	69.66
akha1245	Akha	Sino-Tibetan	Eurasia	159	112	78	69.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	112	78	69.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	112	78	69.64
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	112	78	69.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	112	78	69.64
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	112	78	69.64
yecu1235	Yecuatla Totonac	Totonacan	North America	172	112	78	69.64
ilaa1246	Ila	Atlantic-Congo	Africa	124	79	55	69.62
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	79	55	69.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	71	69.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	71	69.61
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	125	87	69.6
axam1237	Axamb	Austronesian	Papunesia	195	125	87	69.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	125	87	69.6
livv1244	Liv	Uralic	Eurasia	194	125	87	69.6
sout2674	South Saami	Uralic	Eurasia	195	125	87	69.6
achi1256	Achi	Mayan	North America	164	115	80	69.57
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	115	80	69.57
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	32	69.57
koya1251	Koya	Dravidian	Eurasia	137	92	64	69.57
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	48	69.57
nina1238	Ninam	Yanomamic	South America	61	46	32	69.57
papa1238	Papantla Totonac	Totonacan	North America	128	92	64	69.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	115	80	69.57
baki1244	Baki	Austronesian	Papunesia	152	105	73	69.52
nort2671	North Saami	Uralic	Eurasia	167	105	73	69.52
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	105	73	69.52
tupi1273	Tupinambá	Tupian	South America	163	105	73	69.52
magu1243	Maguindanao	Austronesian	Papunesia	129	82	57	69.51
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	118	82	69.49
gada1258	Ga'dang	Austronesian	Papunesia	70	59	41	69.49
gala1264	Galambu	Afro-Asiatic	Africa	79	59	41	69.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	118	82	69.49
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	118	82	69.49
kuan1248	Kuanua	Austronesian	Papunesia	174	118	82	69.49
maka1311	Makasar	Austronesian	Papunesia	86	59	41	69.49
situ1238	Situ	Sino-Tibetan	Eurasia	185	118	82	69.49
umes1235	Ume Saami	Uralic	Eurasia	183	118	82	69.49
waya1269	Wayana	Cariban	South America	178	118	82	69.49
bure1242	Bure	Afro-Asiatic	Africa	124	95	66	69.47
atak1252	Atakapa		North America	149	108	75	69.44
bitt1240	Bit	Austroasiatic	Eurasia	153	108	75	69.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	108	75	69.44
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	108	75	69.44
osam1235	Osamayi	Atlantic-Congo	Africa	105	72	50	69.44
cher1273	Cherokee	Iroquoian	North America	184	121	84	69.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	121	84	69.42
kich1262	K'iche'	Mayan	North America	180	121	84	69.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	121	84	69.42
kwam1252	Kwamera	Austronesian	Papunesia	176	121	84	69.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	98	68	69.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	98	68	69.39
sora1254	Sora	Austroasiatic	Eurasia	145	98	68	69.39
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	98	68	69.39
dadi1250	Dadibi	Teberan	Papunesia	164	111	77	69.37
emae1237	Emae	Austronesian	Papunesia	156	111	77	69.37
nort2972	Northern Emberá	Chocoan	South America	167	111	77	69.37
pawn1254	Pawnee	Caddoan	North America	156	111	77	69.37
siri1273	Sirionó	Tupian	South America	169	111	77	69.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	124	86	69.35
balu1257	Paluai	Austronesian	Papunesia	193	124	86	69.35
cent2091	Central Palawano	Austronesian	Papunesia	90	62	43	69.35
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	124	86	69.35
ngan1291	Nganasan	Uralic	Eurasia	194	124	86	69.35
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	124	86	69.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	62	43	69.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	101	70	69.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	101	70	69.31
baro1253	Barok	Austronesian	Papunesia	165	114	79	69.3
cacu1241	Kakua	Kakua-Nukak	South America	168	114	79	69.3
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	114	79	69.3
alab1237	Alabama	Muskogean	North America	177	117	81	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	117	81	69.23
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	104	72	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	45	69.23
chic1270	Chickasaw	Muskogean	North America	150	104	72	69.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	117	81	69.23
dara1250	Darai	Indo-European	Eurasia	178	117	81	69.23
kaul1240	Kaulong	Austronesian	Papunesia	90	65	45	69.23
kuot1243	Kuot		Papunesia	174	117	81	69.23
moni1237	Mangue	Otomanguean	North America	84	65	45	69.23
nhen1239	Nhengatu	Tupian	South America	181	117	81	69.23
quap1242	Quapaw	Siouan	North America	154	104	72	69.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	91	63	69.23
serr1255	Serrano	Uto-Aztecan	North America	183	117	81	69.23
sooo1256	Soo	Kuliak	Africa	82	65	45	69.23
sulk1246	Sulka		Papunesia	92	65	45	69.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	117	81	69.23
wash1253	Washo		North America	152	104	72	69.23
aime1238	Aimele	Bosavi	Papunesia	177	120	83	69.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	120	83	69.17
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	120	83	69.17
mere1242	Merei	Austronesian	Papunesia	183	120	83	69.17
mudu1239	Muduga	Dravidian	Eurasia	161	107	74	69.16
rapa1244	Rapanui	Austronesian	Papunesia	163	107	74	69.16
atay1247	Atayal	Austronesian	Papunesia	129	94	65	69.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	123	85	69.11
kona1242	Konai	East Strickland	Papunesia	188	123	85	69.11
tahi1242	Tahitian	Austronesian	Papunesia	188	123	85	69.11
west2516	West Uvean	Austronesian	Papunesia	189	123	85	69.11
lazz1240	Laz	Kartvelian	Eurasia	171	110	76	69.09
owaa1237	Owa	Austronesian	Papunesia	161	110	76	69.09
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	110	76	69.09
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	110	76	69.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	97	67	69.07
elem1253	Eleme	Atlantic-Congo	Africa	140	97	67	69.07
ghom1257	Ghomara	Afro-Asiatic	Africa	158	97	67	69.07
puqu1242	Puquina		South America	118	84	58	69.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	113	78	69.03
moke1242	Moken	Austronesian	Eurasia	171	113	78	69.03
ronn1241	Ron	Afro-Asiatic	Africa	169	113	78	69.03
natu1246	Natügu	Austronesian	Papunesia	96	71	49	69.01
copt1239	Coptic	Afro-Asiatic	Africa	178	116	80	68.97
huas1242	Huastec	Mayan	North America	176	116	80	68.97
kawi1241	Kawi	Austronesian	Papunesia	128	87	60	68.97
mait1250	Maithili	Indo-European	Eurasia	180	116	80	68.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	116	80	68.97
orok1267	Orokolo	Eleman	Papunesia	181	116	80	68.97
rata1244	Ratahan	Austronesian	Papunesia	166	116	80	68.97
trum1247	Trumai		South America	172	116	80	68.97
waur1244	Waurá	Arawakan	South America	86	58	40	68.97
tera1251	Tera	Afro-Asiatic	Africa	152	103	71	68.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	119	82	68.91
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	119	82	68.91
