Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	82	59	71.95
capa1241	Capanahua	Pano-Tacanan	South America	171	114	82	71.93
kweg1241	Kwegu	Surmic	Africa	162	114	82	71.93
mang1403	Mangseng	Austronesian	Papunesia	165	114	82	71.93
moni1237	Mangue	Otomanguean	North America	84	57	41	71.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	114	82	71.93
tonk1249	Tonkawa		North America	156	114	82	71.93
gela1263	Gela	Austronesian	Papunesia	181	121	87	71.9
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	121	87	71.9
pala1344	Palauan	Austronesian	Papunesia	184	121	87	71.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	121	87	71.9
taji1246	Tajio	Austronesian	Papunesia	184	121	87	71.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	121	87	71.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	96	69	71.88
biri1256	Biri	Pama-Nyungan	Australia	146	103	74	71.84
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	103	74	71.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	74	71.84
rama1270	Rama	Chibchan	North America	145	103	74	71.84
rere1240	Rerep	Austronesian	Papunesia	147	103	74	71.84
reye1240	Reyesano	Pano-Tacanan	South America	139	103	74	71.84
yawa1260	Yawanawa	Pano-Tacanan	South America	148	103	74	71.84
mara1396	Mararit	Tamaic	Africa	92	71	51	71.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	110	79	71.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	84	71.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	117	84	71.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	117	84	71.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	117	84	71.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	117	84	71.79
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	56	71.79
sume1241	Sumerian		Eurasia	167	117	84	71.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	117	84	71.79
seim1238	Seimat	Austronesian	Papunesia	192	124	89	71.77
yaku1245	Sakha	Turkic	Eurasia	190	124	89	71.77
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	85	61	71.76
loup1243	Loup A	Algic	North America	132	99	71	71.72
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	106	76	71.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	106	76	71.7
lese1243	Lese	Central Sudanic	Africa	150	106	76	71.7
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	113	81	71.68
sude1239	Sudest	Austronesian	Papunesia	159	113	81	71.68
kore1280	Korean	Koreanic	Eurasia	185	120	86	71.67
wapp1239	Wappo	Yuki-Wappo	North America	177	120	86	71.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	53	71.62
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	74	53	71.62
mwan1250	Mwan	Mande	Africa	135	95	68	71.58
siku1242	Sikule	Austronesian	Papunesia	140	95	68	71.58
waga1260	Wagaya	Pama-Nyungan	Australia	134	95	68	71.58
wann1242	Wan	Mande	Africa	124	95	68	71.58
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	102	73	71.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	109	78	71.56
iron1242	Iron Ossetian	Indo-European	Eurasia	172	116	83	71.55
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	116	83	71.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	123	88	71.54
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	123	88	71.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	123	88	71.54
tern1247	Ternate	North Halmahera	Papunesia	190	123	88	71.54
vera1241	Vera'a	Austronesian	Papunesia	191	123	88	71.54
wand1278	Wandala	Afro-Asiatic	Africa	188	123	88	71.54
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	119	85	71.43
bang1363	Bangime		Africa	127	91	65	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	119	85	71.43
bata1289	Batak Toba	Austronesian	Papunesia	168	112	80	71.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	105	75	71.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	105	75	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	63	45	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	28	20	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	85	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	40	71.43
jama1261	Madi	Arawan	South America	170	119	85	71.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	85	71.43
koda1255	Kodava	Dravidian	Eurasia	182	119	85	71.43
ling1265	Neverver	Austronesian	Papunesia	157	105	75	71.43
motl1237	Mwotlap	Austronesian	Papunesia	195	126	90	71.43
nana1257	Nanai	Tungusic	Eurasia	195	126	90	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	98	70	71.43
peng1244	Pengo	Dravidian	Eurasia	171	112	80	71.43
sali1253	Salinan		North America	141	98	70	71.43
sora1254	Sora	Austroasiatic	Eurasia	145	98	70	71.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	119	85	71.43
vure1239	Vurës	Austronesian	Papunesia	194	126	90	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	30	71.43
waro1242	Waropen	Austronesian	Papunesia	137	98	70	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	122	87	71.31
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	122	87	71.31
alse1251	Alsea-Yaquina		North America	149	108	77	71.3
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	115	82	71.3
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	115	82	71.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	82	71.3
yulp1239	Yulparija	Pama-Nyungan	Australia	156	115	82	71.3
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	115	82	71.3
boru1252	Boruca	Chibchan	North America	117	87	62	71.26
bure1242	Bure	Afro-Asiatic	Africa	124	87	62	71.26
siwa1245	Siwai	South Bougainville	Papunesia	93	80	57	71.25
fili1244	Filipino	Austronesian	Papunesia	186	125	89	71.2
udih1248	Udihe	Tungusic	Eurasia	194	125	89	71.2
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	125	89	71.2
chol1284	Cholón	Hibito-Cholon	South America	181	118	84	71.19
kera1255	Kera	Afro-Asiatic	Africa	178	118	84	71.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	118	84	71.19
tiga1245	Tigak	Austronesian	Papunesia	171	118	84	71.19
turk1303	Turkic Khalaj	Turkic	Eurasia	171	118	84	71.19
anut1237	Anuta	Austronesian	Papunesia	153	111	79	71.17
siri1273	Sirionó	Tupian	South America	169	111	79	71.17
nuer1246	Nuer	Nilotic	Africa	158	104	74	71.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	74	71.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	69	71.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	97	69	71.13
etru1241	Etruscan		Eurasia	130	97	69	71.13
lonw1238	Lonwolwol	Austronesian	Papunesia	126	90	64	71.11
natc1249	Natchez		North America	108	83	59	71.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	86	71.07
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	121	86	71.07
idun1242	Iduna	Austronesian	Papunesia	179	121	86	71.07
mudu1242	Muduapa	Austronesian	Papunesia	186	121	86	71.07
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	121	86	71.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	86	71.07
tunn1238	Tunni	Afro-Asiatic	Africa	184	121	86	71.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	81	71.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	114	81	71.05
juho1239	South-Eastern Ju	Kxa	Africa	57	38	27	71.05
khak1248	Khakas	Turkic	Eurasia	170	114	81	71.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	114	81	71.05
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	81	71.05
taia1239	Taiap		Papunesia	151	114	81	71.05
lihi1237	Lihir	Austronesian	Papunesia	143	107	76	71.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	107	76	71.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	107	76	71.03
chuu1238	Chuukese	Austronesian	Papunesia	132	100	71	71
raut1239	Raute	Sino-Tibetan	Eurasia	133	100	71	71
furr1244	Fur	Furan	Africa	182	124	88	70.97
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	93	66	70.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	124	88	70.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	117	83	70.94
leme1238	Lemerig	Austronesian	Papunesia	164	117	83	70.94
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	117	83	70.94
whit1269	Whitesands	Austronesian	Papunesia	167	117	83	70.94
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	86	61	70.93
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	61	70.93
bank1256	Bankon	Atlantic-Congo	Africa	78	55	39	70.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	110	78	70.91
kuna1268	Kunama		Africa	165	110	78	70.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	110	78	70.91
wara1292	Samue	Atlantic-Congo	Africa	65	55	39	70.91
wash1253	Washo		North America	152	110	78	70.91
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	79	56	70.89
tuml1238	Tumleo	Austronesian	Papunesia	103	79	56	70.89
aros1241	Arosi	Austronesian	Papunesia	141	103	73	70.87
yora1241	Yora	Pano-Tacanan	South America	129	103	73	70.87
daza1242	Dazaga	Saharan	Africa	180	120	85	70.83
gily1242	Amur Nivkh	Nivkh	Eurasia	183	120	85	70.83
maku1277	Maku'a	Austronesian	Papunesia	29	24	17	70.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	113	80	70.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	80	70.8
ronn1241	Ron	Afro-Asiatic	Africa	169	113	80	70.8
ulwa1239	Ulwa	Misumalpan	North America	165	113	80	70.8
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	113	80	70.8
ache1245	Acheron	Narrow Talodi	Africa	120	89	63	70.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	89	63	70.79
kair1263	Kairiru	Austronesian	Papunesia	73	65	46	70.77
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	123	87	70.73
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	123	87	70.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	123	87	70.73
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	123	87	70.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	123	87	70.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	58	70.73
papa1265	Papapana	Austronesian	Papunesia	188	123	87	70.73
sout2857	Nahavaq	Austronesian	Papunesia	180	123	87	70.73
stan1306	Standard Malay	Austronesian	Eurasia	190	123	87	70.73
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	99	70	70.71
chep1245	Chepang	Sino-Tibetan	Eurasia	163	116	82	70.69
pima1248	Pima Bajo	Uto-Aztecan	North America	163	116	82	70.69
west2564	West Berawan	Austronesian	Papunesia	83	58	41	70.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	116	82	70.69
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	116	82	70.69
mara1404	Maranao	Austronesian	Papunesia	128	92	65	70.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	77	70.64
kari1311	Karitiâna	Tupian	South America	160	109	77	70.64
abun1252	Abun		Papunesia	195	126	89	70.63
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	126	89	70.63
apma1240	Apma	Austronesian	Papunesia	194	126	89	70.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	126	89	70.63
gayo1244	Gayo	Austronesian	Papunesia	193	126	89	70.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	126	89	70.63
abee1242	Abé	Atlantic-Congo	Africa	142	102	72	70.59
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	119	84	70.59
limo1249	Limonese Creole	Indo-European	North America	143	102	72	70.59
loma1260	Loma (Liberia)	Mande	Africa	90	68	48	70.59
manu1258	Manusela	Austronesian	Papunesia	101	68	48	70.59
muru1274	Murui Huitoto	Huitotoan	South America	182	119	84	70.59
thay1249	Thayore	Pama-Nyungan	Australia	99	85	60	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	112	79	70.54
tula1252	Tula	Atlantic-Congo	Africa	167	112	79	70.54
bara1361	Barambu	Atlantic-Congo	Africa	128	95	67	70.53
sobe1238	Sobei	Austronesian	Papunesia	130	95	67	70.53
assi1247	Assiniboine	Siouan	North America	185	122	86	70.49
mara1378	Marathi	Indo-European	Eurasia	190	122	86	70.49
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	122	86	70.49
zarm1239	Zarma	Songhay	Africa	189	122	86	70.49
aulu1238	Aulua	Austronesian	Papunesia	160	115	81	70.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	115	81	70.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	115	81	70.43
port1285	Port Sandwich	Austronesian	Papunesia	174	115	81	70.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	115	81	70.43
maro1244	Marovo	Austronesian	Papunesia	84	71	50	70.42
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	98	69	70.41
koho1244	Koho	Austroasiatic	Eurasia	182	125	88	70.4
mala1464	Malayalam	Dravidian	Eurasia	192	125	88	70.4
ngan1291	Nganasan	Uralic	Eurasia	194	125	88	70.4
kwin1241	Kwini	Worrorran	Australia	160	108	76	70.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	108	76	70.37
miga1249	Migaama	Afro-Asiatic	Africa	104	81	57	70.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	108	76	70.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	76	70.37
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	118	83	70.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	118	83	70.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	101	71	70.3
mort1237	Mortlockese	Austronesian	Papunesia	141	101	71	70.3
baba1266	Babanki	Atlantic-Congo	Africa	159	111	78	70.27
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	111	78	70.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	78	70.27
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	74	52	70.27
unea1237	Uneapa	Austronesian	Papunesia	87	74	52	70.27
erzy1239	Erzya	Uralic	Eurasia	190	121	85	70.25
guma1254	Gumawana	Austronesian	Papunesia	176	121	85	70.25
huam1247	Huambisa	Chicham	South America	180	121	85	70.25
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	121	85	70.25
kamb1299	Kambera	Austronesian	Papunesia	175	121	85	70.25
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	121	85	70.25
term1237	Termanu	Austronesian	Papunesia	172	121	85	70.25
cent2126	Central Okinawan	Japonic	Eurasia	153	104	73	70.19
gada1258	Ga'dang	Austronesian	Papunesia	70	57	40	70.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	114	80	70.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	124	87	70.16
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	124	87	70.16
masa1322	Masana	Afro-Asiatic	Africa	188	124	87	70.16
duna1248	Duna		Papunesia	91	77	54	70.13
iwam1256	Iwam	Sepik	Papunesia	105	77	54	70.13
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	54	70.13
tolo1255	Tolomako	Austronesian	Papunesia	120	87	61	70.11
weda1241	Wedau	Austronesian	Papunesia	115	87	61	70.11
zapa1253	Záparo	Zaparoan	South America	144	97	68	70.1
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	82	70.09
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	117	82	70.09
muso1238	Musom	Austronesian	Papunesia	150	117	82	70.09
thao1240	Thao	Austronesian	Papunesia	170	117	82	70.09
ulit1238	Ulithian	Austronesian	Papunesia	177	117	82	70.09
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	117	82	70.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	84	70
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	49	70
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	100	70	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	70	70
papa1268	Papar	Austronesian	Papunesia	47	30	21	70
peer1241	Peere	Atlantic-Congo	Africa	147	110	77	70
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	70	70
sanm1289	San Martín Quechua	Quechuan	South America	171	120	84	70
suru1261	Suruí Do Pará	Tupian	South America	68	50	35	70
tama1331	Tama (Chad)	Tamaic	Africa	139	100	70	70
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	100	70	70
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	110	77	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	123	86	69.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	123	86	69.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	123	86	69.92
koko1269	Kokota	Austronesian	Papunesia	190	123	86	69.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	86	69.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	113	79	69.91
lewo1242	Lewo	Austronesian	Papunesia	173	113	79	69.91
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	113	79	69.91
yona1241	Yonaguni	Japonic	Eurasia	164	113	79	69.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	103	72	69.9
saki1248	Mekens	Tupian	South America	139	103	72	69.9
nort2847	North Tanna	Austronesian	Papunesia	128	93	65	69.89
tune1261	Tunen	Atlantic-Congo	Africa	98	73	51	69.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	126	88	69.84
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	126	88	69.84
dhao1237	Dhao	Austronesian	Papunesia	189	126	88	69.84
kemb1249	Mateq	Austronesian	Papunesia	195	126	88	69.84
tami1289	Tamil	Dravidian	Eurasia	195	126	88	69.84
cacu1241	Kakua	Kakua-Nukak	South America	168	116	81	69.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	81	69.83
keap1239	Keapara	Austronesian	Papunesia	174	116	81	69.83
teke1275	Latege	Atlantic-Congo	Africa	180	116	81	69.83
atak1252	Atakapa		North America	149	106	74	69.81
budu1265	Buduma	Afro-Asiatic	Africa	137	96	67	69.79
mans1262	Mansaka	Austronesian	Papunesia	127	96	67	69.79
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	60	69.77
samo1303	Samo	East Strickland	Papunesia	44	43	30	69.77
tago1246	Tagoi	Rashad	Africa	107	86	60	69.77
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	119	83	69.75
luan1263	Luang	Austronesian	Papunesia	173	119	83	69.75
mara1386	Maranunggu	Western Daly	Australia	173	119	83	69.75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	119	83	69.75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	119	83	69.75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	109	76	69.72
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	23	69.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	69	69.7
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	122	85	69.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	122	85	69.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	122	85	69.67
mual1241	Mualang	Austronesian	Papunesia	189	122	85	69.67
yaka1277	Yakan	Austronesian	Papunesia	178	122	85	69.67
oldm1243	Old Malay	Austronesian	Papunesia	119	89	62	69.66
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	62	69.66
kara1500	Karajá	Nuclear-Macro-Je	South America	176	112	78	69.64
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	112	78	69.64
bong1285	Bongo	Central Sudanic	Africa	146	102	71	69.61
yuqu1240	Yuqui	Tupian	South America	153	102	71	69.61
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	125	87	69.6
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	125	87	69.6
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	125	87	69.6
saar1237	Saaroa	Austronesian	Papunesia	192	125	87	69.6
cabe1245	Cabécar	Chibchan	North America	139	92	64	69.57
kumz1235	Kumzari	Indo-European	Eurasia	171	115	80	69.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	32	69.57
sela1260	Selayar	Austronesian	Papunesia	135	92	64	69.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	32	69.57
araw1273	Araweté	Tupian	South America	148	105	73	69.52
mele1250	Mele-Fila	Austronesian	Papunesia	115	82	57	69.51
alab1237	Alabama	Muskogean	North America	177	118	82	69.49
blab1237	Blablanga	Austronesian	Papunesia	169	118	82	69.49
kove1237	Kove	Austronesian	Papunesia	180	118	82	69.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	95	66	69.47
orok1266	Oroko	Atlantic-Congo	Africa	139	95	66	69.47
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	108	75	69.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	108	75	69.44
acol1236	Acoli	Nilotic	Africa	179	121	84	69.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	121	84	69.42
cusc1236	Cusco Quechua	Quechuan	South America	167	121	84	69.42
mats1244	Matsés	Pano-Tacanan	South America	174	121	84	69.42
tbol1240	Tboli	Austronesian	Papunesia	174	121	84	69.42
telu1262	Telugu	Dravidian	Eurasia	127	85	59	69.41
cofa1242	Cofán		South America	137	98	68	69.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	98	68	69.39
awad1243	Awadhi	Indo-European	Eurasia	173	111	77	69.37
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	111	77	69.37
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	124	86	69.35
kwai1243	Kwaio	Austronesian	Papunesia	191	124	86	69.35
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	124	86	69.35
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	75	52	69.33
chey1247	Cheyenne	Algic	North America	139	101	70	69.31
suku1259	Suku	Atlantic-Congo	Africa	134	101	70	69.31
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	114	79	69.3
tong1308	Maniq	Austroasiatic	Eurasia	163	114	79	69.3
bila1255	Bila	Atlantic-Congo	Africa	134	104	72	69.23
copa1237	Copala Triqui	Otomanguean	North America	171	117	81	69.23
galo1242	Galo	Sino-Tibetan	Eurasia	179	117	81	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
iban1267	Ibanag	Austronesian	Papunesia	177	117	81	69.23
ines1240	Ineseño	Chumashan	North America	173	117	81	69.23
maru1252	Marúbo	Pano-Tacanan	South America	126	91	63	69.23
neng1238	Nengone	Austronesian	Papunesia	169	117	81	69.23
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	104	72	69.23
puni1241	Punic	Afro-Asiatic	Africa	153	104	72	69.23
mand1440	Mandara	Austronesian	Papunesia	177	120	83	69.17
nopa1235	Nopala Chatino	Otomanguean	North America	179	120	83	69.17
paas1238	Paasaal	Atlantic-Congo	Africa	186	120	83	69.17
brah1256	Brahui	Dravidian	Eurasia	151	107	74	69.16
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	74	69.16
mama1275	Mamanwa	Austronesian	Papunesia	149	107	74	69.16
maya1285	Mayangna	Misumalpan	North America	153	107	74	69.16
west2600	West Makian	North Halmahera	Papunesia	151	107	74	69.16
sooo1256	Soo	Kuliak	Africa	82	68	47	69.12
bugi1244	Buginese	Austronesian	Papunesia	183	123	85	69.11
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	123	85	69.11
wiru1244	Wiru		Papunesia	180	123	85	69.11
brib1243	Bribri	Chibchan	North America	163	110	76	69.09
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	110	76	69.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	110	76	69.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	110	76	69.09
beli1260	Belize Kriol English	Indo-European	North America	130	97	67	69.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	67	69.07
axam1237	Axamb	Austronesian	Papunesia	195	126	87	69.05
cani1243	Canichana		South America	50	42	29	69.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	126	87	69.05
livv1244	Liv	Uralic	Eurasia	194	126	87	69.05
ludi1246	Ludian	Uralic	Eurasia	192	126	87	69.05
mang1401	Mangareva	Austronesian	Papunesia	173	113	78	69.03
urar1246	Urarina		South America	174	113	78	69.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	49	69.01
cori1240	Cori	Atlantic-Congo	Africa	139	100	69	69
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	100	69	69
muyu1244	Muyuw	Austronesian	Papunesia	140	100	69	69
auuu1241	Au	Nuclear Torricelli	Papunesia	159	116	80	68.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	80	68.97
sika1261	Sikaiana	Austronesian	Papunesia	173	116	80	68.97
hehe1240	Hehe	Atlantic-Congo	Africa	144	103	71	68.93
pich1237	Pichis Ashéninka	Arawakan	South America	148	103	71	68.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	51	68.92
pras1239	Prasun	Indo-European	Eurasia	93	74	51	68.92
bund1253	Bundeli	Indo-European	Eurasia	173	119	82	68.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	119	82	68.91
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	119	82	68.91
pohn1238	Pohnpeian	Austronesian	Papunesia	182	119	82	68.91
gana1278	Ganai	Pama-Nyungan	Australia	53	45	31	68.89
iqui1243	Iquito	Zaparoan	South America	116	90	62	68.89
jaqa1244	Jaqaru	Aymaran	South America	150	106	73	68.87
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	106	73	68.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	122	84	68.85
mbul1263	Mbula	Austronesian	Papunesia	183	122	84	68.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	122	84	68.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	122	84	68.85
ajie1238	Ajië	Austronesian	Papunesia	149	109	75	68.81
eude1234	Eudeve	Uto-Aztecan	North America	153	109	75	68.81
