Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phak1238	Phake	Tai-Kadai	Eurasia	101	90	61	67.78
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	82	67.77
khak1248	Khakas	Turkic	Eurasia	170	124	84	67.74
lugb1240	Lugbara	Central Sudanic	Africa	165	124	84	67.74
nort2980	North Junín Quechua	Quechuan	South America	175	127	86	67.72
tata1255	Tatar	Turkic	Eurasia	176	127	86	67.72
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	86	67.72
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	130	88	67.69
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	130	88	67.69
kair1263	Kairiru	Austronesian	Papunesia	73	65	44	67.69
luya1241	Luyi	Atlantic-Congo	Africa	172	130	88	67.69
mang1405	Manggarai	Austronesian	Papunesia	168	130	88	67.69
sici1248	Sicilian	Indo-European	Eurasia	179	130	88	67.69
take1257	Takelma		North America	173	130	88	67.69
chuu1238	Chuukese	Austronesian	Papunesia	132	99	67	67.68
okan1243	Okanagan	Salishan	North America	181	133	90	67.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	133	90	67.67
ulwa1239	Ulwa	Misumalpan	North America	165	133	90	67.67
birr1240	Birri	Central Sudanic	Africa	120	102	69	67.65
cahu1264	Cahuilla	Uto-Aztecan	North America	190	136	92	67.65
east2447	East Futuna	Austronesian	Papunesia	187	136	92	67.65
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	69	67.65
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	92	67.65
vera1241	Vera'a	Austronesian	Papunesia	191	136	92	67.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	94	67.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	94	67.63
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	94	67.63
lama1288	Lamang	Afro-Asiatic	Africa	143	108	73	67.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	73	67.59
avat1244	Avatime	Atlantic-Congo	Africa	130	111	75	67.57
bilb1241	Bilibil	Austronesian	Papunesia	141	111	75	67.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	77	67.54
lese1243	Lese	Central Sudanic	Africa	150	114	77	67.54
teop1238	Teop	Austronesian	Papunesia	149	114	77	67.54
baik1238	Baikeno	Austronesian	Papunesia	103	77	52	67.53
band1340	Bandial	Atlantic-Congo	Africa	87	77	52	67.53
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	117	79	67.52
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	117	79	67.52
agua1253	Aguaruna	Chicham	South America	170	120	81	67.5
kens1248	Kensiu	Austroasiatic	Eurasia	164	120	81	67.5
nisg1240	Nisga'a	Tsimshian	North America	162	120	81	67.5
pech1241	Pech	Chibchan	North America	144	120	81	67.5
sulk1246	Sulka		Papunesia	92	80	54	67.5
orow1242	Orowe	Austronesian	Papunesia	160	123	83	67.48
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	123	83	67.48
mayo1264	Mayo	Uto-Aztecan	North America	168	126	85	67.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	126	85	67.46
kusu1250	Kusunda		Eurasia	173	129	87	67.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	87	67.44
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	129	87	67.44
mpot1240	Mpoto	Atlantic-Congo	Africa	173	129	87	67.44
nkor1239	Nkoroo	Ijoid	Africa	54	43	29	67.44
yawa1261	Yawalapití	Arawakan	South America	58	43	29	67.44
brib1243	Bribri	Chibchan	North America	163	132	89	67.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	89	67.42
nort2938	Northern Haida	Haida	North America	179	132	89	67.42
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	132	89	67.42
taus1251	Tausug	Austronesian	Papunesia	179	132	89	67.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	91	67.41
maba1277	Maba (Chad)	Maban	Africa	172	135	91	67.41
niva1238	Nivaclé	Matacoan	South America	188	135	91	67.41
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	135	91	67.41
atii1237	Ati	Austronesian	Papunesia	115	92	62	67.39
kwai1243	Kwaio	Austronesian	Papunesia	191	138	93	67.39
lomb1257	Lombard	Indo-European	Eurasia	190	138	93	67.39
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	138	93	67.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	95	64	67.37
magu1243	Maguindanao	Austronesian	Papunesia	129	98	66	67.35
mido1240	Midob	Nubian	Africa	55	49	33	67.35
naro1251	Narom	Austronesian	Papunesia	132	98	66	67.35
tima1241	Tima	Katla-Tima	Africa	61	49	33	67.35
atay1247	Atayal	Austronesian	Papunesia	129	101	68	67.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	101	68	67.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	70	67.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	70	67.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	70	67.31
suku1259	Suku	Atlantic-Congo	Africa	134	104	70	67.31
chey1247	Cheyenne	Algic	North America	139	107	72	67.29
mont1268	Montagnais	Algic	North America	134	107	72	67.29
karn1252	Karnai	Austronesian	Papunesia	142	110	74	67.27
loka1252	Lokaa	Atlantic-Congo	Africa	162	119	80	67.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	119	80	67.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	122	82	67.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	125	84	67.2
mund1320	Mundari	Austroasiatic	Eurasia	156	125	84	67.2
bali1278	Balinese	Austronesian	Papunesia	167	128	86	67.19
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	128	86	67.19
omah1247	Omaha-Ponca	Siouan	North America	81	64	43	67.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	131	88	67.18
anei1239	Aneityum	Austronesian	Papunesia	180	134	90	67.16
bari1286	Bariai	Austronesian	Papunesia	176	134	90	67.16
male1297	Maléku Jaíka	Chibchan	North America	188	134	90	67.16
teri1250	Teribe	Chibchan	North America	165	134	90	67.16
ruka1240	Rukai	Austronesian	Papunesia	191	137	92	67.15
arak1252	Araki	Austronesian	Papunesia	194	140	94	67.14
cent2091	Central Palawano	Austronesian	Papunesia	90	70	47	67.14
seme1247	Semelai	Austroasiatic	Eurasia	195	140	94	67.14
thur1254	Thurawal	Pama-Nyungan	Australia	86	70	47	67.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	140	94	67.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	73	49	67.12
kara1499	Kalamang	West Bomberai	Papunesia	99	76	51	67.11
natu1246	Natügu	Austronesian	Papunesia	96	76	51	67.11
rapo1238	Rapoisi	North Bougainville	Papunesia	101	76	51	67.11
soli1239	Soli	Atlantic-Congo	Africa	101	76	51	67.11
jede1239	Jedek	Austroasiatic	Eurasia	112	88	59	67.05
fasu1242	Fasu		Papunesia	120	91	61	67.03
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	61	67.03
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	91	61	67.03
mann1248	Mann	Mande	Africa	124	100	67	67
awtu1239	Awtuw	Sepik	Papunesia	138	103	69	66.99
alse1251	Alsea-Yaquina		North America	149	106	71	66.98
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	106	71	66.98
pamo1252	Pamona	Austronesian	Papunesia	148	106	71	66.98
cofa1242	Cofán		South America	137	109	73	66.97
amar1272	Amara	Austronesian	Papunesia	148	112	75	66.96
asur1254	Asuri	Austroasiatic	Eurasia	149	112	75	66.96
eude1234	Eudeve	Uto-Aztecan	North America	153	115	77	66.96
arom1237	Aromanian	Indo-European	Eurasia	165	118	79	66.95
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	118	79	66.95
mang1378	Mang	Austroasiatic	Eurasia	158	118	79	66.95
mamb1306	Mambae	Austronesian	Papunesia	169	124	83	66.94
moun1252	Mountain Koiali	Koiarian	Papunesia	168	124	83	66.94
owaa1237	Owa	Austronesian	Papunesia	161	121	81	66.94
taku1257	Takuu	Austronesian	Papunesia	168	124	83	66.94
tupi1273	Tupinambá	Tupian	South America	163	121	81	66.94
uppe1439	Upper Chehalis	Salishan	North America	164	121	81	66.94
west2632	Western Keres	Keresan	North America	161	121	81	66.94
chep1245	Chepang	Sino-Tibetan	Eurasia	163	127	85	66.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	127	85	66.93
mand1440	Mandara	Austronesian	Papunesia	177	127	85	66.93
mina1268	Minangkabau	Austronesian	Papunesia	164	127	85	66.93
seve1240	Severn Ojibwa	Algic	North America	176	127	85	66.93
whit1269	Whitesands	Austronesian	Papunesia	167	127	85	66.93
beta1252	Betawi	Austronesian	Papunesia	170	133	89	66.92
chuj1250	Chuj	Mayan	North America	171	133	89	66.92
coos1249	Hanis	Coosan	North America	176	130	87	66.92
icel1247	Icelandic	Indo-European	Eurasia	184	130	87	66.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	130	87	66.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	89	66.92
naka1262	Nakanai	Austronesian	Papunesia	173	130	87	66.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	89	66.92
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	139	93	66.91
ital1282	Italian	Indo-European	Eurasia	193	139	93	66.91
kuan1248	Kuanua	Austronesian	Papunesia	174	136	91	66.91
malt1254	Maltese	Afro-Asiatic	Eurasia	173	136	91	66.91
nhen1239	Nhengatu	Tupian	South America	181	136	91	66.91
stan1289	Catalan	Indo-European	Eurasia	193	139	93	66.91
west2516	West Uvean	Austronesian	Papunesia	189	139	93	66.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	56	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	129	86	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	117	78	66.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	114	76	66.67
anut1237	Anuta	Austronesian	Papunesia	153	114	76	66.67
arhu1242	Arhuaco	Chibchan	South America	156	126	84	66.67
bang1363	Bangime		Africa	127	105	70	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	75	50	66.67
cent2150	Central Tunebo	Chibchan	South America	159	129	86	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	120	80	66.67
dara1250	Darai	Indo-European	Eurasia	178	132	88	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	96	64	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	120	80	66.67
fina1242	Finallig	Austronesian	Papunesia	164	120	80	66.67
ghar1239	Ghari	Austronesian	Papunesia	151	114	76	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	36	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	138	92	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	60	40	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	90	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	57	38	66.67
mail1248	Mailu	Mailuan	Papunesia	185	138	92	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	75	50	66.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	105	70	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	114	76	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	68	66.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	135	90	66.67
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	135	90	66.67
nant1250	Nanti	Arawakan	South America	80	63	42	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	20	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	111	74	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	114	76	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	132	88	66.67
port1283	Portuguese	Indo-European	Eurasia	192	138	92	66.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	78	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	126	84	66.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	52	66.67
sika1261	Sikaiana	Austronesian	Papunesia	173	126	84	66.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	56	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	129	86	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	102	68	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	135	90	66.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	138	92	66.67
hoaa1235	Amkoe	Kxa	Africa	193	140	93	66.43
lena1238	Lenakel	Austronesian	Papunesia	195	140	93	66.43
stan1290	French	Indo-European	Eurasia	195	140	93	66.43
vure1239	Vurës	Austronesian	Papunesia	194	140	93	66.43
west2418	Western Magar	Sino-Tibetan	Eurasia	195	140	93	66.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	93	66.43
fiji1243	Fijian	Austronesian	Papunesia	187	137	91	66.42
furr1244	Fur	Furan	Africa	182	134	89	66.42
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	137	91	66.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	137	91	66.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	89	66.42
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	137	91	66.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	128	85	66.41
bini1246	Bini	Atlantic-Congo	Africa	177	128	85	66.41
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	131	87	66.41
koho1244	Koho	Austroasiatic	Eurasia	182	131	87	66.41
madi1260	Ma'di	Central Sudanic	Africa	185	131	87	66.41
ndog1248	Ndogo	Atlantic-Congo	Africa	177	131	87	66.41
shor1247	Shor	Turkic	Eurasia	175	131	87	66.41
waig1244	Waigeo	Austronesian	Papunesia	176	128	85	66.41
west2557	Western Subanon	Austronesian	Papunesia	175	128	85	66.41
woli1241	Wolio	Austronesian	Papunesia	182	131	87	66.41
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	125	83	66.4
ronn1241	Ron	Afro-Asiatic	Africa	169	125	83	66.4
brah1256	Brahui	Dravidian	Eurasia	151	122	81	66.39
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	119	79	66.39
sora1254	Sora	Austroasiatic	Eurasia	145	119	79	66.39
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	116	77	66.38
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	116	77	66.38
bayb1234	Baybayanon	Austronesian	Papunesia	149	113	75	66.37
caac1237	Caac	Austronesian	Papunesia	151	113	75	66.37
even1260	Even	Tungusic	Eurasia	141	113	75	66.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	73	66.36
dobe1238	Dobel	Austronesian	Papunesia	145	110	73	66.36
keri1250	Kerinci	Austronesian	Papunesia	127	107	71	66.36
saam1283	Saamia	Atlantic-Congo	Africa	134	107	71	66.36
konz1239	Konzo	Atlantic-Congo	Africa	133	104	69	66.35
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	101	67	66.34
tien1242	Tiene	Atlantic-Congo	Africa	126	101	67	66.34
nati1244	Nati	Austronesian	Papunesia	127	98	65	66.33
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	95	63	66.32
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	59	66.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	53	66.25
chuv1255	Chuvash	Turkic	Eurasia	193	139	92	66.19
dusn1237	Dusner	Austronesian	Papunesia	186	139	92	66.19
livv1244	Liv	Uralic	Eurasia	194	139	92	66.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	92	66.19
bunu1267	Bunun	Austronesian	Papunesia	74	68	45	66.18
cree1270	Creek	Muskogean	North America	185	136	90	66.18
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	136	90	66.18
guma1254	Gumawana	Austronesian	Papunesia	176	136	90	66.18
nort2972	Northern Emberá	Chocoan	South America	167	136	90	66.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	136	90	66.18
orok1267	Orokolo	Eleman	Papunesia	181	133	88	66.17
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	88	66.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	86	66.15
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	130	86	66.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	130	86	66.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	130	86	66.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	127	84	66.14
moke1242	Moken	Austronesian	Eurasia	171	127	84	66.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	127	84	66.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	124	82	66.13
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	82	66.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	124	82	66.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	82	66.13
sant1410	Santali	Austroasiatic	Eurasia	155	124	82	66.13
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	80	66.12
laal1242	Laal		Africa	154	118	78	66.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	78	66.1
mala1479	Colloquial Malay	Austronesian	Eurasia	153	112	74	66.07
uduk1239	Uduk	Koman	Africa	135	109	72	66.06
land1256	Landoma	Atlantic-Congo	Africa	137	106	70	66.04
macu1259	Macushi	Cariban	South America	66	50	33	66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	33	66
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	33	66
ache1245	Acheron	Narrow Talodi	Africa	120	97	64	65.98
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	64	65.98
nort2847	North Tanna	Austronesian	Papunesia	128	97	64	65.98
pele1245	Pele-Ata		Papunesia	51	47	31	65.96
piap1246	Piapoco	Arawakan	South America	59	47	31	65.96
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	91	65.94
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	138	91	65.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	91	65.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	91	65.94
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	135	89	65.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	135	89	65.93
fuyu1242	Fuyug	Goilalan	Papunesia	180	132	87	65.91
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	132	87	65.91
kuna1268	Kunama		Africa	165	132	87	65.91
wola1253	Wolane	Afro-Asiatic	Africa	165	132	87	65.91
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	85	65.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	83	65.87
hooo1248	Ho	Austroasiatic	Eurasia	149	126	83	65.87
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	126	83	65.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	126	83	65.87
nucl1630	Barai	Koiarian	Papunesia	168	123	81	65.85
para1311	Paraguayan Guaraní	Tupian	South America	54	41	27	65.85
siks1238	Siksika	Algic	North America	162	123	81	65.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	120	79	65.83
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	52	65.82
bata1285	Batanga	Atlantic-Congo	Africa	113	79	52	65.82
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	117	77	65.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	117	77	65.81
gros1243	Gros Ventre	Algic	North America	161	117	77	65.81
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	77	65.81
sius1254	Siuslaw		North America	165	117	77	65.81
amar1274	Amarakaeri	Harakmbut	South America	154	114	75	65.79
pate1247	Patep	Austronesian	Papunesia	142	111	73	65.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	48	65.75
bila1255	Bila	Atlantic-Congo	Africa	134	105	69	65.71
chim1301	Chimariko		North America	141	105	69	65.71
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	105	69	65.71
lule1254	Lule Saami	Uralic	Eurasia	195	140	92	65.71
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	140	92	65.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	92	65.71
nucl1301	Turkish	Turkic	Eurasia	195	140	92	65.71
saar1237	Saaroa	Austronesian	Papunesia	192	140	92	65.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	90	65.69
bwat1240	Bwatoo	Austronesian	Papunesia	188	137	90	65.69
digo1243	Digo	Atlantic-Congo	Africa	190	137	90	65.69
soga1242	Soga	Atlantic-Congo	Africa	181	137	90	65.69
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	88	65.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	134	88	65.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	134	88	65.67
khas1269	Khasi	Austroasiatic	Eurasia	180	134	88	65.67
kwam1252	Kwamera	Austronesian	Papunesia	176	134	88	65.67
mais1250	Maisin	Austronesian	Papunesia	176	134	88	65.67
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	44	65.67
mosi1247	Akie	Nilotic	Africa	167	134	88	65.67
qanj1241	Q'anjob'al	Mayan	North America	176	134	88	65.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	65	65.66
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	131	86	65.65
lika1243	Liko	Atlantic-Congo	Africa	165	131	86	65.65
namb1293	Nambo	Yam	Papunesia	182	131	86	65.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	131	86	65.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	128	84	65.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	128	84	65.62
paul1238	Paulohi	Austronesian	Papunesia	170	128	84	65.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	128	84	65.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	125	82	65.6
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	93	61	65.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	80	65.57
budz1238	Budza	Atlantic-Congo	Africa	166	122	80	65.57
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	122	80	65.57
juan1238	Juang	Austroasiatic	Eurasia	150	122	80	65.57
psik1239	Psikye	Afro-Asiatic	Africa	154	122	80	65.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	122	80	65.57
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	59	65.56
khal1275	Khaling	Sino-Tibetan	Eurasia	168	119	78	65.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	116	76	65.52
mama1275	Mamanwa	Austronesian	Papunesia	149	116	76	65.52
manm1238	Man Met	Austroasiatic	Eurasia	150	116	76	65.52
muru1266	Muruwari	Pama-Nyungan	Australia	157	116	76	65.52
wole1240	Woleaian	Austronesian	Papunesia	145	116	76	65.52
nots1237	Notsi	Austronesian	Papunesia	147	113	74	65.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	113	74	65.49
wash1253	Washo		North America	152	113	74	65.49
loba1239	Lobala	Atlantic-Congo	Africa	98	84	55	65.48
arao1248	Araona	Pano-Tacanan	South America	193	139	91	65.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	139	91	65.47
gayo1244	Gayo	Austronesian	Papunesia	193	139	91	65.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	139	91	65.47
pamp1243	Pampanga	Austronesian	Papunesia	154	110	72	65.45
toma1245	Toma	Mande	Africa	135	110	72	65.45
coca1259	Cocama-Cocamilla	Tupian	South America	188	136	89	65.44
jams1239	Jamsay Dogon	Dogon	Africa	169	136	89	65.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	89	65.44
guro1248	Guro	Mande	Africa	131	107	70	65.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	107	70	65.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	87	65.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	133	87	65.41
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	133	87	65.41
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	133	87	65.41
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	133	87	65.41
mana1295	Manam	Austronesian	Papunesia	175	133	87	65.41
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	133	87	65.41
plau1238	Plautdietsch	Indo-European	North America	178	133	87	65.41
sund1252	Sundanese	Austronesian	Papunesia	170	133	87	65.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	133	87	65.41
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	130	85	65.38
bare1279	Barain	Afro-Asiatic	Africa	125	104	68	65.38
loma1260	Loma (Liberia)	Mande	Africa	90	78	51	65.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	68	65.38
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	130	85	65.38
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	17	65.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	78	51	65.38
cent2100	Central Dusun	Austronesian	Papunesia	138	101	66	65.35
jalk1242	Jalkunan	Mande	Africa	172	127	83	65.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	83	65.35
muth1236	Muthuvan	Dravidian	Eurasia	143	101	66	65.35
shol1240	Sholaga	Dravidian	Eurasia	172	127	83	65.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	83	65.35
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	124	81	65.32
bull1247	Bullom So	Atlantic-Congo	Africa	165	124	81	65.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	124	81	65.32
yaey1239	Yaeyama	Japonic	Eurasia	155	124	81	65.32
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	47	65.28
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	47	65.28
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	77	65.25
west2392	Western Mari	Uralic	Eurasia	153	118	77	65.25
choc1276	Choctaw	Muskogean	North America	190	138	90	65.22
haus1257	Hausa	Afro-Asiatic	Africa	91	69	45	65.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	115	75	65.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	135	88	65.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	135	88	65.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	135	88	65.19
kona1242	Konai	East Strickland	Papunesia	188	135	88	65.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	88	65.19
sout2996	Southern Aymara	Aymaran	South America	186	135	88	65.19
tsat1238	Tsat	Austronesian	Eurasia	183	135	88	65.19
