Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
musg1254	Musgu	Afro-Asiatic	Africa	118	67	40	59.7
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	40	59.7
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	62	37	59.68
lito1235	Litoka	Atlantic-Congo	Africa	97	57	34	59.65
egaa1242	Ega	Atlantic-Congo	Africa	125	52	31	59.62
iwam1256	Iwam	Sepik	Papunesia	105	52	31	59.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	56	59.57
hoaa1235	Amkoe	Kxa	Africa	193	94	56	59.57
kemb1249	Mateq	Austronesian	Papunesia	195	94	56	59.57
kwai1243	Kwaio	Austronesian	Papunesia	191	94	56	59.57
maee1241	Tirax	Austronesian	Papunesia	188	94	56	59.57
mana1295	Manam	Austronesian	Papunesia	175	94	56	59.57
moks1248	Moksha	Uralic	Eurasia	195	94	56	59.57
papa1265	Papapana	Austronesian	Papunesia	188	94	56	59.57
west2466	Western Karaboro	Atlantic-Congo	Africa	185	94	56	59.57
yami1254	Yami	Austronesian	Papunesia	194	94	56	59.57
argo1244	Argobba	Afro-Asiatic	Africa	184	89	53	59.55
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	53	59.55
drun1238	Drung	Sino-Tibetan	Eurasia	182	89	53	59.55
high1276	Highland Popoluca	Mixe-Zoque	North America	186	89	53	59.55
male1297	Maléku Jaíka	Chibchan	North America	188	89	53	59.55
mato1252	Mato	Austronesian	Papunesia	169	89	53	59.55
mezq1235	Mezquital Otomi	Otomanguean	North America	185	89	53	59.55
ngar1284	Ngarinyin	Worrorran	Australia	181	89	53	59.55
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	53	59.55
bare1279	Barain	Afro-Asiatic	Africa	125	84	50	59.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	50	59.52
monn1252	Mon	Austroasiatic	Eurasia	91	42	25	59.52
cebu1242	Cebuano	Austronesian	Papunesia	84	79	47	59.49
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	74	44	59.46
nort2864	Wemale	Austronesian	Papunesia	76	37	22	59.46
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	41	59.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	69	41	59.42
shek1245	Sheko	Dizoid	Africa	90	64	38	59.38
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	91	54	59.34
khas1269	Khasi	Austroasiatic	Eurasia	180	91	54	59.34
luan1263	Luang	Austronesian	Papunesia	173	91	54	59.34
mada1285	Madak	Austronesian	Papunesia	176	91	54	59.34
taba1263	Tabaru	North Halmahera	Papunesia	176	91	54	59.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	91	54	59.34
zarm1239	Zarma	Songhay	Africa	189	91	54	59.34
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	35	59.32
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	59	35	59.32
kweg1241	Kwegu	Surmic	Africa	162	86	51	59.3
mang1401	Mangareva	Austronesian	Papunesia	173	86	51	59.3
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	86	51	59.3
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	86	51	59.3
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	51	59.3
yecu1235	Yecuatla Totonac	Totonacan	North America	172	86	51	59.3
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	86	51	59.3
bata1289	Batak Toba	Austronesian	Papunesia	168	81	48	59.26
ling1265	Neverver	Austronesian	Papunesia	157	81	48	59.26
mask1242	Maskelynes	Austronesian	Papunesia	157	81	48	59.26
rung1259	Rungus	Austronesian	Papunesia	137	81	48	59.26
tetu1245	Tetum	Austronesian	Papunesia	87	81	48	59.26
yana1271	Yana		North America	91	54	32	59.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	45	59.21
biri1256	Biri	Pama-Nyungan	Australia	146	76	45	59.21
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	76	45	59.21
lumb1249	Lumbu	Atlantic-Congo	Africa	146	76	45	59.21
ping1243	Pingelapese	Austronesian	Papunesia	152	76	45	59.21
taro1264	Seediq	Austronesian	Papunesia	75	71	42	59.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	71	42	59.15
bari1286	Bariai	Austronesian	Papunesia	176	93	55	59.14
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	93	55	59.14
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	93	55	59.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	93	55	59.14
mudu1242	Muduapa	Austronesian	Papunesia	186	93	55	59.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	93	55	59.14
bomb1262	Bomboma	Atlantic-Congo	Africa	119	66	39	59.09
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	66	39	59.09
fare1241	Farefare	Atlantic-Congo	Africa	174	88	52	59.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	88	52	59.09
hali1244	Halia	Austronesian	Papunesia	172	88	52	59.09
ivat1242	Itbayat	Austronesian	Papunesia	176	88	52	59.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	52	59.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	88	52	59.09
tehu1242	Tehuelche	Chonan	South America	182	88	52	59.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	44	26	59.09
ware1253	Warembori	Austronesian	Papunesia	170	88	52	59.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	83	49	59.04
nort2839	North Ambrym	Austronesian	Papunesia	174	83	49	59.04
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	46	58.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	78	46	58.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	78	46	58.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	23	58.97
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	33	58.93
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	56	33	58.93
teng1272	Tengger	Austronesian	Papunesia	121	73	43	58.9
gaga1251	Gaagudju		Australia	169	90	53	58.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	53	58.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	53	58.89
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	90	53	58.89
litz1237	Naman	Austronesian	Papunesia	185	90	53	58.89
mace1250	Macedonian	Indo-European	Eurasia	187	90	53	58.89
mari1440	Maricopa	Cochimi-Yuman	North America	175	90	53	58.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	53	58.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	53	58.89
yawu1244	Yawuru	Nyulnyulan	Australia	185	90	53	58.89
chey1247	Cheyenne	Algic	North America	139	68	40	58.82
hdii1240	Hdi	Afro-Asiatic	Africa	98	68	40	58.82
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	85	50	58.82
movi1243	Movima		South America	167	85	50	58.82
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	85	50	58.82
tuca1252	Tucano	Tucanoan	South America	67	34	20	58.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	80	47	58.75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	63	37	58.73
cari1276	Caribbean Javanese	Austronesian	South America	97	63	37	58.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	54	58.7
balu1257	Paluai	Austronesian	Papunesia	193	92	54	58.7
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	27	58.7
koko1269	Kokota	Austronesian	Papunesia	190	92	54	58.7
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	92	54	58.7
naka1262	Nakanai	Austronesian	Papunesia	173	92	54	58.7
sela1259	Selaru	Austronesian	Papunesia	186	92	54	58.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	92	54	58.7
wall1257	East Uvean	Austronesian	Papunesia	189	92	54	58.7
lese1243	Lese	Central Sudanic	Africa	150	75	44	58.67
sema1266	Semai	Austroasiatic	Eurasia	141	75	44	58.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	58	34	58.62
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	51	58.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	87	51	58.62
huas1242	Huastec	Mayan	North America	176	87	51	58.62
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	87	51	58.62
plau1238	Plautdietsch	Indo-European	North America	178	87	51	58.62
sika1261	Sikaiana	Austronesian	Papunesia	173	87	51	58.62
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	87	51	58.62
yawa1261	Yawalapití	Arawakan	South America	58	29	17	58.62
bamb1270	Bambam	Austronesian	Papunesia	134	70	41	58.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	41	58.57
touo1238	Touo		Papunesia	109	70	41	58.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	82	48	58.54
bang1354	Bobangi	Atlantic-Congo	Africa	151	82	48	58.54
cacu1241	Kakua	Kakua-Nukak	South America	168	82	48	58.54
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	48	58.54
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	94	55	58.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	55	58.51
axam1237	Axamb	Austronesian	Papunesia	195	94	55	58.51
bola1250	Bola	Austronesian	Papunesia	193	94	55	58.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	55	58.51
gyel1242	Gyele	Atlantic-Congo	Africa	190	94	55	58.51
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	55	58.51
lavu1241	Lavukaleve		Papunesia	181	94	55	58.51
ruka1240	Rukai	Austronesian	Papunesia	191	94	55	58.51
samo1305	Samoan	Austronesian	Papunesia	193	94	55	58.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	94	55	58.51
wamb1258	Wambayan	Mirndi	Australia	103	94	55	58.51
bube1242	Bube	Atlantic-Congo	Africa	135	65	38	58.46
cayu1262	Cayubaba		South America	131	77	45	58.44
isin1239	Isinai	Austronesian	Papunesia	152	77	45	58.44
khar1287	Kharia	Austroasiatic	Eurasia	172	77	45	58.44
urni1239	Urningangg	Giimbiyu	Australia	157	77	45	58.44
ghan1242	Ghanongga	Austronesian	Papunesia	166	89	52	58.43
ikkk1242	Ik	Kuliak	Africa	167	89	52	58.43
mopa1243	Mopán Maya	Mayan	North America	166	89	52	58.43
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	89	52	58.43
tung1290	Tungag	Austronesian	Papunesia	178	89	52	58.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	21	58.33
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	36	21	58.33
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	84	49	58.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	42	58.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	60	35	58.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	49	58.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	28	58.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	21	58.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	53	58.24
assi1247	Assiniboine	Siouan	North America	185	91	53	58.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	53	58.24
kaqc1270	Kaqchikel	Mayan	North America	183	91	53	58.24
kuan1248	Kuanua	Austronesian	Papunesia	174	91	53	58.24
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	91	53	58.24
pend1242	Pendau	Austronesian	Papunesia	185	91	53	58.24
tutu1241	Tutuba	Austronesian	Papunesia	184	91	53	58.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	91	53	58.24
wage1238	Wageman		Australia	175	91	53	58.24
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	79	46	58.23
lund1271	Lundayeh	Austronesian	Papunesia	141	79	46	58.23
sapo1253	Saposa	Austronesian	Papunesia	145	79	46	58.23
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	79	46	58.23
kons1243	Konso	Afro-Asiatic	Africa	87	67	39	58.21
awet1244	Awetí	Tupian	South America	161	86	50	58.14
dani1285	Danish	Indo-European	Eurasia	182	86	50	58.14
gang1267	Ganggalida	Tangkic	Australia	94	86	50	58.14
lang1320	Langi	Atlantic-Congo	Africa	174	86	50	58.14
meru1245	Meru	Atlantic-Congo	Africa	162	86	50	58.14
moch1257	Mocho	Mayan	North America	163	86	50	58.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	50	58.14
sout2918	Southern Sama	Austronesian	Papunesia	159	86	50	58.14
saam1283	Saamia	Atlantic-Congo	Africa	134	74	43	58.11
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	93	54	58.06
czec1258	Czech	Indo-European	Eurasia	191	93	54	58.06
east2443	East Ambae	Austronesian	Papunesia	182	93	54	58.06
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	31	18	58.06
kwam1252	Kwamera	Austronesian	Papunesia	176	93	54	58.06
lush1252	Northern Lushootseed	Salishan	North America	182	93	54	58.06
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	31	18	58.06
malo1243	Tamambo	Austronesian	Papunesia	189	93	54	58.06
mual1241	Mualang	Austronesian	Papunesia	189	93	54	58.06
slov1268	Slovenian	Indo-European	Eurasia	192	93	54	58.06
tsou1248	Tsou	Austronesian	Papunesia	99	93	54	58.06
west2644	Western Highland Chatino	Otomanguean	North America	188	93	54	58.06
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	81	47	58.02
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	81	47	58.02
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	50	29	58
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	40	57.97
bier1244	Bierebo	Austronesian	Papunesia	186	88	51	57.95
hame1242	Hamer-Banna	South Omotic	Africa	173	88	51	57.95
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	88	51	57.95
lama1277	Lamaholot	Austronesian	Papunesia	182	88	51	57.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	88	51	57.95
mose1249	Mosetén-Chimané		South America	179	88	51	57.95
sele1249	Selee	Atlantic-Congo	Africa	128	88	51	57.95
swah1253	Swahili	Atlantic-Congo	Africa	178	88	51	57.95
tiko1237	Tikopia	Austronesian	Papunesia	159	88	51	57.95
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	76	44	57.89
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	11	57.89
iran1262	Iranun	Austronesian	Papunesia	138	76	44	57.89
tang1348	Tangga	Austronesian	Papunesia	140	76	44	57.89
lusi1240	Lusi	Austronesian	Papunesia	144	83	48	57.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	83	48	57.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	52	57.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	52	57.78
roto1249	Rotokas	North Bougainville	Papunesia	179	90	52	57.78
keng1240	Kenga	Central Sudanic	Africa	124	71	41	57.75
alse1251	Alsea-Yaquina		North America	149	78	45	57.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	45	57.69
chip1241	Chippewa	Algic	North America	171	78	45	57.69
lowe1427	Lower Chehalis	Salishan	North America	148	78	45	57.69
luse1252	Lusengo	Atlantic-Congo	Africa	131	78	45	57.69
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	78	45	57.69
saaa1240	Sa'a	Austronesian	Papunesia	145	78	45	57.69
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	85	49	57.65
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	49	57.65
pany1241	Panytyima	Pama-Nyungan	Australia	171	85	49	57.65
pulu1242	Puluwatese	Austronesian	Papunesia	166	85	49	57.65
seda1262	Sedang	Austroasiatic	Eurasia	178	85	49	57.65
taku1257	Takuu	Austronesian	Papunesia	168	85	49	57.65
koro1298	Koromfé	Atlantic-Congo	Africa	191	92	53	57.61
maco1239	Maco	Saliban	South America	163	92	53	57.61
mbul1263	Mbula	Austronesian	Papunesia	183	92	53	57.61
qanj1241	Q'anjob'al	Mayan	North America	176	92	53	57.61
makw1236	Makwe	Atlantic-Congo	Africa	86	66	38	57.58
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	38	57.58
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	42	57.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	73	42	57.53
pare1272	Parecís	Arawakan	South America	144	80	46	57.5
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	80	46	57.5
dumb1241	Dumbea	Austronesian	Papunesia	173	87	50	57.47
lumu1239	Lumun	Narrow Talodi	Africa	187	87	50	57.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	87	50	57.47
tido1248	Tidore	North Halmahera	Papunesia	96	87	50	57.47
yura1255	Yuracaré		South America	177	87	50	57.47
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	54	57.45
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	27	57.45
pipi1250	Pipil	Uto-Aztecan	North America	170	94	54	57.45
poli1260	Polish	Indo-European	Eurasia	195	94	54	57.45
saar1237	Saaroa	Austronesian	Papunesia	192	94	54	57.45
saka1289	Wanohe	Austronesian	Papunesia	187	94	54	57.45
yoga1237	Yogad	Austronesian	Papunesia	192	94	54	57.45
sekp1241	Sekpele	Atlantic-Congo	Africa	94	54	31	57.41
bann1247	Bannoni	Austronesian	Papunesia	72	68	39	57.35
soma1255	Somali	Afro-Asiatic	Africa	97	68	39	57.35
tata1258	Tataltepec Chatino	Otomanguean	North America	126	68	39	57.35
budz1238	Budza	Atlantic-Congo	Africa	166	75	43	57.33
miwa1242	Miwa	Worrorran	Australia	130	75	43	57.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	47	57.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	82	47	57.32
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	47	57.32
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	47	57.32
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	82	47	57.32
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	89	51	57.3
arbo1245	Arbore	Afro-Asiatic	Africa	170	89	51	57.3
bisl1239	Bislama	Indo-European	Papunesia	185	89	51	57.3
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	89	51	57.3
here1253	Herero	Atlantic-Congo	Africa	187	89	51	57.3
latv1249	Latvian	Indo-European	Eurasia	184	89	51	57.3
maba1277	Maba (Chad)	Maban	Africa	172	89	51	57.3
pang1290	Pangasinan	Austronesian	Papunesia	169	89	51	57.3
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	51	57.3
aulu1238	Aulua	Austronesian	Papunesia	160	84	48	57.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	24	57.14
digo1243	Digo	Atlantic-Congo	Africa	190	91	52	57.14
guny1241	Gunya	Pama-Nyungan	Australia	177	91	52	57.14
hait1244	Haitian	Indo-European	North America	180	91	52	57.14
hida1246	Hidatsa	Siouan	North America	177	91	52	57.14
ibal1244	Ibaloi	Austronesian	Papunesia	169	91	52	57.14
jamb1236	Jambi Malay	Austronesian	Papunesia	181	91	52	57.14
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	84	48	57.14
mere1242	Merei	Austronesian	Papunesia	183	91	52	57.14
meta1238	Meta'	Atlantic-Congo	Africa	159	84	48	57.14
miam1252	Miami	Algic	North America	120	63	36	57.14
oldm1243	Old Malay	Austronesian	Papunesia	119	70	40	57.14
para1316	Paraujano	Arawakan	South America	53	28	16	57.14
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	84	48	57.14
suba1238	Suba	Atlantic-Congo	Africa	111	63	36	57.14
west2397	Western Bru	Austroasiatic	Eurasia	157	70	40	57.14
woli1241	Wolio	Austronesian	Papunesia	182	91	52	57.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	77	44	57.14
akab1249	Akabea	Great Andamanese	Eurasia	192	93	53	56.99
anci1242	Ancient Greek	Indo-European	Eurasia	194	93	53	56.99
dhao1237	Dhao	Austronesian	Papunesia	189	93	53	56.99
faro1244	Faroese	Indo-European	Eurasia	194	93	53	56.99
kosr1238	Kosraean	Austronesian	Papunesia	188	93	53	56.99
mart1255	Martuthunira	Pama-Nyungan	Australia	184	93	53	56.99
mila1245	Milang	Sino-Tibetan	Eurasia	193	93	53	56.99
popt1235	Popti'	Mayan	North America	188	93	53	56.99
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	93	53	56.99
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	93	53	56.99
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	86	49	56.98
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	49	56.98
rata1244	Ratahan	Austronesian	Papunesia	166	86	49	56.98
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	49	56.98
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	86	49	56.98
bila1255	Bila	Atlantic-Congo	Africa	134	79	45	56.96
cent2100	Central Dusun	Austronesian	Papunesia	138	72	41	56.94
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	41	56.94
abip1241	Abipon	Guaicuruan	South America	129	65	37	56.92
mota1237	Mota	Austronesian	Papunesia	107	58	33	56.9
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	33	56.9
copt1239	Coptic	Afro-Asiatic	Africa	178	88	50	56.82
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	88	50	56.82
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	88	50	56.82
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	50	56.82
rung1258	Runga	Maban	Africa	178	88	50	56.82
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	88	50	56.82
tekt1235	Tektiteko	Mayan	North America	170	88	50	56.82
anut1237	Anuta	Austronesian	Papunesia	153	81	46	56.79
araw1273	Araweté	Tupian	South America	148	81	46	56.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	46	56.79
onto1237	Luangiua	Austronesian	Papunesia	156	81	46	56.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	81	46	56.79
burm1264	Burmeso		Papunesia	65	37	21	56.76
romb1245	Romblomanon	Austronesian	Papunesia	155	74	42	56.76
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	37	21	56.76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	60	34	56.67
mara1399	Maragus	Austronesian	Papunesia	174	90	51	56.67
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	90	51	56.67
nese1235	Nese	Austronesian	Papunesia	191	90	51	56.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	90	51	56.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	90	51	56.67
shon1251	Shona	Atlantic-Congo	Africa	182	90	51	56.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	60	34	56.67
tawa1275	Tawala	Austronesian	Papunesia	96	90	51	56.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	90	51	56.67
ibat1238	Ibatan	Austronesian	Papunesia	176	83	47	56.63
dehu1237	Dehu	Austronesian	Papunesia	150	76	43	56.58
enap1235	Panare	Cariban	South America	146	76	43	56.58
bela1254	Belarusian	Indo-European	Eurasia	190	92	52	56.52
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	39	56.52
kove1237	Kove	Austronesian	Papunesia	180	92	52	56.52
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	52	56.52
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	26	56.52
waru1264	Warrongo	Pama-Nyungan	Australia	72	46	26	56.52
yuro1248	Yurok	Algic	North America	153	85	48	56.47
mani1235	Sougb	East Bird's Head	Papunesia	122	62	35	56.45
aros1241	Arosi	Austronesian	Papunesia	141	78	44	56.41
kwin1241	Kwini	Worrorran	Australia	160	78	44	56.41
zapa1253	Záparo	Zaparoan	South America	144	78	44	56.41
cahu1264	Cahuilla	Uto-Aztecan	North America	190	94	53	56.38
dege1246	Degema	Atlantic-Congo	Africa	189	94	53	56.38
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	94	53	56.38
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	94	53	56.38
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	94	53	56.38
west2516	West Uvean	Austronesian	Papunesia	189	94	53	56.38
baga1273	Baga Koga	Atlantic-Congo	Africa	104	55	31	56.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	31	56.36
bugh1239	Bughotu	Austronesian	Papunesia	131	71	40	56.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	71	40	56.34
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	40	56.34
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	71	40	56.34
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	87	49	56.32
meya1236	Meyah	East Bird's Head	Papunesia	96	87	49	56.32
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	87	49	56.32
waig1244	Waigeo	Austronesian	Papunesia	176	87	49	56.32
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	87	49	56.32
yagu1244	Yagua	Peba-Yagua	South America	170	87	49	56.32
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	18	56.25
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	80	45	56.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	27	56.25
lund1266	Lunda	Atlantic-Congo	Africa	150	80	45	56.25
luva1239	Luvale	Atlantic-Congo	Africa	169	80	45	56.25
macu1259	Macushi	Cariban	South America	66	32	18	56.25
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	36	56.25
viem1243	Viemo	Atlantic-Congo	Africa	151	80	45	56.25
zani1235	Zaniza Zapotec	Otomanguean	North America	162	80	45	56.25
acha1250	Achagua	Arawakan	South America	124	89	50	56.18
baro1253	Barok	Austronesian	Papunesia	165	89	50	56.18
cemu1238	Cemuhî	Austronesian	Papunesia	180	89	50	56.18
idun1242	Iduna	Austronesian	Papunesia	179	89	50	56.18
mina1268	Minangkabau	Austronesian	Papunesia	164	89	50	56.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	89	50	56.18
bara1361	Barambu	Atlantic-Congo	Africa	128	73	41	56.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	73	41	56.16
mika1239	Mikasuki	Muskogean	North America	147	73	41	56.16
niue1239	Niuean	Austronesian	Papunesia	137	73	41	56.16
kola1285	Kola	Austronesian	Papunesia	156	82	46	56.1
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	82	46	56.1
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	82	46	56.1
arap1274	Arapaho	Algic	North America	188	91	51	56.04
patp1243	Patpatar	Austronesian	Papunesia	187	91	51	56.04
pohn1238	Pohnpeian	Austronesian	Papunesia	182	91	51	56.04
uduk1239	Uduk	Koman	Africa	135	91	51	56.04
