Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	39	63.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	61	39	63.93
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	46	63.89
mala1463	Malavedan	Dravidian	Eurasia	163	83	53	63.86
mask1242	Maskelynes	Austronesian	Papunesia	157	83	53	63.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	53	63.86
peer1241	Peere	Atlantic-Congo	Africa	147	83	53	63.86
weri1253	Weri	Goilalan	Papunesia	165	83	53	63.86
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	53	63.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	94	60	63.83
akab1249	Akabea	Great Andamanese	Eurasia	192	94	60	63.83
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	60	63.83
kamm1249	Kam	Atlantic-Congo	Africa	191	94	60	63.83
saka1289	Wanohe	Austronesian	Papunesia	187	94	60	63.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	44	63.77
keng1240	Kenga	Central Sudanic	Africa	124	69	44	63.77
maka1304	Makaa	Atlantic-Congo	Africa	159	80	51	63.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	51	63.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	91	58	63.74
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	58	63.74
nort2961	Northwestern Ojibwa	Algic	North America	189	91	58	63.74
pohn1238	Pohnpeian	Austronesian	Papunesia	182	91	58	63.74
shon1251	Shona	Atlantic-Congo	Africa	182	91	58	63.74
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	58	63.74
wara1303	Warao		South America	185	91	58	63.74
baga1273	Baga Koga	Atlantic-Congo	Africa	104	55	35	63.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	66	42	63.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	88	56	63.64
geda1237	Gedaged	Austronesian	Papunesia	151	77	49	63.64
ghan1242	Ghanongga	Austronesian	Papunesia	166	88	56	63.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	49	63.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	56	63.64
macu1259	Macushi	Cariban	South America	66	33	21	63.64
mafe1237	Mafea	Austronesian	Papunesia	134	66	42	63.64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	66	42	63.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	56	63.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	88	56	63.64
siku1242	Sikule	Austronesian	Papunesia	140	66	42	63.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	56	63.64
umot1240	Umotína	Bororoan	South America	73	33	21	63.64
wala1266	Wala	Austronesian	Papunesia	150	77	49	63.64
waor1240	Waorani		South America	150	77	49	63.64
chuv1255	Chuvash	Turkic	Eurasia	193	96	61	63.54
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	96	61	63.54
samo1305	Samoan	Austronesian	Papunesia	193	96	61	63.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	85	54	63.53
kara1500	Karajá	Nuclear-Macro-Je	South America	176	85	54	63.53
kota1263	Kota (India)	Dravidian	Eurasia	158	85	54	63.53
rovi1238	Roviana	Austronesian	Papunesia	161	85	54	63.53
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	54	63.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	74	47	63.51
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	74	47	63.51
pume1238	Pumé		South America	137	63	40	63.49
culi1244	Culina	Arawan	South America	179	93	59	63.44
mais1250	Maisin	Austronesian	Papunesia	176	93	59	63.44
murr1258	Murriny Patha	Southern Daly	Australia	97	93	59	63.44
noon1242	Noon	Atlantic-Congo	Africa	188	93	59	63.44
waim1251	Waima	Austronesian	Papunesia	186	93	59	63.44
lend1245	Lendu	Central Sudanic	Africa	159	82	52	63.41
tusc1257	Tuscarora	Iroquoian	North America	158	82	52	63.41
bunu1267	Bunun	Austronesian	Papunesia	74	71	45	63.38
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	45	63.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	45	63.38
lotu1250	Lotud	Austronesian	Papunesia	132	71	45	63.38
sela1260	Selayar	Austronesian	Papunesia	135	71	45	63.38
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	57	63.33
lard1243	Lardil	Tangkic	Australia	94	90	57	63.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	60	38	63.33
teun1241	Te'un	Austronesian	Papunesia	53	30	19	63.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	60	38	63.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	50	63.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	79	50	63.29
rung1259	Rungus	Austronesian	Papunesia	137	79	50	63.29
baik1238	Baikeno	Austronesian	Papunesia	103	49	31	63.27
dual1243	Duala	Atlantic-Congo	Africa	138	68	43	63.24
ibib1240	Ibibio	Atlantic-Congo	Africa	140	68	43	63.24
muth1236	Muthuvan	Dravidian	Eurasia	143	68	43	63.24
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	43	63.24
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	87	55	63.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	87	55	63.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	55	63.22
mari1426	Sunwadia	Austronesian	Papunesia	167	87	55	63.22
serr1255	Serrano	Uto-Aztecan	North America	183	87	55	63.22
tain1253	Tainae	Angan	Papunesia	90	87	55	63.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	36	63.16
iatm1242	Iatmul	Ndu	Papunesia	191	95	60	63.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	24	63.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	36	63.16
molo1266	Moloko	Afro-Asiatic	Africa	109	57	36	63.16
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	76	48	63.16
kima1244	Kimaragang	Austronesian	Papunesia	90	84	53	63.1
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	84	53	63.1
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	53	63.1
arib1241	Aribwatsa	Austronesian	Papunesia	121	65	41	63.08
bomb1262	Bomboma	Atlantic-Congo	Africa	119	65	41	63.08
amii1238	Ami	Western Daly	Australia	174	92	58	63.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	58	63.04
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	92	58	63.04
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	58	63.04
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	58	63.04
muna1247	Muna	Austronesian	Papunesia	99	92	58	63.04
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	58	63.04
waya1269	Wayana	Cariban	South America	178	92	58	63.04
beem1239	Beembe	Atlantic-Congo	Africa	144	73	46	63.01
bilb1241	Bilibil	Austronesian	Papunesia	141	73	46	63.01
sanu1240	Sanumá	Yanomamic	South America	150	73	46	63.01
sata1237	Satawalese	Austronesian	Papunesia	140	73	46	63.01
bahn1262	Bahnar	Austroasiatic	Eurasia	117	54	34	62.96
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	51	62.96
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	81	51	62.96
melo1242	Melo	Ta-Ne-Omotic	Africa	163	81	51	62.96
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	54	34	62.96
saya1246	Saya	Afro-Asiatic	Africa	121	54	34	62.96
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	81	51	62.96
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	89	56	62.92
gusi1247	Gusii	Atlantic-Congo	Africa	173	89	56	62.92
noon1243	Noone	Atlantic-Congo	Africa	172	89	56	62.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	89	56	62.92
nucl1347	Wolof	Atlantic-Congo	Africa	134	89	56	62.92
nyal1254	Belep	Austronesian	Papunesia	180	89	56	62.92
qawa1238	Qawasqar	Kawesqar	South America	164	89	56	62.92
teri1250	Teribe	Chibchan	North America	165	89	56	62.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	89	56	62.92
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	62	39	62.9
bugh1239	Bughotu	Austronesian	Papunesia	131	70	44	62.86
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	70	44	62.86
bare1276	Baré	Arawakan	South America	117	86	54	62.79
dadi1250	Dadibi	Teberan	Papunesia	164	86	54	62.79
gude1246	Gude	Afro-Asiatic	Africa	176	86	54	62.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	54	62.79
madn1237	Madngele	Eastern Daly	Australia	152	86	54	62.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	86	54	62.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	59	62.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	59	62.77
mual1241	Mualang	Austronesian	Papunesia	189	94	59	62.77
suab1238	Suabo	Inanwatan	Papunesia	101	94	59	62.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	94	59	62.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	59	62.77
manu1258	Manusela	Austronesian	Papunesia	101	51	32	62.75
abee1242	Abé	Atlantic-Congo	Africa	142	75	47	62.67
iran1262	Iranun	Austronesian	Papunesia	138	75	47	62.67
laal1242	Laal		Africa	154	75	47	62.67
teng1272	Tengger	Austronesian	Papunesia	121	75	47	62.67
cici1237	Cicipu	Atlantic-Congo	Africa	172	91	57	62.64
dutc1256	Dutch	Indo-European	Eurasia	187	91	57	62.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	57	62.64
iaai1238	Iaai	Austronesian	Papunesia	178	91	57	62.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	91	57	62.64
roto1249	Rotokas	North Bougainville	Papunesia	179	91	57	62.64
shix1238	Shixing	Sino-Tibetan	Eurasia	182	91	57	62.64
taji1246	Tajio	Austronesian	Papunesia	184	91	57	62.64
aree1239	Are	Austronesian	Papunesia	157	80	50	62.5
atak1252	Atakapa		North America	149	80	50	62.5
band1340	Bandial	Atlantic-Congo	Africa	87	80	50	62.5
bila1255	Bila	Atlantic-Congo	Africa	134	80	50	62.5
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	88	55	62.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	60	62.5
gayo1244	Gayo	Austronesian	Papunesia	193	96	60	62.5
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	55	62.5
hali1244	Halia	Austronesian	Papunesia	172	88	55	62.5
iwal1237	Iwal	Austronesian	Papunesia	134	64	40	62.5
jina1244	Jina	Afro-Asiatic	Africa	161	80	50	62.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	45	62.5
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	88	55	62.5
ludi1246	Ludian	Uralic	Eurasia	192	96	60	62.5
midd1327	Middle Watut	Austronesian	Papunesia	140	72	45	62.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	55	62.5
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	88	55	62.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	72	45	62.5
pala1344	Palauan	Austronesian	Papunesia	184	88	55	62.5
saar1237	Saaroa	Austronesian	Papunesia	192	96	60	62.5
swed1254	Swedish	Indo-European	Eurasia	182	88	55	62.5
tera1251	Tera	Afro-Asiatic	Africa	152	72	45	62.5
tere1278	Terei	South Bougainville	Papunesia	60	56	35	62.5
ughe1237	Ughele	Austronesian	Papunesia	182	88	55	62.5
worr1237	Worrorra	Worrorran	Australia	151	80	50	62.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	50	62.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	80	50	62.5
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	93	58	62.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	93	58	62.37
kalu1248	Kaluli	Bosavi	Papunesia	96	93	58	62.37
komi1268	Komi-Zyrian	Uralic	Eurasia	186	93	58	62.37
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	58	62.37
gros1243	Gros Ventre	Algic	North America	161	85	53	62.35
yuro1248	Yurok	Algic	North America	153	85	53	62.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	85	53	62.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	48	62.34
bong1285	Bongo	Central Sudanic	Africa	146	77	48	62.34
kawi1241	Kawi	Austronesian	Papunesia	128	77	48	62.34
lozi1239	Lozi	Atlantic-Congo	Africa	137	77	48	62.34
coah1252	Coahuilteco		North America	129	69	43	62.32
bamw1238	Bamwe	Atlantic-Congo	Africa	102	61	38	62.3
acha1250	Achagua	Arawakan	South America	124	90	56	62.22
bank1256	Bankon	Atlantic-Congo	Africa	78	45	28	62.22
baro1253	Barok	Austronesian	Papunesia	165	90	56	62.22
liji1238	Lijili	Atlantic-Congo	Africa	180	90	56	62.22
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	90	56	62.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	90	56	62.22
misk1235	Mískito	Misumalpan	North America	162	90	56	62.22
ndob1238	Ndobo	Atlantic-Congo	Africa	85	45	28	62.22
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	28	62.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	51	62.2
kada1242	Kadar	Dravidian	Eurasia	156	82	51	62.2
kari1311	Karitiâna	Tupian	South America	160	82	51	62.2
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	82	51	62.2
pemo1248	Pemon	Cariban	South America	161	82	51	62.2
wand1267	Wandamen	Austronesian	Papunesia	157	82	51	62.2
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	46	62.16
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	46	62.16
mont1268	Montagnais	Algic	North America	134	74	46	62.16
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	46	62.16
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	46	62.16
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	66	41	62.12
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	41	62.12
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	59	62.11
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	59	62.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	54	62.07
cent2058	Central Maewo	Austronesian	Papunesia	110	58	36	62.07
pagi1243	Pagibete	Atlantic-Congo	Africa	170	87	54	62.07
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	54	62.07
uruu1244	Uru	Uru-Chipaya	South America	170	87	54	62.07
yawa1261	Yawalapití	Arawakan	South America	58	29	18	62.07
libi1244	Libinza	Atlantic-Congo	Africa	134	79	49	62.03
nucl1458	Monumbo	Bogia	Papunesia	161	79	49	62.03
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	49	62.03
naru1238	Narungga	Pama-Nyungan	Australia	106	50	31	62
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	71	44	61.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	71	44	61.97
orok1266	Oroko	Atlantic-Congo	Africa	139	71	44	61.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	44	61.97
bwat1240	Bwatoo	Austronesian	Papunesia	188	92	57	61.96
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	92	57	61.96
icel1247	Icelandic	Indo-European	Eurasia	184	92	57	61.96
kamb1299	Kambera	Austronesian	Papunesia	175	92	57	61.96
kaya1319	Kayardild	Tangkic	Australia	96	92	57	61.96
mail1248	Mailu	Mailuan	Papunesia	185	92	57	61.96
marg1265	Marghi Central	Afro-Asiatic	Africa	184	92	57	61.96
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	92	57	61.96
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	92	57	61.96
paaa1242	Pa'a	Afro-Asiatic	Africa	183	92	57	61.96
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	92	57	61.96
siwa1245	Siwai	South Bougainville	Papunesia	93	92	57	61.96
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	57	61.96
ando1256	Andoque		South America	38	21	13	61.9
dagi1241	Dagik	Narrow Talodi	Africa	167	84	52	61.9
orya1242	Orya	Tor-Orya	Papunesia	91	84	52	61.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	52	61.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	52	61.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	76	47	61.84
warr1258	Warrwa	Nyulnyulan	Australia	137	76	47	61.84
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	34	61.82
arbo1245	Arbore	Afro-Asiatic	Africa	170	89	55	61.8
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	55	61.8
idaa1241	Ida'an	Austronesian	Papunesia	93	89	55	61.8
lumu1239	Lumun	Narrow Talodi	Africa	187	89	55	61.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	89	55	61.8
soni1259	Soninke	Mande	Africa	127	89	55	61.8
teke1275	Latege	Atlantic-Congo	Africa	180	89	55	61.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	55	61.8
west2354	Western Frisian	Indo-European	Eurasia	187	89	55	61.8
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	42	61.76
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	68	42	61.76
bwai1242	Bwaidoka	Austronesian	Papunesia	153	81	50	61.73
yaey1239	Yaeyama	Japonic	Eurasia	155	81	50	61.73
balu1257	Paluai	Austronesian	Papunesia	193	94	58	61.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	94	58	61.7
karo1304	Karok		North America	164	94	58	61.7
kwam1252	Kwamera	Austronesian	Papunesia	176	94	58	61.7
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	58	61.7
mund1325	Mundang	Atlantic-Congo	Africa	190	94	58	61.7
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	47	29	61.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	45	61.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	73	45	61.64
arop1242	Arop-Sissano	Austronesian	Papunesia	164	86	53	61.63
bafi1243	Bafia	Atlantic-Congo	Africa	173	86	53	61.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	86	53	61.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	53	61.63
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	53	61.63
nezp1238	Nez Perce	Sahaptian	North America	176	86	53	61.63
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	24	61.54
bube1242	Bube	Atlantic-Congo	Africa	135	65	40	61.54
cher1273	Cherokee	Iroquoian	North America	184	91	56	61.54
chib1270	Chibcha	Chibchan	South America	148	78	48	61.54
dizi1235	Dizin	Dizoid	Africa	57	52	32	61.54
erzy1239	Erzya	Uralic	Eurasia	190	91	56	61.54
gada1258	Ga'dang	Austronesian	Papunesia	70	39	24	61.54
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	48	61.54
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	56	61.54
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	48	61.54
paun1241	Paunaka	Arawakan	South America	99	91	56	61.54
resi1247	Resígaro	Arawakan	South America	83	78	48	61.54
tbol1240	Tboli	Austronesian	Papunesia	174	91	56	61.54
zagh1240	Beria	Saharan	Africa	183	91	56	61.54
bata1293	Batak Karo	Austronesian	Papunesia	103	96	59	61.46
hoaa1235	Amkoe	Kxa	Africa	193	96	59	61.46
ingr1248	Ingrian	Uralic	Eurasia	195	96	59	61.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	59	61.46
livv1243	Livvi	Uralic	Eurasia	195	96	59	61.46
nucl1643	Japanese	Japonic	Eurasia	193	96	59	61.46
bang1354	Bobangi	Atlantic-Congo	Africa	151	83	51	61.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	51	61.45
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	51	61.45
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	51	61.45
naur1243	Nauru	Austronesian	Papunesia	173	88	54	61.36
sele1249	Selee	Atlantic-Congo	Africa	128	88	54	61.36
sini1242	Sininkere	Mande	Africa	125	88	54	61.36
wola1253	Wolane	Afro-Asiatic	Africa	165	88	54	61.36
acol1236	Acoli	Nilotic	Africa	179	93	57	61.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	57	61.29
elip1238	Elip	Atlantic-Congo	Africa	111	62	38	61.29
goem1240	Goemai	Afro-Asiatic	Africa	92	62	38	61.29
khas1269	Khasi	Austroasiatic	Eurasia	180	93	57	61.29
koko1269	Kokota	Austronesian	Papunesia	190	93	57	61.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	62	38	61.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	80	49	61.25
mund1330	Mundurukú	Tupian	South America	161	80	49	61.25
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	49	61.25
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	49	61.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	41	61.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	52	61.18
lele1267	Lelepa	Austronesian	Papunesia	149	85	52	61.18
tupi1273	Tupinambá	Tupian	South America	163	85	52	61.18
bini1246	Bini	Atlantic-Congo	Africa	177	90	55	61.11
fuln1247	Fulniô		South America	177	90	55	61.11
kari1306	Kari	Atlantic-Congo	Africa	76	36	22	61.11
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	90	55	61.11
sion1247	Siona-Tetete	Tucanoan	South America	62	36	22	61.11
trio1238	Trió	Cariban	South America	188	90	55	61.11
tuca1252	Tucano	Tucanoan	South America	67	36	22	61.11
ware1253	Warembori	Austronesian	Papunesia	170	90	55	61.11
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	55	61.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	95	58	61.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	47	61.04
koya1251	Koya	Dravidian	Eurasia	137	77	47	61.04
mama1275	Mamanwa	Austronesian	Papunesia	149	77	47	61.04
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	47	61.04
bull1247	Bullom So	Atlantic-Congo	Africa	165	82	50	60.98
sius1254	Siuslaw		North America	165	82	50	60.98
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	50	60.98
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	82	50	60.98
cams1241	Camsá		South America	124	64	39	60.94
achi1256	Achi	Mayan	North America	164	87	53	60.92
bali1278	Balinese	Austronesian	Papunesia	167	87	53	60.92
chen1255	Chenchu	Dravidian	Eurasia	180	87	53	60.92
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	53	60.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	87	53	60.92
miri1266	Miriwung	Jarrakan	Australia	142	87	53	60.92
temi1246	Temiar	Austroasiatic	Eurasia	167	87	53	60.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	92	56	60.87
daww1239	Dâw	Naduhup	South America	89	46	28	60.87
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	92	56	60.87
maco1239	Maco	Saliban	South America	163	92	56	60.87
mong1338	Mongo	Atlantic-Congo	Africa	124	69	42	60.87
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	56	60.87
paez1247	Páez		South America	45	23	14	60.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	42	60.87
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	42	60.87
soga1242	Soga	Atlantic-Congo	Africa	181	92	56	60.87
qaqe1238	Qaqet	Baining	Papunesia	55	51	31	60.78
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	79	48	60.76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	84	51	60.71
kaga1256	Kagayanen	Austronesian	Papunesia	167	84	51	60.71
nang1262	Nanggu	Austronesian	Papunesia	162	84	51	60.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	51	60.71
copt1239	Coptic	Afro-Asiatic	Africa	178	89	54	60.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	89	54	60.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	89	54	60.67
ivat1242	Itbayat	Austronesian	Papunesia	176	89	54	60.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	89	54	60.67
tekt1235	Tektiteko	Mayan	North America	170	89	54	60.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	61	37	60.66
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	57	60.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	57	60.64
hoav1238	Hoava	Austronesian	Papunesia	176	94	57	60.64
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	94	57	60.64
pnar1238	Pnar	Austroasiatic	Eurasia	183	94	57	60.64
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	57	60.64
bant1288	Bantoanon	Austronesian	Papunesia	124	66	40	60.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	40	60.61
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	46	60.53
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	81	49	60.49
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	49	60.49
nucl1630	Barai	Koiarian	Papunesia	168	81	49	60.49
sabu1255	Hawu	Austronesian	Papunesia	172	81	49	60.49
bare1279	Barain	Afro-Asiatic	Africa	125	86	52	60.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	52	60.47
lang1320	Langi	Atlantic-Congo	Africa	174	86	52	60.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	52	60.47
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	86	52	60.47
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	91	55	60.44
koda1255	Kodava	Dravidian	Eurasia	182	91	55	60.44
maba1277	Maba (Chad)	Maban	Africa	172	91	55	60.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	91	55	60.44
toma1245	Toma	Mande	Africa	135	91	55	60.44
esto1258	Estonian	Uralic	Eurasia	195	96	58	60.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	48	29	60.42
moks1248	Moksha	Uralic	Eurasia	195	96	58	60.42
stan1293	English	Indo-European	Eurasia	195	96	58	60.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	58	60.42
