Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taki1248	Takia	Austronesian	Papunesia	93	85	61	71.76
tiru1241	Tiruray	Austronesian	Papunesia	145	131	94	71.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	104	71.72
bari1286	Bariai	Austronesian	Papunesia	176	152	109	71.71
copt1239	Coptic	Afro-Asiatic	Africa	178	159	114	71.7
budu1265	Buduma	Afro-Asiatic	Africa	137	120	86	71.67
port1285	Port Sandwich	Austronesian	Papunesia	174	148	106	71.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	111	71.61
nyal1254	Belep	Austronesian	Papunesia	180	155	111	71.61
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	116	71.6
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	162	116	71.6
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	68	71.58
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	78	71.56
puel1244	Puelche		South America	128	116	83	71.55
kaki1249	Kaki Ae		Papunesia	138	123	88	71.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	103	71.53
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	98	71.53
amam1246	Amam	Goilalan	Papunesia	175	158	113	71.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	151	108	71.52
ludi1246	Ludian	Uralic	Eurasia	192	165	118	71.52
orok1267	Orokolo	Eleman	Papunesia	181	158	113	71.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	151	108	71.52
yoga1237	Yogad	Austronesian	Papunesia	192	165	118	71.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	105	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	80	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	110	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	84	60	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	154	110	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	40	71.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	60	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	115	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
wapp1239	Wappo	Yuki-Wappo	North America	177	154	110	71.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	112	71.34
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	117	71.34
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	112	71.34
avac1239	Avá-Canoeiro	Tupian	South America	153	143	102	71.33
motu1246	Motu	Austronesian	Papunesia	160	143	102	71.33
paul1238	Paulohi	Austronesian	Papunesia	170	150	107	71.33
sapo1253	Saposa	Austronesian	Papunesia	145	129	92	71.32
mafe1237	Mafea	Austronesian	Papunesia	134	122	87	71.31
tora1259	Torau	Austronesian	Papunesia	119	108	77	71.3
finn1318	Finnish	Uralic	Eurasia	195	167	119	71.26
buru1320	Burunge	Afro-Asiatic	Africa	180	160	114	71.25
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	57	71.25
tugu1245	Tugun	Austronesian	Papunesia	168	146	104	71.23
bank1256	Bankon	Atlantic-Congo	Africa	78	66	47	71.21
bian1252	Biangai	Goilalan	Papunesia	155	132	94	71.21
huba1236	Huba	Afro-Asiatic	Africa	151	132	94	71.21
lihi1237	Lihir	Austronesian	Papunesia	143	132	94	71.21
buna1276	Bunama	Austronesian	Papunesia	125	118	84	71.19
dual1243	Duala	Atlantic-Congo	Africa	138	118	84	71.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	84	71.19
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	74	71.15
mudu1239	Muduga	Dravidian	Eurasia	161	142	101	71.13
tago1246	Tagoi	Rashad	Africa	107	97	69	71.13
biak1248	Biak	Austronesian	Papunesia	100	90	64	71.11
yuro1248	Yurok	Algic	North America	153	135	96	71.11
kaul1240	Kaulong	Austronesian	Papunesia	90	83	59	71.08
saki1247	Sakizaya	Austronesian	Papunesia	135	121	86	71.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	113	71.07
woli1241	Wolio	Austronesian	Papunesia	182	159	113	71.07
acol1236	Acoli	Nilotic	Africa	179	152	108	71.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	76	71.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	103	71.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	103	71.03
ndom1245	Ndom	Kolopom	Papunesia	74	69	49	71.01
caac1237	Caac	Austronesian	Papunesia	151	131	93	70.99
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	162	115	70.99
moch1259	Mochica		South America	139	124	88	70.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	110	70.97
weri1253	Weri	Goilalan	Papunesia	165	155	110	70.97
copa1237	Copala Triqui	Otomanguean	North America	171	148	105	70.95
pang1290	Pangasinan	Austronesian	Papunesia	169	148	105	70.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	105	70.95
bube1242	Bube	Atlantic-Congo	Africa	135	117	83	70.94
guro1248	Guro	Mande	Africa	131	117	83	70.94
tuni1252	Tunica		North America	162	141	100	70.92
zaba1237	Zabana	Austronesian	Papunesia	163	141	100	70.92
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	78	70.91
bond1247	Bondei	Atlantic-Congo	Africa	151	134	95	70.9
ngit1239	Ngiti	Central Sudanic	Africa	180	158	112	70.89
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	112	70.89
iray1237	Iraya	Austronesian	Papunesia	113	103	73	70.87
koit1244	Koitabu	Koiarian	Papunesia	168	151	107	70.86
ache1246	Aché	Tupian	South America	78	72	51	70.83
yaey1239	Yaeyama	Japonic	Eurasia	155	144	102	70.83
papa1265	Papapana	Austronesian	Papunesia	188	161	114	70.81
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	80	70.8
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	63	70.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	109	70.78
wage1238	Wageman		Australia	175	154	109	70.78
biri1256	Biri	Pama-Nyungan	Australia	146	130	92	70.77
labe1239	Label	Austronesian	Papunesia	70	65	46	70.77
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	75	70.75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	147	104	70.75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	87	70.73
erzy1239	Erzya	Uralic	Eurasia	190	164	116	70.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	70	70.71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	70	70.71
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	111	70.7
tehu1242	Tehuelche	Chonan	South America	182	157	111	70.7
biwa1243	Biwat	Yuat	Papunesia	153	133	94	70.68
esim1238	Esimbi	Atlantic-Congo	Africa	154	133	94	70.68
keig1242	Keiga	Kadugli-Krongo	Africa	148	133	94	70.68
fare1241	Farefare	Atlantic-Congo	Africa	174	150	106	70.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	118	70.66
ingr1248	Ingrian	Uralic	Eurasia	195	167	118	70.66
lule1254	Lule Saami	Uralic	Eurasia	195	167	118	70.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	101	70.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	113	70.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	113	70.62
popt1235	Popti'	Mayan	North America	188	160	113	70.62
iqui1243	Iquito	Zaparoan	South America	116	102	72	70.59
muyu1244	Muyuw	Austronesian	Papunesia	140	119	84	70.59
wand1278	Wandala	Afro-Asiatic	Africa	188	163	115	70.55
west2354	Western Frisian	Indo-European	Eurasia	187	163	115	70.55
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	110	70.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	55	70.51
bugl1243	Buglere	Chibchan	North America	157	139	98	70.5
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	98	70.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	43	70.49
suba1238	Suba	Atlantic-Congo	Africa	111	105	74	70.48
mari1426	Sunwadia	Austronesian	Papunesia	167	149	105	70.47
meen1242	Me'en	Surmic	Africa	167	149	105	70.47
tekt1235	Tektiteko	Mayan	North America	170	149	105	70.47
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	149	105	70.47
marg1253	Margany	Pama-Nyungan	Australia	144	132	93	70.45
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	93	70.45
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	62	70.45
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	81	70.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	50	70.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	100	70.42
bamb1269	Bambara	Mande	Africa	104	98	69	70.41
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	114	70.37
boru1252	Boruca	Chibchan	North America	117	108	76	70.37
malo1243	Tamambo	Austronesian	Papunesia	189	162	114	70.37
patp1243	Patpatar	Austronesian	Papunesia	187	162	114	70.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	57	70.37
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	102	70.34
jina1244	Jina	Afro-Asiatic	Africa	161	145	102	70.34
karo1304	Karok		North America	164	145	102	70.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	102	70.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	109	70.32
culi1244	Culina	Arawan	South America	179	155	109	70.32
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	109	70.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	90	70.31
bong1285	Bongo	Central Sudanic	Africa	146	128	90	70.31
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	90	70.31
gola1255	Gola	Atlantic-Congo	Africa	150	128	90	70.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	90	70.31
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	71	70.3
bala1311	Balangingi	Austronesian	Papunesia	153	138	97	70.29
furu1242	Furu	Central Sudanic	Africa	127	111	78	70.27
kaga1256	Kagayanen	Austronesian	Papunesia	167	148	104	70.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	78	70.27
moco1246	Mocoví	Guaicuruan	South America	169	148	104	70.27
akun1241	Akuntsu	Tupian	South America	174	158	111	70.25
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	85	70.25
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	106	70.2
uruu1244	Uru	Uru-Chipaya	South America	170	151	106	70.2
waim1251	Waima	Austronesian	Papunesia	186	161	113	70.19
sobe1238	Sobei	Austronesian	Papunesia	130	114	80	70.18
cent2100	Central Dusun	Austronesian	Papunesia	138	124	87	70.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	47	70.15
kuni1267	Kunimaipa	Goilalan	Papunesia	171	154	108	70.13
meke1243	Mekeo	Austronesian	Papunesia	192	164	115	70.12
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	115	70.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	82	70.09
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	82	70.09
mill1237	Millcayac	Huarpean	South America	122	117	82	70.09
budz1238	Budza	Atlantic-Congo	Africa	166	147	103	70.07
kola1285	Kola	Austronesian	Papunesia	156	137	96	70.07
mama1275	Mamanwa	Austronesian	Papunesia	149	137	96	70.07
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	96	70.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	147	103	70.07
bugi1244	Buginese	Austronesian	Papunesia	183	157	110	70.06
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	157	110	70.06
lena1238	Lenakel	Austronesian	Papunesia	195	167	117	70.06
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	110	70.06
stan1293	English	Indo-European	Eurasia	195	167	117	70.06
toor1238	Tooro	Atlantic-Congo	Africa	184	157	110	70.06
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	70	70
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	98	70
gude1246	Gude	Afro-Asiatic	Africa	176	150	105	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	105	70
mari1424	Marithiel	Western Daly	Australia	151	140	98	70
mudu1242	Muduapa	Austronesian	Papunesia	186	160	112	70
musg1254	Musgu	Afro-Asiatic	Africa	118	110	77	70
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	98	70
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	112	70
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	49	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	42	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	107	69.93
hone1235	Hõne	Atlantic-Congo	Africa	177	153	107	69.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	86	69.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	93	69.92
maka1304	Makaa	Atlantic-Congo	Africa	159	133	93	69.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	86	69.92
manu1258	Manusela	Austronesian	Papunesia	101	93	65	69.89
miga1249	Migaama	Afro-Asiatic	Africa	104	93	65	69.89
bola1250	Bola	Austronesian	Papunesia	193	166	116	69.88
chuv1255	Chuvash	Turkic	Eurasia	193	166	116	69.88
sulk1246	Sulka		Papunesia	92	83	58	69.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	156	109	69.87
serr1255	Serrano	Uto-Aztecan	North America	183	156	109	69.87
bali1278	Balinese	Austronesian	Papunesia	167	146	102	69.86
bata1289	Batak Toba	Austronesian	Papunesia	168	146	102	69.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	102	69.86
kwin1241	Kwini	Worrorran	Australia	160	146	102	69.86
tong1329	Tongva	Uto-Aztecan	North America	162	146	102	69.86
gura1251	Gurani	Indo-European	Eurasia	128	116	81	69.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	74	69.81
fiji1243	Fijian	Austronesian	Papunesia	187	159	111	69.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	111	69.81
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	111	69.81
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	104	69.8
trum1247	Trumai		South America	172	149	104	69.8
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	67	69.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	139	97	69.78
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	97	69.78
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	113	69.75
saka1289	Wanohe	Austronesian	Papunesia	187	162	113	69.75
yuca1254	Yucatec Maya	Mayan	North America	189	162	113	69.75
cebu1242	Cebuano	Austronesian	Papunesia	84	76	53	69.74
golo1234	Golo	Atlantic-Congo	Africa	82	76	53	69.74
niha1238	Nihali		Eurasia	164	142	99	69.72
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	142	99	69.72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	99	69.72
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	46	69.7
samo1305	Samoan	Austronesian	Papunesia	193	165	115	69.7
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	46	69.7
guma1254	Gumawana	Austronesian	Papunesia	176	155	108	69.68
iban1267	Ibanag	Austronesian	Papunesia	177	155	108	69.68
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	155	108	69.68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	155	108	69.68
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	62	69.66
kris1246	I'saka	Sko	Papunesia	99	89	62	69.66
voti1245	Votic	Uralic	Eurasia	169	145	101	69.66
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	39	69.64
araw1273	Araweté	Tupian	South America	148	135	94	69.63
mars1254	Marshallese	Austronesian	Papunesia	152	135	94	69.63
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	103	69.59
bord1248	Border Kuna	Chibchan	South America	162	138	96	69.57
cham1312	Chamorro	Austronesian	Papunesia	188	161	112	69.57
magu1243	Maguindanao	Austronesian	Papunesia	129	115	80	69.57
nort2961	Northwestern Ojibwa	Algic	North America	189	161	112	69.57
wann1242	Wan	Mande	Africa	124	115	80	69.57
urar1246	Urarina		South America	174	151	105	69.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	114	69.51
laal1242	Laal		Africa	154	141	98	69.5
onaa1245	Selk'nam	Chonan	South America	153	141	98	69.5
tulu1258	Tulu	Dravidian	Eurasia	163	141	98	69.5
cata1286	Catawba	Siouan	North America	125	118	82	69.49
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	82	69.49
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	107	69.48
huas1242	Huastec	Mayan	North America	176	154	107	69.48
mait1250	Maithili	Indo-European	Eurasia	180	154	107	69.48
nucl1632	Sentani	Sentanic	Papunesia	143	131	91	69.47
livv1243	Livvi	Uralic	Eurasia	195	167	116	69.46
seme1247	Semelai	Austroasiatic	Eurasia	195	167	116	69.46
sout2674	South Saami	Uralic	Eurasia	195	167	116	69.46
bull1247	Bullom So	Atlantic-Congo	Africa	165	144	100	69.44
miam1252	Miami	Algic	North America	120	108	75	69.44
urni1239	Urningangg	Giimbiyu	Australia	157	144	100	69.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	109	69.43
nhen1239	Nhengatu	Tupian	South America	181	157	109	69.43
bela1260	Lemeting	Austronesian	Papunesia	92	85	59	69.41
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	59	69.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	93	69.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	93	69.4
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	68	69.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	102	69.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	68	69.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	111	69.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	77	69.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	77	69.37
fasu1242	Fasu		Papunesia	120	111	77	69.37
hehe1240	Hehe	Atlantic-Congo	Africa	144	124	86	69.35
kota1263	Kota (India)	Dravidian	Eurasia	158	137	95	69.34
taus1253	Taushiro		South America	150	137	95	69.34
kosr1238	Kosraean	Austronesian	Papunesia	188	163	113	69.33
simb1256	Simbo	Austronesian	Papunesia	95	88	61	69.32
geda1237	Gedaged	Austronesian	Papunesia	151	127	88	69.29
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	106	69.28
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	153	106	69.28
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	108	69.23
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	143	99	69.23
nort2671	North Saami	Uralic	Eurasia	167	143	99	69.23
touo1238	Touo		Papunesia	109	104	72	69.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	63	69.23
yuch1247	Yuchi		North America	175	156	108	69.23
koda1255	Kodava	Dravidian	Eurasia	182	159	110	69.18
mail1248	Mailu	Mailuan	Papunesia	185	159	110	69.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	110	69.18
isin1239	Isinai	Austronesian	Papunesia	152	133	92	69.17
land1256	Landoma	Atlantic-Congo	Africa	137	120	83	69.17
romb1245	Romblomanon	Austronesian	Papunesia	155	133	92	69.17
duru1236	Duruwa	Dravidian	Eurasia	121	107	74	69.16
assi1247	Assiniboine	Siouan	North America	185	162	112	69.14
bwat1240	Bwatoo	Austronesian	Papunesia	188	162	112	69.14
kili1267	Kilivila	Austronesian	Papunesia	187	162	112	69.14
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	112	69.14
kamb1299	Kambera	Austronesian	Papunesia	175	149	103	69.13
yagu1244	Yagua	Peba-Yagua	South America	170	149	103	69.13
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	136	94	69.12
koya1251	Koya	Dravidian	Eurasia	137	123	85	69.11
maga1260	Magahi	Indo-European	Eurasia	136	123	85	69.11
orok1266	Oroko	Atlantic-Congo	Africa	139	123	85	69.11
fore1265	Forest Enets	Uralic	Eurasia	193	165	114	69.09
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	38	69.09
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	114	69.09
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	105	69.08
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	58	69.05
warr1258	Warrwa	Nyulnyulan	Australia	137	126	87	69.05
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	107	69.03
shor1247	Shor	Turkic	Eurasia	175	155	107	69.03
yape1248	Yapese	Austronesian	Papunesia	170	155	107	69.03
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	98	69.01
mund1320	Mundari	Austroasiatic	Eurasia	156	142	98	69.01
owaa1237	Owa	Austronesian	Papunesia	161	142	98	69.01
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	98	69.01
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	109	68.99
kawi1241	Kawi	Austronesian	Papunesia	128	116	80	68.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	111	68.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	91	68.94
gusi1247	Gusii	Atlantic-Congo	Africa	173	148	102	68.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	102	68.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	93	68.89
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	151	104	68.87
luan1263	Luang	Austronesian	Papunesia	173	151	104	68.87
shol1240	Sholaga	Dravidian	Eurasia	172	151	104	68.87
nucl1301	Turkish	Turkic	Eurasia	195	167	115	68.86
tojo1241	Tojolabal	Mayan	North America	195	167	115	68.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	115	68.86
murl1244	Murle	Surmic	Africa	175	154	106	68.83
sout2826	Southern Grebo	Kru	Africa	85	77	53	68.83
bilb1241	Bilibil	Austronesian	Papunesia	141	128	88	68.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	77	68.75
mere1242	Merei	Austronesian	Papunesia	183	160	110	68.75
moni1237	Mangue	Otomanguean	North America	84	80	55	68.75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	160	110	68.75
pend1242	Pendau	Austronesian	Papunesia	185	160	110	68.75
piap1246	Piapoco	Arawakan	South America	59	48	33	68.75
tahi1242	Tahitian	Austronesian	Papunesia	188	160	110	68.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	55	68.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	101	68.71
atay1247	Atayal	Austronesian	Papunesia	129	115	79	68.7
wila1240	Wilawila	Worrorran	Australia	127	115	79	68.7
bala1315	Balantak	Austronesian	Papunesia	178	150	103	68.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	103	68.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	103	68.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	103	68.67
naur1243	Nauru	Austronesian	Papunesia	173	150	103	68.67
ngan1291	Nganasan	Uralic	Eurasia	194	166	114	68.67
timn1235	Timne	Atlantic-Congo	Africa	166	150	103	68.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	92	68.66
kava1241	Kavalan	Austronesian	Papunesia	148	134	92	68.66
mask1242	Maskelynes	Austronesian	Papunesia	157	134	92	68.66
gamb1251	Gambera	Worrorran	Australia	129	118	81	68.64
konz1239	Konzo	Atlantic-Congo	Africa	133	118	81	68.64
miwa1242	Miwa	Worrorran	Australia	130	118	81	68.64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	105	68.63
hoav1238	Hoava	Austronesian	Papunesia	176	153	105	68.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	94	68.61
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	94	68.61
anem1249	Anem		Papunesia	91	86	59	68.6
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	83	68.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	83	68.6
soli1239	Soli	Atlantic-Congo	Africa	101	86	59	68.6
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	107	68.59
koti1238	Koti	Atlantic-Congo	Africa	182	156	107	68.59
swah1253	Swahili	Atlantic-Congo	Africa	178	156	107	68.59
lika1243	Liko	Atlantic-Congo	Africa	165	140	96	68.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	96	68.57
tuki1240	Tuki	Atlantic-Congo	Africa	160	140	96	68.57
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	109	68.55
nort2836	North Efate	Austronesian	Papunesia	93	89	61	68.54
agut1237	Agutaynen	Austronesian	Papunesia	161	143	98	68.53
savo1255	Savosavo		Papunesia	185	162	111	68.52
jama1261	Madi	Arawan	South America	170	146	100	68.49
tuge1241	Tugen	Nilotic	Africa	126	111	76	68.47
shas1239	Shasta	Shastan	North America	144	130	89	68.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	102	68.46
bada1257	Badaga	Dravidian	Eurasia	127	114	78	68.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	91	68.42
liki1240	Balobo	Atlantic-Congo	Africa	99	95	65	68.42
pana1305	Panamint	Uto-Aztecan	North America	41	38	26	68.42
cemu1238	Cemuhî	Austronesian	Papunesia	180	155	106	68.39
idun1242	Iduna	Austronesian	Papunesia	179	155	106	68.39
mais1250	Maisin	Austronesian	Papunesia	176	155	106	68.39
bwai1242	Bwaidoka	Austronesian	Papunesia	153	136	93	68.38
nand1266	Nandi	Nilotic	Africa	156	136	93	68.38
niue1239	Niuean	Austronesian	Papunesia	137	117	80	68.38
nort2847	North Tanna	Austronesian	Papunesia	128	117	80	68.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	93	68.38
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	139	95	68.35
kona1242	Konai	East Strickland	Papunesia	188	161	110	68.32
weda1241	Wedau	Austronesian	Papunesia	115	101	69	68.32
bila1255	Bila	Atlantic-Congo	Africa	134	123	84	68.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	84	68.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	164	112	68.29
