Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	81	51	62.96
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	62	39	62.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	62	39	62.9
saki1247	Sakizaya	Austronesian	Papunesia	135	62	39	62.9
arab1267	Arabana	Pama-Nyungan	Australia	62	35	22	62.86
burm1264	Burmeso		Papunesia	65	35	22	62.86
cogu1240	Cogui	Chibchan	South America	141	70	44	62.86
mont1268	Montagnais	Algic	North America	134	70	44	62.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	70	44	62.86
bata1289	Batak Toba	Austronesian	Papunesia	168	78	49	62.82
imon1245	Imonda	Border	Papunesia	91	78	49	62.82
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	49	62.82
waru1265	Warumungu	Pama-Nyungan	Australia	173	78	49	62.82
wayu1243	Wayuu	Arawakan	South America	117	78	49	62.82
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	86	54	62.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	86	54	62.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	86	54	62.79
hadz1240	Hadza		Africa	190	86	54	62.79
ibal1244	Ibaloi	Austronesian	Papunesia	169	86	54	62.79
mara1386	Maranunggu	Western Daly	Australia	173	86	54	62.79
wiru1244	Wiru		Papunesia	180	86	54	62.79
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	51	32	62.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	51	32	62.75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	42	62.69
romb1245	Romblomanon	Austronesian	Papunesia	155	67	42	62.69
waja1259	Waja	Atlantic-Congo	Africa	133	67	42	62.69
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	67	42	62.69
cent2150	Central Tunebo	Chibchan	South America	159	83	52	62.65
coma1245	Comanche	Uto-Aztecan	North America	182	83	52	62.65
daza1242	Dazaga	Saharan	Africa	180	83	52	62.65
kalu1248	Kaluli	Bosavi	Papunesia	96	83	52	62.65
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	52	62.65
mina1268	Minangkabau	Austronesian	Papunesia	164	83	52	62.65
ulit1238	Ulithian	Austronesian	Papunesia	177	83	52	62.65
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	83	52	62.65
aika1237	Aikanã		South America	90	48	30	62.5
akab1249	Akabea	Great Andamanese	Eurasia	192	88	55	62.5
avac1239	Avá-Canoeiro	Tupian	South America	153	80	50	62.5
baim1244	Baima	Sino-Tibetan	Eurasia	193	88	55	62.5
bant1288	Bantoanon	Austronesian	Papunesia	124	64	40	62.5
bata1293	Batak Karo	Austronesian	Papunesia	103	88	55	62.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	88	55	62.5
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	50	62.5
fili1244	Filipino	Austronesian	Papunesia	186	88	55	62.5
gayo1244	Gayo	Austronesian	Papunesia	193	88	55	62.5
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	50	62.5
goon1238	Gooniyandi	Bunaban	Australia	99	88	55	62.5
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	80	50	62.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	56	35	62.5
kima1244	Kimaragang	Austronesian	Papunesia	90	80	50	62.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	30	62.5
kuna1268	Kunama		Africa	165	80	50	62.5
mana1295	Manam	Austronesian	Papunesia	175	88	55	62.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	80	50	62.5
mode1248	Modern Greek	Indo-European	Eurasia	195	88	55	62.5
moks1248	Moksha	Uralic	Eurasia	195	88	55	62.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	30	62.5
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	80	50	62.5
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	55	62.5
nucl1301	Turkish	Turkic	Eurasia	195	88	55	62.5
oriy1255	Odia	Indo-European	Eurasia	193	88	55	62.5
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	50	62.5
saam1283	Saamia	Atlantic-Congo	Africa	134	72	45	62.5
shee1238	She	Hmong-Mien	Eurasia	162	80	50	62.5
shos1248	Shoshoni	Uto-Aztecan	North America	192	88	55	62.5
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	55	62.5
teda1241	Tedaga	Saharan	Africa	160	72	45	62.5
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	80	50	62.5
wapp1239	Wappo	Yuki-Wappo	North America	177	80	50	62.5
west2418	Western Magar	Sino-Tibetan	Eurasia	195	88	55	62.5
yawu1244	Yawuru	Nyulnyulan	Australia	185	88	55	62.5
yele1255	Yele		Papunesia	175	88	55	62.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	85	53	62.35
culi1244	Culina	Arawan	South America	179	85	53	62.35
digo1243	Digo	Atlantic-Congo	Africa	190	85	53	62.35
gang1266	Gangte	Sino-Tibetan	Eurasia	184	85	53	62.35
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	85	53	62.35
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	85	53	62.35
khan1278	Khana	Atlantic-Congo	Africa	187	85	53	62.35
kich1262	K'iche'	Mayan	North America	180	85	53	62.35
mamm1241	Mam	Mayan	North America	179	85	53	62.35
mari1440	Maricopa	Cochimi-Yuman	North America	175	85	53	62.35
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	85	53	62.35
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	85	53	62.35
west2369	Western Farsi	Indo-European	Eurasia	183	85	53	62.35
amis1246	Amis	Austronesian	Papunesia	151	77	48	62.34
anem1249	Anem		Papunesia	91	77	48	62.34
araw1276	Lokono	Arawakan	South America	136	77	48	62.34
aree1239	Are	Austronesian	Papunesia	157	77	48	62.34
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	77	48	62.34
cavi1250	Cavineña	Pano-Tacanan	South America	151	77	48	62.34
kaga1256	Kagayanen	Austronesian	Papunesia	167	77	48	62.34
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	77	48	62.34
maka1304	Makaa	Atlantic-Congo	Africa	159	77	48	62.34
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	48	62.34
tusc1257	Tuscarora	Iroquoian	North America	158	77	48	62.34
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	77	48	62.34
geda1237	Gedaged	Austronesian	Papunesia	151	69	43	62.32
ilon1239	Ilongot	Austronesian	Papunesia	145	69	43	62.32
lotu1250	Lotud	Austronesian	Papunesia	132	69	43	62.32
mari1414	Maria (India)	Dravidian	Eurasia	119	69	43	62.32
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	43	62.32
puel1244	Puelche		South America	128	69	43	62.32
atay1247	Atayal	Austronesian	Papunesia	129	61	38	62.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	61	38	62.3
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	53	33	62.26
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	45	28	62.22
nant1250	Nanti	Arawakan	South America	80	45	28	62.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	82	51	62.2
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	51	62.2
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	82	51	62.2
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	82	51	62.2
ngan1295	Ngandi	Gunwinyguan	Australia	95	82	51	62.2
nyal1254	Belep	Austronesian	Papunesia	180	82	51	62.2
pagu1249	Pagu	North Halmahera	Papunesia	153	82	51	62.2
pula1262	Pular	Atlantic-Congo	Africa	134	82	51	62.2
shil1265	Shilluk	Nilotic	Africa	182	82	51	62.2
yecu1235	Yecuatla Totonac	Totonacan	North America	172	82	51	62.2
cent2126	Central Okinawan	Japonic	Eurasia	153	74	46	62.16
gura1251	Gurani	Indo-European	Eurasia	128	74	46	62.16
lugb1240	Lugbara	Central Sudanic	Africa	165	74	46	62.16
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	74	46	62.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	74	46	62.16
beto1236	Betoi-Jirara		South America	130	66	41	62.12
chey1247	Cheyenne	Algic	North America	139	66	41	62.12
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	41	62.12
loup1243	Loup A	Algic	North America	132	66	41	62.12
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	66	41	62.12
cari1276	Caribbean Javanese	Austronesian	South America	97	58	36	62.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	87	54	62.07
djee1236	Djeebbana	Maningrida	Australia	182	87	54	62.07
isco1239	Isconahua	Pano-Tacanan	South America	192	87	54	62.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	87	54	62.07
mara1378	Marathi	Indo-European	Eurasia	190	87	54	62.07
matu1261	Matukar	Austronesian	Papunesia	194	87	54	62.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	36	62.07
port1283	Portuguese	Indo-European	Eurasia	192	87	54	62.07
tago1246	Tagoi	Rashad	Africa	107	58	36	62.07
veps1250	Veps	Uralic	Eurasia	188	87	54	62.07
woli1241	Wolio	Austronesian	Papunesia	182	87	54	62.07
wyan1247	Huron-Wyandot	Iroquoian	North America	111	58	36	62.07
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	49	62.03
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	79	49	62.03
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	79	49	62.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	49	62.03
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	79	49	62.03
pula1263	Pulaar	Atlantic-Congo	Africa	130	79	49	62.03
sani1269	Sani	Sino-Tibetan	Eurasia	168	79	49	62.03
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	79	49	62.03
taia1239	Taiap		Papunesia	151	79	49	62.03
tonk1249	Tonkawa		North America	156	79	49	62.03
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	31	62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	31	62
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	71	44	61.97
labu1248	Labu	Austronesian	Papunesia	154	71	44	61.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	84	52	61.9
dara1250	Darai	Indo-European	Eurasia	178	84	52	61.9
dhar1247	Dhargari	Pama-Nyungan	Australia	77	42	26	61.9
koho1244	Koho	Austroasiatic	Eurasia	182	84	52	61.9
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	52	61.9
lard1243	Lardil	Tangkic	Australia	94	84	52	61.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	39	61.9
mais1250	Maisin	Austronesian	Papunesia	176	84	52	61.9
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	84	52	61.9
misk1235	Mískito	Misumalpan	North America	162	84	52	61.9
nden1248	Ndengereko	Atlantic-Congo	Africa	88	63	39	61.9
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	84	52	61.9
qima1242	Qimant	Afro-Asiatic	Africa	166	84	52	61.9
rung1258	Runga	Maban	Africa	178	84	52	61.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	84	52	61.9
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	26	61.9
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	52	61.9
ward1246	Wardaman	Yangmanic	Australia	164	84	52	61.9
west2635	Akateko	Mayan	North America	178	84	52	61.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	52	61.9
cebu1242	Cebuano	Austronesian	Papunesia	84	76	47	61.84
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	76	47	61.84
jaqa1244	Jaqaru	Aymaran	South America	150	76	47	61.84
nsen1242	Nsenga	Atlantic-Congo	Africa	160	76	47	61.84
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	47	61.84
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	47	61.84
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	55	34	61.82
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	42	61.76
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	21	61.76
awad1244	Awad Bing	Austronesian	Papunesia	162	81	50	61.73
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	81	50	61.73
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	81	50	61.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	81	50	61.73
huas1242	Huastec	Mayan	North America	176	81	50	61.73
kusu1250	Kusunda		Eurasia	173	81	50	61.73
luya1241	Luyi	Atlantic-Congo	Africa	172	81	50	61.73
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	81	50	61.73
mara1385	Marra	Mangarrayi-Maran	Australia	94	81	50	61.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	50	61.73
toor1238	Tooro	Atlantic-Congo	Africa	184	81	50	61.73
yale1246	Yale		Papunesia	173	81	50	61.73
bara1369	Bara Malagasy	Austronesian	Africa	126	60	37	61.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	37	61.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	37	61.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	73	45	61.64
quap1242	Quapaw	Siouan	North America	154	73	45	61.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	45	61.64
boro1282	Bororo	Bororoan	South America	184	86	53	61.63
cube1242	Cubeo	Tucanoan	South America	191	86	53	61.63
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	86	53	61.63
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	53	61.63
kili1267	Kilivila	Austronesian	Papunesia	187	86	53	61.63
lush1252	Northern Lushootseed	Salishan	North America	182	86	53	61.63
maco1239	Maco	Saliban	South America	163	86	53	61.63
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	86	53	61.63
pure1242	Purepecha	Tarascan	North America	182	86	53	61.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	53	61.63
taba1263	Tabaru	North Halmahera	Papunesia	176	86	53	61.63
waim1251	Waima	Austronesian	Papunesia	186	86	53	61.63
west2644	Western Highland Chatino	Otomanguean	North America	188	86	53	61.63
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	48	61.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	78	48	61.54
buol1237	Buol	Austronesian	Papunesia	117	65	40	61.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	78	48	61.54
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	78	48	61.54
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	40	61.54
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	65	40	61.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	78	48	61.54
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	48	61.54
moni1237	Mangue	Otomanguean	North America	84	39	24	61.54
movi1243	Movima		South America	167	78	48	61.54
rapo1238	Rapoisi	North Bougainville	Papunesia	101	52	32	61.54
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	24	61.54
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	78	48	61.54
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	24	61.54
yare1248	Yareba	Yareban	Papunesia	159	78	48	61.54
alam1246	Alamblak	Sepik	Papunesia	98	83	51	61.45
boto1242	Botolan Sambal	Austronesian	Papunesia	175	83	51	61.45
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	83	51	61.45
gang1267	Ganggalida	Tangkic	Australia	94	83	51	61.45
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	83	51	61.45
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	83	51	61.45
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	83	51	61.45
lumu1239	Lumun	Narrow Talodi	Africa	187	83	51	61.45
maza1304	Mazagway	Afro-Asiatic	Africa	182	83	51	61.45
paun1241	Paunaka	Arawakan	South America	99	83	51	61.45
reng1252	Rengao	Austroasiatic	Eurasia	172	83	51	61.45
sene1264	Seneca	Iroquoian	North America	174	83	51	61.45
teri1250	Teribe	Chibchan	North America	165	83	51	61.45
tson1249	Tsonga	Atlantic-Congo	Africa	185	83	51	61.45
voti1245	Votic	Uralic	Eurasia	169	83	51	61.45
yaka1277	Yakan	Austronesian	Papunesia	178	83	51	61.45
yura1255	Yuracaré		South America	177	83	51	61.45
nort2951	Northwest Maidu	Maiduan	North America	142	70	43	61.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	70	43	61.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	57	35	61.4
ashe1272	Ashéninka Perené	Arawakan	South America	193	88	54	61.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	88	54	61.36
lena1238	Lenakel	Austronesian	Papunesia	195	88	54	61.36
pela1242	Pela	Sino-Tibetan	Eurasia	194	88	54	61.36
taga1270	Tagalog	Austronesian	Papunesia	101	88	54	61.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	88	54	61.36
doma1260	Domaaki	Indo-European	Eurasia	144	75	46	61.33
keda1252	Kedang	Austronesian	Papunesia	162	75	46	61.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	46	61.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	75	46	61.33
buku1249	Bukusu	Atlantic-Congo	Africa	52	31	19	61.29
magu1243	Maguindanao	Austronesian	Papunesia	129	62	38	61.29
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	80	49	61.25
cent2292	Central Bontoc	Austronesian	Papunesia	178	80	49	61.25
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	49	61.25
situ1238	Situ	Sino-Tibetan	Eurasia	185	80	49	61.25
thao1240	Thao	Austronesian	Papunesia	170	80	49	61.25
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	80	49	61.25
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	80	49	61.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	80	49	61.25
naru1238	Narungga	Pama-Nyungan	Australia	106	49	30	61.22
gale1259	Galela	North Halmahera	Papunesia	143	67	41	61.19
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	85	52	61.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	85	52	61.18
guar1293	Baniva de Maroa	Arawakan	South America	101	85	52	61.18
here1253	Herero	Atlantic-Congo	Africa	187	85	52	61.18
kris1246	I'saka	Sko	Papunesia	99	85	52	61.18
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	52	61.18
mail1248	Mailu	Mailuan	Papunesia	185	85	52	61.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	85	52	61.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	85	52	61.18
tehu1242	Tehuelche	Chonan	South America	182	85	52	61.18
uduk1239	Uduk	Koman	Africa	135	85	52	61.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	85	52	61.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	72	44	61.11
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	44	61.11
waur1244	Waurá	Arawakan	South America	86	72	44	61.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	47	61.04
chra1242	Chrau	Austroasiatic	Eurasia	166	77	47	61.04
klam1254	Klamath-Modoc		North America	164	77	47	61.04
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	47	61.04
nort2877	Northern Kankanay	Austronesian	Papunesia	149	77	47	61.04
rung1259	Rungus	Austronesian	Papunesia	137	77	47	61.04
umbu1257	Umbundu	Atlantic-Congo	Africa	153	77	47	61.04
abip1241	Abipon	Guaicuruan	South America	129	59	36	61.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	59	36	61.02
bank1256	Bankon	Atlantic-Congo	Africa	78	41	25	60.98
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	82	50	60.98
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	82	50	60.98
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	41	25	60.98
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	82	50	60.98
ivat1242	Itbayat	Austronesian	Papunesia	176	82	50	60.98
mari1424	Marithiel	Western Daly	Australia	151	82	50	60.98
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	82	50	60.98
sooo1254	Sô	Austroasiatic	Eurasia	176	82	50	60.98
wels1247	Welsh	Indo-European	Eurasia	173	82	50	60.98
yaak1241	Yaaku	Afro-Asiatic	Africa	177	82	50	60.98
east2332	Eastern Bru	Austroasiatic	Eurasia	134	64	39	60.94
laiy1246	Laiyolo	Austronesian	Papunesia	123	64	39	60.94
makw1236	Makwe	Atlantic-Congo	Africa	86	64	39	60.94
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	39	60.94
waga1260	Wagaya	Pama-Nyungan	Australia	134	64	39	60.94
basq1248	Basque		Eurasia	188	87	53	60.92
bell1243	Bella Coola	Salishan	North America	191	87	53	60.92
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	87	53	60.92
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	87	53	60.92
enuu1235	Enu	Sino-Tibetan	Eurasia	193	87	53	60.92
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	87	53	60.92
lavu1241	Lavukaleve		Papunesia	181	87	53	60.92
mali1284	Mali	Baining	Papunesia	102	87	53	60.92
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	87	53	60.92
popt1235	Popti'	Mayan	North America	188	87	53	60.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	87	53	60.92
asoa1238	Asoa	Central Sudanic	Africa	94	46	28	60.87
guam1248	Guambiano	Barbacoan	South America	127	69	42	60.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	42	60.87
vwan1235	Vwanji	Atlantic-Congo	Africa	129	69	42	60.87
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	74	45	60.81
mang1394	Mangbetu	Central Sudanic	Africa	154	74	45	60.81
buru1296	Burushaski		Eurasia	159	79	48	60.76
gata1239	Gata'	Austroasiatic	Eurasia	156	79	48	60.76
huba1236	Huba	Afro-Asiatic	Africa	151	79	48	60.76
kank1243	Kankanaey	Austronesian	Papunesia	180	79	48	60.76
okan1243	Okanagan	Salishan	North America	181	79	48	60.76
sout2918	Southern Sama	Austronesian	Papunesia	159	79	48	60.76
tara1313	Tarao	Sino-Tibetan	Eurasia	166	79	48	60.76
zand1248	Zande	Atlantic-Congo	Africa	118	79	48	60.76
gilb1244	Gilbertese	Austronesian	Papunesia	171	84	51	60.71
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	28	17	60.71
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	84	51	60.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	84	51	60.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	51	60.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	84	51	60.71
muru1274	Murui Huitoto	Huitotoan	South America	182	84	51	60.71
mwan1250	Mwan	Mande	Africa	135	84	51	60.71
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	84	51	60.71
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	51	60.71
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	84	51	60.71
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	84	51	60.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	37	60.66
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	40	60.61
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	66	40	60.61
sida1246	Sidamo	Afro-Asiatic	Africa	104	66	40	60.61
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	43	60.56
mehe1243	Mehek	Sepik	Papunesia	165	71	43	60.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	71	43	60.56
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	71	43	60.56
kari1311	Karitiâna	Tupian	South America	160	76	46	60.53
lund1271	Lundayeh	Austronesian	Papunesia	141	76	46	60.53
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	46	60.53
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	76	46	60.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	76	46	60.53
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	76	46	60.53
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	76	46	60.53
waor1240	Waorani		South America	150	76	46	60.53
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	81	49	60.49
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	49	60.49
kweg1241	Kwegu	Surmic	Africa	162	81	49	60.49
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	49	60.49
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	81	49	60.49
nila1242	Nilamba	Atlantic-Congo	Africa	162	81	49	60.49
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	81	49	60.49
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	81	49	60.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	81	49	60.49
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	86	52	60.47
biha1246	Bih	Austronesian	Eurasia	182	86	52	60.47
bugi1244	Buginese	Austronesian	Papunesia	183	86	52	60.47
nene1249	Tundra Nenets	Uralic	Eurasia	190	86	52	60.47
wand1278	Wandala	Afro-Asiatic	Africa	188	86	52	60.47
baba1268	Babatana	Austronesian	Papunesia	138	63	38	60.32
suba1238	Suba	Atlantic-Congo	Africa	111	63	38	60.32
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	68	41	60.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	41	60.29
sanu1240	Sanumá	Yanomamic	South America	150	68	41	60.29
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	73	44	60.27
hote1245	Hote	Austronesian	Papunesia	162	73	44	60.27
taga1272	Tagabawa	Austronesian	Papunesia	161	73	44	60.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	78	47	60.26
seda1262	Sedang	Austroasiatic	Eurasia	178	78	47	60.26
tain1253	Tainae	Angan	Papunesia	90	78	47	60.26
urar1246	Urarina		South America	174	78	47	60.26
yane1238	Yanesha'	Arawakan	South America	114	78	47	60.26
achi1256	Achi	Mayan	North America	164	83	50	60.24
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	83	50	60.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	83	50	60.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	83	50	60.24
iban1267	Ibanag	Austronesian	Papunesia	177	83	50	60.24
idun1242	Iduna	Austronesian	Papunesia	179	83	50	60.24
