Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
serr1255	Serrano	Uto-Aztecan	North America	183	168	121	72.02
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	126	72
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	90	72
nort2961	Northwestern Ojibwa	Algic	North America	189	175	126	72
yuca1254	Yucatec Maya	Mayan	North America	189	175	126	72
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	77	71.96
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	118	71.95
idun1242	Iduna	Austronesian	Papunesia	179	164	118	71.95
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	164	118	71.95
miya1266	Miya	Afro-Asiatic	Africa	187	171	123	71.93
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	41	71.93
pite1240	Pite Saami	Uralic	Eurasia	195	178	128	71.91
tojo1241	Tojolabal	Mayan	North America	195	178	128	71.91
puka1242	Pukapuka	Austronesian	Papunesia	154	142	102	71.83
bang1363	Bangime		Africa	127	117	84	71.79
rata1244	Ratahan	Austronesian	Papunesia	166	156	112	71.79
toke1240	Tokelau	Austronesian	Papunesia	178	163	117	71.78
waja1259	Waja	Atlantic-Congo	Africa	133	124	89	71.77
koka1244	Kokata	Pama-Nyungan	Australia	143	131	94	71.76
sali1253	Salinan		North America	141	131	94	71.76
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	94	71.76
waim1251	Waima	Austronesian	Papunesia	186	170	122	71.76
bond1245	Bondo	Austroasiatic	Eurasia	152	138	99	71.74
lend1245	Lendu	Central Sudanic	Africa	159	145	104	71.72
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	152	109	71.71
sene1264	Seneca	Iroquoian	North America	174	159	114	71.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	91	71.65
mars1254	Marshallese	Austronesian	Papunesia	152	141	101	71.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	101	71.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	106	71.62
tong1329	Tongva	Uto-Aztecan	North America	162	148	106	71.62
jama1261	Madi	Arawan	South America	170	155	111	71.61
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	111	71.61
hano1246	Hano	Austronesian	Papunesia	183	169	121	71.6
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	68	71.58
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	83	71.55
bala1316	Balade	Austronesian	Papunesia	152	144	103	71.53
meta1238	Meta'	Atlantic-Congo	Africa	159	144	103	71.53
ubir1237	Ubir	Austronesian	Papunesia	149	137	98	71.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	108	71.52
hone1235	Hõne	Atlantic-Congo	Africa	177	165	118	71.52
mala1463	Malavedan	Dravidian	Eurasia	163	151	108	71.52
naur1243	Nauru	Austronesian	Papunesia	173	158	113	71.52
noon1243	Noone	Atlantic-Congo	Africa	172	158	113	71.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	108	71.52
avac1239	Avá-Canoeiro	Tupian	South America	153	140	100	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	110	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	120	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	125	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	100	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	161	115	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	55	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	119	85	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	115	71.43
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	55	71.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	115	71.43
axam1237	Axamb	Austronesian	Papunesia	195	178	127	71.35
matu1261	Matukar	Austronesian	Papunesia	194	178	127	71.35
anei1239	Aneityum	Austronesian	Papunesia	180	164	117	71.34
bull1247	Bullom So	Atlantic-Congo	Africa	165	157	112	71.34
copt1239	Coptic	Afro-Asiatic	Africa	178	164	117	71.34
qawa1238	Qawasqar	Kawesqar	South America	164	150	107	71.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	150	107	71.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	107	71.33
elem1253	Eleme	Atlantic-Congo	Africa	140	129	92	71.32
lule1238	Lule		South America	146	136	97	71.32
nara1262	Nara		Africa	132	122	87	71.31
bert1248	Berta		Africa	119	108	77	71.3
boru1252	Boruca	Chibchan	North America	117	108	77	71.3
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	119	71.26
cent2050	Central Kanuri	Saharan	Africa	173	160	114	71.25
yuch1247	Yuchi		North America	175	160	114	71.25
kara1487	Karao	Austronesian	Papunesia	160	146	104	71.23
warr1258	Warrwa	Nyulnyulan	Australia	137	125	89	71.2
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	177	126	71.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	121	71.18
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	111	71.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	101	71.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	96	71.11
mere1242	Merei	Austronesian	Papunesia	183	166	118	71.08
soga1242	Soga	Atlantic-Congo	Africa	181	166	118	71.08
kwom1262	Kwoma	Sepik	Papunesia	174	159	113	71.07
keng1240	Kenga	Central Sudanic	Africa	124	114	81	71.05
abad1241	Abadi	Austronesian	Papunesia	118	107	76	71.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	125	71.02
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	115	70.99
geru1240	Geruma	Afro-Asiatic	Africa	66	62	44	70.97
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	110	70.97
moco1246	Mocoví	Guaicuruan	South America	169	155	110	70.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	105	70.95
tata1257	Tatana	Austronesian	Papunesia	155	148	105	70.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	105	70.95
gura1251	Gurani	Indo-European	Eurasia	128	117	83	70.94
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	100	70.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	100	70.92
buru1320	Burunge	Afro-Asiatic	Africa	180	165	117	70.91
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	39	70.91
paam1238	Paama	Austronesian	Papunesia	117	110	78	70.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	112	70.89
bian1252	Biangai	Goilalan	Papunesia	155	144	102	70.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	102	70.83
nort2864	Wemale	Austronesian	Papunesia	76	72	51	70.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	34	70.83
ines1240	Ineseño	Chumashan	North America	173	161	114	70.81
taba1263	Tabaru	North Halmahera	Papunesia	176	161	114	70.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	109	70.78
suru1261	Suruí Do Pará	Tupian	South America	68	65	46	70.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	121	70.76
acol1236	Acoli	Nilotic	Africa	179	164	116	70.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	116	70.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	116	70.73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	111	70.7
mans1262	Mansaka	Austronesian	Papunesia	127	116	82	70.69
ilon1239	Ilongot	Austronesian	Papunesia	145	133	94	70.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	106	70.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	53	70.67
bube1242	Bube	Atlantic-Congo	Africa	135	126	89	70.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	101	70.63
urni1239	Urningangg	Giimbiyu	Australia	157	143	101	70.63
achi1256	Achi	Mayan	North America	164	153	108	70.59
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	84	70.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	120	70.59
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	96	70.59
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	163	115	70.55
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	79	70.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	79	70.54
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	91	70.54
dege1246	Degema	Atlantic-Congo	Africa	189	173	122	70.52
wand1278	Wandala	Afro-Asiatic	Africa	188	173	122	70.52
luya1241	Luyi	Atlantic-Congo	Africa	172	156	110	70.51
pagu1249	Pagu	North Halmahera	Papunesia	153	139	98	70.5
mand1436	Mandinka	Mande	Africa	137	122	86	70.49
umes1235	Ume Saami	Uralic	Eurasia	183	166	117	70.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	112	70.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	112	70.44
urua1242	Uruava	Austronesian	Papunesia	121	115	81	70.43
biwa1243	Biwat	Yuat	Papunesia	153	142	100	70.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	100	70.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	119	70.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	119	70.41
sela1260	Selayar	Austronesian	Papunesia	135	125	88	70.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	107	70.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	107	70.39
paiw1248	Paiwan	Austronesian	Papunesia	92	81	57	70.37
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	76	70.37
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	121	70.35
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	121	70.35
gamb1251	Gambera	Worrorran	Australia	129	118	83	70.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	90	70.31
orok1266	Oroko	Atlantic-Congo	Africa	139	128	90	70.31
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	97	70.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	123	70.29
bord1248	Border Kuna	Chibchan	South America	162	148	104	70.27
atay1247	Atayal	Austronesian	Papunesia	129	121	85	70.25
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	111	70.25
jalk1242	Jalkunan	Mande	Africa	172	158	111	70.25
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	111	70.25
lama1277	Lamaholot	Austronesian	Papunesia	182	168	118	70.24
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	178	125	70.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	106	70.2
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	106	70.2
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	113	70.19
murl1244	Murle	Surmic	Africa	175	161	113	70.19
waiw1244	Waiwai	Cariban	South America	178	161	113	70.19
arta1239	Arta	Austronesian	Papunesia	184	171	120	70.18
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	80	70.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	94	70.15
pawn1254	Pawnee	Caddoan	North America	156	144	101	70.14
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	108	70.13
kera1255	Kera	Afro-Asiatic	Africa	178	164	115	70.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	164	115	70.12
bara1369	Bara Malagasy	Austronesian	Africa	126	117	82	70.09
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	75	70.09
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	82	70.09
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	103	70.07
tenn1246	Tennet	Surmic	Africa	158	147	103	70.07
mait1250	Maithili	Indo-European	Eurasia	180	167	117	70.06
makh1264	Makhuwa	Atlantic-Congo	Africa	168	157	110	70.06
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	124	70.06
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	150	105	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	70	70
furu1242	Furu	Central Sudanic	Africa	127	120	84	70
mann1248	Mann	Mande	Africa	124	110	77	70
nort2847	North Tanna	Austronesian	Papunesia	128	120	84	70
weda1241	Wedau	Austronesian	Papunesia	115	110	77	70
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	114	69.94
seve1240	Severn Ojibwa	Algic	North America	176	163	114	69.94
urar1246	Urarina		South America	174	163	114	69.94
nuku1260	Nukuoro	Austronesian	Papunesia	120	113	79	69.91
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	58	69.88
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	109	69.87
uruu1244	Uru	Uru-Chipaya	South America	170	156	109	69.87
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	102	69.86
cata1286	Catawba	Siouan	North America	125	116	81	69.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	118	69.82
cent2322	Central Mansi	Uralic	Eurasia	185	169	118	69.82
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	169	118	69.82
naru1238	Narungga	Pama-Nyungan	Australia	106	96	67	69.79
soli1239	Soli	Atlantic-Congo	Africa	101	96	67	69.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	97	69.78
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	97	69.78
lumu1239	Lumun	Narrow Talodi	Africa	187	172	120	69.77
toor1238	Tooro	Atlantic-Congo	Africa	184	172	120	69.77
guat1253	Guató		South America	127	119	83	69.75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	106	69.74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	53	69.74
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	99	69.72
sant1410	Santali	Austroasiatic	Eurasia	155	142	99	69.72
mund1325	Mundang	Atlantic-Congo	Africa	190	175	122	69.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	115	69.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	115	69.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	108	69.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	85	69.67
akun1241	Akuntsu	Tupian	South America	174	158	110	69.62
masa1322	Masana	Afro-Asiatic	Africa	188	171	119	69.59
sais1237	Saisiyat	Austronesian	Papunesia	188	171	119	69.59
chic1270	Chickasaw	Muskogean	North America	150	138	96	69.57
loba1239	Lobala	Atlantic-Congo	Africa	98	92	64	69.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	96	69.57
nang1262	Nanggu	Austronesian	Papunesia	162	151	105	69.54
teri1250	Teribe	Chibchan	North America	165	151	105	69.54
west2632	Western Keres	Keresan	North America	161	151	105	69.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	89	69.53
iqui1243	Iquito	Zaparoan	South America	116	105	73	69.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	114	69.51
huas1242	Huastec	Mayan	North America	176	164	114	69.51
kips1239	Kipsigis	Nilotic	Africa	156	141	98	69.5
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	98	69.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	82	69.49
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	107	69.48
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	66	69.47
nand1266	Nandi	Nilotic	Africa	156	144	100	69.44
umot1240	Umotína	Bororoan	South America	73	72	50	69.44
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	50	69.44
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	109	69.43
tekt1235	Tektiteko	Mayan	North America	170	157	109	69.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	120	69.36
bila1255	Bila	Atlantic-Congo	Africa	134	124	86	69.35
asur1254	Asuri	Austroasiatic	Eurasia	149	137	95	69.34
baba1264	Baba	Atlantic-Congo	Africa	147	137	95	69.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	52	69.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	150	104	69.33
maka1311	Makasar	Austronesian	Papunesia	86	75	52	69.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	153	106	69.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	63	69.23
marg1253	Margany	Pama-Nyungan	Australia	144	130	90	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	54	69.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	101	69.18
gang1267	Ganggalida	Tangkic	Australia	94	81	56	69.14
mapu1245	Mapudungun	Araucanian	South America	190	175	121	69.14
nort2980	North Junín Quechua	Quechuan	South America	175	162	112	69.14
lika1243	Liko	Atlantic-Congo	Africa	165	149	103	69.13
gwen1239	Gweno	Atlantic-Congo	Africa	135	123	85	69.11
lule1254	Lule Saami	Uralic	Eurasia	195	178	123	69.1
sout2674	South Saami	Uralic	Eurasia	195	178	123	69.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	76	69.09
awet1244	Awetí	Tupian	South America	161	152	105	69.08
budu1265	Buduma	Afro-Asiatic	Africa	137	126	87	69.05
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	168	116	69.05
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	155	107	69.03
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	78	69.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	107	69.03
ndom1245	Ndom	Kolopom	Papunesia	74	71	49	69.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	118	69.01
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	109	68.99
maga1260	Magahi	Indo-European	Eurasia	136	129	89	68.99
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	109	68.99
zapa1253	Záparo	Zaparoan	South America	144	129	89	68.99
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	80	68.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	120	68.97
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	71	68.93
nsen1242	Nsenga	Atlantic-Congo	Africa	160	148	102	68.92
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	148	102	68.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	51	68.92
miwa1242	Miwa	Worrorran	Australia	130	119	82	68.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	62	68.89
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	93	68.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	93	68.89
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	104	68.87
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	115	68.86
whit1269	Whitesands	Austronesian	Papunesia	167	154	106	68.83
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	108	68.79
cent2126	Central Okinawan	Japonic	Eurasia	153	141	97	68.79
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	99	68.75
kada1242	Kadar	Dravidian	Eurasia	156	144	99	68.75
kari1254	Kariri		South America	177	160	110	68.75
kwam1252	Kwamera	Austronesian	Papunesia	176	160	110	68.75
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	144	99	68.75
ngit1239	Ngiti	Central Sudanic	Africa	180	163	112	68.71
qanj1241	Q'anjob'al	Mayan	North America	176	163	112	68.71
kolp1236	Kol (Papua New Guinea)		Papunesia	94	83	57	68.67
sout2826	Southern Grebo	Kru	Africa	85	83	57	68.67
nucl1632	Sentani	Sentanic	Papunesia	143	134	92	68.66
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	116	68.64
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	116	68.64
chit1248	Chitimacha		North America	167	153	105	68.63
sius1254	Siuslaw		North America	165	153	105	68.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	118	68.6
madn1237	Madngele	Eastern Daly	Australia	152	140	96	68.57
bafi1243	Bafia	Atlantic-Congo	Africa	173	159	109	68.55
khar1287	Kharia	Austroasiatic	Eurasia	172	159	109	68.55
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	85	68.55
mari1428	Marik	Austronesian	Papunesia	153	143	98	68.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	111	68.52
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	111	68.52
yura1255	Yuracaré		South America	177	162	111	68.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	87	68.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	100	68.49
haru1245	Haruai	Piawi	Papunesia	178	165	113	68.48
mose1249	Mosetén-Chimané		South America	179	165	113	68.48
buol1237	Buol	Austronesian	Papunesia	117	111	76	68.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	89	68.46
owaa1237	Owa	Austronesian	Papunesia	161	149	102	68.46
orok1267	Orokolo	Eleman	Papunesia	181	168	115	68.45
pila1245	Pilagá	Guaicuruan	South America	183	168	115	68.45
assi1247	Assiniboine	Siouan	North America	185	171	117	68.42
bamb1269	Bambara	Mande	Africa	104	95	65	68.42
golo1234	Golo	Atlantic-Congo	Africa	82	76	52	68.42
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	78	68.42
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	78	68.42
nama1268	Namakura	Austronesian	Papunesia	120	114	78	68.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	106	68.39
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	106	68.39
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	80	68.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	93	68.38
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	95	68.35
taus1253	Taushiro		South America	150	139	95	68.35
coah1252	Coahuilteco		North America	129	120	82	68.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	69	68.32
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	142	97	68.31
cayu1262	Cayubaba		South America	131	123	84	68.29
konz1239	Konzo	Atlantic-Congo	Africa	133	123	84	68.29
suba1238	Suba	Atlantic-Congo	Africa	111	104	71	68.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	71	68.27
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	114	68.26
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	170	116	68.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	88	68.22
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	118	68.21
budz1238	Budza	Atlantic-Congo	Africa	166	154	105	68.18
klam1254	Klamath-Modoc		North America	164	154	105	68.18
miam1252	Miami	Algic	North America	120	110	75	68.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	105	68.18
taga1270	Tagalog	Austronesian	Papunesia	101	88	60	68.18
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	107	68.15
dadi1250	Dadibi	Teberan	Papunesia	164	157	107	68.15
hooo1248	Ho	Austroasiatic	Eurasia	149	135	92	68.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	107	68.15
chib1270	Chibcha	Chibchan	South America	148	138	94	68.12
cowl1242	Cowlitz	Salishan	North America	175	160	109	68.12
kunz1244	Kunza		South America	72	69	47	68.12
wapp1239	Wappo	Yuki-Wappo	North America	177	160	109	68.12
swah1253	Swahili	Atlantic-Congo	Africa	178	163	111	68.1
wila1240	Wilawila	Worrorran	Australia	127	116	79	68.1
rung1258	Runga	Maban	Africa	178	166	113	68.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	115	68.05
kaqc1270	Kaqchikel	Mayan	North America	183	169	115	68.05
okan1243	Okanagan	Salishan	North America	181	169	115	68.05
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	169	115	68.05
karo1304	Karok		North America	164	147	100	68.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	100	68.03
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	83	68.03
ache1246	Aché	Tupian	South America	78	75	51	68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	102	68
mosi1247	Akie	Nilotic	Africa	167	150	102	68
niha1238	Nihali		Eurasia	164	150	102	68
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	119	68
waur1244	Waurá	Arawakan	South America	86	75	51	68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	178	121	67.98
yami1254	Yami	Austronesian	Papunesia	194	178	121	67.98
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	104	67.97
toda1252	Toda	Dravidian	Eurasia	139	128	87	67.97
elip1238	Elip	Atlantic-Congo	Africa	111	103	70	67.96
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	106	67.95
colo1256	Tsafiki	Barbacoan	South America	144	131	89	67.94
dobu1241	Dobu	Austronesian	Papunesia	174	159	108	67.92
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	81	55	67.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	110	67.9
glav1244	Glavda	Afro-Asiatic	Africa	149	137	93	67.88
mari1424	Marithiel	Western Daly	Australia	151	137	93	67.88
teke1275	Latege	Atlantic-Congo	Africa	180	165	112	67.88
bare1279	Barain	Afro-Asiatic	Africa	125	112	76	67.86
coma1245	Comanche	Uto-Aztecan	North America	182	168	114	67.86
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	168	114	67.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	95	67.86
taki1248	Takia	Austronesian	Papunesia	93	84	57	67.86
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	116	67.84
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	171	116	67.84
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	116	67.84
kris1246	I'saka	Sko	Papunesia	99	87	59	67.82
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	99	67.81
livv1244	Liv	Uralic	Eurasia	194	177	120	67.8
skol1241	Skolt Saami	Uralic	Eurasia	192	177	120	67.8
maka1304	Makaa	Atlantic-Congo	Africa	159	149	101	67.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	149	101	67.79
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	107	67.72
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	107	67.72
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	86	67.72
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	65	67.71
fare1241	Farefare	Atlantic-Congo	Africa	174	161	109	67.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	109	67.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	109	67.7
