Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	66	68.75
nort2885	Northern Subanen	Austronesian	Papunesia	189	128	88	68.75
susu1250	Susu	Mande	Africa	96	80	55	68.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	128	88	68.75
afar1241	Afar	Afro-Asiatic	Africa	188	131	90	68.7
buga1247	Bugan	Austroasiatic	Eurasia	190	131	90	68.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	131	90	68.7
jama1261	Madi	Arawan	South America	170	115	79	68.7
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	115	79	68.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	115	79	68.7
udih1248	Udihe	Tungusic	Eurasia	194	131	90	68.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	90	68.7
yaku1245	Sakha	Turkic	Eurasia	190	131	90	68.7
sela1260	Selayar	Austronesian	Papunesia	135	99	68	68.69
kalu1248	Kaluli	Bosavi	Papunesia	96	67	46	68.66
umot1240	Umotína	Bororoan	South America	73	67	46	68.66
meen1242	Me'en	Surmic	Africa	167	118	81	68.64
labo1244	Ninde	Austronesian	Papunesia	122	102	70	68.63
moch1259	Mochica		South America	139	102	70	68.63
isna1241	Isnag	Austronesian	Papunesia	163	121	83	68.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	83	68.6
lese1243	Lese	Central Sudanic	Africa	150	121	83	68.6
yulp1239	Yulparija	Pama-Nyungan	Australia	156	121	83	68.6
mamv1243	Mamvu	Central Sudanic	Africa	136	105	72	68.57
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	70	48	68.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	72	68.57
puyu1239	Puyuma	Austronesian	Papunesia	99	70	48	68.57
sout2826	Southern Grebo	Kru	Africa	85	70	48	68.57
yama1264	Yámana		South America	136	105	72	68.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	124	85	68.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	108	74	68.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	127	87	68.5
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	87	68.5
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	127	87	68.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	127	87	68.5
brah1256	Brahui	Dravidian	Eurasia	151	111	76	68.47
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	76	68.47
misk1235	Mískito	Misumalpan	North America	162	111	76	68.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	111	76	68.47
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	130	89	68.46
cahu1264	Cahuilla	Uto-Aztecan	North America	190	130	89	68.46
meke1243	Mekeo	Austronesian	Papunesia	192	130	89	68.46
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	89	68.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	130	89	68.46
veps1250	Veps	Uralic	Eurasia	188	130	89	68.46
nort2671	North Saami	Uralic	Eurasia	167	114	78	68.42
nuer1246	Nuer	Nilotic	Africa	158	114	78	68.42
tiru1241	Tiruray	Austronesian	Papunesia	145	114	78	68.42
blan1242	Blang	Austroasiatic	Eurasia	159	117	80	68.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	80	68.38
leme1238	Lemerig	Austronesian	Papunesia	164	117	80	68.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	80	68.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	80	68.38
dibo1245	Dibole	Atlantic-Congo	Africa	124	98	67	68.37
huaa1248	East Taa	Tuu	Africa	164	120	82	68.33
tonk1249	Tonkawa		North America	156	120	82	68.33
ulch1241	Ulch	Tungusic	Eurasia	164	120	82	68.33
buna1276	Bunama	Austronesian	Papunesia	125	101	69	68.32
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	84	68.29
busa1253	Busa	Mande	Africa	171	123	84	68.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	123	84	68.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	84	68.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	123	84	68.29
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	84	68.29
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	123	84	68.29
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	28	68.29
yare1248	Yareba	Yareban	Papunesia	159	123	84	68.29
rung1259	Rungus	Austronesian	Papunesia	137	104	71	68.27
koit1244	Koitabu	Koiarian	Papunesia	168	126	86	68.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	126	86	68.25
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	86	68.25
iray1237	Iraya	Austronesian	Papunesia	113	85	58	68.24
boto1242	Botolan Sambal	Austronesian	Papunesia	175	129	88	68.22
cher1273	Cherokee	Iroquoian	North America	184	129	88	68.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	129	88	68.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	129	88	68.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	129	88	68.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	129	88	68.22
woli1241	Wolio	Austronesian	Papunesia	182	129	88	68.22
abun1252	Abun		Papunesia	195	132	90	68.18
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	132	90	68.18
daww1239	Dâw	Naduhup	South America	89	66	45	68.18
esto1258	Estonian	Uralic	Eurasia	195	132	90	68.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	66	45	68.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	132	90	68.18
kaya1319	Kayardild	Tangkic	Australia	96	66	45	68.18
lule1254	Lule Saami	Uralic	Eurasia	195	132	90	68.18
maee1241	Tirax	Austronesian	Papunesia	188	132	90	68.18
mann1248	Mann	Mande	Africa	124	88	60	68.18
saar1237	Saaroa	Austronesian	Papunesia	192	132	90	68.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	110	75	68.18
sout2956	Southern Haida	Haida	North America	191	132	90	68.18
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	132	90	68.18
ajie1238	Ajië	Austronesian	Papunesia	149	113	77	68.14
gros1243	Gros Ventre	Algic	North America	161	113	77	68.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	77	68.14
taga1270	Tagalog	Austronesian	Papunesia	101	69	47	68.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	116	79	68.1
tang1347	Movono	Austronesian	Papunesia	159	116	79	68.1
tima1241	Tima	Katla-Tima	Africa	61	47	32	68.09
awet1244	Awetí	Tupian	South America	161	119	81	68.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	81	68.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	119	81	68.07
sius1254	Siuslaw		North America	165	119	81	68.07
apma1241	Ap Ma	Keram	Papunesia	126	97	66	68.04
lave1249	Brao	Austroasiatic	Eurasia	122	97	66	68.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	66	68.04
kolu1245	Koluwawa	Austronesian	Papunesia	163	122	83	68.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	122	83	68.03
dana1252	Danau	Austroasiatic	Eurasia	179	125	85	68
haro1237	Haroi	Austronesian	Eurasia	95	75	51	68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	125	85	68
kwam1252	Kwamera	Austronesian	Papunesia	176	125	85	68
twan1247	Twana	Salishan	North America	87	75	51	68
yura1255	Yuracaré		South America	177	125	85	68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	128	87	67.97
hind1269	Hindi	Indo-European	Eurasia	187	128	87	67.97
sene1264	Seneca	Iroquoian	North America	174	128	87	67.97
juan1238	Juang	Austroasiatic	Eurasia	150	103	70	67.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	103	70	67.96
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	103	70	67.96
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	131	89	67.94
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	131	89	67.94
chey1247	Cheyenne	Algic	North America	139	106	72	67.92
lele1267	Lelepa	Austronesian	Papunesia	149	106	72	67.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	106	72	67.92
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	36	67.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	36	67.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	74	67.89
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	74	67.89
lund1271	Lundayeh	Austronesian	Papunesia	141	109	74	67.89
umbu1235	Umbugarla		Australia	126	109	74	67.89
waja1259	Waja	Atlantic-Congo	Africa	133	109	74	67.89
cent2100	Central Dusun	Austronesian	Papunesia	138	112	76	67.86
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	84	57	67.86
mara1396	Mararit	Tamaic	Africa	92	84	57	67.86
ticu1245	Ticuna	Ticuna-Yuri	South America	154	112	76	67.86
cent2142	Central Aymara	Aymaran	South America	160	115	78	67.83
karo1304	Karok		North America	164	115	78	67.83
voti1245	Votic	Uralic	Eurasia	169	115	78	67.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	87	59	67.82
kens1248	Kensiu	Austroasiatic	Eurasia	164	118	80	67.8
mala1479	Colloquial Malay	Austronesian	Eurasia	153	118	80	67.8
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	40	67.8
tuni1252	Tunica		North America	162	118	80	67.8
atii1237	Ati	Austronesian	Papunesia	115	90	61	67.78
basa1287	Basay	Austronesian	Papunesia	106	90	61	67.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	61	67.78
emae1237	Emae	Austronesian	Papunesia	156	121	82	67.77
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	121	82	67.77
mayo1264	Mayo	Uto-Aztecan	North America	168	121	82	67.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	121	82	67.77
macu1260	Macuna	Tucanoan	South America	177	124	84	67.74
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	84	67.74
tswa1253	Tswana	Atlantic-Congo	Africa	178	124	84	67.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	127	86	67.72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	127	86	67.72
komi1269	Komi-Permyak	Uralic	Eurasia	181	127	86	67.72
nhen1239	Nhengatu	Tupian	South America	181	127	86	67.72
sooo1254	Sô	Austroasiatic	Eurasia	176	127	86	67.72
waya1269	Wayana	Cariban	South America	178	127	86	67.72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	65	67.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	44	67.69
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	130	88	67.69
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	130	88	67.69
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	44	67.69
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	88	67.69
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	68	46	67.65
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	69	67.65
lauu1247	Lau	Austronesian	Papunesia	141	102	69	67.65
ndob1238	Ndobo	Atlantic-Congo	Africa	85	68	46	67.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	46	67.65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	102	69	67.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	105	71	67.62
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	71	67.62
sobe1238	Sobei	Austronesian	Papunesia	130	108	73	67.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	74	50	67.57
bord1248	Border Kuna	Chibchan	South America	162	111	75	67.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	25	67.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	111	75	67.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	75	67.57
aros1241	Arosi	Austronesian	Papunesia	141	114	77	67.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	114	77	67.54
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	114	77	67.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	77	67.54
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	114	77	67.54
aree1239	Are	Austronesian	Papunesia	157	120	81	67.5
djin1253	Djinang	Pama-Nyungan	Australia	59	40	27	67.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	120	81	67.5
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	120	81	67.5
atam1240	Ata Manobo	Austronesian	Papunesia	160	123	83	67.48
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	123	83	67.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	83	67.48
owaa1237	Owa	Austronesian	Papunesia	161	123	83	67.48
pima1248	Pima Bajo	Uto-Aztecan	North America	163	123	83	67.48
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	126	85	67.46
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	129	87	67.44
mada1285	Madak	Austronesian	Papunesia	176	129	87	67.44
apma1240	Apma	Austronesian	Papunesia	194	132	89	67.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	132	89	67.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	132	89	67.42
saka1289	Wanohe	Austronesian	Papunesia	187	132	89	67.42
mand1436	Mandinka	Mande	Africa	137	98	66	67.35
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	66	67.35
cams1241	Camsá		South America	124	101	68	67.33
naro1251	Narom	Austronesian	Papunesia	132	101	68	67.33
ache1245	Acheron	Narrow Talodi	Africa	120	104	70	67.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	104	70	67.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	104	70	67.31
toll1241	Tol	Jicaquean	North America	141	104	70	67.31
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	107	72	67.29
lozi1239	Lozi	Atlantic-Congo	Africa	137	107	72	67.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	72	67.29
saaa1240	Sa'a	Austronesian	Papunesia	145	107	72	67.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	110	74	67.27
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	110	74	67.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	113	76	67.26
matb1237	Matbat	Austronesian	Papunesia	154	113	76	67.26
west2632	Western Keres	Keresan	North America	161	113	76	67.26
boly1239	Bolyu	Austroasiatic	Eurasia	166	116	78	67.24
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	116	78	67.24
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	116	78	67.24
lazz1240	Laz	Kartvelian	Eurasia	171	116	78	67.24
idun1242	Iduna	Austronesian	Papunesia	179	119	80	67.23
temi1246	Temiar	Austroasiatic	Eurasia	167	119	80	67.23
zuni1245	Zuni		North America	156	119	80	67.23
dand1238	Dandami Maria	Dravidian	Eurasia	161	122	82	67.21
port1285	Port Sandwich	Austronesian	Papunesia	174	122	82	67.21
sout2869	Southwest Tanna	Austronesian	Papunesia	166	122	82	67.21
uruu1244	Uru	Uru-Chipaya	South America	170	122	82	67.21
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	122	82	67.21
huuu1240	Hu	Austroasiatic	Eurasia	175	125	84	67.2
mapo1242	Mapos Buang	Austronesian	Papunesia	173	125	84	67.2
niua1240	Niuafo'ou	Austronesian	Papunesia	182	125	84	67.2
rade1240	Rade	Austronesian	Eurasia	167	125	84	67.2
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	125	84	67.2
urar1246	Urarina		South America	174	125	84	67.2
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	128	86	67.19
lote1237	Lote	Austronesian	Papunesia	178	128	86	67.19
nene1249	Tundra Nenets	Uralic	Eurasia	190	128	86	67.19
pure1242	Purepecha	Tarascan	North America	182	128	86	67.19
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	64	43	67.19
tetu1245	Tetum	Austronesian	Papunesia	87	64	43	67.19
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	86	67.19
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	128	86	67.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	131	88	67.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	88	67.18
waim1251	Waima	Austronesian	Papunesia	186	131	88	67.18
gala1264	Galambu	Afro-Asiatic	Africa	79	70	47	67.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	70	47	67.14
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	57	67.06
buol1237	Buol	Austronesian	Papunesia	117	88	59	67.05
elip1238	Elip	Atlantic-Congo	Africa	111	88	59	67.05
limo1248	Limos Kalinga	Austronesian	Papunesia	114	88	59	67.05
yaou1238	Yaouré	Mande	Africa	130	94	63	67.02
kimm1246	Kim	Atlantic-Congo	Africa	129	100	67	67
iran1262	Iranun	Austronesian	Papunesia	138	103	69	66.99
keng1240	Kenga	Central Sudanic	Africa	124	103	69	66.99
nort2847	North Tanna	Austronesian	Papunesia	128	103	69	66.99
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	69	66.99
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	69	66.99
west2386	Western Panjabi	Indo-European	Eurasia	150	106	71	66.98
arhu1242	Arhuaco	Chibchan	South America	156	109	73	66.97
sume1241	Sumerian		Eurasia	167	109	73	66.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	109	73	66.97
atak1252	Atakapa		North America	149	115	77	66.96
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	75	66.96
east2485	Eastern Penan	Austronesian	Papunesia	147	115	77	66.96
hote1245	Hote	Austronesian	Papunesia	162	112	75	66.96
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	115	77	66.96
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	115	77	66.96
tata1257	Tatana	Austronesian	Papunesia	155	115	77	66.96
hula1239	Hula	Austronesian	Papunesia	164	118	79	66.95
midd1327	Middle Watut	Austronesian	Papunesia	140	118	79	66.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	79	66.95
tbol1240	Tboli	Austronesian	Papunesia	174	118	79	66.95
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	83	66.94
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	81	66.94
huas1242	Huastec	Mayan	North America	176	124	83	66.94
kala1384	Kalanga	Atlantic-Congo	Africa	164	121	81	66.94
luan1263	Luang	Austronesian	Papunesia	173	124	83	66.94
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	83	66.94
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	81	66.94
shee1238	She	Hmong-Mien	Eurasia	162	121	81	66.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	85	66.93
argo1244	Argobba	Afro-Asiatic	Africa	184	130	87	66.92
cube1242	Cubeo	Tucanoan	South America	191	130	87	66.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	130	87	66.92
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	130	87	66.92
pala1344	Palauan	Austronesian	Papunesia	184	130	87	66.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	72	66.67
bang1363	Bangime		Africa	127	96	64	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	84	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	129	86	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	86	66.67
chip1241	Chippewa	Algic	North America	171	120	80	66.67
crow1244	Crow	Siouan	North America	192	132	88	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	129	86	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	50	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	57	38	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	66	44	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	69	46	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	129	86	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	126	84	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	111	74	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	111	74	66.67
keap1239	Keapara	Austronesian	Papunesia	174	126	84	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	108	72	66.67
kich1262	K'iche'	Mayan	North America	180	126	84	66.67
kung1259	Kungarakany		Australia	82	69	46	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	76	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	126	84	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	40	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	120	80	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	117	78	66.67
maya1285	Mayangna	Misumalpan	North America	153	114	76	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	120	80	66.67
mokl1243	Moklen	Austronesian	Eurasia	181	126	84	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	82	66.67
namb1293	Nambo	Yam	Papunesia	182	129	86	66.67
nami1256	Namia	Sepik	Papunesia	85	63	42	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	129	86	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	84	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	105	70	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	54	66.67
nucl1643	Japanese	Japonic	Eurasia	193	132	88	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	123	82	66.67
omii1238	Omi	Central Sudanic	Africa	18	15	10	66.67
paam1238	Paama	Austronesian	Papunesia	117	90	60	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	84	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	80	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	123	82	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	117	78	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	76	66.67
shek1245	Sheko	Dizoid	Africa	90	66	44	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	50	66.67
waiw1244	Waiwai	Cariban	South America	178	123	82	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	132	88	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	129	86	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	123	82	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	128	85	66.41
gyel1242	Gyele	Atlantic-Congo	Africa	190	128	85	66.41
kona1242	Konai	East Strickland	Papunesia	188	128	85	66.41
njan1240	Njanga	Atlantic-Congo	Africa	192	131	87	66.41
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	131	87	66.41
saba1263	Sabah Malay	Austronesian	Papunesia	182	128	85	66.41
tsat1238	Tsat	Austronesian	Eurasia	183	128	85	66.41
yale1246	Yale		Papunesia	173	128	85	66.41
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	125	83	66.4
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	125	83	66.4
kats1235	Katso	Sino-Tibetan	Eurasia	186	125	83	66.4
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	125	83	66.4
taus1251	Tausug	Austronesian	Papunesia	179	125	83	66.4
wotu1240	Wotu	Austronesian	Papunesia	180	125	83	66.4
alor1247	Alorese	Austronesian	Papunesia	168	122	81	66.39
damp1237	Dampelas	Austronesian	Papunesia	159	119	79	66.39
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	81	66.39
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	122	81	66.39
mara1399	Maragus	Austronesian	Papunesia	174	122	81	66.39
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	116	77	66.38
kuna1268	Kunama		Africa	165	113	75	66.37
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	113	75	66.37
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	75	66.37
doma1260	Domaaki	Indo-European	Eurasia	144	107	71	66.36
romb1245	Romblomanon	Austronesian	Papunesia	155	107	71	66.36
saki1248	Mekens	Tupian	South America	139	107	71	66.36
taia1239	Taiap		Papunesia	151	107	71	66.36
umbu1257	Umbundu	Atlantic-Congo	Africa	153	110	73	66.36
coah1252	Coahuilteco		North America	129	104	69	66.35
gwen1239	Gweno	Atlantic-Congo	Africa	135	104	69	66.35
wadj1254	Wadjiginy		Australia	141	104	69	66.35
dual1243	Duala	Atlantic-Congo	Africa	138	101	67	66.34
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	101	67	66.34
sema1266	Semai	Austroasiatic	Eurasia	141	101	67	66.34
abad1241	Abadi	Austronesian	Papunesia	118	98	65	66.33
nuku1260	Nukuoro	Austronesian	Papunesia	120	95	63	66.32
nyig1240	Nyigina	Nyulnyulan	Australia	128	95	63	66.32
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	63	66.32
iwam1256	Iwam	Sepik	Papunesia	105	86	57	66.28
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	53	66.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	53	66.25
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	71	47	66.2
taki1248	Takia	Austronesian	Papunesia	93	68	45	66.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	130	86	66.15
arap1274	Arapaho	Algic	North America	188	130	86	66.15
bign1238	Big Nambas	Austronesian	Papunesia	181	130	86	66.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	130	86	66.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	130	86	66.15
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	65	43	66.15
miya1266	Miya	Afro-Asiatic	Africa	187	130	86	66.15
para1301	South Wa	Austroasiatic	Eurasia	185	130	86	66.15
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	130	86	66.15
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	130	86	66.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	127	84	66.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	127	84	66.14
bora1263	Bora	Boran	South America	173	127	84	66.14
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	127	84	66.14
lumu1239	Lumun	Narrow Talodi	Africa	187	127	84	66.14
taji1246	Tajio	Austronesian	Papunesia	184	127	84	66.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	127	84	66.14
west2369	Western Farsi	Indo-European	Eurasia	183	127	84	66.14
zagh1240	Beria	Saharan	Africa	183	127	84	66.14
