Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boto1242	Botolan Sambal	Austronesian	Papunesia	175	64	45	70.31
colu1241	Columbia-Wenatchi	Salishan	North America	178	64	45	70.31
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	64	45	70.31
koit1244	Koitabu	Koiarian	Papunesia	168	64	45	70.31
mana1295	Manam	Austronesian	Papunesia	175	64	45	70.31
mokl1243	Moklen	Austronesian	Eurasia	181	64	45	70.31
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	64	45	70.31
sara1340	Saramaccan	Indo-European	South America	183	64	45	70.31
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	64	45	70.31
turk1304	Turkmen	Turkic	Eurasia	181	64	45	70.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	37	26	70.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	47	33	70.21
fasu1242	Fasu		Papunesia	120	47	33	70.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	33	70.21
luse1252	Lusengo	Atlantic-Congo	Africa	131	47	33	70.21
mani1235	Sougb	East Bird's Head	Papunesia	122	47	33	70.21
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	57	40	70.18
lend1245	Lendu	Central Sudanic	Africa	159	57	40	70.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	57	40	70.18
wood1236	Woods Cree	Algic	North America	162	57	40	70.18
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	57	40	70.18
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	67	47	70.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	67	47	70.15
ingr1248	Ingrian	Uralic	Eurasia	195	67	47	70.15
livv1243	Livvi	Uralic	Eurasia	195	67	47	70.15
mala1464	Malayalam	Dravidian	Eurasia	192	67	47	70.15
stan1293	English	Indo-European	Eurasia	195	67	47	70.15
west2466	Western Karaboro	Atlantic-Congo	Africa	185	67	47	70.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	67	47	70.15
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	60	42	70
amam1246	Amam	Goilalan	Papunesia	175	60	42	70
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	60	42	70
arbo1245	Arbore	Afro-Asiatic	Africa	170	60	42	70
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	60	42	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	30	21	70
gilb1244	Gilbertese	Austronesian	Papunesia	171	60	42	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	50	35	70
jjuu1238	Jju	Atlantic-Congo	Africa	85	30	21	70
kuvi1243	Kuvi	Dravidian	Eurasia	103	40	28	70
mara1396	Mararit	Tamaic	Africa	92	30	21	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	50	35	70
oroc1248	Oroch	Tungusic	Eurasia	162	60	42	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	50	35	70
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	50	35	70
saur1249	Sauria Paharia	Dravidian	Eurasia	179	60	42	70
sioo1240	Sio	Austronesian	Papunesia	175	60	42	70
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	30	21	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	60	42	70
telu1262	Telugu	Dravidian	Eurasia	127	50	35	70
thay1249	Thayore	Pama-Nyungan	Australia	99	40	28	70
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	60	42	70
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	60	42	70
tuca1252	Tucano	Tucanoan	South America	67	50	35	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	30	21	70
ulch1241	Ulch	Tungusic	Eurasia	164	60	42	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	63	44	69.84
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	63	44	69.84
dand1238	Dandami Maria	Dravidian	Eurasia	161	63	44	69.84
fuyu1242	Fuyug	Goilalan	Papunesia	180	63	44	69.84
icel1247	Icelandic	Indo-European	Eurasia	184	63	44	69.84
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	63	44	69.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	63	44	69.84
nyal1254	Belep	Austronesian	Papunesia	180	63	44	69.84
puma1239	Puma	Sino-Tibetan	Eurasia	172	63	44	69.84
shol1240	Sholaga	Dravidian	Eurasia	172	63	44	69.84
situ1238	Situ	Sino-Tibetan	Eurasia	185	63	44	69.84
tsam1247	Tsamai	Afro-Asiatic	Africa	185	63	44	69.84
urar1246	Urarina		South America	174	63	44	69.84
bwai1242	Bwaidoka	Austronesian	Papunesia	153	53	37	69.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	53	37	69.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	53	37	69.81
abip1241	Abipon	Guaicuruan	South America	129	43	30	69.77
guar1293	Baniva de Maroa	Arawakan	South America	101	43	30	69.77
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	43	30	69.77
buru1320	Burunge	Afro-Asiatic	Africa	180	66	46	69.7
cent2314	Central Chong	Austroasiatic	Eurasia	187	66	46	69.7
fonn1241	Fon	Atlantic-Congo	Africa	189	66	46	69.7
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	66	46	69.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	66	46	69.7
khak1248	Khakas	Turkic	Eurasia	170	66	46	69.7
mara1378	Marathi	Indo-European	Eurasia	190	66	46	69.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	66	46	69.7
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	66	46	69.7
alse1251	Alsea-Yaquina		North America	149	56	39	69.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	56	39	69.64
bord1248	Border Kuna	Chibchan	South America	162	56	39	69.64
sana1297	San Andres Creole English	Indo-European	North America	168	56	39	69.64
sant1410	Santali	Austroasiatic	Eurasia	155	56	39	69.64
shua1257	Shuar	Chicham	South America	147	56	39	69.64
bara1361	Barambu	Atlantic-Congo	Africa	128	46	32	69.57
buhu1237	Buhutu	Austronesian	Papunesia	134	46	32	69.57
guro1248	Guro	Mande	Africa	131	46	32	69.57
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	46	32	69.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	46	32	69.57
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	46	32	69.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	46	32	69.57
sham1280	Shambala	Atlantic-Congo	Africa	118	46	32	69.57
suku1259	Suku	Atlantic-Congo	Africa	134	46	32	69.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	41	69.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	59	41	69.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	59	41	69.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	59	41	69.49
onaa1245	Selk'nam	Chonan	South America	153	59	41	69.49
pemo1248	Pemon	Cariban	South America	161	59	41	69.49
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	59	41	69.49
tenn1246	Tennet	Surmic	Africa	158	59	41	69.49
aram1253	Arammba	Yam	Papunesia	92	36	25	69.44
kalu1248	Kaluli	Bosavi	Papunesia	96	36	25	69.44
paiw1248	Paiwan	Austronesian	Papunesia	92	36	25	69.44
atay1247	Atayal	Austronesian	Papunesia	129	49	34	69.39
gwen1239	Gweno	Atlantic-Congo	Africa	135	49	34	69.39
juan1238	Juang	Austroasiatic	Eurasia	150	49	34	69.39
kamb1316	Kambaata	Afro-Asiatic	Africa	132	49	34	69.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	49	34	69.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	49	34	69.39
rung1259	Rungus	Austronesian	Papunesia	137	49	34	69.39
bini1246	Bini	Atlantic-Congo	Africa	177	62	43	69.35
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	62	43	69.35
darm1243	Darma	Sino-Tibetan	Eurasia	179	62	43	69.35
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	62	43	69.35
komi1268	Komi-Zyrian	Uralic	Eurasia	186	62	43	69.35
tsat1238	Tsat	Austronesian	Eurasia	183	62	43	69.35
tson1249	Tsonga	Atlantic-Congo	Africa	185	62	43	69.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	65	45	69.23
assi1247	Assiniboine	Siouan	North America	185	65	45	69.23
bugl1243	Buglere	Chibchan	North America	157	52	36	69.23
emae1237	Emae	Austronesian	Papunesia	156	52	36	69.23
iban1264	Iban	Austronesian	Papunesia	188	65	45	69.23
mpur1239	Mpur		Papunesia	185	65	45	69.23
pure1242	Purepecha	Tarascan	North America	182	65	45	69.23
siaw1243	Siawi	Amto-Musan	Papunesia	123	52	36	69.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	65	45	69.23
west2600	West Makian	North Halmahera	Papunesia	151	52	36	69.23
bian1252	Biangai	Goilalan	Papunesia	155	55	38	69.09
kuna1268	Kunama		Africa	165	55	38	69.09
nort2972	Northern Emberá	Chocoan	South America	167	55	38	69.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	55	38	69.09
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	55	38	69.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	55	38	69.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	55	38	69.09
nati1244	Nati	Austronesian	Papunesia	127	42	29	69.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	58	40	68.97
huaa1248	East Taa	Tuu	Africa	164	58	40	68.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	58	40	68.97
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	58	40	68.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	58	40	68.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	58	40	68.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	58	40	68.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	58	40	68.97
lihi1237	Lihir	Austronesian	Papunesia	143	58	40	68.97
shee1238	She	Hmong-Mien	Eurasia	162	58	40	68.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	58	40	68.97
yaey1239	Yaeyama	Japonic	Eurasia	155	58	40	68.97
avok1242	Avokaya	Central Sudanic	Africa	122	45	31	68.89
saya1246	Saya	Afro-Asiatic	Africa	121	45	31	68.89
weda1241	Wedau	Austronesian	Papunesia	115	45	31	68.89
yaou1238	Yaouré	Mande	Africa	130	45	31	68.89
awad1243	Awadhi	Indo-European	Eurasia	173	61	42	68.85
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	61	42	68.85
dadi1250	Dadibi	Teberan	Papunesia	164	61	42	68.85
isna1241	Isnag	Austronesian	Papunesia	163	61	42	68.85
konk1267	Konkan Marathi	Indo-European	Eurasia	180	61	42	68.85
meen1242	Me'en	Surmic	Africa	167	61	42	68.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	61	42	68.85
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	61	42	68.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	61	42	68.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	61	42	68.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	61	42	68.85
weri1253	Weri	Goilalan	Papunesia	165	61	42	68.85
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	48	33	68.75
boro1282	Bororo	Bororoan	South America	184	64	44	68.75
cams1241	Camsá		South America	124	48	33	68.75
chim1309	Chimila	Chibchan	South America	136	48	33	68.75
guri1248	Guriaso		Papunesia	24	16	11	68.75
hida1246	Hidatsa	Siouan	North America	177	64	44	68.75
lave1249	Brao	Austroasiatic	Eurasia	122	48	33	68.75
mada1285	Madak	Austronesian	Papunesia	176	64	44	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	32	22	68.75
moba1244	Moba	Atlantic-Congo	Africa	185	64	44	68.75
mont1268	Montagnais	Algic	North America	134	48	33	68.75
nucl1594	Mairasi	Mairasic	Papunesia	84	32	22	68.75
onon1246	Onondaga	Iroquoian	North America	190	64	44	68.75
phai1238	Prai	Austroasiatic	Eurasia	186	64	44	68.75
raut1239	Raute	Sino-Tibetan	Eurasia	133	48	33	68.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	64	44	68.75
tekt1235	Tektiteko	Mayan	North America	170	64	44	68.75
trum1247	Trumai		South America	172	64	44	68.75
warr1258	Warrwa	Nyulnyulan	Australia	137	48	33	68.75
zarm1239	Zarma	Songhay	Africa	189	64	44	68.75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	67	46	68.66
iatm1242	Iatmul	Ndu	Papunesia	191	67	46	68.66
lule1254	Lule Saami	Uralic	Eurasia	195	67	46	68.66
nana1257	Nanai	Tungusic	Eurasia	195	67	46	68.66
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	67	46	68.66
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	67	46	68.66
thak1245	Thakali	Sino-Tibetan	Eurasia	193	67	46	68.66
cori1240	Cori	Atlantic-Congo	Africa	139	51	35	68.63
mand1436	Mandinka	Mande	Africa	137	51	35	68.63
waim1253	Waimiri-Atroari	Cariban	South America	127	51	35	68.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	35	24	68.57
resi1247	Resígaro	Arawakan	South America	83	35	24	68.57
tune1261	Tunen	Atlantic-Congo	Africa	98	35	24	68.57
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	54	37	68.52
budz1238	Budza	Atlantic-Congo	Africa	166	54	37	68.52
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	54	37	68.52
eude1234	Eudeve	Uto-Aztecan	North America	153	54	37	68.52
ewee1241	Ewe	Atlantic-Congo	Africa	162	54	37	68.52
guam1248	Guambiano	Barbacoan	South America	127	54	37	68.52
isin1239	Isinai	Austronesian	Papunesia	152	54	37	68.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	38	26	68.42
bilb1241	Bilibil	Austronesian	Papunesia	141	57	39	68.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	57	39	68.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	57	39	68.42
dyul1238	Dyula	Mande	Africa	157	57	39	68.42
leco1242	Leco		South America	162	57	39	68.42
mang1378	Mang	Austroasiatic	Eurasia	158	57	39	68.42
manm1238	Man Met	Austroasiatic	Eurasia	150	57	39	68.42
samo1303	Samo	East Strickland	Papunesia	44	19	13	68.42
tido1248	Tidore	North Halmahera	Papunesia	96	38	26	68.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	38	26	68.42
yane1238	Yanesha'	Arawakan	South America	114	57	39	68.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	60	41	68.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	60	41	68.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	60	41	68.33
nucl1630	Barai	Koiarian	Papunesia	168	60	41	68.33
sume1241	Sumerian		Eurasia	167	60	41	68.33
west2632	Western Keres	Keresan	North America	161	60	41	68.33
agus1235	Agusan Manobo	Austronesian	Papunesia	103	41	28	68.29
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	41	28	68.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	63	43	68.25
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	63	43	68.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	63	43	68.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	63	43	68.25
dobu1241	Dobu	Austronesian	Papunesia	174	63	43	68.25
gade1242	Gade	Atlantic-Congo	Africa	178	63	43	68.25
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	63	43	68.25
kuni1267	Kunimaipa	Goilalan	Papunesia	171	63	43	68.25
luan1263	Luang	Austronesian	Papunesia	173	63	43	68.25
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	63	43	68.25
mara1386	Maranunggu	Western Daly	Australia	173	63	43	68.25
mara1399	Maragus	Austronesian	Papunesia	174	63	43	68.25
roto1249	Rotokas	North Bougainville	Papunesia	179	63	43	68.25
yale1246	Yale		Papunesia	173	63	43	68.25
achi1257	Acehnese	Austronesian	Papunesia	192	66	45	68.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	66	45	68.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	22	15	68.18
miya1266	Miya	Afro-Asiatic	Africa	187	66	45	68.18
naas1242	Naasioi	South Bougainville	Papunesia	53	22	15	68.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	66	45	68.18
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	66	45	68.18
tern1247	Ternate	North Halmahera	Papunesia	190	66	45	68.18
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	66	45	68.18
beng1282	Benga	Atlantic-Congo	Africa	132	47	32	68.09
bube1242	Bube	Atlantic-Congo	Africa	135	47	32	68.09
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	47	32	68.09
kimm1246	Kim	Atlantic-Congo	Africa	129	50	34	68
lamb1272	Lambya	Atlantic-Congo	Africa	132	50	34	68
mari1414	Maria (India)	Dravidian	Eurasia	119	50	34	68
tere1278	Terei	South Bougainville	Papunesia	60	25	17	68
bila1255	Bila	Atlantic-Congo	Africa	134	53	36	67.92
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	53	36	67.92
gale1259	Galela	North Halmahera	Papunesia	143	53	36	67.92
mala1522	Malayo	Chibchan	South America	157	53	36	67.92
pate1247	Patep	Austronesian	Papunesia	142	53	36	67.92
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	53	36	67.92
umbu1257	Umbundu	Atlantic-Congo	Africa	153	53	36	67.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	53	36	67.92
bitt1240	Bit	Austroasiatic	Eurasia	153	56	38	67.86
esee1247	Ese	Koiarian	Papunesia	75	28	19	67.86
glav1244	Glavda	Afro-Asiatic	Africa	149	56	38	67.86
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	56	38	67.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	56	38	67.86
maya1285	Mayangna	Misumalpan	North America	153	56	38	67.86
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	28	19	67.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	56	38	67.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	56	38	67.86
tuki1240	Tuki	Atlantic-Congo	Africa	160	56	38	67.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	56	38	67.86
maja1242	Majang	Surmic	Africa	163	59	40	67.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	40	67.8
mama1275	Mamanwa	Austronesian	Papunesia	149	59	40	67.8
rade1240	Rade	Austronesian	Eurasia	167	59	40	67.8
bala1315	Balantak	Austronesian	Papunesia	178	62	42	67.74
cent2091	Central Palawano	Austronesian	Papunesia	90	31	21	67.74
huam1247	Huambisa	Chicham	South America	180	62	42	67.74
khmu1256	Khmu	Austroasiatic	Eurasia	167	62	42	67.74
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	62	42	67.74
madn1237	Madngele	Eastern Daly	Australia	152	62	42	67.74
negi1245	Negidal	Tungusic	Eurasia	160	62	42	67.74
pana1305	Panamint	Uto-Aztecan	North America	41	31	21	67.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	62	42	67.74
rung1258	Runga	Maban	Africa	178	62	42	67.74
tang1377	Tangam	Sino-Tibetan	Eurasia	179	62	42	67.74
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	62	42	67.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	65	44	67.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	65	44	67.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	65	44	67.69
koda1255	Kodava	Dravidian	Eurasia	182	65	44	67.69
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	65	44	67.69
mats1244	Matsés	Pano-Tacanan	South America	174	65	44	67.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	65	44	67.69
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	34	23	67.65
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	34	23	67.65
susu1250	Susu	Mande	Africa	96	34	23	67.65
yana1271	Yana		North America	91	34	23	67.65
monn1252	Mon	Austroasiatic	Eurasia	91	37	25	67.57
seng1281	Sengseng	Austronesian	Papunesia	100	37	25	67.57
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	37	25	67.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	40	27	67.5
kaya1319	Kayardild	Tangkic	Australia	96	40	27	67.5
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	40	27	67.5
lard1243	Lardil	Tangkic	Australia	94	40	27	67.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	40	27	67.5
mali1284	Mali	Baining	Papunesia	102	43	29	67.44
akei1237	Akei	Austronesian	Papunesia	122	46	31	67.39
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	46	31	67.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	46	31	67.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	46	31	67.39
tuge1241	Tugen	Nilotic	Africa	126	46	31	67.39
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	49	33	67.35
karn1252	Karnai	Austronesian	Papunesia	142	49	33	67.35
lozi1239	Lozi	Atlantic-Congo	Africa	137	49	33	67.35
mara1404	Maranao	Austronesian	Papunesia	128	49	33	67.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	49	33	67.35
nade1244	Nadëb	Naduhup	South America	64	49	33	67.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	52	35	67.31
bong1289	Bonggi	Austronesian	Papunesia	150	52	35	67.31
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	52	35	67.31
ghad1239	Ghadames	Afro-Asiatic	Africa	160	52	35	67.31
kips1239	Kipsigis	Nilotic	Africa	156	52	35	67.31
kurr1243	Kurrama	Pama-Nyungan	Australia	161	52	35	67.31
ngam1268	Ngambay	Central Sudanic	Africa	156	52	35	67.31
pare1272	Parecís	Arawakan	South America	144	52	35	67.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	52	35	67.31
sema1266	Semai	Austroasiatic	Eurasia	141	52	35	67.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	52	35	67.31
coeu1236	Coeur d'Alene	Salishan	North America	157	55	37	67.27
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	55	37	67.27
lika1243	Liko	Atlantic-Congo	Africa	165	55	37	67.27
taus1253	Taushiro		South America	150	55	37	67.27
toda1252	Toda	Dravidian	Eurasia	139	55	37	67.27
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	55	37	67.27
awet1244	Awetí	Tupian	South America	161	58	39	67.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	58	39	67.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	58	39	67.24
nila1242	Nilamba	Atlantic-Congo	Africa	162	58	39	67.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	58	39	67.24
tote1238	Totela	Atlantic-Congo	Africa	161	58	39	67.24
tswa1255	Tswa	Atlantic-Congo	Africa	162	58	39	67.24
tulu1258	Tulu	Dravidian	Eurasia	163	58	39	67.24
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	61	41	67.21
fare1241	Farefare	Atlantic-Congo	Africa	174	61	41	67.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	61	41	67.21
mato1252	Mato	Austronesian	Papunesia	169	61	41	67.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	61	41	67.21
term1237	Termanu	Austronesian	Papunesia	172	61	41	67.21
thul1246	Thulung	Sino-Tibetan	Eurasia	175	61	41	67.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	64	43	67.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	64	43	67.19
bund1253	Bundeli	Indo-European	Eurasia	173	64	43	67.19
cher1273	Cherokee	Iroquoian	North America	184	64	43	67.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	64	43	67.19
mund1325	Mundang	Atlantic-Congo	Africa	190	64	43	67.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	64	43	67.19
muru1274	Murui Huitoto	Huitotoan	South America	182	64	43	67.19
rata1244	Ratahan	Austronesian	Papunesia	166	64	43	67.19
sout2856	South Efate	Austronesian	Papunesia	188	64	43	67.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	64	43	67.19
wiru1244	Wiru		Papunesia	180	64	43	67.19
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	67	45	67.16
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	67	45	67.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	67	45	67.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	67	45	67.16
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	67	45	67.16
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	67	45	67.16
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	67	45	67.16
mart1255	Martuthunira	Pama-Nyungan	Australia	184	67	45	67.16
njan1240	Njanga	Atlantic-Congo	Africa	192	67	45	67.16
nucl1301	Turkish	Turkic	Eurasia	195	67	45	67.16
nucl1302	Georgian	Kartvelian	Eurasia	191	67	45	67.16
nucl1643	Japanese	Japonic	Eurasia	193	67	45	67.16
otta1242	Ottawa	Algic	North America	190	67	45	67.16
shab1252	Shabo		Africa	189	67	45	67.16
amis1246	Amis	Austronesian	Papunesia	151	57	38	66.67
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	39	26	66.67
atii1237	Ati	Austronesian	Papunesia	115	36	24	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	51	34	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	42	28	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	60	40	66.67
cani1243	Canichana		South America	50	21	14	66.67
cham1318	Chamicuro	Arawakan	South America	54	21	14	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	66	44	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	66	44	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	24	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	51	34	66.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	60	40	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	66	44	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	57	38	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	51	34	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	60	40	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	21	14	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	54	36	66.67
kari1254	Kariri		South America	177	60	40	66.67
