Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	95	65.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	93	65.96
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	93	65.96
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	91	65.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	91	65.94
hooo1248	Ho	Austroasiatic	Eurasia	149	132	87	65.91
sora1254	Sora	Austroasiatic	Eurasia	145	132	87	65.91
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	54	65.85
biri1256	Biri	Pama-Nyungan	Australia	146	123	81	65.85
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	123	81	65.85
pamo1252	Pamona	Austronesian	Papunesia	148	123	81	65.85
rend1243	Rendille	Afro-Asiatic	Africa	44	41	27	65.85
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	79	65.83
sout2956	Southern Haida	Haida	North America	191	155	102	65.81
afar1241	Afar	Afro-Asiatic	Africa	188	152	100	65.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	75	65.79
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	152	100	65.79
coah1252	Coahuilteco		North America	129	111	73	65.77
furr1244	Fur	Furan	Africa	182	149	98	65.77
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	149	98	65.77
sanb1242	San Blas Kuna	Chibchan	South America	165	149	98	65.77
daza1242	Dazaga	Saharan	Africa	180	146	96	65.75
komi1269	Komi-Permyak	Uralic	Eurasia	181	146	96	65.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	94	65.73
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	143	94	65.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	94	65.73
wapp1239	Wappo	Yuki-Wappo	North America	177	143	94	65.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	92	65.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	140	92	65.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	90	65.69
dyul1238	Dyula	Mande	Africa	157	134	88	65.67
nort2864	Wemale	Austronesian	Papunesia	76	67	44	65.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	65	65.66
nkon1248	Nkonya	Atlantic-Congo	Africa	128	99	65	65.66
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	131	86	65.65
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	131	86	65.65
ticu1245	Ticuna	Ticuna-Yuri	South America	154	131	86	65.65
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	128	84	65.62
mang1394	Mangbetu	Central Sudanic	Africa	154	128	84	65.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	84	65.62
umbu1257	Umbundu	Atlantic-Congo	Africa	153	128	84	65.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	128	84	65.62
biwa1243	Biwat	Yuat	Papunesia	153	125	82	65.6
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	61	65.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	101	65.58
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	154	101	65.58
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	80	65.57
kala1388	Kalagan	Austronesian	Papunesia	150	122	80	65.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	151	99	65.56
dana1252	Danau	Austroasiatic	Eurasia	179	148	97	65.54
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	97	65.54
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	148	97	65.54
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	95	65.52
djee1236	Djeebbana	Maningrida	Australia	182	145	95	65.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	145	95	65.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	76	65.52
huas1242	Huastec	Mayan	North America	176	145	95	65.52
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	57	65.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	145	95	65.52
yagu1244	Yagua	Peba-Yagua	South America	170	145	95	65.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	93	65.49
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	142	93	65.49
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	55	65.48
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	55	65.48
susu1250	Susu	Mande	Africa	96	84	55	65.48
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	89	65.44
plai1258	Plains Cree	Algic	North America	174	136	89	65.44
sume1241	Sumerian		Eurasia	167	136	89	65.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	87	65.41
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	87	65.41
duru1236	Duruwa	Dravidian	Eurasia	121	104	68	65.38
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	51	65.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	85	65.38
ruka1240	Rukai	Austronesian	Papunesia	191	153	100	65.36
skol1241	Skolt Saami	Uralic	Eurasia	192	153	100	65.36
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	127	83	65.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	83	65.35
west2397	Western Bru	Austroasiatic	Eurasia	157	127	83	65.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	49	65.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	98	65.33
niva1238	Nivaclé	Matacoan	South America	188	150	98	65.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	98	65.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	81	65.32
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	81	65.32
chen1255	Chenchu	Dravidian	Eurasia	180	147	96	65.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	96	65.31
kuna1268	Kunama		Africa	165	147	96	65.31
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	64	65.31
sara1340	Saramaccan	Indo-European	South America	183	147	96	65.31
wiru1244	Wiru		Papunesia	180	147	96	65.31
moni1237	Mangue	Otomanguean	North America	84	72	47	65.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	95	62	65.26
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	90	65.22
koit1244	Koitabu	Koiarian	Papunesia	168	138	90	65.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	15	65.22
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	90	65.22
siee1239	Sie	Austronesian	Papunesia	166	135	88	65.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	88	65.19
bamb1269	Bambara	Mande	Africa	104	89	58	65.17
iama1237	Iamalele	Austronesian	Papunesia	107	89	58	65.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	155	101	65.16
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	86	65.15
mund1330	Mundurukú	Tupian	South America	161	132	86	65.15
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	86	65.15
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	71	65.14
maga1260	Magahi	Indo-European	Eurasia	136	109	71	65.14
cham1312	Chamorro	Austronesian	Papunesia	188	152	99	65.13
digo1243	Digo	Atlantic-Congo	Africa	190	152	99	65.13
kona1242	Konai	East Strickland	Papunesia	188	152	99	65.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	99	65.13
nese1235	Nese	Austronesian	Papunesia	191	152	99	65.13
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	56	65.12
boro1282	Bororo	Bororoan	South America	184	149	97	65.1
muru1274	Murui Huitoto	Huitotoan	South America	182	149	97	65.1
nort2954	Northern Paiute	Uto-Aztecan	North America	184	149	97	65.1
pala1344	Palauan	Austronesian	Papunesia	184	149	97	65.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	82	65.08
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	146	95	65.07
siwa1245	Siwai	South Bougainville	Papunesia	93	83	54	65.06
acol1236	Acoli	Nilotic	Africa	179	143	93	65.03
mund1326	Mündü	Atlantic-Congo	Africa	120	100	65	65
chit1248	Chitimacha		North America	167	137	89	64.96
kaki1249	Kaki Ae		Papunesia	138	117	76	64.96
keng1240	Kenga	Central Sudanic	Africa	124	117	76	64.96
kuni1267	Kunimaipa	Goilalan	Papunesia	171	137	89	64.96
nang1262	Nanggu	Austronesian	Papunesia	162	137	89	64.96
patt1248	Pattani	Sino-Tibetan	Eurasia	172	137	89	64.96
quil1240	Quileute	Chimakuan	North America	165	137	89	64.96
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	117	76	64.96
tuge1241	Tugen	Nilotic	Africa	126	117	76	64.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	89	64.96
yuch1247	Yuchi		North America	175	137	89	64.96
tora1259	Torau	Austronesian	Papunesia	119	97	63	64.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	154	100	64.94
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	50	64.94
hote1245	Hote	Austronesian	Papunesia	162	134	87	64.93
pang1290	Pangasinan	Austronesian	Papunesia	169	134	87	64.93
awtu1239	Awtuw	Sepik	Papunesia	138	114	74	64.91
koya1251	Koya	Dravidian	Eurasia	137	114	74	64.91
yaou1238	Yaouré	Mande	Africa	130	114	74	64.91
jams1239	Jamsay Dogon	Dogon	Africa	169	151	98	64.9
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	151	98	64.9
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	151	98	64.9
teri1250	Teribe	Chibchan	North America	165	151	98	64.9
wotu1240	Wotu	Austronesian	Papunesia	180	151	98	64.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	85	64.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	85	64.89
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	48	64.86
tutu1241	Tutuba	Austronesian	Papunesia	184	148	96	64.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	83	64.84
saaa1241	Sa	Austronesian	Papunesia	162	128	83	64.84
nhen1239	Nhengatu	Tupian	South America	181	145	94	64.83
kwin1241	Kwini	Worrorran	Australia	160	125	81	64.8
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	81	64.8
quap1242	Quapaw	Siouan	North America	154	125	81	64.8
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	81	64.8
bign1238	Big Nambas	Austronesian	Papunesia	181	142	92	64.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	92	64.79
iban1267	Ibanag	Austronesian	Papunesia	177	142	92	64.79
mada1285	Madak	Austronesian	Papunesia	176	142	92	64.79
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	57	64.77
kimm1246	Kim	Atlantic-Congo	Africa	129	122	79	64.75
klam1254	Klamath-Modoc		North America	164	139	90	64.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	88	64.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	153	99	64.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	99	64.71
guri1248	Guriaso		Papunesia	24	17	11	64.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	153	99	64.71
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	55	64.71
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	97	64.67
veps1250	Veps	Uralic	Eurasia	188	150	97	64.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	150	97	64.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	86	64.66
mini1256	Minica Huitoto	Huitotoan	South America	160	133	86	64.66
nucl1630	Barai	Koiarian	Papunesia	168	133	86	64.66
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	64	64.65
bush1247	Bushoong	Atlantic-Congo	Africa	184	147	95	64.63
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	147	95	64.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	95	64.63
holo1240	Holoholo	Atlantic-Congo	Africa	144	130	84	64.62
west2632	Western Keres	Keresan	North America	161	130	84	64.62
atay1247	Atayal	Austronesian	Papunesia	129	113	73	64.6
bang1363	Bangime		Africa	127	113	73	64.6
bala1315	Balantak	Austronesian	Papunesia	178	144	93	64.58
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	144	93	64.58
bugl1243	Buglere	Chibchan	North America	157	144	93	64.58
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	93	64.58
macu1260	Macuna	Tucanoan	South America	177	144	93	64.58
para1311	Paraguayan Guaraní	Tupian	South America	54	48	31	64.58
muru1266	Muruwari	Pama-Nyungan	Australia	157	127	82	64.57
cent2100	Central Dusun	Austronesian	Papunesia	138	110	71	64.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	141	91	64.54
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	91	64.54
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	80	64.52
romb1245	Romblomanon	Austronesian	Papunesia	155	124	80	64.52
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	40	64.52
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	60	64.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	138	89	64.49
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	89	64.49
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	89	64.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	89	64.49
logo1259	Logo	Central Sudanic	Africa	172	138	89	64.49
mehe1243	Mehek	Sepik	Papunesia	165	138	89	64.49
tami1290	Tami	Austronesian	Papunesia	120	107	69	64.49
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	89	64.49
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	98	64.47
onon1246	Onondaga	Iroquoian	North America	190	152	98	64.47
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	76	49	64.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	87	64.44
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	29	64.44
mara1399	Maragus	Austronesian	Papunesia	174	135	87	64.44
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	149	96	64.43
here1253	Herero	Atlantic-Congo	Africa	187	149	96	64.43
keoo1238	Kéo	Austronesian	Papunesia	187	149	96	64.43
suku1261	Sukuma	Atlantic-Congo	Africa	128	104	67	64.42
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	59	38	64.41
east2556	Eastern Highland Otomi	Otomanguean	North America	164	132	85	64.39
kala1384	Kalanga	Atlantic-Congo	Africa	164	132	85	64.39
weri1253	Weri	Goilalan	Papunesia	165	132	85	64.39
lika1243	Liko	Atlantic-Congo	Africa	165	146	94	64.38
shon1251	Shona	Atlantic-Congo	Africa	182	146	94	64.38
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	56	64.37
bant1288	Bantoanon	Austronesian	Papunesia	124	101	65	64.36
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	65	64.36
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	115	74	64.35
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	74	64.35
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	92	64.34
ivat1242	Itbayat	Austronesian	Papunesia	176	143	92	64.34
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	83	64.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	83	64.34
yura1255	Yuracaré		South America	177	143	92	64.34
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	126	81	64.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	63	64.29
daka1243	Dakaka	Austronesian	Papunesia	187	154	99	64.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	90	64.29
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	99	64.29
lafo1243	Lafofa		Africa	68	56	36	64.29
monn1252	Mon	Austroasiatic	Eurasia	91	84	54	64.29
nonu1241	Nonuya	Huitotoan	South America	54	42	27	64.29
weda1241	Wedau	Austronesian	Papunesia	115	98	63	64.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	72	64.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	151	97	64.24
chim1309	Chimila	Chibchan	South America	136	123	79	64.23
dobu1241	Dobu	Austronesian	Papunesia	174	137	88	64.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	70	64.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	70	64.22
kons1243	Konso	Afro-Asiatic	Africa	87	81	52	64.2
otor1240	Otoro	Heibanic	Africa	88	81	52	64.2
worr1237	Worrorra	Worrorran	Australia	151	134	86	64.18
juho1239	South-Eastern Ju	Kxa	Africa	57	53	34	64.15
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	145	93	64.14
kwam1252	Kwamera	Austronesian	Papunesia	176	145	93	64.14
okan1243	Okanagan	Salishan	North America	181	145	93	64.14
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	145	93	64.14
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	59	64.13
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	84	64.12
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	75	64.1
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	156	100	64.1
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	156	100	64.1
lena1238	Lenakel	Austronesian	Papunesia	195	156	100	64.1
marg1253	Margany	Pama-Nyungan	Australia	144	117	75	64.1
nots1237	Notsi	Austronesian	Papunesia	147	117	75	64.1
fuln1247	Fulniô		South America	177	142	91	64.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	82	64.06
meru1245	Meru	Atlantic-Congo	Africa	162	128	82	64.06
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	153	98	64.05
guro1248	Guro	Mande	Africa	131	114	73	64.04
turk1308	Turkana	Nilotic	Africa	99	89	57	64.04
como1259	Comox	Salishan	North America	177	139	89	64.03
fina1242	Finallig	Austronesian	Papunesia	164	139	89	64.03
mund1320	Mundari	Austroasiatic	Eurasia	156	139	89	64.03
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	96	64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	150	96	64
maee1241	Tirax	Austronesian	Papunesia	188	150	96	64
tugu1245	Tugun	Austronesian	Papunesia	168	136	87	63.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	71	63.96
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	55	63.95
sout2857	Nahavaq	Austronesian	Papunesia	180	147	94	63.95
bobo1255	Bobongko	Austronesian	Papunesia	73	61	39	63.93
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	122	78	63.93
paam1238	Paama	Austronesian	Papunesia	117	97	62	63.92
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	62	63.92
baro1253	Barok	Austronesian	Papunesia	165	133	85	63.91
ngar1283	Ngarnka	Mirndi	Australia	162	133	85	63.91
fuyu1242	Fuyug	Goilalan	Papunesia	180	144	92	63.89
kawi1241	Kawi	Austronesian	Papunesia	128	108	69	63.89
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	92	63.89
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	69	63.89
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	92	63.89
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	76	63.87
kamb1316	Kambaata	Afro-Asiatic	Africa	132	119	76	63.87
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	76	63.87
lusi1240	Lusi	Austronesian	Papunesia	144	119	76	63.87
ngan1291	Nganasan	Uralic	Eurasia	194	155	99	63.87
aram1253	Arammba	Yam	Papunesia	92	83	53	63.86
imon1245	Imonda	Border	Papunesia	91	83	53	63.86
sekp1241	Sekpele	Atlantic-Congo	Africa	94	83	53	63.86
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	130	83	63.85
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	141	90	63.83
hali1244	Halia	Austronesian	Papunesia	172	141	90	63.83
kwaz1243	Kwaza		South America	159	141	90	63.83
reng1252	Rengao	Austroasiatic	Eurasia	172	141	90	63.83
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	90	63.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	90	63.83
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	30	63.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	97	63.82
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	37	63.79
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	74	63.79
wuna1249	Wunambal	Worrorran	Australia	127	116	74	63.79
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	127	81	63.78
kwam1249	Gwama	Koman	Africa	171	138	88	63.77
luya1241	Luyi	Atlantic-Congo	Africa	172	138	88	63.77
makh1264	Makhuwa	Atlantic-Congo	Africa	168	138	88	63.77
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	95	63.76
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	51	63.75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	51	63.75
elip1238	Elip	Atlantic-Congo	Africa	111	91	58	63.74
moch1259	Mochica		South America	139	113	72	63.72
bong1289	Bonggi	Austronesian	Papunesia	150	124	79	63.71
lowe1427	Lower Chehalis	Salishan	North America	148	124	79	63.71
zamb1245	Zamba	Atlantic-Congo	Africa	152	124	79	63.71
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	146	93	63.7
guah1255	Guahibo	Guahiboan	South America	179	146	93	63.7
idun1242	Iduna	Austronesian	Papunesia	179	146	93	63.7
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	86	63.7
maco1239	Maco	Saliban	South America	163	146	93	63.7
niha1238	Nihali		Eurasia	164	146	93	63.7
tehu1242	Tehuelche	Chonan	South America	182	146	93	63.7
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	135	86	63.7
alam1246	Alamblak	Sepik	Papunesia	98	88	56	63.64
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	132	84	63.64
baba1264	Baba	Atlantic-Congo	Africa	147	121	77	63.64
emae1237	Emae	Austronesian	Papunesia	156	121	77	63.64
konz1239	Konzo	Atlantic-Congo	Africa	133	110	70	63.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	84	63.64
noma1263	Nomatsiguenga	Arawakan	South America	96	88	56	63.64
resi1247	Resígaro	Arawakan	South America	83	77	49	63.64
soga1242	Soga	Atlantic-Congo	Africa	181	143	91	63.64
sout2649	Southern Pashto	Indo-European	Eurasia	176	143	91	63.64
swah1253	Swahili	Atlantic-Congo	Africa	178	143	91	63.64
unua1237	Unua	Austronesian	Papunesia	192	154	98	63.64
west2538	West Tarangan	Austronesian	Papunesia	54	44	28	63.64
maba1277	Maba (Chad)	Maban	Africa	172	151	96	63.58
toar1246	Toaripi	Eleman	Papunesia	186	151	96	63.58
amii1238	Ami	Western Daly	Australia	174	140	89	63.57
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	140	89	63.57
mari1426	Sunwadia	Austronesian	Papunesia	167	140	89	63.57
mayo1264	Mayo	Uto-Aztecan	North America	168	140	89	63.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	82	63.57
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	82	63.57
trum1247	Trumai		South America	172	140	89	63.57
wann1242	Wan	Mande	Africa	124	107	68	63.55
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	148	94	63.51
maro1244	Marovo	Austronesian	Papunesia	84	74	47	63.51
chip1241	Chippewa	Algic	North America	171	137	87	63.5
poko1263	Pökoot	Nilotic	Africa	153	137	87	63.5
thao1240	Thao	Austronesian	Papunesia	170	137	87	63.5
isin1239	Isinai	Austronesian	Papunesia	152	126	80	63.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	73	63.48
winj1235	Winjarumi	Worrorran	Australia	126	115	73	63.48
esto1258	Estonian	Uralic	Eurasia	195	156	99	63.46
lule1254	Lule Saami	Uralic	Eurasia	195	156	99	63.46
saam1283	Saamia	Atlantic-Congo	Africa	134	104	66	63.46
sout2674	South Saami	Uralic	Eurasia	195	156	99	63.46
sooo1254	Sô	Austroasiatic	Eurasia	176	145	92	63.45
lund1266	Lunda	Atlantic-Congo	Africa	150	134	85	63.43
shaw1249	Shawnee	Algic	North America	168	134	85	63.43
coeu1236	Coeur d'Alene	Salishan	North America	157	123	78	63.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	78	63.41
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	52	63.41
ludi1246	Ludian	Uralic	Eurasia	192	153	97	63.4
mbay1241	Mbay	Central Sudanic	Africa	173	153	97	63.4
shab1252	Shabo		Africa	189	153	97	63.4
waim1251	Waima	Austronesian	Papunesia	186	153	97	63.4
sika1261	Sikaiana	Austronesian	Papunesia	173	142	90	63.38
tong1329	Tongva	Uto-Aztecan	North America	162	131	83	63.36
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	57	63.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	76	63.33
araw1276	Lokono	Arawakan	South America	136	128	81	63.28
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	147	93	63.27
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	147	93	63.27
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	147	93	63.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	31	63.27
nucl1347	Wolof	Atlantic-Congo	Africa	134	117	74	63.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	86	63.24
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	136	86	63.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	86	63.24
apma1240	Apma	Austronesian	Papunesia	194	155	98	63.23
bola1250	Bola	Austronesian	Papunesia	193	155	98	63.23
papa1265	Papapana	Austronesian	Papunesia	188	155	98	63.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	79	63.2
ibat1238	Ibatan	Austronesian	Papunesia	176	144	91	63.19
argo1244	Argobba	Afro-Asiatic	Africa	184	152	96	63.16
beem1239	Beembe	Atlantic-Congo	Africa	144	114	72	63.16
buhu1237	Buhutu	Austronesian	Papunesia	134	114	72	63.16
mudu1242	Muduapa	Austronesian	Papunesia	186	152	96	63.16
nort2961	Northwestern Ojibwa	Algic	North America	189	152	96	63.16
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	96	63.16
west2564	West Berawan	Austronesian	Papunesia	83	76	48	63.16
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	141	89	63.12
