Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
turk1304	Turkmen	Turkic	Eurasia	181	176	114	64.77
bari1286	Bariai	Austronesian	Papunesia	176	173	112	64.74
finn1318	Finnish	Uralic	Eurasia	195	190	123	64.74
nucl1301	Turkish	Turkic	Eurasia	195	190	123	64.74
waiw1244	Waiwai	Cariban	South America	178	173	112	64.74
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	88	64.71
dyul1238	Dyula	Mande	Africa	157	153	99	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
nort2839	North Ambrym	Austronesian	Papunesia	174	170	110	64.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	108	64.67
fonn1241	Fon	Atlantic-Congo	Africa	189	184	119	64.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	97	64.67
pamp1243	Pampanga	Austronesian	Papunesia	154	150	97	64.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	108	64.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	117	64.64
alor1247	Alorese	Austronesian	Papunesia	168	164	106	64.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	106	64.63
mari1424	Marithiel	Western Daly	Australia	151	147	95	64.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	84	64.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	115	64.61
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	161	104	64.6
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	73	64.6
iqui1243	Iquito	Zaparoan	South America	116	113	73	64.6
dana1252	Danau	Austroasiatic	Eurasia	179	175	113	64.57
lave1248	Laven	Austroasiatic	Eurasia	180	175	113	64.57
hida1246	Hidatsa	Siouan	North America	177	172	111	64.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	111	64.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	155	100	64.52
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	60	64.52
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	120	64.52
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	80	64.52
keap1239	Keapara	Austronesian	Papunesia	174	169	109	64.5
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	89	64.49
karn1252	Karnai	Austronesian	Papunesia	142	138	89	64.49
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	89	64.49
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	118	64.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	166	107	64.46
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	107	64.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	107	64.46
loni1238	Loniu	Austronesian	Papunesia	185	180	116	64.44
madi1260	Ma'di	Central Sudanic	Africa	185	180	116	64.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	116	64.44
para1301	South Wa	Austroasiatic	Eurasia	185	180	116	64.44
tunn1238	Tunni	Afro-Asiatic	Africa	184	180	116	64.44
uuuu1243	U	Austroasiatic	Eurasia	139	135	87	64.44
onaa1245	Selk'nam	Chonan	South America	153	149	96	64.43
dagi1241	Dagik	Narrow Talodi	Africa	167	163	105	64.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	163	105	64.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	105	64.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	114	64.41
defa1248	Defaka	Ijoid	Africa	75	73	47	64.38
hula1239	Hula	Austronesian	Papunesia	164	160	103	64.38
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	56	64.37
macu1260	Macuna	Tucanoan	South America	177	174	112	64.37
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	121	64.36
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	121	64.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	121	64.36
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	74	64.35
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	92	64.34
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	101	64.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	101	64.33
choc1276	Choctaw	Muskogean	North America	190	185	119	64.32
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	117	64.29
haaa1252	Ha	Atlantic-Congo	Africa	187	182	117	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
idom1241	Idoma	Atlantic-Congo	Africa	144	140	90	64.29
labe1239	Label	Austronesian	Papunesia	70	70	45	64.29
puin1248	Puinave		South America	44	42	27	64.29
sora1254	Sora	Austroasiatic	Eurasia	145	140	90	64.29
waim1252	Waima'a	Austronesian	Papunesia	144	140	90	64.29
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	117	64.29
furr1244	Fur	Furan	Africa	182	179	115	64.25
icel1247	Icelandic	Indo-European	Eurasia	184	179	115	64.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	115	64.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	106	64.24
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	165	106	64.24
uruu1244	Uru	Uru-Chipaya	South America	170	165	106	64.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	88	64.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	79	64.23
abun1252	Abun		Papunesia	195	190	122	64.21
esto1258	Estonian	Uralic	Eurasia	195	190	122	64.21
livv1243	Livvi	Uralic	Eurasia	195	190	122	64.21
sout2674	South Saami	Uralic	Eurasia	195	190	122	64.21
stan1293	English	Indo-European	Eurasia	195	190	122	64.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	113	64.2
mosi1247	Akie	Nilotic	Africa	167	162	104	64.2
seri1257	Seri		North America	181	176	113	64.2
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	95	64.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	95	64.19
muso1238	Musom	Austronesian	Papunesia	150	148	95	64.19
west2650	Western Cham	Austronesian	Eurasia	151	148	95	64.19
dual1243	Duala	Atlantic-Congo	Africa	138	134	86	64.18
aheu1239	Thavung	Austroasiatic	Eurasia	192	187	120	64.17
esan1238	Esan	Atlantic-Congo	Africa	123	120	77	64.17
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	120	64.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	120	64.17
ludi1246	Ludian	Uralic	Eurasia	192	187	120	64.17
lugu1238	Luguru	Atlantic-Congo	Africa	177	173	111	64.16
mada1285	Madak	Austronesian	Papunesia	176	173	111	64.16
hixk1239	Hixkaryána	Cariban	South America	162	159	102	64.15
mera1242	Meramera	Austronesian	Papunesia	54	53	34	64.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	93	64.14
asur1254	Asuri	Austroasiatic	Eurasia	149	145	93	64.14
rere1240	Rerep	Austronesian	Papunesia	147	145	93	64.14
hung1274	Hungarian	Uralic	Eurasia	189	184	118	64.13
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	184	118	64.13
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	84	64.12
yama1264	Yámana		South America	136	131	84	64.12
omah1247	Omaha-Ponca	Siouan	North America	81	78	50	64.1
bong1285	Bongo	Central Sudanic	Africa	146	142	91	64.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	91	64.08
even1259	Evenki	Tungusic	Eurasia	158	153	98	64.05
tenn1246	Tennet	Surmic	Africa	158	153	98	64.05
kima1244	Kimaragang	Austronesian	Papunesia	90	89	57	64.04
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	73	64.04
naue1237	Nauete	Austronesian	Papunesia	183	178	114	64.04
umes1235	Ume Saami	Uralic	Eurasia	183	178	114	64.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	105	64.02
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	105	64.02
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	105	64.02
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	105	64.02
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	189	121	64.02
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	121	64.02
samo1305	Samoan	Austronesian	Papunesia	193	189	121	64.02
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	105	64.02
miga1249	Migaama	Afro-Asiatic	Africa	104	100	64	64
roto1249	Rotokas	North Bougainville	Papunesia	179	175	112	64
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	161	103	63.98
karo1304	Karok		North America	164	161	103	63.98
nese1235	Nese	Austronesian	Papunesia	191	186	119	63.98
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	110	63.95
ping1243	Pingelapese	Austronesian	Papunesia	152	147	94	63.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	117	63.93
veps1250	Veps	Uralic	Eurasia	188	183	117	63.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	101	63.92
meng1267	Mengen	Austronesian	Papunesia	98	97	62	63.92
tong1329	Tongva	Uto-Aztecan	North America	162	158	101	63.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	108	63.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	169	108	63.91
alse1251	Alsea-Yaquina		North America	149	144	92	63.89
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	92	63.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	92	63.89
pend1242	Pendau	Austronesian	Papunesia	185	180	115	63.89
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	115	63.89
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	76	63.87
mato1252	Mato	Austronesian	Papunesia	169	166	106	63.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	106	63.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	53	63.86
muru1274	Murui Huitoto	Huitotoan	South America	182	177	113	63.84
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	120	63.83
balu1257	Paluai	Austronesian	Papunesia	193	188	120	63.83
susu1250	Susu	Mande	Africa	96	94	60	63.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	97	63.82
gata1239	Gata'	Austroasiatic	Eurasia	156	152	97	63.82
pawn1254	Pawnee	Caddoan	North America	156	152	97	63.82
natc1249	Natchez		North America	108	105	67	63.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	104	63.8
buol1237	Buol	Austronesian	Papunesia	117	116	74	63.79
opat1246	Teguima	Uto-Aztecan	North America	120	116	74	63.79
puqu1242	Puquina		South America	118	116	74	63.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	81	63.78
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	95	63.76
tong1308	Maniq	Austroasiatic	Eurasia	163	160	102	63.75
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	109	63.74
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	116	63.74
lala1268	Lala	Austronesian	Papunesia	187	182	116	63.74
lang1320	Langi	Atlantic-Congo	Africa	174	171	109	63.74
sioo1240	Sio	Austronesian	Papunesia	175	171	109	63.74
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	116	63.74
gura1251	Gurani	Indo-European	Eurasia	128	124	79	63.71
araw1273	Araweté	Tupian	South America	148	146	93	63.7
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	100	63.69
orow1242	Orowe	Austronesian	Papunesia	160	157	100	63.69
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	114	63.69
toor1238	Tooro	Atlantic-Congo	Africa	184	179	114	63.69
ingr1248	Ingrian	Uralic	Eurasia	195	190	121	63.68
buru1320	Burunge	Afro-Asiatic	Africa	180	176	112	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	176	112	63.64
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	7	63.64
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	91	63.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	21	63.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	187	119	63.64
mamv1243	Mamvu	Central Sudanic	Africa	136	132	84	63.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	187	119	63.64
pume1238	Pumé		South America	137	132	84	63.64
uduk1239	Uduk	Koman	Africa	135	132	84	63.64
dhao1237	Dhao	Austronesian	Papunesia	189	184	117	63.59
mual1241	Mualang	Austronesian	Papunesia	189	184	117	63.59
copt1239	Coptic	Afro-Asiatic	Africa	178	173	110	63.58
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	96	63.58
gade1242	Gade	Atlantic-Congo	Africa	178	173	110	63.58
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	103	63.58
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	162	103	63.58
nort2671	North Saami	Uralic	Eurasia	167	162	103	63.58
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	162	103	63.58
tata1257	Tatana	Austronesian	Papunesia	155	151	96	63.58
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	96	63.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	75	63.56
mund1326	Mündü	Atlantic-Congo	Africa	120	118	75	63.56
molo1266	Moloko	Afro-Asiatic	Africa	109	107	68	63.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	115	63.54
shor1247	Shor	Turkic	Eurasia	175	170	108	63.53
urar1246	Urarina		South America	174	170	108	63.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	94	63.51
taro1264	Seediq	Austronesian	Papunesia	75	74	47	63.51
beli1260	Belize Kriol English	Indo-European	North America	130	126	80	63.49
faro1244	Faroese	Indo-European	Eurasia	194	189	120	63.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	40	63.49
livv1244	Liv	Uralic	Eurasia	194	189	120	63.49
katb1237	Avava	Austronesian	Papunesia	183	178	113	63.48
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	113	63.48
sara1340	Saramaccan	Indo-European	South America	183	178	113	63.48
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	106	63.47
moke1242	Moken	Austronesian	Eurasia	171	167	106	63.47
wint1259	Wintu	Wintuan	North America	159	156	99	63.46
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	92	63.45
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	92	63.45
baba1267	Baba Malay	Austronesian	Eurasia	191	186	118	63.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	118	63.44
tsog1243	Tsogo	Atlantic-Congo	Africa	167	164	104	63.41
guan1269	Kotiria	Tucanoan	South America	157	153	97	63.4
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	116	63.39
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	172	109	63.37
nezp1238	Nez Perce	Sahaptian	North America	176	172	109	63.37
suku1272	Sukur	Afro-Asiatic	Africa	102	101	64	63.37
tuml1238	Tumleo	Austronesian	Papunesia	103	101	64	63.37
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	102	63.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	95	63.33
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	114	63.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	88	63.31
malu1245	Malua Bay	Austronesian	Papunesia	173	169	107	63.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	100	63.29
kute1248	Kutep	Atlantic-Congo	Africa	163	158	100	63.29
huar1255	Huarijio	Uto-Aztecan	North America	181	177	112	63.28
shil1265	Shilluk	Nilotic	Africa	182	177	112	63.28
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	105	63.25
orok1266	Oroko	Atlantic-Congo	Africa	139	136	86	63.24
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	86	63.24
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	117	63.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	98	63.23
gebe1237	Gebe	Austronesian	Papunesia	129	125	79	63.2
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	103	63.19
dutc1256	Dutch	Indo-European	Eurasia	187	182	115	63.19
here1253	Herero	Atlantic-Congo	Africa	187	182	115	63.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	103	63.19
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	171	108	63.16
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	72	63.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	152	96	63.16
mach1267	Machiguenga	Arawakan	South America	96	95	60	63.16
natu1246	Natügu	Austronesian	Papunesia	96	95	60	63.16
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	60	63.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	108	63.16
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	113	63.13
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	160	101	63.12
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	101	63.12
tabo1241	Tabo		Papunesia	165	160	101	63.12
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	101	63.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	101	63.12
wola1253	Wolane	Afro-Asiatic	Africa	165	160	101	63.12
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	94	63.09
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	130	82	63.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	111	63.07
pemo1248	Pemon	Cariban	South America	161	157	99	63.06
sude1239	Sudest	Austronesian	Papunesia	159	157	99	63.06
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	116	63.04
goem1240	Goemai	Afro-Asiatic	Africa	92	92	58	63.04
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	104	63.03
paul1238	Paulohi	Austronesian	Papunesia	170	165	104	63.03
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	75	63.03
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	92	63.01
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	109	63.01
guny1241	Gunya	Pama-Nyungan	Australia	177	173	109	63.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	92	63.01
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	46	63.01
tata1255	Tatar	Turkic	Eurasia	176	173	109	63.01
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	97	62.99
mask1242	Maskelynes	Austronesian	Papunesia	157	154	97	62.99
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	97	62.99
tusc1257	Tuscarora	Iroquoian	North America	158	154	97	62.99
waim1251	Waima	Austronesian	Papunesia	186	181	114	62.98
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	119	62.96
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	119	62.96
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	102	62.96
mido1240	Midob	Nubian	Africa	55	54	34	62.96
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	107	62.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	73	62.93
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	73	62.93
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	112	62.92
serr1255	Serrano	Uto-Aztecan	North America	183	178	112	62.92
tehu1242	Tehuelche	Chonan	South America	182	178	112	62.92
tsat1238	Tsat	Austronesian	Eurasia	183	178	112	62.92
vera1241	Vera'a	Austronesian	Papunesia	191	186	117	62.9
meru1245	Meru	Atlantic-Congo	Africa	162	159	100	62.89
colo1256	Tsafiki	Barbacoan	South America	144	140	88	62.86
daza1242	Dazaga	Saharan	Africa	180	175	110	62.86
mait1250	Maithili	Indo-European	Eurasia	180	175	110	62.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	93	62.84
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	93	62.84
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	183	115	62.84
boru1252	Boruca	Chibchan	North America	117	113	71	62.83
tega1236	Tegali	Rashad	Africa	82	78	49	62.82
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	76	62.81
luva1239	Luvale	Atlantic-Congo	Africa	169	164	103	62.8
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	103	62.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	129	81	62.79
alab1237	Alabama	Muskogean	North America	177	172	108	62.79
chac1251	Chácobo	Pano-Tacanan	South America	176	172	108	62.79
hone1235	Hõne	Atlantic-Congo	Africa	177	172	108	62.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	108	62.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	108	62.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	113	62.78
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	86	62.77
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	86	62.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	118	62.77
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	32	62.75
adon1237	Adonara	Austronesian	Papunesia	165	161	101	62.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	161	101	62.73
amii1238	Ami	Western Daly	Australia	174	169	106	62.72
cici1237	Cicipu	Atlantic-Congo	Africa	172	169	106	62.72
akei1237	Akei	Austronesian	Papunesia	122	118	74	62.71
anei1239	Aneityum	Austronesian	Papunesia	180	177	111	62.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	111	62.71
digo1243	Digo	Atlantic-Congo	Africa	190	185	116	62.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	185	116	62.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	185	116	62.7
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	42	62.69
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	42	62.69
inga1252	Colombian Inga	Quechuan	South America	69	67	42	62.69
keda1252	Kedang	Austronesian	Papunesia	162	158	99	62.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	99	62.66
khak1248	Khakas	Turkic	Eurasia	170	166	104	62.65
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	104	62.65
daka1243	Dakaka	Austronesian	Papunesia	187	182	114	62.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	114	62.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	119	62.63
lena1238	Lenakel	Austronesian	Papunesia	195	190	119	62.63
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	62	62.63
stan1290	French	Indo-European	Eurasia	195	190	119	62.63
nama1268	Namakura	Austronesian	Papunesia	120	115	72	62.61
guam1248	Guambiano	Barbacoan	South America	127	123	77	62.6
sini1242	Sininkere	Mande	Africa	125	123	77	62.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	82	62.6
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	87	62.59
west2600	West Makian	North Halmahera	Papunesia	151	147	92	62.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	97	62.58
negi1245	Negidal	Tungusic	Eurasia	160	155	97	62.58
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	97	62.58
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	102	62.58
temi1246	Temiar	Austroasiatic	Eurasia	167	163	102	62.58
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	117	62.57
maib1239	Maybrat-Karon		Papunesia	174	171	107	62.57
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	171	107	62.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	187	117	62.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	117	62.57
cent2050	Central Kanuri	Saharan	Africa	173	168	105	62.5
duru1236	Duruwa	Dravidian	Eurasia	121	120	75	62.5
gida1247	Gidar	Afro-Asiatic	Africa	80	80	50	62.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	105	62.5
khas1269	Khasi	Austroasiatic	Eurasia	180	176	110	62.5
maca1259	Macaguán	Guahiboan	South America	49	48	30	62.5
mbay1241	Mbay	Central Sudanic	Africa	173	168	105	62.5
naru1238	Narungga	Pama-Nyungan	Australia	106	104	65	62.5
nots1237	Notsi	Austronesian	Papunesia	147	144	90	62.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	105	62.5
sius1254	Siuslaw		North America	165	160	100	62.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	168	105	62.5
fili1244	Filipino	Austronesian	Papunesia	186	181	113	62.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	113	62.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	113	62.43
toke1240	Tokelau	Austronesian	Papunesia	178	173	108	62.43
awet1244	Awetí	Tupian	South America	161	157	98	62.42
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	98	62.42
bond1245	Bondo	Austroasiatic	Eurasia	152	149	93	62.42
bord1248	Border Kuna	Chibchan	South America	162	157	98	62.42
esim1238	Esimbi	Atlantic-Congo	Africa	154	149	93	62.42
mang1394	Mangbetu	Central Sudanic	Africa	154	149	93	62.42
owaa1237	Owa	Austronesian	Papunesia	161	157	98	62.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	98	62.42
soni1259	Soninke	Mande	Africa	127	125	78	62.4
elip1238	Elip	Atlantic-Congo	Africa	111	109	68	62.39
buga1250	Bugawac	Austronesian	Papunesia	191	186	116	62.37
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	58	62.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	111	62.36
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	101	62.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	101	62.35
nort2972	Northern Emberá	Chocoan	South America	167	162	101	62.35
maka1304	Makaa	Atlantic-Congo	Africa	159	154	96	62.34
tira1254	Tira	Heibanic	Africa	77	77	48	62.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	91	62.33
lese1243	Lese	Central Sudanic	Africa	150	146	91	62.33
woun1238	Woun Meu	Chocoan	South America	150	146	91	62.33
gaga1249	Gagauz	Turkic	Eurasia	188	183	114	62.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	114	62.3
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	122	76	62.3
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	175	109	62.29
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	175	109	62.29
khar1287	Kharia	Austroasiatic	Eurasia	172	167	104	62.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	104	62.28
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	71	62.28
embe1260	Emberá-Catío	Chocoan	South America	164	159	99	62.26
oroc1248	Oroch	Tungusic	Eurasia	162	159	99	62.26
