Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geda1237	Gedaged	Austronesian	Papunesia	151	138	96	69.57
gela1263	Gela	Austronesian	Papunesia	181	161	112	69.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	96	69.57
manm1238	Man Met	Austroasiatic	Eurasia	150	138	96	69.57
hula1239	Hula	Austronesian	Papunesia	164	151	105	69.54
iran1262	Iranun	Austronesian	Papunesia	138	128	89	69.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	89	69.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	73	69.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	164	114	69.51
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	82	69.49
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	154	107	69.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	107	69.48
tali1259	Talise	Austronesian	Papunesia	142	131	91	69.47
toll1241	Tol	Jicaquean	North America	141	131	91	69.47
hung1274	Hungarian	Uralic	Eurasia	189	167	116	69.46
mual1241	Mualang	Austronesian	Papunesia	189	167	116	69.46
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	167	116	69.46
lamb1269	Lambadi	Indo-European	Eurasia	155	144	100	69.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	100	69.44
puin1248	Puinave		South America	44	36	25	69.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	100	69.44
sika1261	Sikaiana	Austronesian	Papunesia	173	157	109	69.43
kute1249	Kutenai		North America	132	121	84	69.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	170	118	69.41
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	170	118	69.41
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	102	69.39
nepa1254	Nepali	Indo-European	Eurasia	162	147	102	69.39
daza1242	Dazaga	Saharan	Africa	180	160	111	69.38
mala1481	Manado Malay	Austronesian	Papunesia	178	160	111	69.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	77	69.37
oroh1237	Oroha	Austronesian	Papunesia	118	111	77	69.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	86	69.35
akoo1248	Akoose	Atlantic-Congo	Africa	185	163	113	69.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	113	69.33
mans1262	Mansaka	Austronesian	Papunesia	127	114	79	69.3
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	88	69.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	106	69.28
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	108	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	52	36	69.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	99	69.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	108	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	72	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	63	69.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	159	110	69.18
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	101	69.18
wotu1240	Wotu	Austronesian	Papunesia	180	159	110	69.18
aros1241	Arosi	Austronesian	Papunesia	141	133	92	69.17
orma1241	Orma	Afro-Asiatic	Africa	128	120	83	69.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	83	69.17
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	94	65	69.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	56	69.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	112	69.14
agut1237	Agutaynen	Austronesian	Papunesia	161	149	103	69.13
nucl1630	Barai	Koiarian	Papunesia	168	149	103	69.13
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	103	69.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	103	69.13
tula1252	Tula	Atlantic-Congo	Africa	167	149	103	69.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	94	69.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	94	69.12
puel1244	Puelche		South America	128	123	85	69.11
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	85	69.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	114	69.09
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	38	69.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	114	69.09
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	76	69.09
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	114	69.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	105	69.08
trum1247	Trumai		South America	172	152	105	69.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	96	69.06
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	96	69.06
ambu1247	Ambulas	Ndu	Papunesia	91	84	58	69.05
basq1248	Basque		Eurasia	188	168	116	69.05
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	29	69.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	116	69.05
kana1288	Kanasi	Dagan	Papunesia	92	84	58	69.05
huuu1240	Hu	Austroasiatic	Eurasia	175	155	107	69.03
logo1259	Logo	Central Sudanic	Africa	172	155	107	69.03
mani1235	Sougb	East Bird's Head	Papunesia	122	113	78	69.03
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	107	69.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	142	98	69.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	109	68.99
sooo1254	Sô	Austroasiatic	Eurasia	176	158	109	68.99
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	40	68.97
bugl1243	Buglere	Chibchan	North America	157	145	100	68.97
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	60	68.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	80	68.97
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	161	111	68.94
huar1255	Huarijio	Uto-Aztecan	North America	181	161	111	68.94
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	111	68.94
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	111	68.94
ulit1238	Ulithian	Austronesian	Papunesia	177	161	111	68.94
esse1238	Esselen		North America	110	103	71	68.93
bili1260	Bilin	Afro-Asiatic	Africa	157	148	102	68.92
burj1242	Burji	Afro-Asiatic	Africa	187	164	113	68.9
east2443	East Ambae	Austronesian	Papunesia	182	164	113	68.9
madi1260	Ma'di	Central Sudanic	Africa	185	164	113	68.9
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	113	68.9
pohn1238	Pohnpeian	Austronesian	Papunesia	182	164	113	68.9
chic1270	Chickasaw	Muskogean	North America	150	135	93	68.89
mama1275	Mamanwa	Austronesian	Papunesia	149	135	93	68.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	104	68.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	104	68.87
mari1426	Sunwadia	Austronesian	Papunesia	167	151	104	68.87
meen1242	Me'en	Surmic	Africa	167	151	104	68.87
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	115	68.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	167	115	68.86
wara1303	Warao		South America	185	167	115	68.86
jara1266	Jarai	Austronesian	Eurasia	156	138	95	68.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	95	68.84
chit1248	Chitimacha		North America	167	154	106	68.83
reng1252	Rengao	Austroasiatic	Eurasia	172	154	106	68.83
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	53	68.83
akab1249	Akabea	Great Andamanese	Eurasia	192	170	117	68.82
livv1244	Liv	Uralic	Eurasia	194	170	117	68.82
matu1261	Matukar	Austronesian	Papunesia	194	170	117	68.82
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	170	117	68.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	117	68.82
tang1348	Tangga	Austronesian	Papunesia	140	125	86	68.8
hang1263	Hanga Hundi	Ndu	Papunesia	161	141	97	68.79
akun1241	Akuntsu	Tupian	South America	174	160	110	68.75
bert1248	Berta		Africa	119	112	77	68.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	144	99	68.75
gada1258	Ga'dang	Austronesian	Papunesia	70	64	44	68.75
mera1242	Meramera	Austronesian	Papunesia	54	48	33	68.75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	99	68.75
orow1242	Orowe	Austronesian	Papunesia	160	144	99	68.75
rung1259	Rungus	Austronesian	Papunesia	137	128	88	68.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	55	68.75
waur1244	Waurá	Arawakan	South America	86	80	55	68.75
waya1269	Wayana	Cariban	South America	178	160	110	68.75
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	112	68.71
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	101	68.71
lund1271	Lundayeh	Austronesian	Papunesia	141	131	90	68.7
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	68	68.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	103	68.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	103	68.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	57	68.67
rade1240	Rade	Austronesian	Eurasia	167	150	103	68.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	134	92	68.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	116	68.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	70	68.63
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	94	68.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	107	68.59
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	107	68.59
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	156	107	68.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	107	68.59
wint1259	Wintu	Wintuan	North America	159	140	96	68.57
sioo1240	Sio	Austronesian	Papunesia	175	159	109	68.55
arhu1242	Arhuaco	Chibchan	South America	156	143	98	68.53
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	98	68.53
mang1401	Mangareva	Austronesian	Papunesia	173	162	111	68.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	111	68.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	37	68.52
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	165	113	68.48
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	76	68.47
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	102	68.46
limo1249	Limonese Creole	Indo-European	North America	143	130	89	68.46
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	102	68.46
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	89	68.46
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	115	68.45
kwai1243	Kwaio	Austronesian	Papunesia	191	168	115	68.45
njan1240	Njanga	Atlantic-Congo	Africa	192	168	115	68.45
boru1252	Boruca	Chibchan	North America	117	114	78	68.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	104	68.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	39	68.42
nenn1238	Nen	Yam	Papunesia	195	171	117	68.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	133	91	68.42
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	171	117	68.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	65	68.42
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	104	68.42
tuca1252	Tucano	Tucanoan	South America	67	57	39	68.42
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	106	68.39
bala1315	Balantak	Austronesian	Papunesia	178	158	108	68.35
desa1247	Desano	Tucanoan	South America	180	158	108	68.35
guan1269	Kotiria	Tucanoan	South America	157	139	95	68.35
tega1236	Tegali	Rashad	Africa	82	79	54	68.35
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	82	68.33
baha1260	Bahamas Creole English	Indo-European	North America	103	101	69	68.32
awtu1239	Awtuw	Sepik	Papunesia	138	123	84	68.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	84	68.29
naro1251	Narom	Austronesian	Papunesia	132	123	84	68.29
paez1247	Páez		South America	45	41	28	68.29
pend1242	Pendau	Austronesian	Papunesia	185	164	112	68.29
sout2856	South Efate	Austronesian	Papunesia	188	164	112	68.29
taji1246	Tajio	Austronesian	Papunesia	184	164	112	68.29
tsat1238	Tsat	Austronesian	Eurasia	183	164	112	68.29
brib1243	Bribri	Chibchan	North America	163	145	99	68.28
dadi1250	Dadibi	Teberan	Papunesia	164	145	99	68.28
kweg1241	Kwegu	Surmic	Africa	162	145	99	68.28
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	99	68.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	99	68.28
surs1246	Sursurunga	Austronesian	Papunesia	159	145	99	68.28
saki1247	Sakizaya	Austronesian	Papunesia	135	126	86	68.25
chac1249	Cha'palaa	Barbacoan	South America	91	85	58	68.24
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	58	68.24
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	101	68.24
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	116	68.24
seim1238	Seimat	Austronesian	Papunesia	192	170	116	68.24
yare1248	Yareba	Yareban	Papunesia	159	148	101	68.24
lihi1237	Lihir	Austronesian	Papunesia	143	129	88	68.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	129	88	68.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	103	68.21
beta1252	Betawi	Austronesian	Papunesia	170	151	103	68.21
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	103	68.21
tbol1240	Tboli	Austronesian	Papunesia	174	151	103	68.21
voti1245	Votic	Uralic	Eurasia	169	151	103	68.21
indo1316	Indonesian	Austronesian	Papunesia	96	88	60	68.18
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	60	68.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	105	68.18
kima1246	Kimaama	Kolopom	Papunesia	92	91	62	68.13
bala1311	Balangingi	Austronesian	Papunesia	153	138	94	68.12
piji1239	Pijin	Indo-European	Papunesia	154	138	94	68.12
romb1245	Romblomanon	Austronesian	Papunesia	155	138	94	68.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	111	68.1
cams1241	Camsá		South America	124	116	79	68.1
west2600	West Makian	North Halmahera	Papunesia	151	141	96	68.09
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	64	68.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	166	113	68.07
waim1251	Waima	Austronesian	Papunesia	186	166	113	68.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	113	68.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	98	68.06
molo1266	Moloko	Afro-Asiatic	Africa	109	97	66	68.04
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	100	68.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	83	68.03
tong1308	Maniq	Austroasiatic	Eurasia	163	147	100	68.03
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	68	68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	102	68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	85	68
hala1252	Halang	Austroasiatic	Eurasia	82	75	51	68
ikkk1242	Ik	Kuliak	Africa	167	150	102	68
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	85	68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	53	67.95
rere1240	Rerep	Austronesian	Papunesia	147	131	89	67.94
chac1251	Chácobo	Pano-Tacanan	South America	176	159	108	67.92
dana1252	Danau	Austroasiatic	Eurasia	179	159	108	67.92
mini1251	Minigir	Austronesian	Papunesia	178	159	108	67.92
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	162	110	67.9
kava1241	Kavalan	Austronesian	Papunesia	148	137	93	67.88
para1301	South Wa	Austroasiatic	Eurasia	185	165	112	67.88
phai1238	Prai	Austroasiatic	Eurasia	186	165	112	67.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	165	112	67.88
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	95	67.86
haro1237	Haroi	Austronesian	Eurasia	95	84	57	67.86
kala1388	Kalagan	Austronesian	Papunesia	150	140	95	67.86
nucl1302	Georgian	Kartvelian	Eurasia	191	168	114	67.86
twan1247	Twana	Salishan	North America	87	84	57	67.86
ghar1239	Ghari	Austronesian	Papunesia	151	143	97	67.83
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	59	67.82
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	59	67.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	59	67.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	99	67.81
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	146	99	67.81
west2548	West Damar	Austronesian	Papunesia	163	146	99	67.81
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	101	67.79
tune1261	Tunen	Atlantic-Congo	Africa	98	90	61	67.78
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	103	67.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	21	67.74
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	105	67.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	63	67.74
suab1238	Suabo	Inanwatan	Papunesia	101	93	63	67.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	42	67.74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	107	67.72
chey1247	Cheyenne	Algic	North America	139	127	86	67.72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	107	67.72
pume1238	Pumé		South America	137	127	86	67.72
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	107	67.72
boro1282	Bororo	Bororoan	South America	184	161	109	67.7
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	161	109	67.7
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	88	67.69
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	88	67.69
khan1278	Khana	Atlantic-Congo	Africa	187	164	111	67.68
lave1248	Laven	Austroasiatic	Eurasia	180	164	111	67.68
mika1239	Mikasuki	Muskogean	North America	147	133	90	67.67
peer1241	Peere	Atlantic-Congo	Africa	147	133	90	67.67
sora1254	Sora	Austroasiatic	Eurasia	145	133	90	67.67
chak1271	Chakali	Atlantic-Congo	Africa	191	167	113	67.66
trio1238	Trió	Cariban	South America	188	167	113	67.66
west2650	Western Cham	Austronesian	Eurasia	151	136	92	67.65
tane1237	Tanema	Austronesian	Papunesia	154	139	94	67.63
cent2058	Central Maewo	Austronesian	Papunesia	110	105	71	67.62
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	96	67.61
west2397	Western Bru	Austroasiatic	Eurasia	157	142	96	67.61
nuer1246	Nuer	Nilotic	Africa	158	145	98	67.59
mehe1243	Mehek	Sepik	Papunesia	165	148	100	67.57
blab1237	Blablanga	Austronesian	Papunesia	169	154	104	67.53
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	104	67.53
kumz1235	Kumzari	Indo-European	Eurasia	171	154	104	67.53
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	106	67.52
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	157	106	67.52
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	163	110	67.48
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	83	67.48
taus1251	Tausug	Austronesian	Papunesia	179	163	110	67.48
uuuu1243	U	Austroasiatic	Eurasia	139	123	83	67.48
fili1244	Filipino	Austronesian	Papunesia	186	166	112	67.47
saka1289	Wanohe	Austronesian	Papunesia	187	169	114	67.46
toab1237	To'abaita	Austronesian	Papunesia	193	169	114	67.46
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	58	67.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	87	67.44
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	58	67.44
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	58	67.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	91	67.41
mort1237	Mortlockese	Austronesian	Papunesia	141	135	91	67.41
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	62	67.39
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
mari1428	Marik	Austronesian	Papunesia	153	141	95	67.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	97	67.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	99	67.35
natc1249	Natchez		North America	108	98	66	67.35
ibal1244	Ibaloi	Austronesian	Papunesia	169	150	101	67.33
tabo1241	Tabo		Papunesia	165	150	101	67.33
leng1259	Lengo	Austronesian	Papunesia	172	156	105	67.31
nonu1241	Nonuya	Huitotoan	South America	54	52	35	67.31
pang1290	Pangasinan	Austronesian	Papunesia	169	156	105	67.31
urar1246	Urarina		South America	174	156	105	67.31
biha1246	Bih	Austronesian	Eurasia	182	159	107	67.3
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	107	67.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	72	67.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	109	67.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	111	67.27
fonn1241	Fon	Atlantic-Congo	Africa	189	165	111	67.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	165	111	67.27
maee1241	Tirax	Austronesian	Papunesia	188	165	111	67.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	74	67.27
weda1241	Wedau	Austronesian	Papunesia	115	110	74	67.27
west2466	Western Karaboro	Atlantic-Congo	Africa	185	165	111	67.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	76	67.26
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	168	113	67.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	168	113	67.26
stan1306	Standard Malay	Austronesian	Eurasia	190	168	113	67.26
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	39	67.24
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	78	67.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	78	67.24
tolo1255	Tolomako	Austronesian	Papunesia	120	116	78	67.24
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	80	67.23
kamb1316	Kambaata	Afro-Asiatic	Africa	132	122	82	67.21
waro1242	Waropen	Austronesian	Papunesia	137	122	82	67.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	84	67.2
dual1243	Duala	Atlantic-Congo	Africa	138	128	86	67.19
lamo1244	Lamogai	Austronesian	Papunesia	135	128	86	67.19
saki1248	Mekens	Tupian	South America	139	128	86	67.19
yama1264	Yámana		South America	136	128	86	67.19
reye1240	Reyesano	Pano-Tacanan	South America	139	131	88	67.18
vano1237	Lovono	Austronesian	Papunesia	146	131	88	67.18
zapa1253	Záparo	Zaparoan	South America	144	131	88	67.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	90	67.16
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	94	67.14
tenn1246	Tennet	Surmic	Africa	158	140	94	67.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	96	67.13
nort2864	Wemale	Austronesian	Papunesia	76	73	49	67.12
adon1237	Adonara	Austronesian	Papunesia	165	152	102	67.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	102	67.11
kaba1281	Kaba	Central Sudanic	Africa	166	149	100	67.11
kari1311	Karitiâna	Tupian	South America	160	149	100	67.11
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	51	67.11
shee1238	She	Hmong-Mien	Eurasia	162	152	102	67.11
wage1238	Wageman		Australia	175	155	104	67.1
cebu1242	Cebuano	Austronesian	Papunesia	84	79	53	67.09
kuan1248	Kuanua	Austronesian	Papunesia	174	158	106	67.09
sout2826	Southern Grebo	Kru	Africa	85	79	53	67.09
yaka1277	Yakan	Austronesian	Papunesia	178	161	108	67.08
argo1244	Argobba	Afro-Asiatic	Africa	184	164	110	67.07
arta1239	Arta	Austronesian	Papunesia	184	164	110	67.07
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	55	67.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	112	67.07
choc1276	Choctaw	Muskogean	North America	190	167	112	67.07
mokl1243	Moklen	Austronesian	Eurasia	181	164	110	67.07
pala1344	Palauan	Austronesian	Papunesia	184	167	112	67.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	110	67.07
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	55	67.07
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	114	67.06
paiw1248	Paiwan	Austronesian	Papunesia	92	85	57	67.06
susu1250	Susu	Mande	Africa	96	91	61	67.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	63	67.02
bilu1245	Bilua		Papunesia	102	94	63	67.02
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	75	66.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	85	66.93
dehu1237	Dehu	Austronesian	Papunesia	150	130	87	66.92
gale1259	Galela	North Halmahera	Papunesia	143	136	91	66.91
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	91	66.91
awad1244	Awad Bing	Austronesian	Papunesia	162	145	97	66.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	95	66.9
ines1240	Ineseño	Chumashan	North America	173	151	101	66.89
port1285	Port Sandwich	Austronesian	Papunesia	174	151	101	66.89
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	157	105	66.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	105	66.88
kwom1262	Kwoma	Sepik	Papunesia	174	154	103	66.88
luan1263	Luang	Austronesian	Papunesia	173	157	105	66.88
naka1262	Nakanai	Austronesian	Papunesia	173	154	103	66.88
ndam1239	Ndamba	Atlantic-Congo	Africa	180	157	105	66.88
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	107	66.88
tiga1245	Tigak	Austronesian	Papunesia	171	154	103	66.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	111	66.87
naue1237	Nauete	Austronesian	Papunesia	183	163	109	66.87
xara1244	Xârâcùù	Austronesian	Papunesia	189	166	111	66.87
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	113	66.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	169	113	66.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	113	66.86
alam1246	Alamblak	Sepik	Papunesia	98	90	60	66.67
amis1246	Amis	Austronesian	Papunesia	151	135	90	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	82	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	156	104	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	159	106	66.67
