Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baik1238	Baikeno	Austronesian	Papunesia	103	95	62	65.26
guat1253	Guató		South America	127	118	77	65.25
huba1236	Huba	Afro-Asiatic	Africa	151	141	92	65.25
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	77	65.25
cani1243	Canichana		South America	50	46	30	65.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	105	65.22
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	60	65.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	45	65.22
ware1253	Warembori	Austronesian	Papunesia	170	161	105	65.22
winj1235	Winjarumi	Worrorran	Australia	126	115	75	65.22
gali1262	Galibi Carib	Cariban	South America	173	158	103	65.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	88	65.19
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	103	65.19
muyu1244	Muyuw	Austronesian	Papunesia	140	135	88	65.19
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	103	65.19
whit1269	Whitesands	Austronesian	Papunesia	167	158	103	65.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	88	65.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	73	65.18
abun1252	Abun		Papunesia	195	178	116	65.17
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	178	116	65.17
kima1244	Kimaragang	Austronesian	Papunesia	90	89	58	65.17
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	116	65.17
motl1237	Mwotlap	Austronesian	Papunesia	195	178	116	65.17
orya1242	Orya	Tor-Orya	Papunesia	91	89	58	65.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	101	65.16
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	101	65.16
wand1267	Wandamen	Austronesian	Papunesia	157	152	99	65.13
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	112	65.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	112	65.12
litz1237	Naman	Austronesian	Papunesia	185	172	112	65.12
nort2961	Northwestern Ojibwa	Algic	North America	189	172	112	65.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	112	65.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	97	65.1
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	149	97	65.1
boro1282	Bororo	Bororoan	South America	184	169	110	65.09
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	110	65.09
dana1252	Danau	Austroasiatic	Eurasia	179	169	110	65.09
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	169	110	65.09
sela1260	Selayar	Austronesian	Papunesia	135	126	82	65.08
waro1242	Waropen	Austronesian	Papunesia	137	126	82	65.08
psik1239	Psikye	Afro-Asiatic	Africa	154	146	95	65.07
guma1254	Gumawana	Austronesian	Papunesia	176	166	108	65.06
mait1250	Maithili	Indo-European	Eurasia	180	166	108	65.06
seri1257	Seri		North America	181	166	108	65.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	108	65.06
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	80	65.04
bala1316	Balade	Austronesian	Papunesia	152	143	93	65.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	93	65.03
gude1246	Gude	Afro-Asiatic	Africa	176	163	106	65.03
luan1263	Luang	Austronesian	Papunesia	173	163	106	65.03
mais1250	Maisin	Austronesian	Papunesia	176	163	106	65.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	93	65.03
bara1361	Barambu	Atlantic-Congo	Africa	128	120	78	65
chuj1250	Chuj	Mayan	North America	171	160	104	65
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	78	65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	104	65
nade1244	Nadëb	Naduhup	South America	64	60	39	65
sele1249	Selee	Atlantic-Congo	Africa	128	120	78	65
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	102	64.97
halk1245	Halkomelem	Salishan	North America	193	177	115	64.97
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	115	64.97
bamb1269	Bambara	Mande	Africa	104	97	63	64.95
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	100	64.94
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	100	64.94
koit1244	Koitabu	Koiarian	Papunesia	168	154	100	64.94
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	113	64.94
moch1259	Mochica		South America	139	131	85	64.89
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	61	64.89
pnar1238	Pnar	Austroasiatic	Eurasia	183	168	109	64.88
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	168	109	64.88
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	148	96	64.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	96	64.86
sioo1240	Sio	Austronesian	Papunesia	175	165	107	64.85
cogu1240	Cogui	Chibchan	South America	141	128	83	64.84
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	128	83	64.84
lamb1273	Lamboya	Austronesian	Papunesia	139	128	83	64.84
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	59	64.84
sali1253	Salinan		North America	141	128	83	64.84
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	83	64.84
jama1262	Jamaican Creole English	Indo-European	North America	157	145	94	64.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	35	64.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	92	64.79
manm1238	Man Met	Austroasiatic	Eurasia	150	142	92	64.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	103	64.78
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	159	103	64.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	103	64.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	114	64.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	114	64.77
iray1237	Iraya	Austronesian	Papunesia	113	105	68	64.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	90	64.75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	101	64.74
karo1304	Karok		North America	164	156	101	64.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	101	64.74
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	101	64.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	99	64.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	44	64.71
iama1237	Iamalele	Austronesian	Papunesia	107	102	66	64.71
meta1238	Meta'	Atlantic-Congo	Africa	159	153	99	64.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	110	64.71
nang1262	Nanggu	Austronesian	Papunesia	162	153	99	64.71
natc1249	Natchez		North America	108	102	66	64.71
rade1240	Rade	Austronesian	Eurasia	167	153	99	64.71
tetu1245	Tetum	Austronesian	Papunesia	87	85	55	64.71
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	97	64.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	167	108	64.67
hano1246	Hano	Austronesian	Papunesia	183	167	108	64.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	97	64.67
elem1253	Eleme	Atlantic-Congo	Africa	140	133	86	64.66
mani1235	Sougb	East Bird's Head	Papunesia	122	116	75	64.66
wadj1254	Wadjiginy		Australia	141	133	86	64.66
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	64	64.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	64	64.65
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	64	64.65
jama1261	Madi	Arawan	South America	170	164	106	64.63
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	106	64.63
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	164	106	64.63
sout2674	South Saami	Uralic	Eurasia	195	178	115	64.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	104	64.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	104	64.6
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	104	64.6
mari1428	Marik	Austronesian	Papunesia	153	144	93	64.58
puyu1239	Puyuma	Austronesian	Papunesia	99	96	62	64.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	113	64.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	113	64.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	102	64.56
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	111	64.53
lazz1240	Laz	Kartvelian	Eurasia	171	155	100	64.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	100	64.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	100	64.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	100	64.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	100	64.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	109	64.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	109	64.5
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	152	98	64.47
sana1297	San Andres Creole English	Indo-European	North America	168	152	98	64.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	107	64.46
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	107	64.46
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	78	64.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	87	64.44
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	58	64.44
saaa1240	Sa'a	Austronesian	Papunesia	145	135	87	64.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	58	64.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	96	64.43
sanb1242	San Blas Kuna	Chibchan	South America	165	149	96	64.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	96	64.43
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	105	64.42
guny1241	Gunya	Pama-Nyungan	Australia	177	163	105	64.42
mats1244	Matsés	Pano-Tacanan	South America	174	163	105	64.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	177	114	64.41
hone1235	Hõne	Atlantic-Congo	Africa	177	160	103	64.38
kara1500	Karajá	Nuclear-Macro-Je	South America	176	160	103	64.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	94	64.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	94	64.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	112	64.37
popt1235	Popti'	Mayan	North America	188	174	112	64.37
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	56	64.37
tern1247	Ternate	North Halmahera	Papunesia	190	174	112	64.37
wann1242	Wan	Mande	Africa	124	115	74	64.35
maka1304	Makaa	Atlantic-Congo	Africa	159	143	92	64.34
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	110	64.33
mail1248	Mailu	Mailuan	Papunesia	185	171	110	64.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	101	64.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	101	64.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	99	64.29
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
bert1248	Berta		Africa	119	112	72	64.29
moco1246	Mocoví	Guaicuruan	South America	169	154	99	64.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	99	64.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	81	64.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	108	64.29
zagh1240	Beria	Saharan	Africa	183	168	108	64.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	27	64.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	106	64.24
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	106	64.24
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	88	64.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	88	64.23
temo1245	Temoaya Otomi	Otomanguean	North America	146	137	88	64.23
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	113	64.2
toab1237	To'abaita	Austronesian	Papunesia	193	176	113	64.2
awad1244	Awad Bing	Austronesian	Papunesia	162	148	95	64.19
embe1262	Emberá-Chamí	Chocoan	South America	159	148	95	64.19
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	95	64.19
idom1241	Idoma	Atlantic-Congo	Africa	144	134	86	64.18
buna1276	Bunama	Austronesian	Papunesia	125	120	77	64.17
gebe1237	Gebe	Austronesian	Papunesia	129	120	77	64.17
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	77	64.17
nara1262	Nara		Africa	132	120	77	64.17
puel1244	Puelche		South America	128	120	77	64.17
boli1256	Bolinao	Austronesian	Papunesia	60	53	34	64.15
khan1274	Kháng	Austroasiatic	Eurasia	168	159	102	64.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	102	64.15
yuch1247	Yuchi		North America	175	159	102	64.15
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	145	93	64.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	93	64.14
taki1248	Takia	Austronesian	Papunesia	93	92	59	64.13
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	84	64.12
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	131	84	64.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	100	64.1
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	100	64.1
mehe1243	Mehek	Sepik	Papunesia	165	156	100	64.1
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	107	64.07
shil1265	Shilluk	Nilotic	Africa	182	167	107	64.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	41	64.06
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	153	98	64.05
bali1278	Balinese	Austronesian	Papunesia	167	153	98	64.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	98	64.05
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	98	64.05
nenn1238	Nen	Yam	Papunesia	195	178	114	64.04
njan1240	Njanga	Atlantic-Congo	Africa	192	175	112	64
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	112	64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	96	64
ruka1240	Rukai	Austronesian	Papunesia	191	175	112	64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	80	64
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	103	63.98
nezp1238	Nez Perce	Sahaptian	North America	176	161	103	63.98
lese1243	Lese	Central Sudanic	Africa	150	136	87	63.97
lusi1240	Lusi	Austronesian	Papunesia	144	136	87	63.97
ubir1237	Ubir	Austronesian	Papunesia	149	136	87	63.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	94	63.95
sais1237	Saisiyat	Austronesian	Papunesia	188	172	110	63.95
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	55	63.95
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	110	63.95
west2632	Western Keres	Keresan	North America	161	147	94	63.95
zarm1239	Zarma	Songhay	Africa	189	172	110	63.95
atay1247	Atayal	Austronesian	Papunesia	129	122	78	63.93
bafi1243	Bafia	Atlantic-Congo	Africa	173	158	101	63.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	101	63.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	158	101	63.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	101	63.92
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	108	63.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	108	63.91
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	108	63.91
waiw1244	Waiwai	Cariban	South America	178	169	108	63.91
even1259	Evenki	Tungusic	Eurasia	158	144	92	63.89
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	53	63.86
cent2091	Central Palawano	Austronesian	Papunesia	90	83	53	63.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	166	106	63.86
wapp1239	Wappo	Yuki-Wappo	North America	177	166	106	63.86
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	83	63.85
sora1254	Sora	Austroasiatic	Eurasia	145	130	83	63.85
ashe1272	Ashéninka Perené	Arawakan	South America	193	177	113	63.84
chic1270	Chickasaw	Muskogean	North America	150	141	90	63.83
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	60	63.83
kari1311	Karitiâna	Tupian	South America	160	152	97	63.82
nort2671	North Saami	Uralic	Eurasia	167	152	97	63.82
molo1266	Moloko	Afro-Asiatic	Africa	109	105	67	63.81
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	67	63.81
iban1267	Ibanag	Austronesian	Papunesia	177	163	104	63.8
buga1250	Bugawac	Austronesian	Papunesia	191	174	111	63.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	111	63.79
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	127	81	63.78
gwen1239	Gweno	Atlantic-Congo	Africa	135	127	81	63.78
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	81	63.78
kute1248	Kutep	Atlantic-Congo	Africa	163	149	95	63.76
bard1255	Bardi	Nyulnyulan	Australia	94	91	58	63.74
mori1269	Mori Atas	Austronesian	Papunesia	105	102	65	63.73
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	79	63.71
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	86	63.7
shas1239	Shasta	Shastan	North America	144	135	86	63.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	100	63.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	100	63.69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	107	63.69
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	157	100	63.69
namb1293	Nambo	Yam	Papunesia	182	168	107	63.69
take1257	Takelma		North America	173	157	100	63.69
acol1236	Acoli	Nilotic	Africa	179	165	105	63.64
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	105	63.64
cacu1241	Kakua	Kakua-Nukak	South America	168	154	98	63.64
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	56	63.64
gade1242	Gade	Atlantic-Congo	Africa	178	165	105	63.64
gaga1251	Gaagudju		Australia	169	154	98	63.64
high1243	Highland Totonac	Totonacan	North America	120	110	70	63.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	77	63.64
igna1246	Ignaciano	Arawakan	South America	91	88	56	63.64
misk1235	Mískito	Misumalpan	North America	162	154	98	63.64
ngit1239	Ngiti	Central Sudanic	Africa	180	165	105	63.64
budz1238	Budza	Atlantic-Congo	Africa	166	151	96	63.58
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	96	63.58
mala1463	Malavedan	Dravidian	Eurasia	163	151	96	63.58
ngab1239	Ngäbere	Chibchan	North America	165	151	96	63.58
west2644	Western Highland Chatino	Otomanguean	North America	188	173	110	63.58
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	82	63.57
siam1242	Siamou		Africa	134	129	82	63.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	82	63.57
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	68	63.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	170	108	63.53
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	108	63.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	101	63.52
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	159	101	63.52
kara1487	Karao	Austronesian	Papunesia	160	148	94	63.51
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	94	63.51
nisg1240	Nisga'a	Tsimshian	North America	162	148	94	63.51
yare1248	Yareba	Yareban	Papunesia	159	148	94	63.51
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	80	63.49
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	80	63.49
pite1240	Pite Saami	Uralic	Eurasia	195	178	113	63.48
kank1243	Kankanaey	Austronesian	Papunesia	180	167	106	63.47
nhen1239	Nhengatu	Tupian	South America	181	167	106	63.47
adon1237	Adonara	Austronesian	Papunesia	165	156	99	63.46
basa1287	Basay	Austronesian	Papunesia	106	104	66	63.46
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	99	63.46
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	99	63.46
cham1318	Chamicuro	Arawakan	South America	54	52	33	63.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	66	63.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	99	63.46
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	66	63.46
epen1239	Epena	Chocoan	South America	157	145	92	63.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	59	63.44
awji1241	Awjilah	Afro-Asiatic	Africa	145	134	85	63.43
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	111	63.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	104	63.41
maib1239	Maybrat-Karon		Papunesia	174	164	104	63.41
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	52	63.41
teke1275	Latege	Atlantic-Congo	Africa	180	164	104	63.41
twan1247	Twana	Salishan	North America	87	82	52	63.41
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	164	104	63.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	97	63.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	97	63.4
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	97	63.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	97	63.4
mund1320	Mundari	Austroasiatic	Eurasia	156	142	90	63.38
ngam1268	Ngambay	Central Sudanic	Africa	156	142	90	63.38
sanu1240	Sanumá	Yanomamic	South America	150	142	90	63.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	90	63.38
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	64	63.37
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	161	102	63.35
baba1266	Babanki	Atlantic-Congo	Africa	159	150	95	63.33
jina1244	Jina	Afro-Asiatic	Africa	161	150	95	63.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	19	63.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	19	63.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	95	63.33
yuro1248	Yurok	Algic	North America	153	150	95	63.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	88	63.31
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	107	63.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	107	63.31
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	139	88	63.31
sant1410	Santali	Austroasiatic	Eurasia	155	139	88	63.31
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	107	63.31
wari1268	Wari'	Chapacuran	South America	184	169	107	63.31
mbol1247	Mbole	Atlantic-Congo	Africa	89	79	50	63.29
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	100	63.29
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	100	63.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	81	63.28
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	81	63.28
mila1245	Milang	Sino-Tibetan	Eurasia	193	177	112	63.28
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	177	112	63.28
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	93	63.27
para1316	Paraujano	Arawakan	South America	53	49	31	63.27
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	74	63.25
orok1267	Orokolo	Eleman	Papunesia	181	166	105	63.25
achi1256	Achi	Mayan	North America	164	155	98	63.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	110	63.22
pawn1254	Pawnee	Caddoan	North America	156	144	91	63.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	103	63.19
waig1244	Waigeo	Austronesian	Papunesia	176	163	103	63.19
araw1273	Araweté	Tupian	South America	148	133	84	63.16
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	152	96	63.16
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	108	63.16
lika1243	Liko	Atlantic-Congo	Africa	165	152	96	63.16
meng1267	Mengen	Austronesian	Papunesia	98	95	60	63.16
murr1258	Murriny Patha	Southern Daly	Australia	97	95	60	63.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	89	63.12
pamp1243	Pampanga	Austronesian	Papunesia	154	141	89	63.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	101	63.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	149	94	63.09
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	94	63.09
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	94	63.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	94	63.09
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	70	63.06
zand1248	Zande	Atlantic-Congo	Africa	118	111	70	63.06
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	58	63.04
bang1363	Bangime		Africa	127	119	75	63.03
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	104	63.03
okan1243	Okanagan	Salishan	North America	181	165	104	63.03
rung1258	Runga	Maban	Africa	178	165	104	63.03
negi1245	Negidal	Tungusic	Eurasia	160	146	92	63.01
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	146	92	63.01
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	173	109	63.01
moro1287	Moronene	Austronesian	Papunesia	106	100	63	63
tiwi1244	Tiwi		Australia	102	100	63	63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	80	62.99
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	97	62.99
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	80	62.99
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	102	62.96
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	170	107	62.94
sham1280	Shambala	Atlantic-Congo	Africa	118	116	73	62.93
aram1253	Arammba	Yam	Papunesia	92	89	56	62.92
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	112	62.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	178	112	62.92
yami1254	Yami	Austronesian	Papunesia	194	178	112	62.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	95	62.91
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	95	62.91
tabo1241	Tabo		Papunesia	165	151	95	62.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	78	62.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	83	62.88
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	132	83	62.88
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	88	62.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	110	62.86
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	110	62.86
