Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
matu1261	Matukar	Austronesian	Papunesia	194	181	124	68.51
nand1266	Nandi	Nilotic	Africa	156	146	100	68.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
kaya1319	Kayardild	Tangkic	Australia	96	92	63	68.48
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	113	68.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	113	68.48
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	76	68.47
lund1271	Lundayeh	Austronesian	Papunesia	141	130	89	68.46
hida1246	Hidatsa	Siouan	North America	177	168	115	68.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
adon1237	Adonara	Austronesian	Papunesia	165	155	106	68.39
sali1253	Salinan		North America	141	136	93	68.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	95	68.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	108	68.35
nina1238	Ninam	Yanomamic	South America	61	60	41	68.33
mans1262	Mansaka	Austronesian	Papunesia	127	123	84	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	56	68.29
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	71	68.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	114	68.26
kank1243	Kankanaey	Austronesian	Papunesia	180	167	114	68.26
nort2938	Northern Haida	Haida	North America	179	167	114	68.26
pany1241	Panytyima	Pama-Nyungan	Australia	171	167	114	68.26
iran1262	Iranun	Austronesian	Papunesia	138	126	86	68.25
rung1259	Rungus	Austronesian	Papunesia	137	126	86	68.25
saki1247	Sakizaya	Austronesian	Papunesia	135	126	86	68.25
pure1242	Purepecha	Tarascan	North America	182	170	116	68.24
sons1242	Sonsorol	Austronesian	Papunesia	181	170	116	68.24
taba1263	Tabaru	North Halmahera	Papunesia	176	170	116	68.24
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	101	68.24
assi1247	Assiniboine	Siouan	North America	185	173	118	68.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	60	68.18
aram1253	Arammba	Yam	Papunesia	92	88	60	68.18
bamb1270	Bambam	Austronesian	Papunesia	134	132	90	68.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	90	68.18
sout2956	Southern Haida	Haida	North America	191	179	122	68.16
motu1246	Motu	Austronesian	Papunesia	160	157	107	68.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	107	68.15
saaa1241	Sa	Austronesian	Papunesia	162	157	107	68.15
esto1258	Estonian	Uralic	Eurasia	195	182	124	68.13
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	62	68.13
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	62	68.13
lule1254	Lule Saami	Uralic	Eurasia	195	182	124	68.13
sout2674	South Saami	Uralic	Eurasia	195	182	124	68.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	109	68.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	94	68.12
miam1252	Miami	Algic	North America	120	116	79	68.1
safw1238	Safwa	Atlantic-Congo	Africa	48	47	32	68.09
mikm1235	Mi'kmaq	Algic	North America	179	166	113	68.07
trum1247	Trumai		South America	172	166	113	68.07
sanu1240	Sanumá	Yanomamic	South America	150	144	98	68.06
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	98	68.06
suab1238	Suabo	Inanwatan	Papunesia	101	97	66	68.04
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	83	68.03
onaa1245	Selk'nam	Chonan	South America	153	147	100	68.03
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	83	68.03
soni1259	Soninke	Mande	Africa	127	122	83	68.03
waor1240	Waorani		South America	150	147	100	68.03
cent2058	Central Maewo	Austronesian	Papunesia	110	100	68	68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	51	68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	119	68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	181	123	67.96
hoaa1235	Amkoe	Kxa	Africa	193	181	123	67.96
livv1244	Liv	Uralic	Eurasia	194	181	123	67.96
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	106	67.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	106	67.95
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	89	67.94
temi1246	Temiar	Austroasiatic	Eurasia	167	159	108	67.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	110	67.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	112	67.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	76	67.86
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	95	67.86
ubir1237	Ubir	Austronesian	Papunesia	149	140	95	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	116	67.84
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	116	67.84
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	97	67.83
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	143	97	67.83
isin1239	Isinai	Austronesian	Papunesia	152	143	97	67.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	78	67.83
mund1326	Mündü	Atlantic-Congo	Africa	120	115	78	67.83
lala1268	Lala	Austronesian	Papunesia	187	174	118	67.82
monn1252	Mon	Austroasiatic	Eurasia	91	87	59	67.82
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	146	99	67.81
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	177	120	67.8
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	80	67.8
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	120	67.8
tere1278	Terei	South Bougainville	Papunesia	60	59	40	67.8
gara1269	Garrwa	Garrwan	Australia	94	90	61	67.78
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	61	67.78
naro1251	Narom	Austronesian	Papunesia	132	121	82	67.77
gros1243	Gros Ventre	Algic	North America	161	152	103	67.76
zuni1245	Zuni		North America	156	152	103	67.76
voti1245	Votic	Uralic	Eurasia	169	158	107	67.72
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	65	67.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	109	67.7
yagu1244	Yagua	Peba-Yagua	South America	170	161	109	67.7
cabe1245	Cabécar	Chibchan	North America	139	130	88	67.69
seve1240	Severn Ojibwa	Algic	North America	176	164	111	67.68
thao1240	Thao	Austronesian	Papunesia	170	164	111	67.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	90	67.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	113	67.66
reng1252	Rengao	Austroasiatic	Eurasia	172	167	113	67.66
gale1259	Galela	North Halmahera	Papunesia	143	136	92	67.65
kwom1262	Kwoma	Sepik	Papunesia	174	170	115	67.65
sioo1240	Sio	Austronesian	Papunesia	175	170	115	67.65
argo1244	Argobba	Afro-Asiatic	Africa	184	173	117	67.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	94	67.63
tson1249	Tsonga	Atlantic-Congo	Africa	185	173	117	67.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	96	67.61
trio1238	Trió	Cariban	South America	188	176	119	67.61
waim1251	Waima	Austronesian	Papunesia	186	176	119	67.61
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	48	67.61
nenn1238	Nen	Yam	Papunesia	195	182	123	67.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	123	67.58
amis1246	Amis	Austronesian	Papunesia	151	148	100	67.57
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	52	67.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	104	67.53
awet1244	Awetí	Tupian	South America	161	157	106	67.52
maja1242	Majang	Surmic	Africa	163	160	108	67.5
ronn1241	Ron	Afro-Asiatic	Africa	169	160	108	67.5
sini1242	Sininkere	Mande	Africa	125	120	81	67.5
waim1253	Waimiri-Atroari	Cariban	South America	127	123	83	67.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	85	67.46
ines1240	Ineseño	Chumashan	North America	173	169	114	67.46
tehu1242	Tehuelche	Chonan	South America	182	169	114	67.46
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	87	67.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	116	67.44
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	87	67.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	118	67.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	175	118	67.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	89	67.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	178	120	67.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	62	67.39
klam1254	Klamath-Modoc		North America	164	153	103	67.32
mina1268	Minangkabau	Austronesian	Papunesia	164	153	103	67.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	105	67.31
djin1251	Jingulu	Mirndi	Australia	166	156	105	67.31
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	107	67.3
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	107	67.3
maqu1238	Ye'kwana	Cariban	South America	56	55	37	67.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	111	67.27
bora1263	Bora	Boran	South America	173	168	113	67.26
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	76	67.26
tami1290	Tami	Austronesian	Papunesia	120	113	76	67.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	115	67.25
waya1269	Wayana	Cariban	South America	178	171	115	67.25
west2369	Western Farsi	Indo-European	Eurasia	183	171	115	67.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	171	115	67.25
boro1282	Bororo	Bororoan	South America	184	174	117	67.24
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	117	67.24
bant1288	Bantoanon	Austronesian	Papunesia	124	119	80	67.23
shab1252	Shabo		Africa	189	177	119	67.23
wall1257	East Uvean	Austronesian	Papunesia	189	177	119	67.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	82	67.21
magu1243	Maguindanao	Austronesian	Papunesia	129	122	82	67.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	88	67.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	88	67.18
anua1242	Anuak	Nilotic	Africa	71	70	47	67.14
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	94	67.14
sand1273	Sandawe		Africa	76	70	47	67.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	96	67.13
bugl1243	Buglere	Chibchan	North America	157	146	98	67.12
taia1239	Taiap		Papunesia	151	146	98	67.12
keda1252	Kedang	Austronesian	Papunesia	162	152	102	67.11
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	100	67.11
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	104	67.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	106	67.09
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	53	67.09
loma1260	Loma (Liberia)	Mande	Africa	90	82	55	67.07
moni1237	Mangue	Otomanguean	North America	84	82	55	67.07
tega1236	Tegali	Rashad	Africa	82	82	55	67.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	170	114	67.06
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	57	67.06
japh1234	Japhug	Sino-Tibetan	Eurasia	185	173	116	67.05
latv1249	Latvian	Indo-European	Eurasia	184	173	116	67.05
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	59	67.05
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	173	116	67.05
tain1253	Tainae	Angan	Papunesia	90	88	59	67.05
tune1261	Tunen	Atlantic-Congo	Africa	98	97	65	67.01
iama1237	Iamalele	Austronesian	Papunesia	107	106	71	66.98
elip1238	Elip	Atlantic-Congo	Africa	111	109	73	66.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	75	66.96
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	79	66.95
mand1436	Mandinka	Mande	Africa	137	127	85	66.93
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	85	66.93
mamv1243	Mamvu	Central Sudanic	Africa	136	133	89	66.92
suku1259	Suku	Atlantic-Congo	Africa	134	130	87	66.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	95	66.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	95	66.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	103	66.88
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	154	103	66.88
isna1241	Isnag	Austronesian	Papunesia	163	160	107	66.88
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	107	66.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	105	66.88
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	107	66.88
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	111	66.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	109	66.87
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	109	66.87
wage1238	Wageman		Australia	175	163	109	66.87
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	115	66.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	117	66.86
kona1242	Konai	East Strickland	Papunesia	188	175	117	66.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	117	66.86
nhen1239	Nhengatu	Tupian	South America	181	172	115	66.86
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	178	119	66.85
cube1242	Cubeo	Tucanoan	South America	191	178	119	66.85
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	88	66.67
buru1296	Burushaski		Eurasia	159	147	98	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	110	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	46	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	171	114	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	104	66.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	147	98	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	104	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	90	66.67
mada1285	Madak	Austronesian	Papunesia	176	171	114	66.67
madn1237	Madngele	Eastern Daly	Australia	152	147	98	66.67
nati1244	Nati	Austronesian	Papunesia	127	123	82	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	180	120	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	100	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	30	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	144	96	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	114	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	78	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	22	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	141	94	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	111	74	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	108	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	179	119	66.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	117	66.48
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	121	66.48
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	170	113	66.47
dana1252	Danau	Austroasiatic	Eurasia	179	170	113	66.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	113	66.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	113	66.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	115	66.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	105	66.46
beta1252	Betawi	Austronesian	Papunesia	170	158	105	66.46
bong1289	Bonggi	Austronesian	Papunesia	150	146	97	66.44
mari1424	Marithiel	Western Daly	Australia	151	146	97	66.44
tera1251	Tera	Afro-Asiatic	Africa	152	149	99	66.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	95	66.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	93	66.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	89	66.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	89	66.42
dual1243	Duala	Atlantic-Congo	Africa	138	128	85	66.41
guat1253	Guató		South America	127	122	81	66.39
keri1250	Kerinci	Austronesian	Papunesia	127	122	81	66.39
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	77	66.38
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	77	66.38
atii1237	Ati	Austronesian	Papunesia	115	113	75	66.37
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	75	66.37
abad1241	Abadi	Austronesian	Papunesia	118	110	73	66.36
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	73	66.36
baik1238	Baikeno	Austronesian	Papunesia	103	101	67	66.34
natu1246	Natügu	Austronesian	Papunesia	96	95	63	66.32
thay1249	Thayore	Pama-Nyungan	Australia	99	95	63	66.32
kalu1248	Kaluli	Bosavi	Papunesia	96	92	61	66.3
meny1245	Menya	Angan	Papunesia	96	92	61	66.3
arap1274	Arapaho	Algic	North America	188	178	118	66.29
hind1269	Hindi	Indo-European	Eurasia	187	175	116	66.29
lith1251	Lithuanian	Indo-European	Eurasia	191	178	118	66.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	118	66.29
bugi1244	Buginese	Austronesian	Papunesia	183	172	114	66.28
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	172	114	66.28
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	172	114	66.28
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	110	66.27
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	55	66.27
shek1245	Sheko	Dizoid	Africa	90	83	55	66.27
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	110	66.27
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	160	106	66.25
khar1287	Kharia	Austroasiatic	Eurasia	172	160	106	66.25
omah1247	Omaha-Ponca	Siouan	North America	81	80	53	66.25
sooo1256	Soo	Kuliak	Africa	82	80	53	66.25
yano1261	Yanomamö	Yanomamic	South America	172	160	106	66.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	104	66.24
coeu1236	Coeur d'Alene	Salishan	North America	157	151	100	66.23
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	102	66.23
tuni1252	Tunica		North America	162	151	100	66.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	49	66.22
poko1263	Pökoot	Nilotic	Africa	153	145	96	66.21
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	145	96	66.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	94	66.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	94	66.2
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	45	66.18
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	88	66.17
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	86	66.15
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	84	66.14
mwan1250	Mwan	Mande	Africa	135	124	82	66.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	80	66.12
gyel1242	Gyele	Atlantic-Congo	Africa	190	177	117	66.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	113	66.08
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	111	66.07
plai1258	Plains Cree	Algic	North America	174	168	111	66.07
wotu1240	Wotu	Austronesian	Papunesia	180	168	111	66.07
iban1267	Ibanag	Austronesian	Papunesia	177	165	109	66.06
sika1261	Sikaiana	Austronesian	Papunesia	173	162	107	66.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	159	105	66.04
jalk1242	Jalkunan	Mande	Africa	172	159	105	66.04
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	105	66.04
budz1238	Budza	Atlantic-Congo	Africa	166	156	103	66.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	156	103	66.03
siks1238	Siksika	Algic	North America	162	156	103	66.03
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	101	66.01
ngab1239	Ngäbere	Chibchan	North America	165	153	101	66.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	99	66
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	99	66
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	97	65.99
taus1253	Taushiro		South America	150	147	97	65.99
gola1255	Gola	Atlantic-Congo	Africa	150	144	95	65.97
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	62	65.96
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	89	65.93
muyu1244	Muyuw	Austronesian	Papunesia	140	135	89	65.93
saki1248	Mekens	Tupian	South America	139	135	89	65.93
sina1266	Sinaugoro	Austronesian	Papunesia	192	179	118	65.92
abee1242	Abé	Atlantic-Congo	Africa	142	132	87	65.91
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
ngit1239	Ngiti	Central Sudanic	Africa	180	176	116	65.91
nort2961	Northwestern Ojibwa	Algic	North America	189	176	116	65.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	116	65.91
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	116	65.91
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	58	65.91
yawu1244	Yawuru	Nyulnyulan	Australia	185	173	114	65.9
chuu1238	Chuukese	Austronesian	Papunesia	132	129	85	65.89
sout2826	Southern Grebo	Kru	Africa	85	85	56	65.88
gebe1237	Gebe	Austronesian	Papunesia	129	126	83	65.87
kari1254	Kariri		South America	177	167	110	65.87
logo1259	Logo	Central Sudanic	Africa	172	167	110	65.87
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	110	65.87
papa1268	Papar	Austronesian	Papunesia	47	41	27	65.85
west2557	Western Subanon	Austronesian	Papunesia	175	164	108	65.85
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	106	65.84
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	161	106	65.84
guro1248	Guro	Mande	Africa	131	120	79	65.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	104	65.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	102	65.81
birr1240	Birri	Central Sudanic	Africa	120	117	77	65.81
fina1242	Finallig	Austronesian	Papunesia	164	155	102	65.81
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	50	65.79
mann1248	Mann	Mande	Africa	124	114	75	65.79
pemo1248	Pemon	Cariban	South America	161	152	100	65.79
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	98	65.77
tenn1246	Tennet	Surmic	Africa	158	149	98	65.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	119	65.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	119	65.75
lusi1240	Lusi	Austronesian	Papunesia	144	140	92	65.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	115	65.71
sela1259	Selaru	Austronesian	Papunesia	186	175	115	65.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	92	65.71
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	92	65.71
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	172	113	65.7
madi1260	Ma'di	Central Sudanic	Africa	185	172	113	65.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	113	65.7
roto1249	Rotokas	North Bougainville	Papunesia	179	172	113	65.7
east2485	Eastern Penan	Austronesian	Papunesia	147	137	90	65.69
ilon1239	Ilongot	Austronesian	Papunesia	145	137	90	65.69
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	90	65.69
okan1243	Okanagan	Salishan	North America	181	169	111	65.68
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	44	65.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	88	65.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	166	109	65.66
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	166	109	65.66
wamb1258	Wambayan	Mirndi	Australia	103	99	65	65.66
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	107	65.64
whit1269	Whitesands	Austronesian	Papunesia	167	163	107	65.64
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	63	65.62
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	42	65.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	42	65.62
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	105	65.62
siee1239	Sie	Austronesian	Papunesia	166	157	103	65.61
sela1260	Selayar	Austronesian	Papunesia	135	125	82	65.6
adze1240	Adzera	Austronesian	Papunesia	158	154	101	65.58
owaa1237	Owa	Austronesian	Papunesia	161	154	101	65.58
pawn1254	Pawnee	Caddoan	North America	156	154	101	65.58
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	101	65.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	118	65.56
lard1243	Lardil	Tangkic	Australia	94	90	59	65.56
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	151	99	65.56
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	118	65.56
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	148	97	65.54
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	148	97	65.54
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	116	65.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	114	65.52
ngam1268	Ngambay	Central Sudanic	Africa	156	145	95	65.52
oldm1243	Old Malay	Austronesian	Papunesia	119	116	76	65.52
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	76	65.52
soma1255	Somali	Afro-Asiatic	Africa	97	87	57	65.52
tima1241	Tima	Katla-Tima	Africa	61	58	38	65.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	112	65.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	93	65.49
huuu1240	Hu	Austroasiatic	Eurasia	175	165	108	65.45
mala1481	Manado Malay	Austronesian	Papunesia	178	165	108	65.45
tiru1241	Tiruray	Austronesian	Papunesia	145	136	89	65.44
kwam1249	Gwama	Koman	Africa	171	162	106	65.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	106	65.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	70	65.42
kumz1235	Kumzari	Indo-European	Eurasia	171	159	104	65.41
abun1252	Abun		Papunesia	195	182	119	65.38
